0.00	106	 Cutibacterium granulosum
0.00	54	 Cutibacterium modestum
0.00	9	 Cutibacterium avidum
0.00	143	 Arachnia rubra
0.00	89	 Arachnia propionica
0.00	6	 Microlunatus sp. Gsoil 973
0.00	3	 Microlunatus sp. KUDC0627
0.00	9	 Microlunatus phosphovorus
0.00	9	 Microlunatus soli
0.00	1	 Microlunatus sagamiharensis
0.00	7	 Brevilactibacter coleopterorum
0.00	4	 Brevilactibacter sp. MC1595
0.00	9	 Tessaracoccus flavescens
0.00	4	 Tessaracoccus flavus
0.00	1	 Tessaracoccus aquimaris
0.00	1	 Tessaracoccus sp. J1M15
0.00	11	 Propionibacterium australiense
0.00	2	 Propionibacterium freudenreichii
0.00	2	 Propionibacterium acidifaciens
0.00	5	 Acidipropionibacterium jensenii
0.00	3	 Auraticoccus monumenti
0.00	3	 Raineyella sp. CBA3103
0.00	2	 Propionimicrobium sp. Marseille-P3275
0.00	9	 Nocardioides sp. S-1144
0.00	6	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. JQ2195
0.00	3	 Nocardioides sp. ZJ1313
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. S5
0.00	2	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. dk3136
0.00	1	 Nocardioides sp. WS12
0.00	6	 Nocardioides daphniae
0.00	6	 Nocardioides sambongensis
0.00	4	 Nocardioides humi
0.00	3	 Nocardioides dokdonensis
0.00	3	 Nocardioides cynanchi
0.00	2	 Nocardioides piscis
0.00	1	 Nocardioides marinisabuli
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides rotundus
0.00	1	 Nocardioides seonyuensis
0.00	8	 Aeromicrobium marinum
0.00	2	 Aeromicrobium choanae
0.00	2	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium chenweiae
0.00	19	 Micropruina glycogenica
0.00	13	 Friedmanniella luteola
0.00	7	 Mumia sp. ZJ1417
0.00	5	 Pimelobacter simplex
0.00	1	 Marmoricola scoriae
0.00	2	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	2	 Actinopolymorpha singaporensis
0.02	754	 Gardnerella vaginalis
0.00	10	 Bifidobacterium longum
0.00	5	 Bifidobacterium subtile
0.00	4	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium scardovii
0.00	6	 Scardovia inopinata
0.01	387	 Streptomyces lividans
0.00	16	 Streptomyces sp. C8S0
0.00	10	 Streptomyces sp. CdTB01
0.00	8	 Streptomyces sp. JB150
0.00	8	 Streptomyces sp. So13.3
0.00	7	 Streptomyces sp. SM18
0.00	4	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. Z022
0.00	3	 Streptomyces sp. S063
0.00	3	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. SAT1
0.00	24	 Streptomyces collinus
0.00	20	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	22	 Streptomyces antibioticus
0.00	14	 Streptomyces galilaeus
0.00	9	 Streptomyces venezuelae
0.00	8	 Streptomyces olivoreticuli
0.00	6	 Streptomyces harbinensis
0.00	6	 Streptomyces nodosus
0.00	5	 Streptomyces alboflavus
0.00	4	 Streptomyces tuirus
0.00	4	 Streptomyces aquilus
0.00	4	 Streptomyces viridifaciens
0.00	3	 Streptomyces incarnatus
0.00	3	 Streptomyces bingchenggensis
0.00	3	 Streptomyces buecherae
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces platensis
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces hundungensis
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces clavuligerus
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus bronchialis
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	68	 Actinomyces sp. oral taxon 414
0.00	54	 Actinomyces sp. oral taxon 169
0.00	28	 Actinomyces sp. oral taxon 171
0.00	6	 Actinomyces sp. HMT 175
0.00	5	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. MAS-1
0.00	96	 Actinomyces oris
0.00	43	 Actinomyces naeslundii
0.00	31	 Actinomyces howellii
0.00	24	 Actinomyces wuliandei
0.00	20	 Actinomyces viscosus
0.00	15	 Actinomyces weissii
0.00	7	 Actinomyces trachealis
0.00	6	 Actinomyces faecalis
0.00	5	 Actinomyces slackii
0.00	5	 Actinomyces israelii
0.00	4	 Actinomyces radicidentis
0.00	4	 Actinomyces respiraculi
0.00	3	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces gaoshouyii
0.00	36	 Pauljensenia hongkongensis
0.00	12	 Fannyhessea vaginae
0.00	2	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium haemolyticum
0.00	8	 Actinotignum schaalii
0.00	4	 Schaalia cardiffensis
0.00	1	 Schaalia odontolytica
0.00	1	 Schaalia turicensis
0.00	1	 Schaalia sp. 19OD2882
0.00	6	 Winkia sp. C64
0.00	2	 Trueperella pecoris
0.00	1	 Mobiluncus curtisii
0.00	1	 Actinobaculum sp. 313
0.00	1	 Flaviflexus salsibiostraticola
0.01	183	 Acidothermus cellulolyticus
0.00	26	 Pseudonocardia autotrophica
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	 Pseudonocardia broussonetiae
0.00	1	 Pseudonocardia dioxanivorans
0.00	11	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. CA-230715
0.00	5	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis albispora
0.00	1	 Amycolatopsis methanolica
0.00	7	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora spinosa
0.00	4	 Saccharomonospora azurea
0.00	3	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora marina
0.00	8	 Kutzneria sp. CA-103260
0.00	6	 Kutzneria albida
0.00	5	 Saccharothrix sp. 6-C
0.00	2	 Saccharothrix syringae
0.00	1	 Saccharothrix espanaensis
0.00	3	 Actinoalloteichus hoggarensis
0.00	1	 Actinosynnema mirum
0.00	1	 Actinosynnema pretiosum
0.00	2	 Allokutzneria albata
0.00	1	 Prauserella marina
0.00	8	 Micromonospora chokoriensis
0.00	4	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. HM134
0.00	4	 Micromonospora viridifaciens
0.00	3	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora inositola
0.00	2	 Micromonospora echinospora
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	4	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. OR16
0.00	6	 Actinoplanes missouriensis
0.00	4	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes friuliensis
0.00	1	 Actinoplanes derwentensis
0.00	7	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	4	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	1	 Catellatospora sp. IY07-71
0.00	1	 Salinispora tropica
0.00	5	 Nocardiopsis alba
0.00	3	 Nocardiopsis gilva
0.00	3	 Nocardiopsis sp. MT53
0.00	4	 Thermobifida fusca
0.00	4	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea coxensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	6	 Streptosporangium roseum
0.00	6	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. WMMB 499
0.00	1	 Thermomonospora curvata
0.00	18	 Geodermatophilus obscurus
0.00	6	 Modestobacter marinus
0.00	2	 Blastococcus saxobsidens
0.00	12	 Kineococcus radiotolerans
0.00	8	 Catenulispora acidiphila
0.00	8	 Actinopolyspora erythraea
0.00	6	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	2	 Frankia inefficax
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	5	 Epidermidibacterium keratini
0.00	1	 Candidatus Planktophila sulfonica
0.00	1	 Candidatus Planktophila lacus
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	1	 Nakamurella sp. s14-144
0.00	1	 Jatrophihabitans sp. GAS493
0.00	38	 Arabia massiliensis
0.00	3	 Slackia heliotrinireducens
0.00	3	 Cryptobacterium curtum
0.00	3	 Berryella intestinalis
0.00	2	 Adlercreutzia sp. 8CFCBH1
0.00	25	 Olsenella sp. oral taxon 807
0.00	2	 Olsenella timonensis
0.00	1	 Lancefieldella parvula
0.00	6	 Rubrobacter xylanophilus
0.00	4	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	3	 Baekduia soli
0.00	4	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	2	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
0.00	1	 Ilumatobacter coccineus
0.00	15	 Nostoc sp. TCL26-01
0.00	5	 Nostoc sp. CENA543
0.00	3	 Nostoc sp. C052
0.00	1	 Nostoc sp. NIES-4103
0.00	6	 Nostoc sphaeroides
0.00	3	 Nostoc linckia
0.00	1	 Nostoc carneum
0.00	1	 Nostoc flagelliforme
0.00	1	 Trichormus azollae
0.00	7	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-3974
0.00	3	 Calothrix parasitica
0.00	4	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	2	 Sphaerospermopsis torques-reginae
0.00	1	 Anabaenopsis elenkinii
0.00	5	 Fischerella sp. NIES-4106
0.00	2	 Tolypothrix sp. PCC 7910
0.00	7	 Candidatus Atelocyanobacterium thalassa
0.00	3	 Gloeothece verrucosa
0.00	2	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	2	 Rippkaea orientalis
0.00	10	 Gloeocapsa sp. PCC 7428
0.00	2	 Microcoleus sp. PCC 7113
0.00	1	 Oscillatoria nigro-viridis
0.00	1	 Moorea producens
0.00	1	 [Phormidium] sp. ETS-05
0.00	11	 Dactylococcopsis salina
0.00	4	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. SynAce01
0.00	5	 Acaryochloris marina
0.00	3	 Cyanobium gracile
0.00	1	 Prochlorococcus marinus
0.00	2	 Synechocystis sp. PCC 6714
0.00	6	 Leptolyngbya sp. BL0902
0.00	4	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	6	 Pseudanabaena sp. PCC 7367
0.00	15	 Chroococcidiopsis thermalis
0.00	2	 Stanieria cyanosphaera
0.00	2	 Stanieria sp. NIES-3757
0.00	27	 Deinococcus radiodurans
0.00	25	 Deinococcus wulumuqiensis
0.00	12	 Deinococcus puniceus
0.00	9	 Deinococcus metallilatus
0.00	5	 Deinococcus maricopensis
0.00	4	 Deinococcus proteolyticus
0.00	2	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. NW-56
0.00	3	 Deinococcus ficus
0.00	3	 Deinococcus geothermalis
0.00	2	 Deinococcus peraridilitoris
0.00	1	 Deinococcus gobiensis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus actinosclerus
0.00	1	 Deinococcus irradiatisoli
0.00	1	 Thermus aquaticus
0.00	7	 Mycoplasmopsis edwardii
0.00	3	 Mycoplasma sp. 1654_15
0.00	2	 Mycoplasma anserisalpingitidis
0.00	1	 Ureaplasma diversum
0.00	2	 Acholeplasma hippikon
0.00	1	 Spiroplasma floricola
0.00	1	 Dehalococcoides mccartyi
0.13	4875	 Klebsiella pneumoniae
0.01	366	 Klebsiella grimontii
0.00	15	 Klebsiella aerogenes
0.00	3	 Klebsiella oxytoca
0.00	2	 Klebsiella quasivariicola
0.00	1	 Klebsiella michiganensis
0.00	1	 Klebsiella quasipneumoniae
0.00	148	 Enterobacter sp. 638
0.00	4	 Enterobacter sp. JUb54
0.00	3	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. SES19
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter chuandaensis
0.00	150	 Salmonella enterica
0.00	29	 Escherichia coli
0.00	1	 Escherichia albertii
0.00	10	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	6	 Candidatus Purcelliella pentastirinorum
0.00	4	 Candidatus Gullanella endobia
0.00	3	 Candidatus Hamiltonella defensa
0.00	4	 Citrobacter tructae
0.00	3	 Kosakonia pseudosacchari
0.00	2	 Kosakonia arachidis
0.00	2	 Kluyvera sp. CRP
0.00	2	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	2	 Cronobacter sakazakii
0.00	1	 Raoultella sp. X13
0.00	1	 Lelliottia amnigena
0.00	1	 Phytobacter ursingii
0.00	1	 Shimwellia blattae
0.00	11	 Proteus vulgaris
0.00	3	 Proteus mirabilis
0.00	1	 Proteus columbae
0.00	4	 Xenorhabdus doucetiae
0.00	3	 Xenorhabdus bovienii
0.00	2	 Xenorhabdus budapestensis
0.00	1	 Providencia rettgeri
0.00	1	 Providencia sp. R33
0.00	3	 Photorhabdus akhurstii
0.00	1	 Photorhabdus laumondii
0.00	3	 Morganella morganii
0.00	1	 Arsenophonus nasoniae
0.00	3	 Yersinia kristensenii
0.00	3	 Yersinia frederiksenii
0.00	5	 Nissabacter sp. SGAir0207
0.00	2	 Rahnella inusitata
0.00	1	 Ewingella americana
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia rhapontici
0.00	1	 Candidatus Erwinia haradaeae
0.00	6	 Buchnera aphidicola
0.00	1	 Pantoea ananatis
0.00	1	 Pantoea vagans
0.00	1	 Mixta intestinalis
0.00	1	 Pectobacterium sp. LJ1
0.00	4	 Plesiomonas shigelloides
0.00	4	 Leminorella richardii
0.00	3	 Sodalis sp. dw_23
0.00	1	 Sodalis praecaptivus
0.07	2685	 Moraxella osloensis
0.00	99	 Moraxella catarrhalis
0.00	25	 Moraxella nonliquefaciens
0.00	23	 Moraxella bovis
0.00	23	 Moraxella cuniculi
0.00	13	 Moraxella bovoculi
0.00	77	 Acinetobacter johnsonii
0.00	10	 Acinetobacter sp. WCHA55
0.00	10	 Acinetobacter sp. MYb10
0.00	7	 Acinetobacter sp. WCHAc010034
0.00	5	 Acinetobacter sp. YH12138
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. F9
0.00	2	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	42	 Acinetobacter schindleri
0.00	27	 Acinetobacter junii
0.00	8	 Acinetobacter seifertii
0.00	7	 Acinetobacter baumannii
0.00	3	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter pittii
0.00	1	 Acinetobacter lactucae
0.00	10	 Acinetobacter haemolyticus
0.00	10	 Acinetobacter pseudolwoffii
0.00	9	 Acinetobacter guillouiae
0.00	7	 Acinetobacter larvae
0.00	7	 Acinetobacter tandoii
0.00	6	 Acinetobacter piscicola
0.00	6	 Acinetobacter radioresistens
0.00	4	 Acinetobacter bereziniae
0.00	3	 Acinetobacter venetianus
0.00	3	 Acinetobacter ursingii
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter soli
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter lwoffii
0.00	1	 Acinetobacter equi
0.00	67	 Psychrobacter sp. YP14
0.00	22	 Psychrobacter sp. DAB_AL43B
0.00	11	 Psychrobacter sp. P11G5
0.00	9	 Psychrobacter sp. G
0.00	5	 Psychrobacter sp. P11F6
0.00	4	 Psychrobacter sp. P11G3
0.00	4	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. 28M-43
0.00	14	 Psychrobacter arcticus
0.00	12	 Psychrobacter arenosus
0.00	7	 Psychrobacter urativorans
0.01	251	 Pseudomonas tolaasii
0.00	5	 Pseudomonas azotoformans
0.00	3	 Pseudomonas orientalis
0.00	1	 Pseudomonas fluorescens
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas rhodesiae
0.00	42	 Pseudomonas sp. phDV1
0.00	8	 Pseudomonas sp. B11D7D
0.00	5	 Pseudomonas sp. MYb193
0.00	3	 Pseudomonas sp. TMW 2.1634
0.00	3	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. Colony2
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. DR48
0.00	20	 Pseudomonas aeruginosa
0.00	18	 Pseudomonas mendocina
0.00	16	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	1	 Pseudomonas resinovorans
0.00	34	 Pseudomonas putida
0.00	4	 Pseudomonas mosselii
0.00	1	 Pseudomonas monteilii
0.00	13	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	12	 Pseudomonas alcaliphila
0.00	7	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas koreensis
0.00	4	 Pseudomonas entomophila
0.00	4	 Pseudomonas sediminis
0.00	1	 Pseudomonas viridiflava
0.00	1	 Pseudomonas syringae
0.00	3	 Pseudomonas taetrolens
0.00	2	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas oryzae
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas graminis
0.03	1182	 [Haemophilus] ducreyi
0.00	2	 Haemophilus parainfluenzae
0.00	26	 Pasteurella multocida
0.00	3	 Aggregatibacter segnis
0.00	2	 Aggregatibacter aphrophilus
0.00	2	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus delphinicola
0.00	1	 Actinobacillus sp. GY-402
0.00	3	 Otariodibacter oris
0.00	2	 Bisgaardia hudsonensis
0.00	2	 Glaesserella sp. 15-184
0.00	1	 Basfia succiniciproducens
0.00	1	 Rodentibacter heylii
0.01	325	 Xanthomonas euvesicatoria
0.00	55	 Xanthomonas campestris
0.00	1	 Xanthomonas sp. SS
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas vasicola
0.00	12	 Lysobacter enzymogenes
0.00	5	 Lysobacter maris
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter sp. CW239
0.00	14	 Stenotrophomonas maltophilia
0.00	7	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. 364
0.00	6	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	4	 Luteimonas sp. MC1750
0.00	1	 Luteimonas granuli
0.00	3	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas suwonensis
0.00	2	 Arenimonas daejeonensis
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Rhodanobacter glycinis
0.00	1	 Luteibacter pinisoli
0.00	1	 Dokdonella koreensis
0.00	27	 Pseudoalteromonas marina
0.00	13	 Pseudoalteromonas sp. 3J6
0.00	5	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. 16-SW-7
0.00	5	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas xiamenensis
0.00	8	 Shewanella sp. FJAT-52072
0.00	3	 Shewanella sp. FJAT-53764
0.00	2	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. M2
0.00	1	 Shewanella sp. FJAT-54481
0.00	3	 Shewanella frigidimarina
0.00	3	 Shewanella dokdonensis
0.00	1	 Shewanella japonica
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella chilikensis
0.00	5	 Alteromonas macleodii
0.00	2	 Alteromonas mediterranea
0.00	8	 Paraglaciecola sp. L1A13
0.00	3	 Marinobacter sp. LQ44
0.00	2	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Salinimonas marina
0.00	1	 Catenovulum sediminis
0.00	7	 Idiomarina andamanensis
0.00	2	 Colwellia sp. Arc7-D
0.00	1	 Colwellia sp. PAMC 20917
0.00	3	 Thalassotalea sp. PS06
0.00	35	 Vibrio anguillarum
0.00	6	 Vibrio vulnificus
0.00	6	 Vibrio ziniensis
0.00	2	 Vibrio sp. OG9-811
0.00	2	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. THAF191d
0.00	4	 Vibrio casei
0.00	2	 Vibrio atlanticus
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio metoecus
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio cyclitrophicus
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Thaumasiovibrio subtropicus
0.00	4	 Marinomonas arctica
0.00	2	 Marinomonas foliarum
0.00	4	 Bermanella marisrubri
0.00	2	 Bacterioplanes sanyensis
0.00	1	 Neptunomonas phycophila
0.00	12	 Spartinivicinus ruber
0.00	3	 Hahella sp. KA22
0.00	3	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. PGE1
0.00	2	 Halomonas piezotolerans
0.00	2	 Kushneria marisflavi
0.00	4	 Reinekea forsetii
0.00	2	 Ketobacter alkanivorans
0.00	1	 Alcanivorax borkumensis
0.00	2	 Endozoicomonas montiporae
0.00	45	 Legionella pneumophila
0.00	3	 Legionella sp. TUM19329
0.00	3	 Legionella fallonii
0.00	2	 Legionella cherrii
0.00	1	 Legionella spiritensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella jordanis
0.00	1	 Legionella clemsonensis
0.00	1	 Tatlockia micdadei
0.00	1	 Coxiella burnetii
0.00	1	 Aquicella siphonis
0.00	8	 Aeromonas hydrophila
0.00	5	 Aeromonas salmonicida
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas dhakensis
0.00	3	 Oceanimonas sp. GK1
0.00	3	 Oceanisphaera avium
0.00	4	 Thiomicrospira aerophila
0.00	1	 Piscirickettsia salmonis
0.00	5	 Thiothrix sp. Ku-5
0.00	1	 Thiothrix sp.
0.00	1	 Beggiatoa leptomitoformis
0.00	3	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Teredinibacter haidensis
0.00	1	 Microbulbifer thermotolerans
0.00	3	 Spongiibacter sp. CSC3.9
