4	1	 Crassaminicella
1	0	 Geosporobacter
1	0	 Serpentinicella
29	0	 Flavonifractor
25	0	 Faecalibacterium
14	0	 Ethanoligenens
10	0	 Acetivibrio
6	0	 Solibaculum
3	0	 Dysosmobacter
3	0	 Ruminococcus
1	0	 Oscillibacter
57	1	 Desulfitobacterium
5	0	 Thermincola
4	0	 Candidatus Formimonas
18	0	 Thermaerobacter
2	0	 Carboxydocella
1	0	 Aminipila
9	0	 Heliomicrobium
5	0	 Heliorestis
7	0	 Vallitalea
1	0	 Petrocella
7	0	 Christensenella
5	0	 Symbiobacterium
1	0	 Syntrophomonas
1	0	 Acetobacterium
2	0	 Caldanaerobacter
1	1	 Thermoanaerobacter
1	0	 Thermacetogenium
1	0	 Caldicellulosiruptor
1	0	 Halothermothrix
1	0	 Acetohalobium
1	0	 Natranaerobius
888	189	 Anaerococcus
636	0	 Finegoldia
270	0	 Peptoniphilus
17	0	 Parvimonas
11	0	 Murdochiella
3	0	 Helcococcus
5	0	 Schnuerera
1	0	 Tissierella
3	0	 Gottschalkia
11	0	 Ezakiella
5	0	 Sedimentibacter
69	1	 Turicibacter
45	0	 Bulleidia
10	0	 Longicatena
4	0	 Erysipelothrix
89	6	 Veillonella
5	0	 Dialister
8	0	 Selenomonas
1	0	 Megamonas
1	0	 Sporomusa
2	0	 Phascolarctobacterium
161508	6469	 Corynebacterium
5336	465	 Mycolicibacterium
680	124	 Mycobacterium
29	0	 Mycobacteroides
28	1	 Mycolicibacter
3	0	 Hoyosella
2114	1042	 Gordonia
7	0	 Skermania
463	141	 Rhodococcus
145	17	 Nocardia
577	0	 Lawsonella
233	30	 Dietzia
77	26	 Tsukamurella
14	0	 Tomitella
10	0	 Segniliparus
25323	769	 Kocuria
3708	1125	 Micrococcus
809	29	 Rothia
166	8	 Arthrobacter
76	0	 Citricoccus
24	0	 Sinomonas
21	0	 Nesterenkonia
14	0	 Glutamicibacter
11	0	 Zhihengliuella
10	0	 Paenarthrobacter
8	0	 Psychromicrobium
6	0	 Pseudarthrobacter
3	0	 Paeniglutamicibacter
5908	13	 Dermacoccus
127	0	 Yimella
79	0	 Luteipulveratus
1302	113	 Microbacterium
146	0	 Curtobacterium
68	23	 Rathayibacter
58	13	 Leucobacter
51	5	 Clavibacter
44	0	 Agrococcus
43	2	 Agromyces
26	0	 Humibacter
21	10	 Plantibacter
19	0	 Herbiconiux
17	12	 Cryobacterium
16	1	 Leifsonia
16	0	 Frondihabitans
15	0	 Microterricola
11	0	 Rhodoluna
1	0	 Aquiluna
10	0	 Frigoribacterium
8	1	 Protaetiibacter
7	0	 Marisediminicola
6	0	 Salinibacterium
5	0	 Gryllotalpicola
5	0	 Mycetocola
3	2	 Chryseoglobus
2	0	 Subtercola
1	0	 Microcella
1	0	 Diaminobutyricimonas
1377	143	 Brachybacterium
44	13	 Dermabacter
21	0	 Devriesea
500	79	 Janibacter
73	0	 Intrasporangium
23	0	 Phycicoccus
19	0	 Pedococcus
11	0	 Arsenicicoccus
4	0	 Tetrasphaera
513	275	 Brevibacterium
388	9	 Cellulomonas
9	0	 Oerskovia
2	0	 Paraoerskovia
2	0	 Pseudactinotalea
1	0	 Actinotalea
306	0	 Kytococcus
51	3	 Ornithinimicrobium
35	17	 Serinicoccus
31	15	 Cellulosimicrobium
5	0	 Isoptericola
4	0	 Xylanimonas
18	0	 Beutenbergia
9	0	 Miniimonas
19	0	 Georgenia
11	0	 Dermatophilus
8	0	 Austwickia
19	0	 Tropheryma
18	0	 Sanguibacter
18	0	 Ruania
5	0	 Luteimicrobium
10872	111	 Bifidobacterium
8613	590	 Pseudonocardia
338	68	 Amycolatopsis
189	126	 Actinoalloteichus
108	1	 Saccharothrix
81	9	 Saccharomonospora
67	13	 Saccharopolyspora
63	0	 Lentzea
39	5	 Kutzneria
29	0	 Allokutzneria
22	0	 Kibdelosporangium
21	12	 Actinosynnema
19	0	 Alloactinosynnema
4	0	 Prauserella
5617	216	 Cutibacterium
1230	32	 Microlunatus
92	13	 Tessaracoccus
35	0	 Arachnia
16	0	 Brevilactibacter
15	2	 Acidipropionibacterium
10	0	 Raineyella
6	0	 Auraticoccus
4	0	 Propionibacterium
650	238	 Nocardioides
135	0	 Friedmanniella
115	16	 Aeromicrobium
103	0	 Marmoricola
38	0	 Mumia
17	0	 Micropruina
7	0	 Pimelobacter
26	7	 Kribbella
9	0	 Actinopolymorpha
7696	26	 Nakamurella
2319	534	 Streptomyces
48	0	 Streptacidiphilus
12	0	 Kitasatospora
1505	338	 Actinomyces
170	5	 Schaalia
48	0	 Winkia
30	0	 Actinotignum
29	24	 Flaviflexus
28	1	 Trueperella
6	0	 Pauljensenia
5	0	 Arcanobacterium
853	0	 Blastococcus
505	0	 Geodermatophilus
104	0	 Modestobacter
292	58	 Micromonospora
82	1	 Actinoplanes
24	0	 Actinocatenispora
23	0	 Polymorphospora
12	0	 Dactylosporangium
12	0	 Catellatospora
12	0	 Plantactinospora
5	0	 Verrucosispora
3	0	 Phytohabitans
101	9	 Nocardiopsis
31	0	 Streptomonospora
5	0	 Thermobifida
51	0	 Nonomuraea
47	0	 Thermobispora
16	0	 Streptosporangium
52	2	 Actinomadura
12	0	 Thermomonospora
86	43	 Frankia
40	0	 Epidermidibacterium
32	1	 Jiangella
21	0	 Acidothermus
11	0	 Jatrophihabitans
5	0	 Stackebrandtia
1	0	 Natronoglycomyces
5	0	 Actinopolyspora
5	0	 Catenulispora
3	2	 Candidatus Planktophila
2	0	 Kineococcus
32	0	 Denitrobacterium
29	0	 Eggerthella
16	13	 Gordonibacter
13	0	 Slackia
5	0	 Arabia
1	0	 Adlercreutzia
68	0	 Collinsella
26	0	 Olsenella
132	3	 Rubrobacter
22	0	 Baekduia
131	0	 Conexibacter
9	0	 Miltoncostaea
26	0	 Iamia
10	0	 Actinomarinicola
9	0	 Aquihabitans
10	0	 Ilumatobacter
2	0	 Acidimicrobium
18	0	 Egicoccus
1	0	 Euzebya
1	0	 Egibacter
1468	214	 Deinococcus
34	11	 Thermus
34	0	 Meiothermus
43	0	 Truepera
211	2	 Calothrix
115	4	 Nostoc
12	0	 Trichormus
10	0	 Cylindrospermum
30	0	 Nodularia
3	1	 Sphaerospermopsis
1	0	 Anabaenopsis
17	0	 Scytonema
12	0	 Brasilonema
26	0	 Fischerella
9	0	 Tolypothrix
2	0	 Rivularia
228	0	 Chroococcidiopsis
94	0	 Gloeocapsa
5	0	 Geminocystis
1	0	 Chondrocystis
9	0	 Euhalothece
3	0	 Halothece
9	0	 Crocosphaera
8	0	 Gloeothece
4	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
26	3	 Microcystis
6	0	 Oscillatoria
5	0	 Moorea
3	0	 Planktothrix
1	0	 Oxynema
1	0	 Koinonema
69	7	 Leptolyngbya
2	0	 Kovacikia
7	0	 Pseudanabaena
2	0	 Halomicronema
51	0	 Synechococcus
6	0	 Dactylococcopsis
5	0	 Synechocystis
4	0	 Cyanobium
1	0	 Prochlorococcus
6	2	 Stanieria
1	0	 Pleurocapsa
5	0	 Gloeobacter
15	0	 Mycoplasmopsis
10	0	 Mycoplasma
10	3	 Spiroplasma
4	0	 Mesoplasma
4	0	 Acholeplasma
3	0	 Candidatus Phytoplasma
15	0	 Roseiflexus
4	4	 Chloroflexus
16	0	 Sphaerobacter
2	0	 Thermomicrobium
3	0	 Dehalogenimonas
1	1	 Dehalococcoides
1	0	 Thermobaculum
1	0	 Anaerolinea
97499	69962	 Klebsiella
108	0	 Salmonella
32	7	 Escherichia
26	2	 Cronobacter
20	7	 Citrobacter
11	0	 Pluralibacter
9	0	 Enterobacter
8	1	 Leclercia
6	0	 Kosakonia
3	0	 Atlantibacter
2	0	 Kluyvera
2	0	 Raoultella
1	0	 Candidatus Profftia
1	0	 Scandinavium
39	24	 Serratia
26	8	 Yersinia
1	1	 Rahnella
25	1	 Providencia
11	2	 Proteus
1	0	 Morganella
1	0	 Xenorhabdus
18	6	 Pantoea
2	1	 Erwinia
1	1	 Mixta
14	0	 Plesiomonas
9	0	 Brenneria
2	0	 Pectobacterium
2	0	 Dickeya
5	0	 Edwardsiella
2	0	 Hafnia
1	0	 Sodalis
27737	1	 Moraxella
985	230	 Acinetobacter
70	7	 Psychrobacter
1370	374	 Pseudomonas
1	0	 Azotobacter
1	0	 Entomomonas
358	48	 Xanthomonas
273	87	 Stenotrophomonas
127	41	 Lysobacter
65	0	 Pseudoxanthomonas
49	12	 Thermomonas
46	0	 Luteimonas
79	1	 Dyella
64	0	 Rhodanobacter
34	0	 Dokdonella
25	0	 Aerosticca
19	0	 Luteibacter
15	0	 Ahniella
134	0	 Alcanivorax
59	0	 Halomonas
27	26	 Cobetia
5	0	 Salinicola
3	0	 Halotalea
2	0	 Pistricoccus
1	1	 Kushneria
1	0	 Marinomonas
1	0	 Hahella
1	0	 Spartinivicinus
1	0	 Kangiella
201	6	 Vibrio
4	0	 Photobacterium
82	0	 Pasteurella
46	0	 Haemophilus
6	0	 Aggregatibacter
1	0	 Mannheimia
22	0	 Ectothiorhodospira
12	0	 Aquisalimonas
10	0	 Spiribacter
3	2	 Thioalkalivibrio
2	0	 Halorhodospira
2	0	 Alkalilimnicola
1	0	 Acidihalobacter
18	0	 Caldichromatium
5	0	 Thiocystis
4	0	 Marichromatium
3	0	 Thioflavicoccus
2	0	 Thiodictyon
2	0	 Candidatus Nitrosoglobus
1	0	 Rheinheimera
1	0	 Allochromatium
7	0	 Wenzhouxiangella
1	0	 Halothiobacillus
1	0	 Guyparkeria
15	0	 Marinobacter
1	0	 Alteromonas
16	0	 Shewanella
8	0	 Pseudoalteromonas
1	0	 Flocculibacter
2	0	 Moritella
1	0	 Idiomarina
15	11	 Legionella
10	0	 Tatlockia
13	0	 Rickettsiella
10	0	 Halioglobus
8	0	 Aequoribacter
5	0	 Teredinibacter
4	0	 Simiduia
1	0	 Agarilytica
10	0	 Microbulbifer
24	10	 Aeromonas
11	0	 Zobellella
3	0	 Succinivibrio
12	0	 Methylococcus
10	0	 Methylomonas
8	0	 Methylogaea
1	0	 Methylomicrobium
1	0	 Methylomagnum
30	0	 Immundisolibacter
16	0	 Steroidobacter
6	0	 Thiomicrorhabdus
1	0	 Thiomicrospira
1	1	 Cycloclasticus
1	0	 Methylophaga
2	1	 Francisella
2	0	 Beggiatoa
4	0	 Sulfurifustis
2	0	 Sulfuricaulis
3	0	 Cardiobacterium
1	0	 Gallaecimonas
1	0	 Candidatus Reidiella
1	0	 Gilliamella
2205	469	 Methylobacterium
606	42	 Methylorubrum
48	2	 Microvirga
691	266	 Rhizobium
91	7	 Agrobacterium
23	0	 Pseudorhizobium
13	0	 Neorhizobium
149	13	 Sinorhizobium
56	13	 Ensifer
54	0	 Shinella
6	0	 Georhizobium
839	228	 Chelatococcus
597	131	 Bradyrhizobium
70	0	 Rhodopseudomonas
41	0	 Nitrobacter
12	0	 Afipia
12	0	 Tardiphaga
2	0	 Variibacter
592	65	 Mesorhizobium
48	5	 Aminobacter
17	0	 Roseitalea
12	0	 Hoeflea
10	0	 Phyllobacterium
2	0	 Nitratireductor
2	0	 Oricola
1	0	 Salaquimonas
63	0	 Ancylobacter
46	0	 Xanthobacter
45	0	 Pseudolabrys
19	0	 Starkeya
17	0	 Azorhizobium
9	0	 Labrys
191	2	 Bosea
140	2	 Bartonella
50	0	 Rhodoplanes
30	17	 Methyloceanibacter
21	0	 Hyphomicrobium
8	0	 Caenibius
5	0	 Rhodomicrobium
5	0	 Aquabacter
3	0	 Methyloligella
2	0	 Filomicrobium
62	31	 Martelella
50	1	 Aureimonas
71	0	 Devosia
8	0	 Paradevosia
2	0	 Youhaiella
1	0	 Maritalea
1	0	 Pelagibacterium
90	20	 Blastochloris
34	0	 Kaustia
23	0	 Pyruvatibacter
19	0	 Candidatus Phaeomarinobacter
7	0	 Parvibaculum
45	1	 Methylocella
26	0	 Methylovirgula
1	0	 Beijerinckia
40	0	 Methylocystis
21	7	 Methylosinus
41	0	 Pannonibacter
9	0	 Labrenzia
7	0	 Stappia
56	5	 Phreatobacter
25	4	 Brucella
6	0	 Ochrobactrum
36	0	 Hartmannibacter
10	0	 Terrihabitans
8	0	 Pseudorhodoplanes
7	0	 Nordella
19	0	 Kaistia
13	0	 Lichenihabitans
9	0	 Breoghania
2	0	 Cohaesibacter
3252	818	 Paracoccus
103	16	 Rhodobacter
61	0	 Cereibacter
58	8	 Rhodovulum
51	0	 Polymorphum
46	0	 Haematobacter
46	0	 Paraoceanicella
37	0	 Falsirhodobacter
32	0	 Gemmobacter
29	0	 Pikeienuella
28	0	 Pontivivens
17	0	 Tabrizicola
14	0	 Thioclava
12	0	 Qingshengfaniella
11	0	 Pukyongiella
11	0	 Defluviimonas
10	0	 Monaibacterium
10	0	 Brevirhabdus
9	0	 Pelagovum
9	0	 Yoonia
9	0	 Pacificitalea
9	0	 Pseudooceanicola
8	0	 Cognatishimia
4	0	 Marivivens
3	0	 Boseongicola
3	0	 Roseicitreum
2	0	 Silicimonas
1	0	 Pseudopuniceibacterium
1	0	 Parasedimentitalea
1	0	 Profundibacter
1	0	 Rhodobaca
56	1	 Sulfitobacter
52	1	 Roseovarius
34	0	 Salipiger
33	0	 Celeribacter
31	0	 Roseibacterium
28	0	 Ruegeria
25	0	 Roseivivax
21	16	 Phaeobacter
20	0	 Octadecabacter
18	0	 Actibacterium
18	0	 Dinoroseobacter
14	0	 Thalassococcus
11	0	 Leisingera
9	0	 Sagittula
8	0	 Maribius
7	0	 Oceanicola
6	0	 Ketogulonicigenium
5	0	 Marinovum
5	0	 Mameliella
4	0	 Roseobacter
4	0	 Jannaschia
3	0	 Antarctobacter
1	0	 Tateyamaria
1	0	 Thalassobius
737	132	 Skermanella
308	100	 Azospirillum
38	0	 Niveispirillum
37	0	 Indioceanicola
3	0	 Nitrospirillum
814	342	 Roseomonas
62	0	 Roseococcus
52	0	 Granulibacter
37	0	 Lichenicola
32	10	 Komagataeibacter
31	27	 Acidiphilium
18	0	 Acidibrevibacterium
14	5	 Gluconobacter
11	0	 Bombella
8	2	 Acetobacter
1	0	 Gluconacetobacter
1	0	 Neoasaia
215	0	 Haematospirillum
164	99	 Magnetospirillum
132	11	 Hypericibacter
113	0	 Rhodospirillum
112	0	 Defluviicoccus
42	0	 Tistrella
33	0	 Pararhodospirillum
7	0	 Ferrovibrio
313	0	 Magnetospira
18	2	 Thalassospira
79	0	 Stella
23	0	 Elioraea
861	113	 Sphingomonas
185	45	 Sphingobium
73	0	 Novosphingobium
64	14	 Sphingopyxis
20	0	 Rhizorhabdus
11	0	 Allosphingosinicella
8	0	 Sphingosinithalassobacter
7	7	 Blastomonas
7	0	 Sphingorhabdus
3	0	 Novosphingopyxis
2	0	 Parasphingopyxis
2	0	 Hankyongella
2	0	 Aquisediminimonas
1	0	 Citromicrobium
50	0	 Erythrobacter
33	0	 Porphyrobacter
11	0	 Altererythrobacter
11	0	 Qipengyuania
7	0	 Croceicoccus
4	0	 Aurantiacibacter
3	0	 Tsuneonella
1	0	 Paraurantiacibacter
26	0	 Polymorphobacter
25	0	 Sandaracinobacter
17	0	 Sphingosinicella
377	84	 Brevundimonas
146	23	 Caulobacter
63	16	 Phenylobacterium
2	0	 Asticcacaulis
10	0	 Orientia
3	2	 Rickettsia
1	0	 Candidatus Phycorickettsia
7	6	 Wolbachia
1	0	 Ehrlichia
5	0	 Candidatus Fokinia
18	14	 Hyphomonas
14	0	 Maricaulis
1	0	 Marinicauda
5	0	 Candidatus Fonsibacter
2	2	 Candidatus Pelagibacter
7	0	 Kordiimonas
3	0	 Parvularcula
2	0	 Micavibrio
1	0	 Candidatus Paracaedibacter
1	0	 Luteithermobacter
4186	1479	 Delftia
554	11	 Ottowia
250	10	 Variovorax
211	7	 Hydrogenophaga
164	28	 Acidovorax
149	24	 Comamonas
99	0	 Ramlibacter
77	1	 Rhodoferax
34	1	 Diaphorobacter
31	0	 Kinneretia
22	0	 Alicycliphilus
17	0	 Polaromonas
14	0	 Verminephrobacter
13	0	 Candidatus Symbiobacter
4	0	 Melaminivora
2	0	 Simplicispira
1	0	 Pulveribacter
1	0	 Serpentinomonas
1	0	 Curvibacter
1	0	 Schlegelella
704	60	 Cupriavidus
406	70	 Burkholderia
184	30	 Paraburkholderia
99	11	 Ralstonia
37	0	 Caballeronia
22	0	 Pandoraea
11	0	 Polynucleobacter
1	0	 Lautropia
1	0	 Limnobacter
150	17	 Massilia
125	5	 Herbaspirillum
85	15	 Janthinobacterium
8	0	 Duganella
5	0	 Collimonas
3	0	 Noviherbaspirillum
101	23	 Achromobacter
45	5	 Bordetella
19	0	 Pigmentiphaga
12	1	 Alcaligenes
6	0	 Castellaniella
3	0	 Pusillimonas
1	0	 Oligella
1	0	 Kerstersia
1	0	 Advenella
1	0	 Orrella
1	0	 Algicoccus
38	0	 Rhizobacter
27	0	 Sphaerotilus
27	0	 Tepidimonas
23	0	 Rubrivivax
14	14	 Thiomonas
14	0	 Methylibium
13	0	 Aquabacterium
9	0	 Inhella
7	0	 Leptothrix
3	0	 Roseateles
6	6	 Sutterella
38	9	 Azoarcus
35	1	 Thauera
45	0	 Azospira
9	1	 Aromatoleum
2	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Rugosibacter
9	0	 Dechloromonas
2	0	 Fluviibacter
17	0	 Aquitalea
12	0	 Chromobacterium
2	0	 Vogesella
2	0	 Paludibacterium
2	0	 Deefgea
1	0	 Laribacter
1	0	 Pseudogulbenkiania
1	0	 Jeongeupia
6	1	 Neisseria
5	0	 Crenobacter
4	0	 Snodgrassella
1	0	 Chitinolyticbacter
12	0	 Sulfuritalea
6	0	 Denitratisoma
1	0	 Methyloversatilis
6	0	 Usitatibacter
2	0	 Sideroxydans
1	0	 Ferrigenium
1	0	 Nitrosomonas
1	0	 Sulfuriferula
3	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
111	0	 Labilithrix
41	0	 Sorangium
16	0	 Chondromyces
11	0	 Sandaracinus
3	0	 Minicystis
80	1	 Archangium
7	0	 Cystobacter
21	1	 Myxococcus
20	1	 Corallococcus
17	0	 Pyxidicoccus
25	4	 Anaeromyxobacter
18	0	 Haliangium
46	3	 Desulfovibrio
26	0	 Maridesulfovibrio
14	0	 Pseudodesulfovibrio
3	0	 Desulfolutivibrio
4	0	 Desulfohalobium
5	4	 Geobacter
2	0	 Geoalkalibacter
1	0	 Geomonas
4	0	 Desulfuromonas
11	0	 Candidatus Desulfofervidus
1	0	 Desulfococcus
1	0	 Desulfobacterium
1	0	 Desulfobacula
1	0	 Desulfatibacillum
5	0	 Bradymonas
1	0	 Syntrophobacter
74	2	 Campylobacter
17	15	 Malaciobacter
12	0	 Arcobacter
5	0	 Aliarcobacter
2	0	 Halarcobacter
1	0	 Poseidonibacter
1	0	 Sulfurospirillum
21	0	 Helicobacter
13	0	 Hydrogenimonas
1	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Sulfurimonas
1	0	 Nautilia
31	0	 Hydrogenophilus
8	0	 Halobacteriovorax
7	0	 Bacteriovorax
2	0	 Bdellovibrio
1	0	 Fluviispira
414	0	 Urbifossiella
94	5	 Gemmata
40	0	 Frigoriglobus
36	0	 Tuwongella
36	0	 Limnoglobus
9	0	 Telmatocola
113	0	 Aquisphaera
98	0	 Tautonia
32	0	 Singulisphaera
22	0	 Isosphaera
12	0	 Paludisphaera
43	0	 Planctomyces
19	0	 Alienimonas
16	2	 Gimesia
15	0	 Maioricimonas
8	0	 Calycomorphotria
4	0	 Caulifigura
4	0	 Symmachiella
2	0	 Rubinisphaera
1	1	 Planctopirus
1	0	 Fuerstia
14	0	 Stieleria
9	0	 Bremerella
3	0	 Pirellula
1	0	 Rubripirellula
2	0	 Bythopirellula
2	0	 Pirellulimonas
1	1	 Lacipirellula
1	0	 Botrimarina
1	0	 Adhaeretor
8	0	 Thermogutta
21	0	 Humisphaera
8	0	 Phycisphaera
1	0	 Candidatus Kuenenia
10	0	 Roseimicrobium
7	0	 Verrucomicrobium
7	0	 Luteolibacter
11	0	 Akkermansia
11	0	 Lacunisphaera
3	0	 Opitutus
1	0	 Coraliomargarita
3	2	 Methylacidiphilum
2	0	 Kiritimatiella
1	0	 Chlamydia
1	0	 Neochlamydia
81	11	 Chryseobacterium
9	0	 Epilithonimonas
29	20	 Cloacibacterium
27	14	 Elizabethkingia
2	0	 Weeksella
33	27	 Capnocytophaga
31	0	 Lacinutrix
28	0	 Flavobacterium
5	0	 Polaribacter
5	5	 Mesoflavibacter
3	1	 Tamlana
2	0	 Winogradskyella
2	0	 Gramella
2	0	 Nonlabens
2	0	 Flagellimonas
2	0	 Salegentibacter
2	0	 Muricauda
2	0	 Tenacibaculum
2	0	 Cellulophaga
2	0	 Myroides
1	0	 Mariniflexile
1	0	 Zunongwangia
1	0	 Sediminicola
1	0	 Flavivirga
1	0	 Amniculibacterium
1	0	 Aquimarina
1	0	 Olleya
1	0	 Algibacter
1	0	 Maribacter
1	0	 Arenibacter
1	0	 Kordia
1	0	 Blattabacterium
1	0	 Croceimicrobium
47	25	 Bacteroides
25	8	 Phocaeicola
42	1	 Prevotella
1	0	 Paraprevotella
16	3	 Alistipes
7	0	 Parabacteroides
1	0	 Tannerella
2	0	 Porphyromonas
2	0	 Muribaculum
1	0	 Barnesiella
13	0	 Labilibaculum
2	0	 Draconibacterium
1	0	 Alkalitalea
19	0	 Paraflavitalea
15	0	 Panacibacter
13	4	 Chitinophaga
10	0	 Niastella
9	0	 Flavisolibacter
9	0	 Lacibacter
8	0	 Arachidicoccus
5	0	 Pseudocnuella
4	0	 Niabella
3	0	 Pseudobacter
2	0	 Filimonas
51	11	 Hymenobacter
10	0	 Adhaeribacter
2	0	 Rufibacter
1	0	 Nibribacter
8	0	 Spirosoma
8	0	 Dyadobacter
4	0	 Runella
2	0	 Cyclobacterium
2	0	 Echinicola
3	0	 Candidatus Amoebophilus
2	0	 Flammeovirga
26	0	 Mucilaginibacter
11	0	 Sphingobacterium
3	1	 Pedobacter
2	0	 Olivibacter
1	0	 Pseudopedobacter
3	0	 Salinibacter
1	0	 Rhodothermus
1	0	 Chlorobaculum
1	0	 Candidatus Cyclonatronum
85	0	 Gemmatirosa
35	19	 Gemmatimonas
94	0	 Luteitalea
13	0	 Granulicella
11	0	 Acidobacterium
11	0	 Candidatus Koribacter
3	0	 Edaphobacter
2	0	 Acidisarcina
1	1	 Terriglobus
6	0	 Paludibaculum
4	4	 Chloracidobacterium
28	25	 Treponema
15	0	 Spirochaeta
7	0	 Salinispira
1	0	 Thiospirochaeta
12	0	 Borrelia
4	0	 Sphaerochaeta
1	0	 Leptospira
1	0	 Turneriella
64	0	 Aquifex
27	0	 Caldimicrobium
2	0	 Thermodesulfobacterium
4	1	 Leptotrichia
1	0	 Streptobacillus
11	1	 Fusobacterium
16	0	 Nitrospira
1	0	 Leptospirillum
4	0	 Aminobacterium
1	0	 Aminomonas
1	0	 Pseudothermotoga
1	0	 Fervidobacterium
1	0	 Mesotoga
1	1	 Marinitoga
2	1	 Dictyoglomus
2	0	 Atribacter
2	0	 Caldithrix
6489	306	 Malassezia
24	0	 Sporisorium
246	0	 Marasmius
5	0	 Rhizoctonia
33	5	 Cryptococcus
114	10	 Fusarium
70	0	 Ustilaginoidea
7	0	 Pochonia
15	0	 Drechmeria
35	0	 Colletotrichum
43	0	 Thermothelomyces
15	0	 Thermothielavioides
34	0	 Neurospora
59	28	 Pyricularia
15	0	 Botrytis
324	22	 Aspergillus
4	0	 Talaromyces
84	0	 Zymoseptoria
48	0	 Cercospora
101	0	 Saccharomyces
5	0	 Lachancea
5	0	 Zygotorulaspora
4	0	 Naumovozyma
3	0	 Eremothecium
2	0	 Kazachstania
1	0	 Torulaspora
60	0	 Clavispora
24	0	 Sugiyamaella
12	0	 Brettanomyces
11	0	 Yarrowia
4	0	 Scheffersomyces
4	0	 Candida
1	0	 Debaryomyces
9	0	 Schizosaccharomyces
3768	0	 Homo
65	0	 Natrinema
11	0	 Salinarchaeum
10	3	 Haloterrigena
2	0	 Natrialba
1	0	 Halobiforma
1	0	 Halopiger
24	13	 Halorubrum
2	0	 Halobaculum
8	0	 Haloferax
6	0	 Haloplanus
22	0	 Natronomonas
3	0	 Haloarcula
2	0	 Halorhabdus
1	1	 Halosimplex
1	0	 Halapricum
8	0	 Halalkalicoccus
59	0	 Methanothrix
4	0	 Methanococcoides
1	0	 Methanosarcina
3	0	 Methanoculleus
4	0	 Methanococcus
10	0	 Thermococcus
4	0	 Staphylothermus
1	0	 Aeropyrum
1	0	 Sulfolobus
1	0	 Fervidicoccus
32	0	 Chivirus
27	27	 Montyvirus
15	0	 Rockefellervirus
3	3	 Skunavirus
3	0	 Timquatrovirus
1	1	 Coopervirus
1	1	 Smoothievirus
1	0	 Pahexavirus
9	0	 Tequatrovirus
7	0	 Plateaulakevirus
4	0	 Marfavirus
1	0	 Phikzvirus
31	0	 Stubburvirus
