0.00	3	89	22	 Rhizobium sp. WL3
0.00	2	13	4	 Rhizobium sp. TCK
0.00	2	8	3	 Rhizobium sp. 007
0.00	1	28	6	 Rhizobium sp. IE4771
0.00	1	37	10	 Rhizobium sp. NZLR1
0.00	1	17	2	 Rhizobium sp. ZX09
0.00	1	11	5	 Rhizobium sp. Kim5
0.00	1	11	10	 Rhizobium sp. Khangiran2
0.00	1	1	1	 Rhizobium sp. S41
0.00	1	14	5	 Rhizobium sp. Y9
0.01	124	1646	173	 Rhizobium oryzihabitans
0.01	93	1471	305	 Rhizobium pusense
0.00	24	83	16	 Rhizobium indicum
0.00	23	101	29	 Rhizobium lusitanum
0.00	19	128	31	 Rhizobium pseudoryzae
0.00	18	92	15	 Rhizobium favelukesii
0.00	12	42	14	 Rhizobium rosettiformans
0.00	11	96	29	 Rhizobium etli
0.00	11	41	14	 Rhizobium jaguaris
0.00	7	52	11	 Rhizobium lentis
0.00	4	16	13	 Rhizobium gallicum
0.00	4	34	6	 Rhizobium selenitireducens
0.00	3	71	31	 Rhizobium phaseoli
0.00	2	12	10	 Rhizobium bangladeshense
0.00	2	25	6	 Rhizobium acidisoli
0.00	1	2	2	 Rhizobium hidalgonense
0.00	1	91	11	 Rhizobium rhizoryzae
0.01	95	1097	161	 Agrobacterium tumefaciens
0.00	11	24	9	 Agrobacterium fabrum
0.00	4	5	2	 Agrobacterium fabacearum
0.00	41	329	35	 Agrobacterium sp. S7/73
0.00	3	47	10	 Agrobacterium sp. T29
0.00	32	170	42	 Agrobacterium rhizogenes
0.00	14	106	38	 Agrobacterium vitis
0.00	2	2	1	 Agrobacterium deltaense
0.00	1	61	17	 Agrobacterium rubi
0.00	1	54	11	 Agrobacterium salinitolerans
0.00	9	185	30	 Neorhizobium sp. SOG26
0.00	6	48	20	 Neorhizobium sp. NCHU2750
0.00	9	124	44	 Neorhizobium galegae
0.00	2	48	6	 Pseudorhizobium banfieldiae
0.00	2	31	9	 Pseudorhizobium flavum
0.00	34	451	94	 Sinorhizobium fredii
0.00	15	137	29	 Sinorhizobium sp. RAC02
0.00	12	148	27	 Sinorhizobium sp. BG8
0.00	19	148	62	 Sinorhizobium meliloti
0.00	12	131	23	 Sinorhizobium americanum
0.00	4	59	18	 Sinorhizobium medicae
0.00	54	439	106	 Ensifer adhaerens
0.00	16	114	24	 Ensifer mexicanus
0.00	14	141	23	 Ensifer alkalisoli
0.00	6	78	20	 Ensifer sp. PDNC004
0.00	1	45	15	 Ensifer sojae
0.00	27	229	44	 Shinella sp. PSBB067
0.00	26	241	50	 Shinella sp. HZN7
0.00	5	128	24	 Georhizobium profundi
0.00	1	8	7	 Peteryoungia desertarenae
0.01	81	543	77	 Bradyrhizobium sp. BTAi1
0.00	49	237	39	 Bradyrhizobium sp. ORS 285
0.00	43	201	50	 Bradyrhizobium sp. ORS 278
0.00	42	265	43	 Bradyrhizobium sp. CCBAU 051011
0.00	42	112	31	 Bradyrhizobium sp. 6(2017)
0.00	36	84	23	 Bradyrhizobium sp. CCBAU 53421
0.00	26	134	34	 Bradyrhizobium sp. CCBAU 53340
0.00	25	126	31	 Bradyrhizobium sp. CCBAU 53351
0.00	23	265	40	 Bradyrhizobium sp. SK17
0.00	22	72	36	 Bradyrhizobium sp. CCBAU 51753
0.00	19	173	65	 Bradyrhizobium sp. CCBAU 51765
0.00	18	120	28	 Bradyrhizobium sp. CCGE-LA001
0.00	11	229	51	 Bradyrhizobium sp. PSBB068
0.00	5	27	13	 Bradyrhizobium sp. WSM471
0.00	4	24	3	 Bradyrhizobium sp. 323S2
0.00	4	94	18	 Bradyrhizobium sp. 1(2017)
0.00	4	73	11	 Bradyrhizobium sp. LCT2
0.00	3	40	18	 Bradyrhizobium sp. CCBAU 53338
0.00	3	17	9	 Bradyrhizobium sp. S2-11-2
0.00	3	99	25	 Bradyrhizobium sp.
0.00	1	8	8	 Bradyrhizobium sp. SG09
0.00	1	31	13	 Bradyrhizobium sp. S2-20-1
0.00	1	32	11	 Bradyrhizobium sp. S2-11-4
0.00	61	565	108	 Bradyrhizobium diazoefficiens
0.00	58	472	69	 Bradyrhizobium betae
0.00	51	419	107	 Bradyrhizobium erythrophlei
0.00	43	194	46	 Bradyrhizobium icense
0.00	43	223	40	 Bradyrhizobium japonicum
0.00	38	161	37	 Bradyrhizobium genosp. L
0.00	37	195	49	 Bradyrhizobium oligotrophicum
0.00	35	393	44	 Bradyrhizobium paxllaeri
0.00	28	107	27	 Bradyrhizobium arachidis
0.00	25	128	33	 Bradyrhizobium canariense
0.00	20	175	36	 Bradyrhizobium guangzhouense
0.00	18	134	26	 Bradyrhizobium genosp. B
0.00	17	142	29	 Bradyrhizobium cosmicum
0.00	13	68	13	 Bradyrhizobium amphicarpaeae
0.00	11	116	41	 Bradyrhizobium lablabi
0.00	10	98	31	 Bradyrhizobium symbiodeficiens
0.00	7	113	19	 Bradyrhizobium guangxiense
0.00	6	72	22	 Bradyrhizobium zhanjiangense
0.00	4	106	29	 Bradyrhizobium vignae
0.00	2	119	24	 Bradyrhizobium guangdongense
0.00	1	23	3	 Bradyrhizobium ottawaense
0.01	135	1054	227	 Rhodopseudomonas palustris
0.00	38	238	33	 Rhodopseudomonas sp. SK50-23
0.00	41	175	24	 Variibacter gotjawalensis
0.00	18	129	20	 Nitrobacter hamburgensis
0.00	11	64	20	 Nitrobacter winogradskyi
0.00	22	168	22	 Afipia sp. GAS231
0.00	6	128	26	 Afipia carboxidovorans
0.00	6	119	7	 Tardiphaga sp. vice278
0.00	1	10	2	 Tardiphaga sp. vice304
0.00	3	279	30	 Tardiphaga robiniae
0.01	128	3903	703	 Mesorhizobium sp. Pch-S
0.00	54	737	171	 Mesorhizobium sp. DCY119
0.00	38	67	9	 Mesorhizobium sp. 113-3-9
0.00	33	215	40	 Mesorhizobium sp. 8
0.00	33	150	32	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	32	154	38	 Mesorhizobium sp. INR15
0.00	30	130	25	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	24	159	28	 Mesorhizobium sp. 131-2-1
0.00	18	291	22	 Mesorhizobium sp. NBSH29
0.00	13	60	24	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	13	106	23	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	13	81	15	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	13	226	73	 Mesorhizobium sp. NIBR3
0.00	11	108	17	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	10	93	27	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	9	223	28	 Mesorhizobium sp. L-2-11
0.00	7	52	10	 Mesorhizobium sp. L-8-10
0.00	5	35	11	 Mesorhizobium sp. L-8-3
0.00	5	46	13	 Mesorhizobium sp. NZP2077
0.00	5	19	9	 Mesorhizobium sp. AA22
0.00	4	43	4	 Mesorhizobium sp. WSM1497
0.00	3	88	24	 Mesorhizobium sp. J8
0.00	3	67	14	 Mesorhizobium sp. 113-1-2
0.00	3	31	15	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	49	11	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	50	20	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	2	62	12	 Mesorhizobium sp. 113-3-3
0.00	1	47	17	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	12	6	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	5	3	 Mesorhizobium sp. 131-3-5
0.00	47	292	41	 Mesorhizobium terrae
0.00	23	121	20	 Mesorhizobium loti
0.00	12	84	26	 Mesorhizobium opportunistum
0.00	12	160	37	 Mesorhizobium oceanicum
0.00	10	69	17	 Mesorhizobium australicum
0.00	3	61	30	 Mesorhizobium amorphae
0.00	3	57	18	 Mesorhizobium japonicum
0.00	2	72	21	 Mesorhizobium huakuii
0.00	2	82	16	 Mesorhizobium erdmanii
0.00	1	48	12	 Mesorhizobium ciceri
0.01	177	1220	100	 Aminobacter sp. MSH1
0.00	13	28	4	 Aminobacter sp. MDW-2
0.00	2	24	4	 Aminobacter sp. SR38
0.00	7	75	16	 Aminobacter aminovorans
0.01	95	492	30	 Phyllobacterium sp. 628
0.00	18	187	28	 Phyllobacterium zundukense
0.00	23	144	23	 Oricola thermophila
0.00	12	61	20	 Hoeflea phototrophica
0.00	8	183	49	 Nitratireductor sp. SY7
0.00	1	95	19	 Nitratireductor sp. OM-1
0.00	2	51	15	 Nitratireductor kimnyeongensis
0.00	9	166	42	 Roseitalea porphyridii
0.00	1	4	4	 Lentilitoribacter sp. Alg239-R112
0.00	1	158	18	 Salaquimonas pukyongi
0.02	270	2842	188	 Ancylobacter pratisalsi
0.00	36	248	61	 Ancylobacter sp. TS-1
0.00	56	496	109	 Xanthobacter sp. YN2
0.00	21	331	54	 Starkeya novella
0.00	21	204	49	 Starkeya sp. ORNL1
0.00	16	230	62	 Pseudolabrys taiwanensis
0.00	12	242	50	 Pseudolabrys sp. FHR47
0.00	27	353	85	 Azorhizobium caulinodans
0.00	7	265	51	 Labrys sp. KNU-23
0.00	52	433	85	 Aureimonas sp. OT7
0.00	30	308	62	 Aureimonas sp. AU20
0.00	23	373	62	 Aureimonas sp. SA4125
0.00	39	346	59	 Aureimonas populi
0.00	7	162	33	 Aureimonas mangrovi
0.00	4	151	16	 Martelella sp. AD-3
0.00	37	78	20	 Martelella mediterranea
0.00	9	71	16	 Martelella lutilitoris
0.00	6	47	14	 Martelella endophytica
0.02	226	1367	134	 Hartmannibacter diazotrophicus
0.00	28	130	38	 Devosia sp. SCS-3
0.00	17	88	17	 Devosia sp. I507
0.00	16	151	32	 Devosia sp. S02
0.00	14	74	14	 Devosia sp. D6-9
0.00	14	127	17	 Devosia sp. MC521
0.00	12	199	38	 Devosia sp. A16
0.00	8	148	34	 Devosia sp. LEGU1
0.00	8	74	16	 Devosia sp. G19
0.00	66	156	38	 Devosia ginsengisoli
0.00	8	149	26	 Youhaiella tibetensis
0.00	7	28	16	 Pelagibacterium halotolerans
0.00	2	76	20	 Paradevosia shaoguanensis
0.00	48	148	35	 Methylocystis parvus
0.00	41	171	33	 Methylocystis bryophila
0.00	15	99	23	 Methylocystis sp. SC2
0.00	14	149	31	 Methylocystis heyeri
0.00	10	210	35	 Methylocystis rosea
0.00	39	371	56	 Methylosinus trichosporium
0.00	13	181	37	 Methylosinus sp. C49
0.00	66	671	98	 Pannonibacter phragmitetus
0.00	30	219	53	 Stappia indica
0.00	27	211	30	 Stappia sp. ES.058
0.00	8	61	18	 Labrenzia sp. PHM005
0.00	6	64	19	 Labrenzia sp. VG12
0.00	1	4	4	 Labrenzia sp. CP4
0.00	1	20	8	 Labrenzia sp. THAF82
0.00	1	12	10	 Labrenzia alexandrii
0.00	24	225	50	 Hyphomicrobium denitrificans
0.00	11	99	19	 Hyphomicrobium sp. MC1
0.00	1	124	36	 Hyphomicrobium nitrativorans
0.00	17	207	31	 Caenibius tardaugens
0.00	14	151	35	 Caenibius sp. WL
0.00	26	219	55	 Rhodoplanes sp. Z2-YC6860
0.00	2	35	1	 Rhodoplanes piscinae
0.00	21	226	75	 Aquabacter sp. L1I39
0.00	7	38	14	 Candidatus Filomicrobium marinum
0.00	4	56	14	 Methyloceanibacter sp. wino2
0.00	2	116	20	 Methyloceanibacter caenitepidi
0.00	6	97	26	 Methyloligella sp. GL2
0.00	54	347	15	 Ochrobactrum sp. MT180101
0.00	18	397	49	 Brucella anthropi
0.00	10	55	15	 Brucella intermedia
0.00	3	29	9	 [Ochrobactrum] quorumnocens
0.00	1	1	1	 Brucella melitensis
0.00	1	34	6	 Brucella pseudogrignonensis
0.00	1	4	4	 Brucella sp. 10RB9215
0.00	39	414	94	 Phreatobacter cathodiphilus
0.00	37	535	88	 Phreatobacter stygius
0.00	16	229	44	 Phreatobacter sp. NMCR1094
0.00	64	299	46	 Pseudorhodoplanes sinuspersici
0.00	3	83	25	 Terrihabitans soli
0.00	2	222	44	 Nordella sp. HKS 07
0.00	26	216	48	 Chelatococcus sp. CO-6
0.00	19	193	33	 Chelatococcus daeguensis
0.00	27	589	57	 Parvibaculum lavamentivorans
0.00	5	139	38	 Pyruvatibacter mobilis
0.00	4	179	53	 Kaustia mangrovi
0.00	1	27	15	 Candidatus Phaeomarinobacter ectocarpi
0.00	36	220	37	 Lichenihabitans psoromatis
0.00	30	233	54	 Kaistia sp. 32K
0.00	9	226	57	 Blastochloris viridis
0.00	9	195	45	 Blastochloris tepida
0.00	8	142	22	 Methylocella tundrae
0.00	2	147	36	 Methylocella silvestris
0.00	2	26	17	 Methylovirgula sp. HY1
0.00	1	3	3	 Bartonella quintana
0.00	1	4	4	 Bartonella sp. HY038
0.00	1	5	5	 Bartonella apis
0.00	1	4	3	 Bartonella vinsonii
0.00	5	69	16	 Cohaesibacter sp. ES.047
0.00	2	136	40	 Breoghania sp. L-A4
0.32	4709	59845	5867	 Sphingobium yanoikuyae
0.04	582	6026	586	 Sphingobium sp. PAMC28499
0.01	133	1613	173	 Sphingobium sp. RAC03
0.01	130	1675	230	 Sphingobium sp. YG1
0.01	108	985	127	 Sphingobium sp. CAP-1
0.01	84	663	62	 Sphingobium sp. SCG-1
0.00	72	417	93	 Sphingobium sp. TKS
0.00	64	488	90	 Sphingobium sp. KCTC 72723
0.00	43	369	51	 Sphingobium sp. Cam5-1
0.00	39	296	69	 Sphingobium sp. SYK-6
0.00	26	280	53	 Sphingobium sp. EP60837
0.00	20	93	14	 Sphingobium sp. LF-16
0.00	17	489	43	 Sphingobium sp. RSMS
0.00	12	165	34	 Sphingobium sp. MI1205
0.00	6	26	7	 Sphingobium sp. YBL2
0.08	1196	28791	2740	 Sphingobium xenophagum
0.01	196	1720	227	 Sphingobium baderi
0.01	86	1421	217	 Sphingobium cloacae
0.01	84	489	90	 Sphingobium amiense
0.01	80	1399	121	 Sphingobium fuliginis
0.00	43	474	86	 Sphingobium indicum
0.00	39	406	67	 Sphingobium phenoxybenzoativorans
0.00	38	207	43	 Sphingobium chlorophenolicum
0.00	29	166	32	 Sphingobium herbicidovorans
0.05	663	7776	758	 Sphingomonas sp. NIC1
0.03	397	3514	441	 Sphingomonas sp. FARSPH
0.02	321	3563	351	 Sphingomonas sp. AAP5
0.02	312	1318	164	 Sphingomonas sp. CL5.1
0.02	284	2295	208	 Sphingomonas sp. NBWT7
0.01	197	945	134	 Sphingomonas sp. HMP9
0.01	162	783	116	 Sphingomonas sp. LK11
0.01	118	661	97	 Sphingomonas sp. XS-10
0.01	117	1089	155	 Sphingomonas sp. AP4-R1
0.01	117	669	99	 Sphingomonas sp. PAMC26645
0.01	114	788	111	 Sphingomonas sp. MM-1
0.01	108	499	83	 Sphingomonas sp. LM7
0.01	97	436	63	 Sphingomonas sp. HMP6
0.01	89	669	117	 Sphingomonas sp. LMO-1
0.01	86	383	54	 Sphingomonas sp. KC8
0.01	78	396	80	 Sphingomonas sp. Cra20
0.00	72	443	58	 Sphingomonas sp. C8-2
0.00	68	340	67	 Sphingomonas sp. C33
0.00	62	411	94	 Sphingomonas sp. AK-PDB1-5
0.00	39	275	49	 Sphingomonas sp. MK52
0.00	35	278	35	 Sphingomonas sp. IC081
0.00	33	160	13	 Sphingomonas sp. SH
0.00	33	164	27	 Sphingomonas sp. HDW15A
0.00	18	85	21	 Sphingomonas sp. YZ-8
0.00	12	158	18	 Sphingomonas sp.
0.07	950	17143	1491	 Sphingomonas melonis
0.05	752	4219	438	 Sphingomonas insulae
0.05	720	4099	427	 Sphingomonas taxi
0.04	629	13204	1257	 Sphingomonas paucimobilis
0.02	240	2203	210	 Sphingomonas aliaeris
0.01	205	2862	327	 Sphingomonas koreensis
0.01	188	1789	223	 Sphingomonas alpina
0.01	183	889	139	 Sphingomonas sanguinis
0.01	157	715	80	 Sphingomonas panacis
0.01	148	875	146	 Sphingomonas hengshuiensis
0.01	115	1003	153	 Sphingomonas sanxanigenens
0.01	100	1183	176	 Sphingomonas wittichii
0.00	72	557	85	 Sphingomonas panacisoli
0.00	63	733	72	 Sphingomonas ginsengisoli An et al. 2013
0.00	46	298	53	 Sphingomonas sabuli
0.00	44	182	30	 Sphingomonas lutea
0.00	32	125	20	 Sphingomonas daechungensis
0.00	27	235	27	 Sphingomonas lacunae
0.00	26	189	21	 Sphingomonas xanthus
0.00	24	208	27	 Sphingomonas sinipercae
0.00	23	233	34	 Sphingomonas rhizophila
0.00	19	143	27	 Sphingomonas piscis
0.00	9	114	27	 Sphingomonas sediminicola
0.02	345	2283	258	 Novosphingobium sp. THN1
0.02	340	2025	225	 Novosphingobium sp. ES2-1
0.01	174	3913	330	 Novosphingobium sp. KA1
0.00	67	408	117	 Novosphingobium sp. P6W
0.00	57	432	90	 Novosphingobium sp. EMRT-2
0.00	32	301	45	 Novosphingobium sp. Gsoil 351
0.00	27	223	28	 Novosphingobium sp. PP1Y
0.00	26	634	97	 Novosphingobium sp. 502str22
0.01	128	503	84	 Novosphingobium resinovorum
0.01	100	856	128	 Novosphingobium aromaticivorans
0.00	33	161	34	 Novosphingobium pentaromativorans
0.00	26	154	30	 Novosphingobium ginsenosidimutans
0.00	49	340	58	 Sphingopyxis sp. OPL5
0.00	32	349	70	 Sphingopyxis sp. 113P3
0.00	28	87	21	 Sphingopyxis sp. FD7
0.00	20	149	35	 Sphingopyxis sp. EG6
0.00	9	105	36	 Sphingopyxis sp. QXT-31
0.00	9	194	27	 Sphingopyxis sp. PAMC25046
0.00	3	14	4	 Sphingopyxis sp. LPB0140
0.01	102	685	96	 Sphingopyxis macrogoltabida
0.00	57	237	35	 Sphingopyxis lindanitolerans
0.00	48	882	102	 Sphingopyxis fribergensis
0.00	47	321	49	 Sphingopyxis terrae
0.00	39	313	65	 Sphingopyxis granuli
0.00	3	138	34	 Sphingopyxis alaskensis
0.00	63	482	80	 Sphingosinithalassobacter sp. zrk23
0.00	53	407	82	 Sphingosinithalassobacter sp. CS137
0.00	62	511	65	 Allosphingosinicella indica
0.00	55	1202	151	 Rhizorhabdus dicambivorans
0.00	14	68	13	 Blastomonas fulva
0.00	10	140	25	 Blastomonas sp. RAC04
0.00	11	71	18	 Sphingorhabdus sp. M41
0.00	9	92	17	 Sphingorhabdus sp. YGSMI21
0.00	1	29	15	 Sphingorhabdus sp. SMR4y
0.00	8	85	17	 Sphingorhabdus lacus
0.00	28	475	72	 Hankyongella ginsenosidimutans
0.00	13	120	28	 Parasphingopyxis algicola
0.00	10	92	22	 Parasphingopyxis sp. CP4
0.00	17	491	65	 Tardibacter chloracetimidivorans
0.00	15	145	37	 Novosphingopyxis iocasae
0.00	10	66	6	 Parasphingorhabdus halotolerans
0.00	1	44	8	 Parasphingorhabdus sp. JHSY0214
0.00	9	152	25	 Citromicrobium sp. JL477
0.00	1	58	13	 Aquisediminimonas profunda
0.01	92	1276	191	 Porphyrobacter sp. YT40
0.00	53	266	35	 Porphyrobacter sp. HT-58-2
0.00	40	400	53	 Porphyrobacter sp. CACIAM 03H1
0.00	4	138	38	 Porphyrobacter sp. LM 6
0.00	31	137	39	 Erythrobacter sp. 3-20A1M
0.00	19	146	38	 Erythrobacter sp. HL-111
0.00	10	195	32	 Erythrobacter sp. A30-3
0.00	9	96	20	 Erythrobacter sp. THAF29
0.00	9	58	12	 Erythrobacter sp. SCSIO 43205
0.00	5	94	18	 Erythrobacter sp. JK5
0.00	1	76	17	 Erythrobacter sp. KY5
0.00	1	94	12	 Erythrobacter sp. HKB08
0.00	29	110	31	 Erythrobacter neustonensis
0.00	28	291	26	 Erythrobacter mangrovi
0.00	17	114	24	 Erythrobacter aureus
0.00	9	126	50	 Erythrobacter litoralis
0.00	51	253	72	 Qipengyuania flava
0.00	15	116	34	 Qipengyuania sp. 1NDW3
0.00	12	130	20	 Qipengyuania sp. 1NDH1
0.00	5	99	17	 Qipengyuania sp. 1NDH13
0.00	1	20	8	 Qipengyuania sp. 1XM2-8
0.00	22	236	41	 Qipengyuania sediminis
0.00	8	103	23	 Qipengyuania soli
0.00	7	37	13	 Qipengyuania seohaensis
0.00	46	363	81	 Croceicoccus marinus
0.00	30	230	47	 Croceicoccus naphthovorans
0.00	15	299	30	 Croceicoccus sp. YJ47
0.00	39	149	25	 Tsuneonella amylolytica
0.00	18	235	27	 Tsuneonella dongtanensis
0.00	17	89	15	 Tsuneonella flava
0.00	14	148	22	 Tsuneonella mangrovi
0.00	25	246	51	 Altererythrobacter sp. B11
0.00	13	113	26	 Altererythrobacter sp. TH136
0.00	6	95	24	 Altererythrobacter sp. BO-6
0.00	5	131	16	 Altererythrobacter sp. ZODW24
0.00	4	76	25	 Croceibacterium atlanticum
0.00	3	30	16	 Aurantiacibacter atlanticus
0.00	1	106	27	 Aurantiacibacter gangjinensis
0.00	1	45	22	 Paraurantiacibacter namhicola
0.00	1	47	16	 Pelagerythrobacter marensis
0.00	38	270	46	 Sphingosinicella microcystinivorans
0.00	15	369	71	 Sphingosinicella sp. BN140058
0.00	12	155	31	 Sphingosinicella sp. UDD2
0.00	29	93	30	 Polymorphobacter sp. PAMC 29334
0.00	27	105	26	 Polymorphobacter sp. PAMC 29362
0.00	38	381	76	 Sandaracinobacter sp. M6
0.00	6	139	12	 Zymomonas mobilis
0.05	784	12462	1353	 Roseomonas sp. FDAARGOS_362
0.00	31	484	55	 Roseomonas sp. 1318
0.00	19	269	71	 Roseomonas sp. 546
0.02	361	3938	642	 Roseomonas mucosa
0.02	228	970	173	 Roseomonas gilardii
0.01	88	692	77	 Acidibrevibacterium fodinaquatile
0.00	36	178	41	 Komagataeibacter xylinus
0.00	25	58	16	 Komagataeibacter hansenii
0.00	3	87	19	 Komagataeibacter europaeus
0.00	2	90	17	 Komagataeibacter saccharivorans
0.00	1	14	3	 Komagataeibacter rhaeticus
0.00	1	62	10	 Komagataeibacter medellinensis
0.00	37	357	53	 Gluconacetobacter diazotrophicus
0.00	36	325	67	 Roseococcus sp. NIBR12
0.00	31	175	47	 Lichenicola cladoniae
0.00	15	82	21	 Gluconobacter oxydans
0.00	1	4	4	 Gluconobacter albidus
0.00	1	17	8	 Acidiphilium multivorum
0.00	12	104	32	 Granulibacter bethesdensis
0.00	4	25	8	 Acetobacter sp. KACC 21233
0.00	2	26	10	 Acetobacter persici
0.00	1	29	5	 Acetobacter orientalis
0.00	1	20	4	 Acetobacter oryzoeni
0.00	9	83	15	 Parasaccharibacter apium
0.00	5	34	9	 Kozakia baliensis
0.00	4	159	27	 Neoasaia chiangmaiensis
0.00	3	94	25	 Asaia bogorensis
0.00	1	13	3	 Neokomagataea tanensis
0.00	1	19	10	 Oecophyllibacter saccharovorans
0.00	39	364	115	 Azospirillum brasilense
0.00	19	160	61	 Azospirillum sp. B510
0.00	13	164	49	 Azospirillum sp. TSH100
0.00	5	176	35	 Azospirillum sp. TSH58
0.00	28	142	29	 Azospirillum lipoferum
0.00	25	364	87	 Azospirillum thermophilum
0.00	19	218	31	 Azospirillum humicireducens
0.00	14	199	36	 Azospirillum ramasamyi
0.00	11	65	33	 Azospirillum oryzae
0.00	11	256	55	 Azospirillum thiophilum
0.00	11	47	19	 Azospirillum baldaniorum
0.01	91	1254	241	 Skermanella sp. TT6
0.00	14	166	55	 Skermanella pratensis
0.00	44	428	105	 Nitrospirillum amazonense
0.00	13	295	49	 Indioceanicola profundi
0.00	11	303	42	 Niveispirillum cyanobacteriorum
0.00	17	238	48	 Magnetospirillum sp. XM-1
0.00	8	206	35	 Magnetospirillum sp. ME-1
0.00	15	195	45	 Magnetospirillum magneticum
0.00	8	247	55	 Magnetospirillum gryphiswaldense
0.00	46	308	72	 Hypericibacter adhaerens
0.00	5	182	46	 Hypericibacter terrae
