0.00	1	 Pectobacterium parmentieri
0.00	1	 Pectobacterium versatile
0.00	8	 Dickeya dadantii
0.00	4	 Dickeya zeae
0.00	2	 Dickeya poaceiphila
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya fangzhongdai
0.00	2	 Brenneria goodwinii
0.00	1	 Lonsdalea britannica
0.00	1	 Edwardsiella piscicida
0.00	1	 Hafnia paralvei
0.00	1	 Obesumbacterium proteus
0.00	11	 Plesiomonas shigelloides
0.00	3	 Leminorella richardii
0.00	1	 Limnobaculum parvum
0.00	1	 Sodalis sp. dw_23
0.02	958	 Pseudomonas oleovorans
0.00	8	 Pseudomonas furukawaii
0.01	382	 Pseudomonas mendocina
0.01	371	 Pseudomonas alcaligenes
0.01	293	 Pseudomonas aeruginosa
0.00	35	 Pseudomonas nitroreducens
0.00	9	 Pseudomonas multiresinivorans
0.00	6	 Pseudomonas resinovorans
0.00	2	 Pseudomonas citronellolis
0.03	1523	 Pseudomonas tolaasii
0.00	190	 Pseudomonas azotoformans
0.00	92	 Pseudomonas fluorescens
0.00	18	 Pseudomonas corrugata
0.00	10	 Pseudomonas protegens
0.00	5	 Pseudomonas libanensis
0.00	4	 Pseudomonas synxantha
0.00	4	 Pseudomonas cedrina
0.00	4	 Pseudomonas poae
0.00	3	 Pseudomonas mucidolens
0.00	3	 Pseudomonas rhodesiae
0.00	2	 Pseudomonas veronii
0.00	2	 Pseudomonas trivialis
0.00	2	 Pseudomonas orientalis
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas mandelii
0.02	1058	 Pseudomonas sp. phDV1
0.00	90	 Pseudomonas sp. B11D7D
0.00	71	 Pseudomonas sp. LPH1
0.00	48	 Pseudomonas sp. ADAK13
0.00	36	 Pseudomonas sp. OE 28.3
0.00	32	 Pseudomonas sp. K2W31S-8
0.00	30	 Pseudomonas sp. R76
0.00	25	 Pseudomonas sp. DR 5-09
0.00	19	 Pseudomonas sp. NS1(2017)
0.00	17	 Pseudomonas sp. FDAARGOS_380
0.00	15	 Pseudomonas sp. LPB0260
0.00	11	 Pseudomonas sp. B10
0.00	11	 Pseudomonas sp. 7SR1
0.00	10	 Pseudomonas sp. gcc21
0.00	9	 Pseudomonas sp. MSPm1
0.00	9	 Pseudomonas sp. CC6-YY-74
0.00	8	 Pseudomonas sp. Leaf58
0.00	7	 Pseudomonas sp. TCU-HL1
0.00	6	 Pseudomonas sp. DY-1
0.00	6	 Pseudomonas sp. SDM007
0.00	5	 Pseudomonas sp. CMR5c
0.00	5	 Pseudomonas sp. PDNC002
0.00	4	 Pseudomonas sp. HLS-6
0.00	3	 Pseudomonas sp. BIOMIG1BAC
0.00	3	 Pseudomonas sp. S-6-2
0.00	3	 Pseudomonas sp. IB20
0.00	3	 Pseudomonas sp. ACM7
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. p1(2021b)
0.00	3	 Pseudomonas sp. R5-89-07
0.00	3	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. MRSN12121
0.00	2	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	 Pseudomonas sp. DR208
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. R2-37-08W
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. CCOS 191
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. R11-23-07
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. XWY-1
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. LBUM920
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. 15A4
0.02	705	 Pseudomonas putida
0.01	364	 Pseudomonas oryzihabitans
0.00	45	 Pseudomonas plecoglossicida
0.00	44	 Pseudomonas fulva
0.00	7	 Pseudomonas monteilii
0.00	3	 Pseudomonas sp. SGAir0191
0.00	1	 Pseudomonas mosselii
0.01	408	 Pseudomonas stutzeri
0.00	3	 Pseudomonas luteola
0.00	3	 Pseudomonas balearica
0.00	2	 Pseudomonas xanthomarina
0.01	308	 Pseudomonas alcaliphila
0.01	282	 Pseudomonas sihuiensis
0.00	93	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas fragi
0.00	2	 Pseudomonas lundensis
0.00	97	 Pseudomonas entomophila
0.00	75	 Pseudomonas sediminis
0.00	71	 Pseudomonas psychrotolerans
0.00	26	 Pseudomonas syringae
0.00	5	 Pseudomonas viridiflava
0.00	2	 Pseudomonas cichorii
0.00	1	 Pseudomonas savastanoi
0.00	1	 Pseudomonas amygdali
0.00	2	 Pseudomonas syringae group genomosp. 3
0.00	2	 Pseudomonas asturiensis
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas sp. Lz4W
0.00	43	 Pseudomonas khazarica
0.00	42	 Pseudomonas guangdongensis
0.00	38	 Pseudomonas vancouverensis
0.00	34	 Pseudomonas otitidis
0.00	29	 Pseudomonas toyotomiensis
0.00	27	 Pseudomonas arsenicoxydans
0.00	19	 Pseudomonas knackmussii
0.00	15	 Pseudomonas extremaustralis
0.00	13	 Pseudomonas atacamensis
0.00	7	 Candidatus Pseudomonas adelgestsugas
0.00	7	 Pseudomonas eucalypticola
0.00	7	 Pseudomonas cremoricolorata
0.00	7	 Pseudomonas campi
0.00	6	 Pseudomonas alkylphenolica
0.00	6	 Pseudomonas asiatica
0.00	5	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas lalkuanensis
0.00	5	 Pseudomonas pohangensis
0.00	4	 Pseudomonas oryzae
0.00	4	 Pseudomonas lini
0.00	4	 Pseudomonas antarctica
0.00	4	 Pseudomonas psychrophila
0.00	3	 Pseudomonas brassicacearum
0.00	3	 Pseudomonas kribbensis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas lurida
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas silesiensis
0.00	2	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas xinjiangensis
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas xanthosomae
0.00	2	 Pseudomonas vanderleydeniana
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas bijieensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas sessilinigenes
0.00	1	 Pseudomonas koreensis
0.00	6	 Azotobacter salinestris
0.00	2	 Azotobacter vinelandii
0.00	3	 Entomomonas sp. F2A
0.00	1	 Entomomonas moraniae
0.00	2	 Oblitimonas alkaliphila
0.07	3047	 Moraxella osloensis
0.00	1	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.01	307	 Acinetobacter nosocomialis
0.00	148	 Acinetobacter baumannii
0.00	38	 Acinetobacter pittii
0.00	9	 Acinetobacter seifertii
0.00	2	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter lactucae
0.01	555	 Acinetobacter johnsonii
0.01	366	 Acinetobacter junii
0.00	67	 Acinetobacter sp. NEB 394
0.00	62	 Acinetobacter sp. 10FS3-1
0.00	59	 Acinetobacter sp. TTH0-4
0.00	47	 Acinetobacter sp. MYb10
0.00	32	 Acinetobacter sp. WCHA45
0.00	22	 Acinetobacter sp. WCHA55
0.00	16	 Acinetobacter sp. Marseille-Q1620
0.00	7	 Acinetobacter sp. CS-2
0.00	4	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. Ac-14
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. M131
0.00	1	 Acinetobacter sp. Tol 5
0.00	119	 Acinetobacter schindleri
0.00	97	 Acinetobacter guillouiae
0.00	68	 Acinetobacter radioresistens
0.00	32	 Acinetobacter lwoffii
0.00	13	 Acinetobacter haemolyticus
0.00	12	 Acinetobacter gyllenbergii
0.00	7	 Acinetobacter wuhouensis
0.00	6	 Acinetobacter indicus
0.00	3	 Acinetobacter oleivorans
0.00	3	 Acinetobacter baylyi
0.00	3	 Acinetobacter septicus
0.00	2	 Acinetobacter cumulans
0.00	2	 Acinetobacter towneri
0.00	2	 Acinetobacter ursingii
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter piscicola
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter arenosus
0.00	1	 Psychrobacter cryohalolentis
0.03	1250	 Xanthomonas euvesicatoria
0.00	90	 Xanthomonas campestris
0.00	21	 Xanthomonas vesicatoria
0.00	18	 Xanthomonas arboricola
0.00	6	 Xanthomonas fragariae
0.00	5	 Xanthomonas oryzae
0.00	5	 Xanthomonas sacchari
0.00	1	 Xanthomonas sp. GW
0.00	3	 Xanthomonas phaseoli
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas hortorum
0.00	2	 Xanthomonas cassavae
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas axonopodis
0.00	1	 Xanthomonas albilineans
0.02	748	 Stenotrophomonas maltophilia
0.00	10	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	9	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	44	 Stenotrophomonas sp. SXG-1
0.00	28	 Stenotrophomonas sp. LM091
0.00	21	 Stenotrophomonas sp. WZN-1
0.00	4	 Stenotrophomonas sp. G4
0.00	2	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. ASS1
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. DR822
0.00	13	 Stenotrophomonas rhizophila
0.00	3	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas pavanii
0.01	239	 Pseudoxanthomonas mexicana
0.00	22	 Pseudoxanthomonas sp. X-1
0.00	18	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas spadix
0.00	42	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	5	 Lysobacter sp. TY2-98
0.00	2	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. K5869
0.00	11	 Lysobacter enzymogenes
0.00	11	 Lysobacter alkalisoli
0.00	7	 Lysobacter capsici
0.00	7	 Lysobacter oculi
0.00	5	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	4	 Lysobacter soli
0.00	4	 Lysobacter maris
0.00	3	 Lysobacter gummosus
0.00	3	 Lysobacter lycopersici
0.00	2	 Lysobacter antibioticus
0.00	2	 Lysobacter arenosi
0.00	8	 Luteimonas sp. JM171
0.00	4	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1750
0.00	8	 Luteimonas chenhongjianii
0.00	2	 Luteimonas granuli
0.00	2	 Luteimonas yindakuii
0.00	5	 Thermomonas brevis
0.00	2	 Thermomonas sp. HDW16
0.00	2	 Thermomonas sp. XSG
0.00	1	 Xylella fastidiosa
0.00	1	 Arenimonas daejeonensis
0.00	17	 Aerosticca soli
0.00	14	 Frateuria aurantia
0.00	8	 Dyella thiooxydans
0.00	2	 Dyella sp. M7H15-1
0.00	1	 Dyella sp. G9
0.00	2	 Dyella japonica
0.00	2	 Luteibacter rhizovicinus
0.00	2	 Luteibacter pinisoli
0.00	3	 Dokdonella koreensis
0.00	2	 Rhodanobacter glycinis
0.02	1097	 Vibrio parahaemolyticus
0.00	4	 Vibrio alginolyticus
0.00	2	 Vibrio campbellii
0.00	2	 Vibrio rotiferianus
0.00	2	 Vibrio diabolicus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio natriegens
0.00	1	 Vibrio azureus
0.02	1045	 Vibrio anguillarum
0.00	54	 Vibrio fluvialis
0.00	27	 Vibrio tritonius
0.00	8	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. B1REV9
0.00	1	 Vibrio sp. 2521-89
0.00	1	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. SM1977
0.00	6	 Vibrio mimicus
0.00	5	 Vibrio vulnificus
0.00	5	 Vibrio cholerae
0.00	5	 Vibrio coralliilyticus
0.00	2	 Vibrio tubiashii
0.00	1	 Vibrio europaeus
0.00	3	 Vibrio furnissii
0.00	3	 Vibrio breoganii
0.00	3	 Vibrio scophthalmi
0.00	3	 Vibrio nigripulchritudo
0.00	2	 Vibrio alfacsensis
0.00	1	 Vibrio atlanticus
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio cidicii
0.00	1	 Vibrio chagasii
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio cyclitrophicus
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio metschnikovii
0.00	1	 Vibrio ziniensis
0.00	1	 Vibrio cincinnatiensis
0.00	3	 Photobacterium damselae
0.00	2	 Photobacterium profundum
0.00	1	 Photobacterium gaetbulicola
0.00	2	 Aliivibrio fischeri
0.00	1	 Aliivibrio salmonicida
0.00	1	 Grimontia hollisae
0.00	1	 Thaumasiovibrio subtropicus
0.00	1	 Paraphotobacterium marinum
0.01	630	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	1	 Pasteurella atlantica
0.01	248	 [Haemophilus] ducreyi
0.00	111	 Haemophilus parainfluenzae
0.00	6	 Haemophilus influenzae
0.00	2	 Haemophilus pittmaniae
0.00	5	 Aggregatibacter sp. 2125159857
0.00	3	 Aggregatibacter actinomycetemcomitans
0.00	1	 Aggregatibacter segnis
0.00	2	 Mannheimia varigena
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia ovis
0.00	5	 Histophilus somni
0.00	4	 Gallibacterium anatis
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus suis
0.00	2	 Frederiksenia canicola
0.00	1	 Avibacterium paragallinarum
0.00	1	 Bibersteinia trehalosi
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Glaesserella parasuis
0.01	274	 Cellvibrio sp. KY-YJ-3
0.00	163	 Cellvibrio sp. PSBB023
0.00	67	 Cellvibrio sp. KY-GH-1
0.00	65	 Cellvibrio sp. PSBB006
0.00	44	 Cellvibrio japonicus
0.00	3	 Teredinibacter purpureus
0.00	1	 Saccharophagus degradans
0.00	1	 Simiduia agarivorans
0.00	3	 Microbulbifer sp. THAF38
0.00	2	 Microbulbifer sp. A4B17
0.00	3	 Microbulbifer hydrolyticus
0.00	2	 Microbulbifer agarilyticus
0.00	2	 Microbulbifer aggregans
0.00	1	 Microbulbifer thermotolerans
0.00	6	 Kineobactrum salinum
0.00	1	 Congregibacter litoralis
0.00	1	 Halioglobus pacificus
0.00	1	 Spongiibacter sp. IMCC21906
0.00	163	 Psychromonas sp. CNPT3
0.00	1	 Psychromonas ingrahamii
0.00	78	 Pseudoalteromonas sp. 3J6
0.00	4	 Pseudoalteromonas sp. Bsw20308
0.00	3	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	1	 Pseudoalteromonas sp. GCY
0.00	5	 Pseudoalteromonas luteoviolacea
0.00	5	 Pseudoalteromonas phenolica
0.00	3	 Pseudoalteromonas arabiensis
0.00	3	 Pseudoalteromonas spongiae
0.00	2	 Pseudoalteromonas tunicata
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas nigrifaciens
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas marina
0.00	1	 Psychrosphaera sp. MTZ26
0.00	1	 Flocculibacter collagenilyticus
0.00	34	 Shewanella putrefaciens
0.00	2	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. FJAT-52076
0.00	1	 Shewanella sp. FJAT-53532
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. FJAT-53681
0.00	1	 Shewanella sp. FJAT-53749
0.00	1	 Shewanella sp. M2
