0.08	3908	38932	6457	 Tessaracoccus
0.07	3430	20091	1844	 Propionibacterium
0.06	2869	83975	32953	 Cutibacterium
0.04	1746	50838	7405	 Arachnia
0.04	1725	9123	1967	 Brevilactibacter
0.02	1003	6614	1387	 Acidipropionibacterium
0.01	529	3563	696	 Raineyella
0.00	24	329	40	 Propionimicrobium
0.22	10647	122710	18409	 Nocardioides
0.06	2815	55119	2567	 Micropruina
0.04	1834	14474	2071	 Aeromicrobium
0.01	575	3887	896	 Friedmanniella
0.00	157	1760	304	 Mumia
0.00	119	1889	355	 Marmoricola
0.00	70	852	304	 Pimelobacter
0.01	309	3275	772	 Kribbella
0.00	92	3731	300	 Actinopolymorpha
0.36	17460	247999	6766	 Epidermidibacterium
0.28	13512	100595	29424	 Streptomyces
0.01	247	1848	543	 Streptacidiphilus
0.00	189	2682	616	 Kitasatospora
0.21	10457	249336	18310	 Actinomyces
0.02	932	17365	4790	 Schaalia
0.01	492	5412	245	 Arcanobacterium
0.01	347	13605	1723	 Pauljensenia
0.00	181	2375	363	 Trueperella
0.00	155	2732	72	 Actinobaculum
0.00	111	2988	485	 Flaviflexus
0.00	36	455	130	 Winkia
0.00	32	364	58	 Actinotignum
0.00	10	1162	52	 Boudabousia
0.00	8	301	47	 Mobiluncus
0.00	8	142	5	 Fannyhessea
0.03	1398	14527	3060	 Amycolatopsis
0.03	1358	12133	3128	 Pseudonocardia
0.01	462	4182	991	 Saccharopolyspora
0.01	455	4564	931	 Saccharomonospora
0.01	318	2795	790	 Saccharothrix
0.00	218	2436	538	 Actinoalloteichus
0.00	210	4044	513	 Kutzneria
0.00	167	1437	165	 Prauserella
0.00	131	1425	266	 Lentzea
0.00	128	1243	354	 Actinosynnema
0.00	102	1976	228	 Kibdelosporangium
0.00	90	1024	255	 Alloactinosynnema
0.00	85	945	265	 Allokutzneria
0.03	1544	12428	3713	 Micromonospora
0.02	991	14214	1935	 Actinoplanes
0.00	213	1928	467	 Actinocatenispora
0.00	177	2056	483	 Phytohabitans
0.00	131	1091	357	 Plantactinospora
0.00	101	926	343	 Dactylosporangium
0.00	86	1027	301	 Catellatospora
0.00	84	659	218	 Polymorphospora
0.00	36	296	100	 Salinispora
0.00	28	266	90	 Verrucosispora
0.01	370	3961	1151	 Nonomuraea
0.00	234	1739	493	 Streptosporangium
0.00	133	899	214	 Thermobispora
0.01	378	3660	1171	 Actinomadura
0.00	185	1733	494	 Thermomonospora
0.01	319	3642	1012	 Nocardiopsis
0.00	86	901	223	 Streptomonospora
0.00	58	542	149	 Thermobifida
0.02	1046	12696	979	 Nakamurella
0.01	653	16787	1850	 Bifidobacterium
0.00	15	115	35	 Parascardovia
0.00	244	1605	417	 Geodermatophilus
0.00	113	913	275	 Blastococcus
0.00	111	1231	387	 Modestobacter
0.01	294	3552	1089	 Frankia
0.01	265	3055	735	 Jiangella
0.00	240	2458	514	 Kineococcus
0.00	211	801	99	 Acidothermus
0.00	148	1569	226	 Stackebrandtia
0.00	15	254	69	 Natronoglycomyces
0.00	82	1047	298	 Catenulispora
0.00	75	883	234	 Jatrophihabitans
0.00	55	1757	112	 Candidatus Planktophila
0.00	6	150	29	 Candidatus Nanopelagicus
0.00	55	802	175	 Actinopolyspora
0.01	364	3870	178	 Actinomarinicola
0.00	194	1820	256	 Aquihabitans
0.00	173	2913	410	 Iamia
0.00	26	425	132	 Ilumatobacter
0.00	7	203	56	 Acidimicrobium
0.01	348	12458	5480	 Olsenella
0.00	216	3539	1399	 Lancefieldella
0.00	14	202	48	 Parafannyhessea
0.00	12	193	60	 Parolsenella
0.00	20	1244	166	 Collinsella
0.00	2	64	28	 Coriobacterium
0.00	28	349	91	 Eggerthella
0.00	24	150	53	 Gordonibacter
0.00	15	314	78	 Adlercreutzia
0.00	14	108	41	 Arabia
0.00	10	160	36	 Slackia
0.00	6	53	16	 Cryptobacterium
0.00	6	86	27	 Berryella
0.00	4	168	28	 Denitrobacterium
0.00	2	46	4	 Phoenicibacter
0.00	208	3606	814	 Rubrobacter
0.00	38	696	186	 Baekduia
0.00	135	1041	348	 Conexibacter
0.00	91	887	281	 Miltoncostaea
0.00	81	567	118	 Egibacter
0.00	30	397	154	 Egicoccus
0.00	26	598	155	 Euzebya
7.09	346276	17157175	1692705	 Staphylococcus
0.07	3413	48761	16985	 Macrococcus
0.01	342	8451	1513	 Mammaliicoccus
0.00	65	2105	176	 Jeotgalicoccus
0.00	47	822	117	 Abyssicoccus
0.00	19	389	49	 Salinicoccus
0.00	10	268	80	 Nosocomiicoccus
0.18	8735	330184	112988	 Gemella
0.01	261	2542	799	 Exiguobacterium
0.02	780	8917	1904	 Bacillus
0.00	92	907	133	 Geobacillus
0.00	79	996	149	 Peribacillus
0.00	78	312	81	 Neobacillus
0.00	77	1360	256	 Priestia
0.00	59	224	23	 Paraliobacillus
0.00	56	527	103	 Metabacillus
0.00	48	846	314	 Weizmannia
0.00	48	423	93	 Rossellomorea
0.00	47	479	96	 Anoxybacillus
0.00	45	1187	383	 Lysinibacillus
0.00	43	603	234	 Virgibacillus
0.00	31	458	132	 Alkalihalobacillus
0.00	26	571	48	 Mesobacillus
0.00	26	592	129	 Cytobacillus
0.00	22	356	96	 Oceanobacillus
0.00	21	364	85	 Heyndrickxia
0.00	21	342	83	 Psychrobacillus
0.00	20	72	26	 Parageobacillus
0.00	20	618	70	 Halobacillus
0.00	13	177	46	 Hydrogenibacillus
0.00	13	66	24	 Radiobacillus
0.00	12	436	335	 Caldibacillus
0.00	12	234	60	 Niallia
0.00	11	201	83	 Sutcliffiella
0.00	10	188	30	 Lentibacillus
0.00	10	124	47	 Salicibibacter
0.00	9	209	30	 Terribacillus
0.00	7	92	13	 Caldalkalibacillus
0.00	6	394	13	 Salimicrobium
0.00	6	87	40	 Fictibacillus
0.00	5	54	22	 Anaerobacillus
0.00	5	195	62	 Pontibacillus
0.00	5	283	31	 Pradoshia
0.00	3	46	20	 Aeribacillus
0.00	3	71	35	 Gracilibacillus
0.00	3	795	33	 Amphibacillus
0.00	2	19	11	 Sediminibacillus
0.02	820	8757	1484	 Paenibacillus
0.00	61	284	29	 Aneurinibacillus
0.00	44	1511	186	 Brevibacillus
0.00	30	317	88	 Cohnella
0.00	11	80	28	 Saccharibacillus
0.00	6	113	31	 Thermobacillus
0.01	371	2821	250	 Sporosarcina
0.01	275	3341	298	 Planococcus
0.00	232	2157	48	 Viridibacillus
0.00	35	697	57	 Solibacillus
0.00	15	394	46	 Rummeliibacillus
0.00	10	272	106	 Kurthia
0.00	6	259	64	 Paenisporosarcina
0.00	2	159	55	 Ureibacillus
0.00	1	66	21	 Jeotgalibacillus
0.00	36	108	15	 Effusibacillus
0.00	29	423	55	 Tumebacillus
0.00	17	578	104	 Alicyclobacillus
0.00	13	413	36	 Kyrpidia
0.00	46	163	27	 Staphylospora
0.00	24	486	30	 Novibacillus
0.00	11	352	18	 Polycladomyces
0.00	5	64	17	 Laceyella
0.00	4	68	25	 Kroppenstedtia
0.00	1	93	12	 Thermoactinomyces
0.00	64	1193	337	 Listeria
0.00	2	110	38	 Brochothrix
0.00	2	16	9	 Sporolactobacillus
0.70	34032	1550115	545102	 Streptococcus
0.00	47	1415	544	 Lactococcus
0.03	1281	36923	18789	 Granulicatella
0.00	22	342	126	 Jeotgalibaca
0.00	21	616	197	 Carnobacterium
0.00	12	270	97	 Dolosigranulum
0.00	3	59	32	 Marinilactibacillus
0.02	807	23015	12323	 Abiotrophia
0.00	33	447	194	 Aerococcus
0.00	22	75	22	 Suicoccus
0.00	105	1611	818	 Weissella
0.00	65	3136	839	 Lactobacillus
0.00	56	602	218	 Leuconostoc
0.00	43	858	377	 Ligilactobacillus
0.00	32	602	359	 Limosilactobacillus
0.00	29	275	66	 Levilactobacillus
0.00	27	2426	67	 Lactiplantibacillus
0.00	16	537	275	 Pediococcus
0.00	16	304	98	 Companilactobacillus
0.00	14	289	82	 Lacticaseibacillus
0.00	13	545	415	 Latilactobacillus
0.00	10	151	69	 Loigolactobacillus
0.00	6	77	23	 Oenococcus
0.00	6	91	31	 Paucilactobacillus
0.00	4	55	19	 Apilactobacillus
0.00	3	16	6	 Acetilactobacillus
0.00	3	32	24	 Fructilactobacillus
0.00	3	116	20	 Lapidilactobacillus
0.00	2	6	5	 Bombilactobacillus
0.00	2	28	21	 Furfurilactobacillus
0.00	2	25	16	 Schleiferilactobacillus
0.00	2	102	48	 Lentilactobacillus
0.00	1	103	40	 Liquorilactobacillus
0.00	1	35	17	 Secundilactobacillus
0.01	321	3067	817	 Enterococcus
0.00	50	937	269	 Vagococcus
0.00	3	41	22	 Melissococcus
0.00	3	201	81	 Tetragenococcus
0.06	3170	90895	44340	 Veillonella
0.00	37	664	45	 Megasphaera
0.00	21	821	361	 Dialister
0.00	125	2618	1157	 Selenomonas
0.00	95	1829	83	 Megamonas
0.00	17	323	15	 Pectinatus
0.00	14	48	22	 Pelosinus
0.00	6	96	11	 Methylomusa
0.00	15	1018	19	 Acidaminococcus
0.00	9	59	22	 Phascolarctobacterium
0.01	514	4578	1204	 Clostridium
0.00	190	1064	50	 Alkaliphilus
0.00	113	441	42	 Crassaminicella
0.00	32	81	31	 Candidatus Arthromitus
0.00	12	44	13	 Serpentinicella
0.00	7	32	17	 Hathewaya
0.00	4	35	16	 Sarcina
0.00	4	36	11	 Caloramator
0.00	2	38	7	 Hungatella
0.00	1	11	8	 Geosporobacter
0.01	423	13244	7575	 Mogibacterium
0.00	10	97	47	 Aminipila
0.00	44	450	159	 Thermaerobacter
0.00	6	74	29	 Flintibacter
0.00	3	147	24	 Intestinimonas
0.00	1	14	6	 Carboxydocella
0.00	1	14	8	 Massilistercora
0.00	140	4495	2348	 Lachnoanaerobaculum
0.00	66	508	99	 Blautia
0.00	25	99	40	 Butyrivibrio
0.00	15	161	40	 Lacrimispora
0.00	12	87	40	 Coprococcus
0.00	11	82	36	 Anaerocolumna
0.00	7	129	71	 Mediterraneibacter
0.00	6	104	56	 Roseburia
0.00	6	70	48	 Lachnoclostridium
0.00	5	43	22	 Cellulosilyticum
0.00	5	128	57	 Anaerostipes
0.00	5	39	14	 Lachnospira
0.00	3	482	11	 Enterocloster
0.00	2	25	18	 Herbinix
0.00	2	31	13	 Pseudobutyrivibrio
0.00	1	22	14	 Faecalicatena
0.00	1	7	5	 Anaerotignum
0.00	1	90	86	 Anaerobutyricum
0.00	203	1325	47	 Desulfosporosinus
0.00	17	145	32	 Desulfitobacterium
0.00	13	517	15	 Thermoanaerosceptrum
0.00	10	24	11	 Thermincola
0.00	6	324	39	 Desulfotomaculum
0.00	4	14	10	 Syntrophobotulus
0.00	3	37	16	 Dehalobacter
0.00	2	348	10	 Dehalobacterium
0.00	1	14	4	 Desulfofarcimen
0.00	67	791	200	 Faecalibacterium
0.00	39	187	44	 Flavonifractor
0.00	23	1384	107	 Oscillibacter
0.00	22	34	2	 Mageeibacillus
0.00	20	74	33	 Acetivibrio
0.00	14	163	55	 Ruminococcus
0.00	12	41	13	 Ruminiclostridium
0.00	11	77	34	 Caproiciproducens
0.00	9	61	15	 Acutalibacter
0.00	5	39	21	 Dysosmobacter
0.00	4	86	21	 Ethanoligenens
0.00	4	41	8	 Thermoclostridium
0.00	4	93	22	 Solibaculum
0.00	3	52	24	 Ruthenibacterium
0.00	1	28	18	 Pseudoclostridium
0.00	1	31	7	 Caproicibacterium
0.00	15	158	76	 Romboutsia
0.00	12	106	40	 Clostridioides
0.00	11	108	46	 Peptacetobacter
0.00	10	359	253	 Filifactor
0.00	6	35	22	 Paraclostridium
0.00	2	11	8	 Peptoclostridium
0.00	1	20	9	 Acetoanaerobium
0.00	18	147	24	 Acetobacterium
0.00	17	141	54	 Eubacterium
0.00	3	32	15	 Alkalibacter
0.00	23	89	10	 Alkalicella
0.00	17	111	40	 Vallitalea
0.00	7	45	7	 Heliorestis
0.00	5	226	27	 Heliomicrobium
0.00	11	169	69	 Symbiobacterium
0.00	9	229	45	 Christensenella
0.00	5	49	8	 Syntrophothermus
0.00	2	13	7	 Syntrophomonas
0.00	3	31	21	 Caloranaerobacter
0.00	1	72	18	 Desulfoscipio
0.00	134	350	36	 Moorella
0.00	1	32	21	 Ammonifex
0.00	11	77	25	 Thermoanaerobacter
0.00	9	55	3	 Thermanaeromonas
0.00	5	198	16	 Thermacetogenium
0.00	5	59	19	 Gelria
0.00	3	54	6	 Carboxydothermus
0.00	89	180	7	 Mahella
0.00	11	72	40	 Caldicellulosiruptor
0.00	5	89	37	 Thermoanaerobacterium
0.00	3	23	6	 Thermodesulfobium
0.00	12	395	13	 Halothermothrix
0.00	10	49	22	 Halanaerobium
0.00	3	27	12	 Halocella
0.00	6	42	22	 Anoxybacter
0.00	2	13	9	 Halobacteroides
0.00	1	9	5	 Acetohalobium
0.00	3	5	3	 Tepidanaerobacter
0.00	1	31	11	 Biomaibacter
0.00	1	15	8	 Thermosediminibacter
0.00	2	12	6	 Koleobacter
0.01	390	12741	7479	 Finegoldia
0.01	383	11723	7071	 Parvimonas
0.01	268	4444	2460	 Anaerococcus
0.00	73	1230	533	 Peptoniphilus
0.00	17	204	105	 Helcococcus
0.00	1	24	9	 Murdochiella
0.00	8	45	21	 Keratinibaculum
0.00	4	23	11	 Schnuerera
0.00	1	10	7	 Gudongella
0.00	6	36	9	 Gottschalkia
0.00	3	30	16	 Ezakiella
0.00	1	14	9	 Sedimentibacter
0.00	24	76	30	 Bulleidia
0.00	12	379	77	 Erysipelothrix
0.00	3	54	13	 Faecalitalea
0.00	3	83	75	 Longicatena
0.00	2	21	16	 Intestinibaculum
0.00	2	20	15	 Amedibacterium
0.00	1	36	21	 Erysipelatoclostridium
0.00	8	172	38	 Turicibacter
0.00	12	115	42	 Limnochorda
0.00	1	66	6	 Ndongobacter
2.36	115024	2624315	351694	 Deinococcus
0.00	138	3673	364	 Meiothermus
0.00	60	2125	410	 Thermus
0.00	26	523	142	 Oceanithermus
0.00	6	457	90	 Marinithermus
0.00	72	811	222	 Truepera
0.01	469	6168	1120	 Nostoc
0.00	41	132	33	 Trichormus
0.00	29	328	35	 Richelia
0.00	25	132	74	 Cylindrospermum
0.00	22	88	48	 Anabaena
0.01	361	710	42	 Sphaerospermopsis
0.00	13	102	57	 Anabaenopsis
0.00	8	49	21	 Dolichospermum
0.00	6	53	31	 Nodularia
0.00	1	7	5	 Raphidiopsis
0.01	270	2503	973	 Calothrix
0.00	98	5957	301	 Scytonema
0.00	70	326	114	 Brasilonema
0.00	51	302	168	 Fischerella
0.00	10	138	52	 Rivularia
0.00	4	35	21	 Microchaete
0.00	13	111	24	 Tolypothrix
0.01	354	1378	47	 Gloeothece
0.00	12	77	19	 Euhalothece
0.00	2	27	16	 Halothece
0.00	7	91	25	 Crocosphaera
0.00	4	684	33	 Rippkaea
0.00	2	46	9	 Candidatus Atelocyanobacterium
0.00	135	3099	73	 Geminocystis
0.00	95	573	221	 Gloeocapsa
0.00	12	88	33	 Chondrocystis
0.00	33	279	60	 Microcystis
0.00	12	319	26	 Cyanobacterium
0.00	63	298	27	 Planktothrix
0.00	17	116	57	 Microcoleus
0.00	10	90	37	 Oxynema
0.00	4	20	12	 Arthrospira
0.00	32	513	144	 Oscillatoria
0.00	23	158	76	 Moorea
0.00	39	195	54	 Crinalium
0.00	13	103	42	 Geitlerinema
0.00	9	101	31	 Koinonema
0.01	722	3507	656	 Leptolyngbya
0.00	18	214	36	 Kovacikia
0.00	29	261	24	 Halomicronema
0.00	19	95	32	 Pseudanabaena
0.00	16	248	45	 Thermosynechococcus
0.00	8	73	25	 Thermoleptolyngbya
0.01	317	6996	790	 Synechococcus
0.00	9	50	19	 Dactylococcopsis
0.00	29	345	100	 Cyanobium
0.00	11	134	41	 Prochlorococcus
0.00	19	100	42	 Chamaesiphon
0.00	11	159	46	 Synechocystis
0.00	8	129	37	 Acaryochloris
0.00	233	4130	2215	 Chroococcidiopsis
0.00	78	802	382	 Stanieria
0.00	6	67	39	 Pleurocapsa
0.00	11	458	85	 Gloeobacter
0.00	7	50	23	 Anthocerotibacter
0.00	4	101	17	 Gloeomargarita
0.01	540	2208	143	 Spiroplasma
0.00	87	714	24	 Entomoplasma
0.00	80	576	89	 Mesoplasma
0.00	91	1116	203	 Mycoplasma
0.00	11	198	85	 Mycoplasmopsis
0.00	1	33	13	 Ureaplasma
0.00	26	283	69	 Acholeplasma
0.00	3	31	24	 Candidatus Phytoplasma
0.00	156	427	37	 Thermomicrobium
0.00	31	282	90	 Sphaerobacter
0.00	54	389	57	 Chloroflexus
0.00	4	218	63	 Roseiflexus
0.00	41	746	40	 Anaerolinea
0.00	5	650	9	 Pelolinea
0.00	1	11	9	 Brevefilum
0.00	25	347	33	 Dehalogenimonas
0.00	6	99	42	 Dehalococcoides
0.00	18	189	73	 Tepidiforma
0.00	15	631	73	 Candidatus Promineofilum
0.00	9	37	11	 Ktedonosporobacter
0.00	8	36	8	 Thermobaculum
0.00	8	90	30	 Caldilinea
0.00	8	101	30	 Fimbriimonas
0.00	5	92	20	 Chthonomonas
9.44	460960	10951904	633034	 Moraxella
0.96	46937	304012	4875	 Psychrobacter
0.71	34816	224306	31319	 Acinetobacter
0.01	324	1428	80	 Aquirhabdus
0.16	7730	81756	24449	 Pseudomonas
0.00	244	1836	81	 Entomomonas
0.00	80	310	25	 Permianibacter
0.00	49	883	51	 Oblitimonas
0.00	43	497	138	 Azotobacter
0.02	1132	6460	333	 Citrobacter
0.01	465	1495	26	 Lelliottia
0.01	452	3863	642	 Klebsiella
0.01	411	2687	433	 Enterobacter
0.01	320	1041	58	 Cedecea
0.00	187	787	21	 Candidatus Hamiltonella
0.00	11	249	10	 Candidatus Hoaglandella
0.00	8	123	23	 Candidatus Symbiopectobacterium
0.00	5	384	21	 Candidatus Blochmannia
0.00	2	22	8	 Candidatus Doolittlea
0.00	2	4	3	 Candidatus Mikella
0.00	1	1	1	 Candidatus Purcelliella
0.00	214	1197	226	 Escherichia
0.00	188	1944	283	 Kosakonia
0.00	145	770	128	 Salmonella
0.00	125	481	157	 Cronobacter
0.00	80	583	23	 Buttiauxella
0.00	51	977	14	 Candidatus Profftia
0.00	47	553	51	 Leclercia
0.00	32	836	9	 Pseudescherichia
0.00	21	175	6	 Candidatus Ishikawaella
0.00	21	540	79	 Raoultella
0.00	16	353	10	 Shimwellia
0.00	15	167	93	 Pluralibacter
0.00	10	51	8	 Candidatus Moranella
0.00	7	76	16	 Atlantibacter
0.00	6	48	26	 Kluyvera
0.00	6	45	9	 Jejubacter
0.00	4	82	3	 Candidatus Schneideria
0.00	3	21	15	 Phytobacter
0.00	2	19	5	 Candidatus Riesia
0.00	2	21	15	 Shigella
0.00	1	6	6	 Yokenella
0.00	1	13	7	 Scandinavium
0.01	530	3751	212	 Providencia
0.01	394	2090	245	 Proteus
0.01	269	965	42	 Arsenophonus
0.00	221	944	65	 Xenorhabdus
0.00	137	2065	45	 Photorhabdus
0.00	104	1525	56	 Morganella
0.02	935	9805	2076	 Serratia
0.02	823	3737	205	 Yersinia
0.01	309	1632	28	 Nissabacter
0.00	185	535	15	 Rouxiella
0.00	127	771	58	 Rahnella
0.00	111	763	16	 Ewingella
0.00	84	1818	15	 Candidatus Fukatsuia
0.00	8	54	12	 Chania
0.00	7	979	22	 Gibbsiella
0.01	672	4843	621	 Pantoea
0.01	471	3192	249	 Erwinia
0.01	303	2085	134	 Buchnera
0.01	300	1017	60	 Mixta
0.00	24	657	43	 Tatumella
0.01	425	2481	188	 Dickeya
0.00	98	907	110	 Pectobacterium
0.00	43	508	23	 Lonsdalea
0.00	31	579	68	 Brenneria
0.00	176	11432	63	 Sodalis
0.00	107	192	13	 Limnobaculum
0.00	3	429	19	 Leminorella
0.00	2	63	19	 Pragia
0.00	30	357	69	 Edwardsiella
0.00	29	174	33	 Hafnia
0.00	22	79	10	 Obesumbacterium
0.00	68	506	63	 Plesiomonas
0.08	4140	48648	830	 Shewanella
0.00	54	1925	45	 Parashewanella
0.02	1020	5284	179	 Alteromonas
0.01	417	5876	285	 Marinobacter
0.01	313	787	20	 Lacimicrobium
0.01	297	2080	77	 Paraglaciecola
0.00	195	2274	45	 Catenovulum
0.00	99	476	48	 Salinimonas
0.00	65	225	21	 Hydrocarboniclastica
0.00	40	602	43	 Agarivorans
0.00	10	192	20	 Saliniradius
0.00	6	131	29	 Glaciecola
0.02	795	15346	472	 Pseudoalteromonas
0.00	65	1735	33	 Psychrosphaera
0.00	15	265	18	 Flocculibacter
0.01	460	2062	107	 Colwellia
0.01	270	1024	68	 Thalassotalea
0.00	4	65	16	 Litorilituus
0.00	1	24	11	 Cognaticolwellia
0.01	338	14334	95	 Idiomarina
0.00	52	2071	57	 Moritella
0.00	20	4241	33	 Psychromonas
0.00	3	88	34	 Ferrimonas
0.04	2167	10031	194	 Pasteurella
0.02	1133	6457	215	 Mannheimia
0.02	985	15130	4943	 Haemophilus
0.01	374	7569	3489	 Aggregatibacter
0.01	346	2761	121	 Actinobacillus
0.01	335	1587	61	 Glaesserella
0.01	297	3007	67	 Avibacterium
0.01	264	2220	62	 Bibersteinia
0.00	231	1098	23	 Gallibacterium
0.00	186	941	22	 Histophilus
0.00	55	351	47	 Frederiksenia
0.00	53	202	19	 Basfia
0.00	47	141	24	 Bisgaardia
0.00	33	276	53	 Rodentibacter
0.00	21	418	18	 Vespertiliibacter
0.00	4	179	12	 Otariodibacter
0.12	5883	29046	1032	 Vibrio
0.01	421	2560	97	 Photobacterium
0.00	71	1215	37	 Salinivibrio
0.00	51	1335	32	 Aliivibrio
0.00	22	1247	20	 Grimontia
0.00	3	46	14	 Enterovibrio
0.00	2	17	12	 Paraphotobacterium
0.06	2755	13220	1475	 Halomonas
0.00	56	206	63	 Salinicola
0.00	43	290	57	 Cobetia
0.00	41	157	36	 Chromohalobacter
0.00	31	713	498	 Candidatus Portiera
0.00	7	60	11	 Zymobacter
0.00	1	6	5	 Candidatus Carsonella
0.00	17	492	49	 Kushneria
0.00	16	158	22	 Pistricoccus
0.00	1	43	31	 Halotalea
0.01	567	3897	162	 Marinomonas
0.01	529	3208	67	 Neptunomonas
0.00	104	458	33	 Bacterioplanes
0.00	100	1321	33	 Bermanella
0.00	45	737	62	 Marinobacterium
0.00	40	241	17	 Amphritea
0.00	27	429	32	 Thalassolituus
0.00	27	166	22	 Nitrincola
0.01	482	1700	69	 Kangiella
0.00	72	750	139	 Alcanivorax
0.00	62	386	24	 Ketobacter
0.00	68	2388	49	 Hahella
0.00	10	1023	29	 Spartinivicinus
0.00	44	281	21	 Reinekea
0.00	13	116	19	 Gynuella
0.00	10	162	27	 Saccharospirillum
0.00	18	110	13	 Endozoicomonas
0.00	9	142	33	 Litoricola
0.00	8	181	22	 Oleiphilus
0.02	1078	17291	4144	 Lysobacter
0.01	629	4262	1031	 Xanthomonas
0.01	628	6758	2147	 Stenotrophomonas
0.01	489	3664	501	 Thermomonas
0.01	336	1883	611	 Luteimonas
0.00	100	1136	410	 Pseudoxanthomonas
0.00	47	244	39	 Xylella
0.00	9	119	58	 Arenimonas
0.00	7	409	36	 Pseudolysobacter
0.00	168	616	134	 Rhodanobacter
0.00	84	854	199	 Dyella
0.00	47	196	34	 Frateuria
0.00	38	251	102	 Dokdonella
0.00	22	605	66	 Aerosticca
0.00	11	274	86	 Luteibacter
0.00	6	67	29	 Ahniella
0.03	1559	4048	342	 Cellvibrio
0.01	256	1171	51	 Teredinibacter
0.00	150	2151	37	 Agarilytica
0.00	89	652	18	 Saccharophagus
0.00	51	177	21	 Simiduia
0.02	1059	4662	16	 Zhongshania
0.00	40	183	21	 Oceanicoccus
0.00	32	2317	41	 Spongiibacter
