0.00	6	 Pseudomonas sp. LPB0260
0.00	5	 Pseudomonas sp. FIT28
0.00	4	 Pseudomonas sp. MTM4
0.00	4	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. DR208
0.00	4	 Pseudomonas sp. 7SR1
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. St316
0.00	3	 Pseudomonas sp. 31-12
0.00	3	 Pseudomonas sp. S49
0.00	3	 Pseudomonas sp. CC6-YY-74
0.00	3	 Pseudomonas sp. UW4
0.00	3	 Pseudomonas sp. AN-B15
0.00	3	 Pseudomonas sp. IzPS59
0.00	3	 Pseudomonas sp. R5-89-07
0.00	2	 Pseudomonas sp. OST1909
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. R2A2
0.00	2	 Pseudomonas sp. SORT22
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. J380
0.00	2	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. Leaf58
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. KUIN-1
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. R11-23-07
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. ATCC 13867
0.02	321	 Pseudomonas putida
0.00	72	 Pseudomonas oryzihabitans
0.00	6	 Pseudomonas fulva
0.00	5	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas monteilii
0.00	1	 Pseudomonas mosselii
0.02	363	 Pseudomonas stutzeri
0.00	3	 Pseudomonas balearica
0.00	1	 Pseudomonas luteola
0.01	197	 Pseudomonas alcaliphila
0.01	132	 Pseudomonas sediminis
0.00	34	 Pseudomonas viridiflava
0.00	19	 Pseudomonas syringae
0.00	10	 Pseudomonas amygdali
0.00	4	 Pseudomonas asturiensis
0.00	2	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas cichorii
0.00	71	 Pseudomonas graminis
0.00	62	 Pseudomonas sihuiensis
0.00	47	 Pseudomonas knackmussii
0.00	45	 Pseudomonas simiae
0.00	43	 Pseudomonas sabulinigri
0.00	18	 Pseudomonas saudiphocaensis
0.00	17	 Candidatus Pseudomonas adelgestsugas
0.00	11	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.00	15	 Pseudomonas qingdaonensis
0.00	12	 Pseudomonas antarctica
0.00	12	 Pseudomonas yamanorum
0.00	12	 Pseudomonas agarici
0.00	10	 Pseudomonas rhizosphaerae
0.00	8	 Pseudomonas glycinae
0.00	7	 Pseudomonas eucalypticola
0.00	6	 Pseudomonas pohangensis
0.00	6	 Pseudomonas umsongensis
0.00	5	 Pseudomonas guangdongensis
0.00	5	 Pseudomonas xanthosomae
0.00	5	 Pseudomonas asgharzadehiana
0.00	4	 Pseudomonas lurida
0.00	4	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas psychrotolerans
0.00	3	 Pseudomonas entomophila
0.00	3	 Pseudomonas vanderleydeniana
0.00	3	 Pseudomonas oryzae
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas psychrophila
0.00	2	 Pseudomonas zarinae
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas otitidis
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas sessilinigenes
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Permianibacter aggregans
0.00	1	 Entomomonas sp. F2A
0.02	439	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.02	377	 Stenotrophomonas sp. 364
0.00	39	 Stenotrophomonas sp. LM091
0.00	17	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. DR822
0.00	1	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. 169
0.01	157	 Stenotrophomonas rhizophila
0.00	6	 Stenotrophomonas acidaminiphila
0.04	789	 Xanthomonas euvesicatoria
0.01	236	 Xanthomonas campestris
0.00	13	 Xanthomonas translucens
0.00	10	 Xanthomonas citri
0.00	2	 Xanthomonas hortorum
0.00	2	 Xanthomonas arboricola
0.00	2	 Xanthomonas oryzae
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas albilineans
0.00	21	 Lysobacter sp. TY2-98
0.00	9	 Lysobacter sp. HDW10
0.00	2	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. H23M47
0.00	1	 Lysobacter sp. CECT 30171
0.00	21	 Lysobacter enzymogenes
0.00	7	 Lysobacter arenosi
0.00	7	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	5	 Lysobacter antibioticus
0.00	5	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	 Lysobacter soli
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter maris
0.00	38	 Pseudoxanthomonas spadix
0.00	26	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas suwonensis
0.00	41	 Luteimonas sp. MC1750
0.00	5	 Luteimonas sp. JM171
0.00	1	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	9	 Thermomonas sp. XSG
0.00	2	 Thermomonas sp. HDW16
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas carbonis
0.00	9	 Arenimonas daejeonensis
0.02	342	 Luteibacter rhizovicinus
0.00	37	 Luteibacter pinisoli
0.00	40	 Dyella thiooxydans
0.00	29	 Dyella japonica
0.00	2	 Dyella sp. G9
0.00	9	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	 Rhodanobacter glycinis
0.00	2	 Rhodanobacter denitrificans
0.00	2	 Aerosticca soli
0.00	1	 Dokdonella koreensis
0.03	562	 Vibrio anguillarum
0.01	241	 Vibrio casei
0.00	25	 Vibrio harveyi
0.00	2	 Vibrio parahaemolyticus
0.00	2	 Vibrio natriegens
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio rotiferianus
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. Scap24
0.00	2	 Vibrio furnissii
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Grimontia hollisae
0.03	488	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	37	 [Haemophilus] ducreyi
0.00	25	 Haemophilus parainfluenzae
0.00	11	 Bisgaardia hudsonensis
0.00	4	 Mannheimia varigena
0.00	2	 Mannheimia haemolytica
0.00	4	 Histophilus somni
0.00	1	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter sp. 2125159857
0.00	1	 Rodentibacter heylii
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus sp. GY-402
0.00	1	 Vespertiliibacter pulmonis
0.00	1	 Gallibacterium anatis
0.00	85	 Legionella sp. TUM19329
0.00	33	 Legionella sp. PC1000
0.00	1	 Legionella sp. PC997
0.00	36	 Legionella pneumophila
0.00	26	 Legionella sainthelensi
0.00	20	 Legionella hackeliae
0.00	18	 Legionella israelensis
0.00	17	 Legionella longbeachae
0.00	13	 Legionella oakridgensis
0.00	11	 Legionella fallonii
0.00	9	 Legionella lansingensis
0.00	1	 Legionella adelaidensis
0.00	1	 Legionella clemsonensis
0.00	8	 Tatlockia micdadei
0.00	1	 Fluoribacter dumoffii
0.00	1	 Coxiella burnetii
0.00	48	 Pseudoalteromonas espejiana
0.00	12	 Pseudoalteromonas sp. 3J6
0.00	2	 Pseudoalteromonas sp. GCY
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Flocculibacter collagenilyticus
0.00	24	 Alteromonas macleodii
0.00	2	 Alteromonas sp. BL110
0.00	2	 Alteromonas australica
0.00	1	 Alteromonas mediterranea
0.00	15	 Agarivorans gilvus
0.00	1	 Agarivorans aestuarii
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. JH2
0.00	1	 Marinobacter salinus
0.00	1	 Salinimonas sediminis
0.00	1	 Saliniradius amylolyticus
0.00	20	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. LC6
0.00	1	 Shewanella sp. FJAT-51754
0.00	1	 Shewanella sp. FJAT-51860
0.00	16	 Shewanella putrefaciens
0.00	2	 Shewanella xiamenensis
0.00	2	 Shewanella oneidensis
0.00	1	 Shewanella polaris
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella psychrophila
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella baltica
0.00	31	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea crassostreae
0.00	3	 Litorilituus sediminis
0.00	1	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Idiomarina loihiensis
0.00	1	 Idiomarina piscisalsi
0.00	1	 Moritella sp. 5
0.00	1	 Psychromonas sp. CNPT3
0.00	30	 Aeromonas hydrophila
0.00	2	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. ASNIH4
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas caviae
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas encheleia
0.00	1	 Succinivibrio dextrinosolvens
0.00	16	 Halomonas sp. 18071143
0.00	13	 Halomonas sp. MCCC 1A13316
0.00	5	 Halomonas sp. THAF12
0.00	4	 Halomonas sp. PGE1
0.00	3	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. HG01
0.00	3	 Halomonas socia
0.00	3	 Halomonas piezotolerans
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas huangheensis
0.00	9	 Chromohalobacter salexigens
0.00	1	 Cobetia sp. L2A1
0.00	6	 Salinicola tamaricis
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	1	 Kushneria marisflavi
0.00	1	 Pistricoccus aurantiacus
0.00	1	 Marinomonas sp. A3A
0.00	1	 Marinomonas sp. FW-1
0.00	1	 Marinomonas primoryensis
0.00	1	 Marinobacterium georgiense
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	1	 Bermanella marisrubri
0.00	1	 Bacterioplanes sanyensis
0.00	1	 Kangiella geojedonensis
0.00	1	 Kangiella profundi
0.00	1	 Oleiphilus messinensis
0.00	1	 Alcanivorax dieselolei
0.00	1	 Hahella sp. KA22
0.00	20	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. YPW1
0.00	2	 Microbulbifer aggregans
0.00	2	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio japonicus
0.00	1	 Congregibacter litoralis
0.00	1	 Kineobactrum salinum
0.00	2	 Oceanicoccus sagamiensis
0.00	12	 Guyparkeria halophila
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	1	 Rheinheimera sp. F8
0.00	1	 Allochromatium tepidum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	6	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	1	 Alkalilimnicola ehrlichii
0.00	2	 Sulfurivermis fontis
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	20	 Methylomicrobium album
0.00	2	 Methylomonas paludis
0.00	1	 Methylomonas denitrificans
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas rhizoryzae
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylogaea oryzae
0.00	1	 Candidatus Methylospira mobilis
0.00	3	 Thiomicrospira sp. S5
0.00	3	 Methylophaga nitratireducenticrescens
0.00	1	 Thiomicrorhabdus sediminis
0.00	2	 Francisella philomiragia
0.00	1	 Francisella halioticida
0.00	1	 Francisella uliginis
0.00	1	 Francisella noatunensis
0.00	1	 Francisella sp. FSC1006
0.00	3	 Gallaecimonas mangrovi
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	4	 Cardiobacterium hominis
0.00	3	 Sulfuricaulis limicola
0.00	2	 Salinisphaera sp. LB1
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	1	 Gilliamella apicola
0.82	14618	 Delftia acidovorans
0.04	687	 Delftia sp. HK171
0.00	36	 Delftia sp. WY8
0.03	615	 Delftia lacustris
0.02	304	 Delftia tsuruhatensis
0.01	181	 Acidovorax sp. KKS102
0.00	80	 Acidovorax sp. 1608163
0.00	33	 Acidovorax sp. JMULE5
0.00	16	 Acidovorax sp. RAC01
0.00	15	 Acidovorax sp. JS42
0.00	5	 Acidovorax sp. T1
0.00	4	 Acidovorax sp. HDW3
0.01	147	 Acidovorax carolinensis
0.00	15	 Acidovorax monticola
0.00	8	 Acidovorax ebreus
0.00	4	 Acidovorax avenae
0.00	1	 Acidovorax citrulli
0.01	207	 Comamonas testosteroni
0.00	50	 Comamonas kerstersii
0.00	45	 Comamonas thiooxydans
0.00	40	 Comamonas koreensis
0.00	25	 Comamonas aquatica
0.00	6	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	3	 Comamonas serinivorans
0.00	1	 Comamonas piscis
0.00	79	 Variovorax sp. HW608
0.00	47	 Variovorax sp. PAMC26660
0.00	30	 Variovorax sp. RA8
0.00	25	 Variovorax sp. WDL1
0.00	4	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. 38R
0.00	2	 Variovorax sp. PAMC28562
0.00	33	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	84	 Hydrogenophaga sp. BPS33
0.00	14	 Hydrogenophaga sp. RAC07
0.00	6	 Hydrogenophaga sp. PBC
0.00	3	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	31	 Diaphorobacter sp. JS3051
0.00	19	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter sp. MNS-0
0.00	5	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	67	 Kinneretia sp. DAIF2
0.00	31	 Polaromonas sp. JS666
0.00	3	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	54	 Alicycliphilus denitrificans
0.00	28	 Ottowia sp. 27C
0.00	20	 Ottowia sp. oral taxon 894
0.00	42	 Schlegelella thermodepolymerans
0.00	7	 Rhodoferax sp. MIZ03
0.00	6	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. PAMC29310
0.00	10	 Rhodoferax sediminis
0.00	3	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax koreense
0.00	22	 Limnohabitans sp. 63ED37-2
0.00	14	 Simplicispira suum
0.00	8	 Verminephrobacter eiseniae
0.00	7	 Ramlibacter tataouinensis
0.00	4	 Melaminivora sp. SC2-9
0.00	3	 Serpentinomonas raichei
0.00	1	 Pulveribacter suum
0.00	1	 Candidatus Symbiobacter mobilis
0.22	3964	 Cupriavidus taiwanensis
0.00	41	 Cupriavidus pauculus
0.00	39	 Cupriavidus oxalaticus
0.00	16	 Cupriavidus basilensis
0.00	7	 Cupriavidus metallidurans
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. KK10
0.00	1	 Cupriavidus sp. ISTL7
0.00	6	 Cupriavidus necator
0.00	2	 Cupriavidus campinensis
0.00	1	 Cupriavidus pinatubonensis
