0.00	37	 Bacillus siamensis
0.00	8	 Bacillus amyloliquefaciens
0.00	4	 Bacillus subtilis
0.00	1	 Bacillus spizizenii
0.00	14	 Bacillus infantis
0.00	2	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. FJAT-42376
0.00	3	 Bacillus altitudinis
0.00	2	 Bacillus aquiflavi
0.00	2	 Bacillus methanolicus
0.00	2	 Bacillus dafuensis
0.00	1	 Bacillus safensis
0.00	1	 Bacillus freudenreichii
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus glycinifermentans
0.00	33	 Lysinibacillus fusiformis
0.00	4	 Lysinibacillus sp. SGAir0095
0.00	2	 Lysinibacillus sp. 2017
0.00	4	 Lysinibacillus agricola
0.00	33	 Virgibacillus halodenitrificans
0.00	4	 Virgibacillus sp. SK37
0.00	2	 Virgibacillus sp. Bac330
0.00	5	 Virgibacillus necropolis
0.00	1	 Virgibacillus phasianinus
0.00	36	 Paraliobacillus zengyii
0.00	24	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus krulwichiae
0.00	12	 Priestia megaterium
0.00	2	 Priestia aryabhattai
0.00	6	 Oceanobacillus iheyensis
0.00	5	 Oceanobacillus zhaokaii
0.00	2	 Oceanobacillus kimchii
0.00	11	 Niallia circulans
0.00	9	 Amphibacillus xylanus
0.00	3	 Rossellomorea marisflavi
0.00	3	 Rossellomorea vietnamensis
0.00	4	 Metabacillus sp. cB07
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus litoralis
0.00	5	 Psychrobacillus sp. INOP01
0.00	2	 Cytobacillus oceanisediminis
0.00	2	 Cytobacillus gottheilii
0.00	1	 Salicibibacter cibarius
0.00	2	 Peribacillus butanolivorans
0.00	1	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	2	 Geobacillus kaustophilus
0.00	1	 Geobacillus stearothermophilus
0.00	2	 Halobacillus mangrovi
0.00	1	 Halobacillus halophilus
0.00	1	 Halobacillus litoralis
0.00	3	 Fictibacillus arsenicus
0.00	3	 Lederbergia lentus
0.00	2	 Mesobacillus jeotgali
0.00	1	 Mesobacillus foraminis
0.00	3	 Weizmannia coagulans
0.00	1	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	2	 Parageobacillus genomosp. 1
0.00	2	 Anaerobacillus isosaccharinicus
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	2	 Pontibacillus sp. HMF3514
0.00	1	 Pradoshia sp. D12
0.00	1	 Caldibacillus thermoamylovorans
0.00	1	 Aeribacillus pallidus
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Gracilibacillus sp. SCU50
0.00	23	 Paenibacillus polymyxa
0.00	4	 Paenibacillus sp. URB8-2
0.00	2	 Paenibacillus sp. FSL P4-0081
0.00	2	 Paenibacillus sp. FSL R5-0912
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. 32O-W
0.00	3	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus brasilensis
0.00	4	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus brevis
0.00	1	 Brevibacillus laterosporus
0.00	1	 Brevibacillus formosus
0.00	2	 Cohnella candidum
0.00	1	 Cohnella abietis
0.00	1	 Cohnella sp. MFER-1
0.00	2	 Aneurinibacillus soli
0.00	53	 Viridibacillus sp. JNUCC-6
0.00	1	 Planococcus versutus
0.00	11	 Sporosarcina pasteurii
0.00	2	 Sporosarcina ureae
0.00	1	 Sporosarcina psychrophila
0.00	1	 Sporosarcina sp. Te-1
0.00	3	 Paenisporosarcina antarctica
0.00	3	 Kurthia sp. 11kri321
0.00	1	 Solibacillus silvestris
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Rummeliibacillus stabekisii
0.00	2	 Tumebacillus algifaecis
0.00	1	 Alicyclobacillus ferrooxydans
0.00	3	 Listeria monocytogenes
0.00	1	 Novibacillus thermophilus
0.07	10150	 Streptococcus salivarius
0.00	524	 Streptococcus sp. oral taxon 061
0.00	384	 Streptococcus sp. oral taxon 431
0.00	299	 Streptococcus sp. LPB0220
0.00	290	 Streptococcus sp. FDAARGOS_192
0.00	273	 Streptococcus sp. A12
0.00	234	 Streptococcus sp. HSISM1
0.00	138	 Streptococcus sp. NPS 308
0.00	110	 Streptococcus sp. oral taxon 064
0.00	94	 Streptococcus sp. 1643
0.00	70	 Streptococcus sp. HSISS2
0.00	62	 Streptococcus sp. 116-D4
0.00	60	 Streptococcus sp. HSISS1
0.00	59	 Streptococcus sp. HSISS3
0.00	6	 Streptococcus sp. HKU75
0.00	6	 Streptococcus sp. NSJ-72
0.00	6	 Streptococcus sp. zg-86
0.00	4	 Streptococcus sp. CNU G2
0.00	3	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. CNU 77-61
0.00	1	 Streptococcus sp. DAT741
0.02	2809	 Streptococcus sanguinis
0.02	2783	 Streptococcus oralis
0.01	1359	 Streptococcus uberis
0.01	1295	 Streptococcus mitis
0.00	462	 Streptococcus cristatus
0.00	353	 Streptococcus gordonii
0.00	321	 Streptococcus ilei
0.00	312	 Streptococcus parasanguinis
0.00	255	 Streptococcus pneumoniae
0.00	234	 Streptococcus thermophilus
0.00	227	 Streptococcus australis
0.00	86	 Streptococcus intermedius
0.00	32	 Streptococcus anginosus
0.00	18	 Streptococcus constellatus
0.00	140	 Streptococcus koreensis
0.00	135	 Streptococcus vestibularis
0.00	134	 Streptococcus gwangjuense
0.00	130	 Streptococcus rubneri
0.00	94	 Streptococcus lactarius
0.00	86	 Streptococcus mutans
0.00	75	 Streptococcus pluranimalium
0.00	58	 Streptococcus gallolyticus
0.00	50	 Streptococcus pseudopneumoniae
0.00	15	 Streptococcus dysgalactiae
0.00	12	 Streptococcus equi
0.00	27	 Streptococcus suis
0.00	21	 Streptococcus pyogenes
0.00	21	 Streptococcus halotolerans
0.00	15	 Streptococcus sobrinus
0.00	13	 Streptococcus canis
0.00	13	 Streptococcus ratti
0.00	11	 Streptococcus merionis
0.00	11	 Streptococcus parauberis
0.00	10	 Streptococcus himalayensis
0.00	10	 Streptococcus porcinus
0.00	10	 Streptococcus chenjunshii
0.00	9	 Streptococcus parasuis
0.00	8	 Streptococcus urinalis
0.00	8	 Streptococcus pseudoporcinus
0.00	7	 Streptococcus lutetiensis
0.00	6	 Streptococcus troglodytae
0.00	6	 Streptococcus ferus
0.00	5	 Streptococcus equinus
0.00	4	 Streptococcus acidominimus
0.00	4	 Streptococcus pantholopis
0.00	4	 Streptococcus agalactiae
0.00	3	 Streptococcus respiraculi
0.00	2	 Streptococcus milleri
0.00	2	 Streptococcus periodonticum
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus marmotae
0.00	18	 Lactococcus lactis
0.00	6	 Lactococcus cremoris
0.00	3	 Lactococcus garvieae
0.00	46	 Lactobacillus crispatus
0.00	33	 Lactobacillus johnsonii
0.00	16	 Lactobacillus paragasseri
0.00	13	 Lactobacillus gasseri
0.00	6	 Lactobacillus iners
0.00	4	 Lactobacillus apis
0.00	3	 Lactobacillus amylovorus
0.00	2	 Lactobacillus panisapium
0.00	1	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus acidophilus
0.00	73	 Lacticaseibacillus paracasei
0.00	44	 Lacticaseibacillus rhamnosus
0.00	79	 Ligilactobacillus salivarius
0.00	19	 Ligilactobacillus animalis
0.00	2	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus saerimneri
0.00	43	 Levilactobacillus zymae
0.00	3	 Levilactobacillus brevis
0.00	1	 Levilactobacillus koreensis
0.00	23	 Limosilactobacillus fermentum
0.00	12	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus frumenti
0.00	32	 Pediococcus acidilactici
0.00	1	 Pediococcus claussenii
0.00	17	 Companilactobacillus farciminis
0.00	4	 Companilactobacillus pabuli
0.00	3	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus zhachilii
0.00	18	 Weissella viridescens
0.00	2	 Weissella coleopterorum
0.00	1	 Weissella confusa
0.00	1	 Weissella hellenica
0.00	1	 Weissella cibaria
0.00	1	 Weissella soli
0.00	1	 Weissella koreensis
0.00	1	 Weissella ceti
0.00	17	 Paucilactobacillus oligofermentans
0.00	17	 Latilactobacillus sakei
0.00	4	 Lactiplantibacillus paraplantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	2	 Lactiplantibacillus plantarum
0.00	4	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc carnosum
0.00	1	 Leuconostoc lactis
0.00	1	 Leuconostoc citreum
0.00	4	 Acetilactobacillus jinshanensis
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Bombilactobacillus bombi
0.00	1	 Amylolactobacillus amylophilus
0.00	344	 Granulicatella adiacens
0.00	26	 Dolosigranulum pigrum
0.00	2	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca porci
0.00	277	 Abiotrophia defectiva
0.00	24	 Aerococcus urinaeequi
0.00	13	 Aerococcus christensenii
0.00	5	 Aerococcus urinae
0.00	2	 Aerococcus viridans
0.00	228	 Vagococcus teuberi
0.00	11	 Vagococcus lutrae
0.00	2	 Vagococcus carniphilus
0.00	1	 Vagococcus hydrophili
0.00	13	 Enterococcus hirae
0.00	8	 Enterococcus faecium
0.00	5	 Enterococcus faecalis
0.00	2	 Enterococcus durans
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus casseliflavus
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.00	1	 Melissococcus plutonius
0.00	690	 Carboxydocella thermautotrophica
0.00	84	 Mogibacterium diversum
0.00	17	 Mogibacterium pumilum
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	2	 Flintibacter sp. KGMB00164
0.00	74	 Clostridium sp. AWRP
0.00	10	 Clostridium sp. C1
0.00	10	 Clostridium sp. CT4
0.00	4	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. 'deep sea'
0.00	45	 Clostridium botulinum
0.00	25	 Clostridium pasteurianum
0.00	19	 Clostridium isatidis
0.00	16	 Clostridium kluyveri
0.00	11	 Clostridium butyricum
0.00	10	 Clostridium perfringens
0.00	10	 Clostridium baratii
0.00	4	 Clostridium estertheticum
0.00	4	 Clostridium taeniosporum
0.00	3	 Clostridium sporogenes
0.00	3	 Clostridium intestinale
0.00	2	 Clostridium tetani
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium novyi
0.00	2	 Clostridium septicum
0.00	2	 Clostridium argentinense
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium aceticum
0.00	2	 Clostridium gasigenes
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium fermenticellae
0.00	6	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. 143-21
0.00	2	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	 Hathewaya histolytica
0.00	1	 Sarcina sp. JB2
0.00	1	 Serpentinicella alkaliphila
0.00	147	 [Ruminococcus] gnavus
0.00	64	 Lachnoanaerobaculum umeaense
0.00	2	 Blautia producta
0.00	1	 Blautia hansenii
0.00	1	 Blautia obeum
0.00	1	 Blautia pseudococcoides
0.00	1	 Blautia sp. NBRC 113351
0.00	6	 Lacrimispora saccharolytica
0.00	2	 Lacrimispora sphenoides
0.00	2	 Cellulosilyticum lentocellum
0.00	2	 Enterocloster clostridioformis
0.00	1	 Enterocloster bolteae
0.00	3	 Herbinix luporum
0.00	3	 Anaerotignum propionicum
0.00	2	 Anaerobutyricum hallii
0.00	1	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	2	 Butyrivibrio fibrisolvens
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Lachnoclostridium phytofermentans
0.00	55	 Eubacterium sp. NSJ-61
0.00	1	 Acetobacterium woodii
0.00	1	 Acetobacterium sp. KB-1
0.00	26	 Clostridioides difficile
0.00	4	 Romboutsia ilealis
0.00	2	 Romboutsia hominis
0.00	1	 Romboutsia sp. CE17
0.00	3	 Paraclostridium bifermentans
0.00	3	 Peptacetobacter hiranonis
0.00	2	 Acetoanaerobium sticklandii
0.00	2	 Paeniclostridium sordellii
0.00	1	 Filifactor alocis
0.00	1	 Peptoclostridium acidaminophilum
0.00	10	 Acetivibrio clariflavus
0.00	1	 Acetivibrio saccincola
0.00	7	 Mageeibacillus indolicus
0.00	3	 Faecalibacterium prausnitzii
0.00	1	 Ruminococcus albus
0.00	1	 Ruminococcus champanellensis
0.00	1	 Ruminococcus sp. JE7A12
0.00	3	 Oscillibacter valericigenes
0.00	2	 Fastidiosipila sanguinis
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Solibaculum mannosilyticum
0.00	3	 Desulfitobacterium dehalogenans
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Dehalobacter restrictus
0.00	1	 Desulfosporosinus youngiae
0.00	3	 Vallitalea pronyensis
0.00	1	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	4	 Alkalicella caledoniensis
0.00	1	 Syntrophomonas wolfei
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	3	 Gelria sp. Kuro-4
0.00	1	 Thermoanaerobacter italicus
0.00	1	 Moorella thermoacetica
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor owensensis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Halocella sp. SP3-1
0.00	1	 Koleobacter methoxysyntrophicus
0.00	513	 Veillonella parvula
0.00	289	 Veillonella atypica
0.00	170	 Veillonella dispar
0.00	111	 Veillonella nakazawae
0.00	80	 Veillonella sp. S12025-13
0.00	9	 Veillonella rodentium
0.00	5	 Megasphaera stantonii
0.00	1	 Megasphaera elsdenii
0.00	5	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sp. oral taxon 136
0.00	3	 Selenomonas ruminantium
0.00	1	 Selenomonas sputigena
0.00	3	 Megamonas funiformis
0.00	1	 Pectinatus frisingensis
0.00	2	 Pelosinus fermentans
0.00	1	 Methylomusa anaerophila
0.00	337	 Peptoniphilus harei
0.00	6	 Peptoniphilus ivorii
0.00	111	 Anaerococcus mediterraneensis
0.00	44	 Anaerococcus prevotii
0.00	6	 Anaerococcus vaginalis
0.00	2	 Anaerococcus obesiensis
0.00	36	 Finegoldia magna
0.00	26	 Parvimonas micra
0.00	11	 Murdochiella vaginalis
0.00	8	 Helcococcus kunzii
0.00	6	 Keratinibaculum paraultunense
0.00	3	 Schnuerera ultunensis
0.00	4	 Gottschalkia acidurici
0.00	40	 Ezakiella massiliensis
0.00	5	 Sedimentibacter sp. zth1
0.00	6	 Bulleidia sp. zg-1006
0.00	6	 Erysipelatoclostridium ramosum
0.00	3	 Longicatena caecimuris
0.00	1	 Erysipelothrix larvae
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Amedibacterium intestinale
0.00	1	 Turicibacter sanguinis
0.00	2	 Ndongobacter massiliensis
4.04	568761	 Corynebacterium tuberculostearicum
0.06	8886	 Corynebacterium kefirresidentii
0.04	5841	 Corynebacterium aurimucosum
0.03	4145	 Corynebacterium striatum
0.03	4036	 Corynebacterium glucuronolyticum
0.02	2342	 Corynebacterium macginleyi
0.02	2201	 Corynebacterium singulare
0.01	1311	 Corynebacterium sp. FDAARGOS 1242
0.00	250	 Corynebacterium sp. sy039
0.00	158	 Corynebacterium sp. NML98-0116
0.00	154	 Corynebacterium sp. zg-917
0.00	113	 Corynebacterium sp. 1959
0.00	61	 Corynebacterium sp. 2039
0.00	44	 Corynebacterium sp. 2019
0.00	10	 Corynebacterium sp. 4H37-19
0.00	10	 Corynebacterium sp. 1864
0.00	8	 Corynebacterium sp. zg-320
0.00	7	 Corynebacterium sp. NML93-0612
0.00	3	 Corynebacterium sp. L2-79-05
0.01	2038	 Corynebacterium simulans
0.01	1674	 Corynebacterium minutissimum
0.01	979	 Corynebacterium endometrii
0.00	534	 Corynebacterium segmentosum
0.00	425	 Corynebacterium ureicelerivorans
0.00	418	 Corynebacterium diphtheriae
0.00	390	 Corynebacterium imitans
0.00	379	 Corynebacterium riegelii
0.00	338	 Corynebacterium genitalium
0.00	326	 Corynebacterium aquilae
0.00	315	 Corynebacterium incognita
0.00	283	 Corynebacterium matruchotii
0.00	233	 Corynebacterium flavescens
0.00	195	 Corynebacterium yudongzhengii
0.00	179	 Corynebacterium camporealensis
0.00	172	 Corynebacterium rouxii
0.00	158	 Corynebacterium doosanense
0.00	131	 Corynebacterium kroppenstedtii
0.00	131	 Corynebacterium jeikeium
0.00	120	 Corynebacterium testudinoris
0.00	101	 Corynebacterium coyleae
0.00	99	 Corynebacterium urealyticum
0.00	94	 Corynebacterium mustelae
0.00	78	 Corynebacterium ammoniagenes
0.00	75	 Corynebacterium phocae
0.00	60	 Corynebacterium propinquum
0.00	52	 Corynebacterium vitaeruminis
0.00	52	 Corynebacterium glaucum
0.00	51	 Corynebacterium renale
0.00	46	 Corynebacterium glutamicum
0.00	45	 Corynebacterium bovis
0.00	44	 Corynebacterium lizhenjunii
0.00	42	 Corynebacterium amycolatum
0.00	38	 Corynebacterium urogenitale
0.00	35	 Corynebacterium cystitidis
0.00	34	 Corynebacterium stationis
0.00	33	 Corynebacterium frankenforstense
0.00	31	 Corynebacterium qintianiae
0.00	28	 Corynebacterium timonense
0.00	24	 Corynebacterium resistens
0.00	23	 Corynebacterium silvaticum
0.00	21	 Corynebacterium liangguodongii
0.00	20	 Corynebacterium epidermidicanis
0.00	19	 Corynebacterium pelargi
0.00	18	 Corynebacterium mycetoides
0.00	18	 Corynebacterium ulcerans
0.00	16	 Corynebacterium casei
0.00	16	 Corynebacterium gerontici
0.00	15	 Corynebacterium sanguinis
0.00	15	 Corynebacterium halotolerans
0.00	15	 Corynebacterium uterequi
0.00	15	 Corynebacterium callunae
0.00	15	 Corynebacterium sphenisci
0.00	14	 Corynebacterium nuruki
0.00	14	 Corynebacterium argentoratense
0.00	14	 Corynebacterium pseudopelargi
0.00	14	 Corynebacterium lactis
0.00	12	 Corynebacterium freneyi
0.00	12	 Corynebacterium atypicum
0.00	12	 Corynebacterium humireducens
0.00	11	 Corynebacterium maris
0.00	10	 Corynebacterium falsenii
0.00	9	 Corynebacterium kutscheri
0.00	8	 Corynebacterium choanae
0.00	8	 Corynebacterium efficiens
0.00	8	 Corynebacterium pseudotuberculosis
0.00	6	 Corynebacterium xerosis
0.00	5	 Corynebacterium terpenotabidum
0.00	5	 Corynebacterium marinum
0.00	5	 Corynebacterium deserti
0.00	4	 Corynebacterium anserum
0.00	4	 Corynebacterium provencense
0.00	2	 Corynebacterium suranareeae
0.00	2	 Corynebacterium crudilactis
0.00	2	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium variabile
0.00	364	 Mycolicibacterium chubuense
0.00	22	 Mycolicibacterium litorale
0.00	12	 Mycolicibacterium mucogenicum
0.00	11	 Mycolicibacterium phocaicum
0.00	10	 Mycolicibacterium hassiacum
0.00	8	 Mycolicibacterium neoaurum
0.00	6	 Mycolicibacterium aubagnense
0.00	5	 Mycolicibacterium parafortuitum
0.00	4	 Mycolicibacterium arabiense
0.00	4	 Mycolicibacterium moriokaense
0.00	3	 Mycolicibacterium psychrotolerans
0.00	3	 Mycolicibacterium duvalii
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium rutilum
0.00	2	 Mycolicibacterium sediminis
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium mageritense
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium poriferae
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium fortuitum
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium vaccae
0.00	4	 Mycobacterium sp. EPa45
0.00	3	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. MS1601
0.00	3	 Mycobacterium simiae
0.00	3	 Mycobacterium florentinum
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium parmense
0.00	6	 Mycobacterium kansasii
0.00	5	 Mycobacterium paragordonae
0.00	2	 Mycobacterium avium
0.00	1	 Mycobacterium mantenii
0.00	3	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium xenopi
0.00	2	 Mycobacterium noviomagense
0.00	2	 Mycobacterium lacus
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium cookii
0.00	1	 Mycobacterium gallinarum
0.00	1	 Mycobacterium malmoense
0.00	1	 Mycobacterium heckeshornense
0.00	7	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides chelonae
0.00	3	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter sp. MYC098
0.00	296	 Dietzia timorensis
0.00	4	 Dietzia sp. oral taxon 368
0.00	3	 Dietzia psychralcaliphila
0.00	3	 Dietzia lutea
0.00	185	 Lawsonella clevelandensis
0.00	6	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. DMU1
0.00	8	 Rhodococcus erythropolis
0.00	5	 Rhodococcus rhodochrous
0.00	5	 Rhodococcus ruber
0.00	5	 Rhodococcus opacus
0.00	5	 Rhodococcus hoagii
0.00	2	 Rhodococcus triatomae
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus koreensis
0.00	19	 Nocardia terpenica
0.00	7	 Nocardia farcinica
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia sp. CS682
