0.00	10	147	64	 Sinomonas
0.00	8	107	22	 Psychromicrobium
0.00	7	170	40	 Renibacterium
0.00	4	255	35	 Nesterenkonia
0.00	4	153	25	 Citricoccus
0.00	4	424	23	 Auritidibacter
0.00	4	177	40	 Paenarthrobacter
0.00	3	97	25	 Neomicrococcus
0.00	2	218	15	 Zhihengliuella
0.01	300	5686	1459	 Microbacterium
0.00	77	1117	250	 Curtobacterium
0.00	75	2031	214	 Leucobacter
0.00	63	790	186	 Rathayibacter
0.00	38	389	160	 Agromyces
0.00	34	429	49	 Aurantimicrobium
0.00	20	205	83	 Cryobacterium
0.00	16	408	142	 Leifsonia
0.00	8	192	47	 Rhodoluna
0.00	6	491	16	 Aquiluna
0.00	14	387	74	 Plantibacter
0.00	14	749	105	 Salinibacterium
0.00	13	274	105	 Agrococcus
0.00	13	144	49	 Frondihabitans
0.00	12	148	75	 Clavibacter
0.00	9	184	62	 Protaetiibacter
0.00	9	587	32	 Herbiconiux
0.00	6	130	43	 Humibacter
0.00	6	122	20	 Pontimonas
0.00	5	27	15	 Chryseoglobus
0.00	5	159	24	 Glaciihabitans
0.00	5	104	41	 Mycetocola
0.00	4	293	13	 Microcella
0.00	4	30	11	 Agreia
0.00	4	65	24	 Frigoribacterium
0.00	3	74	45	 Microterricola
0.00	2	40	16	 Subtercola
0.00	1	59	25	 Gryllotalpicola
0.00	1	60	14	 Marisediminicola
0.00	1	67	16	 Diaminobutyricimonas
0.00	1	34	17	 Cnuibacter
0.01	236	2799	774	 Janibacter
0.00	43	438	37	 Intrasporangium
0.00	13	326	70	 Phycicoccus
0.00	6	171	38	 Arsenicicoccus
0.00	4	75	32	 Pedococcus
0.00	3	99	23	 Tetrasphaera
0.00	145	2250	486	 Brachybacterium
0.00	43	1756	382	 Dermabacter
0.00	18	292	40	 Devriesea
0.00	194	4934	1245	 Brevibacterium
0.00	88	11485	355	 Cellulomonas
0.00	20	114	34	 Actinotalea
0.00	14	179	25	 Oerskovia
0.00	7	117	34	 Pseudactinotalea
0.00	2	428	28	 Paraoerskovia
0.00	51	514	119	 Serinicoccus
0.00	26	518	169	 Ornithinimicrobium
0.00	29	282	57	 Isoptericola
0.00	28	312	125	 Cellulosimicrobium
0.00	7	67	16	 Xylanimicrobium
0.00	3	93	52	 Xylanimonas
0.00	25	265	44	 Dermatophilus
0.00	22	179	46	 Mobilicoccus
0.00	16	160	40	 Austwickia
0.00	14	211	75	 Sanguibacter
0.00	12	176	91	 Georgenia
0.00	12	499	85	 Ruania
0.00	5	76	6	 Tropheryma
0.00	3	113	37	 Jonesia
0.00	3	105	50	 Kytococcus
0.00	2	138	38	 Luteimicrobium
0.04	1693	21148	5864	 Streptomyces
0.00	24	468	118	 Kitasatospora
0.00	24	339	99	 Streptacidiphilus
0.02	985	28377	4475	 Actinomyces
0.00	109	2245	369	 Schaalia
0.00	39	618	102	 Arcanobacterium
0.00	38	891	193	 Pauljensenia
0.00	23	1499	146	 Trueperella
0.00	23	201	26	 Boudabousia
0.00	17	170	45	 Mobiluncus
0.00	10	1369	82	 Flaviflexus
0.00	9	112	38	 Winkia
0.00	6	142	38	 Actinobaculum
0.00	4	157	31	 Actinotignum
0.00	82	1248	482	 Amycolatopsis
0.00	66	1345	359	 Pseudonocardia
0.00	62	2383	176	 Saccharopolyspora
0.00	46	40622	149	 Saccharomonospora
0.00	38	422	33	 Prauserella
0.00	28	327	136	 Saccharothrix
0.00	23	248	90	 Kutzneria
0.00	13	128	31	 Alloactinosynnema
0.00	12	203	84	 Actinoalloteichus
0.00	8	72	36	 Kibdelosporangium
0.00	6	151	43	 Allokutzneria
0.00	4	83	49	 Actinosynnema
0.00	2	58	39	 Lentzea
0.00	141	2129	624	 Micromonospora
0.00	74	1177	382	 Actinoplanes
0.00	73	622	69	 Plantactinospora
0.00	16	229	40	 Polymorphospora
0.00	13	419	88	 Phytohabitans
0.00	10	230	52	 Actinocatenispora
0.00	9	192	54	 Catellatospora
0.00	3	40	16	 Verrucosispora
0.00	3	60	20	 Salinispora
0.00	1	89	58	 Dactylosporangium
0.00	125	4200	691	 Bifidobacterium
0.00	14	320	47	 Gardnerella
0.00	6	51	11	 Scardovia
0.00	40	564	177	 Nonomuraea
0.00	14	203	80	 Streptosporangium
0.00	13	272	48	 Thermobispora
0.00	34	980	204	 Nocardiopsis
0.00	2	55	31	 Thermobifida
0.00	28	342	164	 Actinomadura
0.00	4	154	69	 Thermomonospora
0.00	26	315	92	 Modestobacter
0.00	23	332	69	 Geodermatophilus
0.00	14	81	38	 Blastococcus
0.00	31	609	193	 Frankia
0.00	26	639	148	 Nakamurella
0.00	20	189	60	 Candidatus Planktophila
0.00	3	62	10	 Candidatus Nanopelagicus
0.00	8	85	44	 Catenulispora
0.00	7	280	90	 Jiangella
0.00	5	364	30	 Epidermidibacterium
0.00	3	394	25	 Stackebrandtia
0.00	1	150	27	 Natronoglycomyces
0.00	4	55	35	 Actinopolyspora
0.00	2	60	25	 Acidothermus
0.00	2	63	34	 Kineococcus
0.00	2	42	20	 Jatrophihabitans
0.00	131	10001	42	 Egicoccus
0.00	10	915	36	 Euzebya
0.00	9	28	12	 Denitrobacterium
0.00	9	346	202	 Cryptobacterium
0.00	8	25	13	 Slackia
0.00	7	68	25	 Gordonibacter
0.00	6	647	62	 Eggerthella
0.00	2	7	2	 Phoenicibacter
0.00	2	23	10	 Berryella
0.00	1	23	16	 Adlercreutzia
0.00	11	324	149	 Olsenella
0.00	4	105	18	 Parolsenella
0.00	3	70	47	 Lancefieldella
0.00	2	31	14	 Atopobium
0.00	2	21	12	 Parafannyhessea
0.00	3	108	28	 Collinsella
0.00	10	73	26	 Aquihabitans
0.00	10	62	24	 Actinomarinicola
0.00	3	436	35	 Iamia
0.00	3	427	11	 Acidimicrobium
0.00	3	54	22	 Ilumatobacter
0.00	20	179	95	 Conexibacter
0.00	8	115	56	 Miltoncostaea
0.00	15	227	127	 Rubrobacter
0.00	1	36	22	 Baekduia
2.27	106940	5043578	555505	 Staphylococcus
0.00	88	668	217	 Mammaliicoccus
0.00	7	246	139	 Macrococcus
0.00	5	180	145	 Jeotgalicoccus
0.00	2	23	21	 Nosocomiicoccus
0.00	2	103	24	 Abyssicoccus
0.00	1	51	15	 Salinicoccus
0.02	738	5559	701	 Paenibacillus
0.00	10	169	71	 Brevibacillus
0.00	5	102	52	 Cohnella
0.00	3	33	14	 Thermobacillus
0.00	3	20	11	 Saccharibacillus
0.00	147	2579	880	 Bacillus
0.00	97	407	44	 Peribacillus
0.00	30	753	213	 Caldibacillus
0.00	18	108	56	 Anoxybacillus
0.00	15	662	212	 Weizmannia
0.00	11	100	57	 Geobacillus
0.00	10	120	62	 Priestia
0.00	7	56	13	 Sutcliffiella
0.00	6	165	12	 Fictibacillus
0.00	6	25	10	 Anaerobacillus
0.00	5	27	19	 Halobacillus
0.00	5	141	92	 Lysinibacillus
0.00	4	90	26	 Metabacillus
0.00	4	86	38	 Virgibacillus
0.00	3	37	15	 Gracilibacillus
0.00	3	19	12	 Radiobacillus
0.00	3	35	19	 Mesobacillus
0.00	3	64	30	 Oceanobacillus
0.00	3	41	21	 Rossellomorea
0.00	2	15	10	 Heyndrickxia
0.00	2	25	14	 Parageobacillus
0.00	2	26	15	 Lentibacillus
0.00	2	26	14	 Niallia
0.00	2	518	38	 Alkalihalobacillus
0.00	1	30	23	 Psychrobacillus
0.00	1	11	6	 Lederbergia
0.00	1	7	6	 Caldalkalibacillus
0.00	1	16	14	 Hydrogenibacillus
0.00	1	117	10	 Pradoshia
0.00	1	27	23	 Cytobacillus
0.00	1	28	20	 Neobacillus
0.00	210	5900	2988	 Gemella
0.00	23	140	48	 Exiguobacterium
0.00	36	323	87	 Planococcus
0.00	10	71	44	 Sporosarcina
0.00	1	9	7	 Viridibacillus
0.00	12	232	40	 Alicyclobacillus
0.00	3	42	23	 Tumebacillus
0.00	3	14	4	 Effusibacillus
0.00	6	173	138	 Listeria
0.00	4	31	13	 Kroppenstedtia
0.19	8729	417702	99654	 Lactobacillus
0.01	417	2413	109	 Loigolactobacillus
0.00	44	706	324	 Limosilactobacillus
0.00	28	609	271	 Weissella
0.00	21	185	45	 Ligilactobacillus
0.00	21	358	153	 Leuconostoc
0.00	12	62	27	 Lactiplantibacillus
0.00	9	158	73	 Latilactobacillus
0.00	7	125	61	 Lacticaseibacillus
0.00	6	146	82	 Pediococcus
0.00	4	63	42	 Companilactobacillus
0.00	3	28	9	 Oenococcus
0.00	2	21	13	 Apilactobacillus
0.00	2	16	11	 Fructilactobacillus
0.00	2	31	14	 Paucilactobacillus
0.00	2	59	21	 Lentilactobacillus
0.11	5356	208470	84313	 Streptococcus
0.00	127	2727	1232	 Lactococcus
0.01	304	2309	580	 Enterococcus
0.00	17	109	63	 Vagococcus
0.00	2	60	17	 Tetragenococcus
0.00	1	12	5	 Melissococcus
0.00	47	1093	527	 Granulicatella
0.00	7	75	36	 Jeotgalibaca
0.00	3	59	37	 Carnobacterium
0.00	1	44	19	 Dolosigranulum
0.00	22	514	234	 Abiotrophia
0.00	12	541	163	 Aerococcus
0.00	189	1309	350	 Clostridium
0.00	15	474	219	 Hathewaya
0.00	6	23	5	 Candidatus Arthromitus
0.00	4	14	8	 Hungatella
0.00	2	14	12	 Alkaliphilus
0.00	2	13	11	 Crassaminicella
0.00	1	9	5	 Sarcina
0.00	26	428	69	 Blautia
0.00	13	179	33	 Lachnoclostridium
0.00	13	67	20	 Anaerostipes
0.00	12	345	145	 Mediterraneibacter
0.00	11	230	72	 Roseburia
0.00	3	1341	55	 Coprococcus
0.00	1	8	5	 Cellulosilyticum
0.00	1	12	9	 Lachnoanaerobaculum
0.00	1	6	3	 Lachnospira
0.00	1	7	5	 Herbinix
0.00	1	35	12	 Butyrivibrio
0.00	1	52	39	 Anaerobutyricum
0.00	1	14	11	 Enterocloster
0.00	19	628	260	 Faecalibacterium
0.00	14	51	7	 Acetivibrio
0.00	7	26	7	 Thermoclostridium
0.00	4	9	3	 Monoglobus
0.00	4	14	8	 Ruminiclostridium
0.00	3	101	13	 Caproiciproducens
0.00	3	37	19	 Ethanoligenens
0.00	2	125	43	 Flavonifractor
0.00	1	55	23	 Oscillibacter
0.00	1	66	31	 Ruminococcus
0.00	1	39	8	 Acutalibacter
0.00	1	48	11	 Solibaculum
0.00	23	151	11	 Clostridioides
0.00	7	26	13	 Paeniclostridium
0.00	3	25	14	 Romboutsia
0.00	1	16	7	 Peptacetobacter
0.00	3	54	22	 Desulfitobacterium
0.00	2	47	17	 Desulfotomaculum
0.00	2	27	18	 Desulfosporosinus
0.00	2	9	8	 Candidatus Desulforudis
0.00	1	4	4	 Desulfofarcimen
0.00	1	5	4	 Thermoanaerosceptrum
0.00	3	135	58	 Mogibacterium
0.00	2	8	5	 Aminipila
0.00	4	105	41	 Thermaerobacter
0.00	1	24	4	 Carboxydocella
0.00	1	11	9	 Intestinimonas
0.00	8	56	14	 Symbiobacterium
0.00	6	10	5	 Caloranaerobacter
0.00	2	7	2	 Heliorestis
0.00	2	43	9	 Heliomicrobium
0.00	2	21	10	 Acetobacterium
0.00	1	18	11	 Eubacterium
0.00	1	5	5	 Alkalibacter
0.00	3	27	16	 Christensenella
0.00	8	15	5	 Halanaerobium
0.00	2	8	3	 Halocella
0.00	1	4	3	 Anoxybacter
0.00	3	30	18	 Thermoanaerobacter
0.00	1	35	15	 Moorella
0.00	1	13	2	 Carboxydothermus
0.00	1	5	4	 Caldanaerobacter
0.00	2	26	15	 Thermoanaerobacterium
0.00	2	33	22	 Caldicellulosiruptor
0.00	2	6	3	 Tepidanaerobacter
0.00	1	5	3	 Biomaibacter
0.00	1	65	2	 Natranaerobius
0.01	255	10383	5088	 Finegoldia
0.00	81	1367	707	 Anaerococcus
0.00	18	269	100	 Peptoniphilus
0.00	5	272	172	 Parvimonas
0.00	2	16	11	 Helcococcus
0.00	4	5	2	 Tissierella
0.00	1	3	2	 Keratinibaculum
0.00	1	6	5	 Gottschalkia
0.00	2	14	5	 Ezakiella
0.00	131	4666	2444	 Veillonella
0.00	22	130	28	 Megasphaera
0.00	4	21	10	 Dialister
0.00	8	191	99	 Selenomonas
0.00	2	13	7	 Pectinatus
0.00	2	65	22	 Megamonas
0.00	2	13	9	 Pelosinus
0.00	1	185	6	 Sporomusa
0.00	1	19	10	 Acidaminococcus
0.00	1	10	7	 Phascolarctobacterium
0.00	4	145	65	 Longicatena
0.00	3	43	24	 Erysipelothrix
0.00	2	44	13	 Faecalitalea
0.00	2	21	5	 Intestinibaculum
0.00	1	5	3	 Bulleidia
0.00	1	21	8	 Longibaculum
0.00	2	25	18	 Limnochorda
0.04	2085	34074	6462	 Calothrix
0.00	135	1057	433	 Nostoc
0.00	13	107	50	 Anabaena
0.00	4	37	9	 Trichormus
0.00	3	51	22	 Cylindrospermum
0.00	3	30	13	 Richelia
0.00	32	238	100	 Scytonema
0.00	23	119	46	 Brasilonema
0.00	16	78	30	 Anabaenopsis
0.00	12	56	21	 Dolichospermum
0.00	9	81	23	 Sphaerospermopsis
0.00	4	17	5	 Cylindrospermopsis
0.00	3	42	15	 Nodularia
0.00	28	211	66	 Fischerella
0.00	6	69	31	 Rivularia
0.00	1	23	11	 Microchaete
0.00	4	372	14	 Tolypothrix
0.00	64	266	51	 Gloeocapsa
0.00	14	33	15	 Chondrocystis
0.00	4	87	23	 Geminocystis
0.00	13	86	25	 Gloeothece
0.00	7	37	10	 Crocosphaera
0.00	5	78	10	 Euhalothece
0.00	4	33	6	 Rippkaea
0.00	22	61	11	 Cyanobacterium
0.00	3	59	23	 Microcystis
0.00	5	33	18	 Microcoleus
0.00	3	27	16	 Planktothrix
0.00	2	6	2	 Arthrospira
0.00	2	39	13	 Oxynema
0.00	6	68	31	 Oscillatoria
0.00	6	169	28	 Moorea
0.00	6	83	14	 Geitlerinema
0.00	6	50	23	 Crinalium
0.00	2	8	7	 Koinonema
0.00	130	2331	373	 Synechococcus
0.00	1	10	5	 Dactylococcopsis
0.00	21	122	35	 Prochlorococcus
0.00	2	58	32	 Cyanobium
0.00	7	34	20	 Acaryochloris
0.00	5	52	20	 Synechocystis
0.00	5	100	20	 Chamaesiphon
0.00	66	933	500	 Chroococcidiopsis
0.00	40	940	178	 Leptolyngbya
0.00	20	98	13	 Kovacikia
0.00	2	70	22	 Pseudanabaena
0.00	1	27	11	 Thermoleptolyngbya
0.00	14	96	28	 Stanieria
0.00	1	34	15	 Pleurocapsa
0.00	1	12	8	 Anthocerotibacter
0.02	733	12003	3981	 Deinococcus
0.00	19	601	208	 Thermus
0.00	5	184	49	 Meiothermus
0.00	4	116	13	 Marinithermus
0.00	1	49	15	 Oceanithermus
0.00	7	39	17	 Truepera
0.00	19	182	40	 Mycoplasmopsis
0.00	13	139	81	 Mycoplasma
0.00	18	77	7	 Entomoplasma
0.00	2	32	16	 Mesoplasma
0.00	8	67	35	 Spiroplasma
0.00	23	86	15	 Acholeplasma
0.00	2	12	11	 Candidatus Phytoplasma
0.00	4	45	25	 Roseiflexus
0.00	3	55	14	 Chloroflexus
0.00	5	127	21	 Sphaerobacter
0.00	3	40	6	 Thermobaculum
0.00	3	43	19	 Ktedonosporobacter
0.00	1	213	19	 Dehalogenimonas
0.00	1	13	9	 Dehalococcoides
0.00	1	6	2	 Pelolinea
0.00	1	32	21	 Candidatus Promineofilum
0.00	1	15	14	 Tepidiforma
0.00	4	20	11	 Fimbriimonas
0.05	2312	23879	9037	 Methylobacterium
0.02	915	14467	5645	 Methylorubrum
0.00	75	633	248	 Microvirga
0.03	1513	19417	7657	 Bradyrhizobium
0.00	159	1809	635	 Rhodopseudomonas
0.00	68	263	96	 Afipia
0.00	44	365	137	 Tardiphaga
0.00	4	69	37	 Nitrobacter
0.00	3	46	18	 Variibacter
0.03	1540	6883	75	 Chelatococcus
0.02	837	12601	2173	 Hyphomicrobium
0.00	10	169	32	 Rhodoplanes
0.00	7	86	40	 Methyloceanibacter
0.00	6	79	22	 Methyloligella
0.00	5	31	16	 Rhodomicrobium
0.00	4	67	32	 Aquabacter
0.00	1	87	17	 Filomicrobium
0.00	1	47	22	 Caenibius
0.01	404	6288	2346	 Rhizobium
0.00	133	1102	64	 Neorhizobium
0.00	54	884	375	 Agrobacterium
0.00	5	993	22	 Pseudorhizobium
0.00	36	589	152	 Sinorhizobium
0.00	27	516	95	 Ensifer
0.00	5	81	43	 Shinella
0.00	3	19	15	 Georhizobium
0.00	2	176	16	 Ciceribacter
0.00	2	26	12	 Peteryoungia
0.00	1	33	6	 Liberibacter
0.01	398	9237	3797	 Mesorhizobium
0.00	18	123	35	 Phyllobacterium
0.00	11	145	57	 Nitratireductor
0.00	9	374	220	 Aminobacter
0.00	5	33	17	 Roseitalea
0.00	3	28	15	 Oricola
0.00	2	44	23	 Hoeflea
0.00	2	15	6	 Lentilitoribacter
0.00	1	11	9	 Salaquimonas
0.00	159	1386	516	 Bosea
0.00	33	129	51	 Starkeya
0.00	22	775	63	 Ancylobacter
0.00	17	79	35	 Labrys
0.00	13	112	46	 Pseudolabrys
0.00	9	128	54	 Xanthobacter
0.00	5	47	27	 Azorhizobium
0.00	50	440	162	 Aureimonas
0.00	31	160	71	 Martelella
0.00	47	692	134	 Devosia
0.00	4	25	11	 Pelagibacterium
0.00	2	20	9	 Maritalea
0.00	1	69	23	 Youhaiella
0.00	39	308	105	 Methylocystis
0.00	10	83	35	 Methylosinus
0.00	24	340	139	 Brucella
0.00	1	47	24	 Ochrobactrum
0.00	9	26	9	 Pseudochrobactrum
0.00	19	184	53	 Labrenzia
0.00	9	160	37	 Stappia
0.00	6	137	51	 Pannonibacter
0.00	6	73	15	 Pseudovibrio
0.00	22	111	40	 Methylocella
0.00	11	248	40	 Methylovirgula
0.00	4	19	13	 Beijerinckia
0.00	17	103	38	 Pseudorhodoplanes
0.00	12	60	22	 Nordella
0.00	5	30	20	 Terrihabitans
0.00	1	2	1	 Candidatus Hodgkinia
0.00	32	418	169	 Phreatobacter
0.00	9	55	23	 Parvibaculum
0.00	9	44	15	 Candidatus Phaeomarinobacter
0.00	4	44	16	 Pyruvatibacter
0.00	1	45	22	 Kaustia
0.00	12	103	49	 Blastochloris
0.00	11	61	28	 Lichenihabitans
0.00	7	38	22	 Kaistia
0.00	6	218	62	 Bartonella
0.00	4	26	13	 Hartmannibacter
0.00	4	30	15	 Breoghania
0.04	2033	23751	9249	 Sphingomonas
0.01	390	7619	2726	 Sphingobium
0.00	185	2037	671	 Sphingopyxis
0.00	117	1567	584	 Novosphingobium
0.00	39	359	157	 Rhizorhabdus
0.00	15	330	55	 Sphingosinithalassobacter
0.00	11	75	44	 Blastomonas
0.00	10	57	21	 Tardibacter
0.00	8	120	36	 Parasphingopyxis
0.00	7	102	44	 Sphingorhabdus
0.00	7	153	54	 Hankyongella
0.00	5	36	15	 Parasphingorhabdus
0.00	4	50	24	 Allosphingosinicella
0.00	3	18	10	 Aquisediminimonas
0.00	3	31	15	 Novosphingopyxis
0.00	1	81	16	 Citromicrobium
0.00	80	679	230	 Erythrobacter
0.00	76	893	346	 Porphyrobacter
0.00	93	681	99	 Qipengyuania
0.00	22	155	66	 Altererythrobacter
0.00	15	168	77	 Croceicoccus
0.00	7	38	16	 Pelagerythrobacter
0.00	6	148	58	 Tsuneonella
0.00	4	30	17	 Croceibacterium
0.00	4	31	15	 Aurantiacibacter
0.00	1	31	13	 Paraurantiacibacter
0.00	31	238	105	 Sphingosinicella
0.00	17	93	38	 Polymorphobacter
0.00	8	72	29	 Sandaracinobacter
0.00	1	67	20	 Zymomonas
0.01	237	6488	2325	 Roseomonas
0.00	122	507	90	 Acetobacter
0.00	36	102	8	 Oecophyllibacter
0.00	28	410	72	 Komagataeibacter
0.00	18	122	55	 Roseococcus
0.00	15	41	9	 Parasaccharibacter
0.00	12	32	11	 Neoasaia
0.00	9	186	17	 Lichenicola
0.00	8	62	25	 Gluconobacter
0.00	8	42	16	 Acidiphilium
0.00	4	41	9	 Neokomagataea
0.00	3	37	21	 Gluconacetobacter
0.00	2	11	6	 Commensalibacter
0.00	2	30	13	 Acidibrevibacterium
0.00	2	11	8	 Kozakia
0.00	1	38	22	 Granulibacter
0.00	1	68	13	 Asaia
0.00	1	6	5	 Entomobacter
0.00	113	721	301	 Azospirillum
0.00	30	704	284	 Skermanella
0.00	6	56	20	 Niveispirillum
0.00	4	65	23	 Indioceanicola
0.00	2	155	31	 Nitrospirillum
0.00	76	284	38	 Rhodospirillum
0.00	15	113	67	 Magnetospirillum
0.00	15	116	54	 Hypericibacter
0.00	9	158	20	 Ferrovibrio
0.00	8	84	38	 Tistrella
0.00	2	37	18	 Defluviicoccus
0.00	2	37	8	 Haematospirillum
0.00	19	145	37	 Stella
0.00	8	98	35	 Thalassospira
0.00	3	51	16	 Magnetospira
0.00	10	60	26	 Elioraea
0.00	1	21	8	 Terasakiella
0.01	399	6373	2395	 Brevundimonas
0.01	246	2433	931	 Caulobacter
0.00	20	303	59	 Phenylobacterium
0.00	20	98	38	 Asticcacaulis
0.00	3	25	16	 Terricaulis
0.00	159	2484	1078	 Paracoccus
0.00	25	142	61	 Cereibacter
0.00	20	549	76	 Rhodobacter
0.00	16	94	33	 Rhodovulum
0.00	8	77	34	 Paraoceanicella
0.00	7	34	7	 Aestuarium
0.00	6	35	16	 Pacificitalea
0.00	4	21	15	 Pontivivens
0.00	4	24	16	 Pikeienuella
0.00	4	42	20	 Pelagovum
0.00	3	19	9	 Rhodobaca
0.00	3	19	8	 Parasedimentitalea
0.00	3	45	20	 Gemmobacter
0.00	2	129	11	 Yoonia
0.00	2	37	15	 Pseudopuniceibacterium
0.00	1	25	13	 Tabrizicola
0.00	1	24	19	 Thioclava
0.00	1	10	8	 Planktomarina
0.00	1	13	8	 Defluviimonas
0.00	1	47	17	 Haematobacter
0.00	1	42	19	 Silicimonas
0.00	1	19	8	 Monaibacterium
0.00	43	627	124	 Sulfitobacter
0.00	24	243	30	 Roseobacter
0.00	24	343	107	 Roseovarius
0.00	24	168	59	 Salipiger
0.00	20	59	15	 Oceanicola
0.00	9	90	16	 Marinovum
0.00	9	95	50	 Phaeobacter
0.00	9	105	44	 Ruegeria
0.00	8	84	41	 Celeribacter
0.00	7	54	25	 Ketogulonicigenium
0.00	5	269	36	 Octadecabacter
0.00	5	36	20	 Jannaschia
0.00	4	58	27	 Roseivivax
0.00	3	49	25	 Leisingera
0.00	3	21	9	 Roseibacterium
0.00	3	112	10	 Thalassococcus
0.00	3	58	20	 Sagittula
0.00	2	49	20	 Dinoroseobacter
0.00	2	26	12	 Epibacterium
0.00	1	47	26	 Actibacterium
0.00	23	293	72	 Wolbachia
0.00	1	10	6	 Ehrlichia
0.00	3	6	2	 Candidatus Sneabacter
0.00	2	438	23	 Rickettsia
0.00	2	14	4	 Orientia
0.00	20	57	10	 Glycocaulis
0.00	6	48	15	 Marinicauda
0.00	2	15	10	 Hyphobacterium
0.00	1	235	12	 Maricaulis
0.00	12	55	18	 Micavibrio
0.00	11	114	38	 Hyphomonas
0.00	7	31	6	 Magnetococcus
0.00	6	38	19	 Candidatus Pelagibacter
0.00	6	58	6	 Kordiimonas
0.00	1	6	5	 Candidatus Cytomitobacter
0.00	1	5	3	 Candidatus Nucleicultrix
0.00	1	18	9	 Parvularcula
0.04	1757	70007	27432	 Moraxella
0.04	1716	69361	27361	 Acinetobacter
0.00	120	806	127	 Psychrobacter
0.06	2675	66198	24719	 Pseudomonas
0.00	7	159	12	 Permianibacter
0.00	4	17	8	 Oblitimonas
0.00	2	95	55	 Azotobacter
0.07	3074	11726	1297	 Klebsiella
0.01	273	2221	356	 Escherichia
0.01	255	2176	140	 Salmonella
0.00	78	2172	796	 Cronobacter
0.00	75	1471	551	 Enterobacter
0.00	35	305	19	 Kluyvera
0.00	28	287	71	 Leclercia
0.00	23	39	8	 Buttiauxella
0.00	11	212	105	 Citrobacter
0.00	9	434	50	 Kosakonia
0.00	8	66	31	 Pluralibacter
0.00	2	25	9	 Candidatus Blochmannia
0.00	1	11	6	 Candidatus Symbiopectobacterium
0.00	1	4	3	 Candidatus Hamiltonella
0.00	1	4	3	 Candidatus Doolittlea
0.00	3	67	42	 Cedecea
0.00	3	54	31	 Raoultella
0.00	2	611	16	 Atlantibacter
