0.00	209	2730	675	 Pseudonocardia
0.00	134	2614	776	 Amycolatopsis
0.00	57	85130	232	 Saccharomonospora
0.00	41	1578	313	 Saccharopolyspora
0.00	33	414	120	 Kutzneria
0.00	32	540	180	 Saccharothrix
0.00	27	607	66	 Alloactinosynnema
0.00	24	349	120	 Actinoalloteichus
0.00	19	164	45	 Kibdelosporangium
0.00	6	170	80	 Actinosynnema
0.00	6	271	45	 Prauserella
0.00	6	138	44	 Allokutzneria
0.00	3	168	70	 Lentzea
0.01	238	8831	1278	 Bifidobacterium
0.01	216	8151	279	 Gardnerella
0.00	8	159	35	 Scardovia
0.00	5	73	31	 Parascardovia
0.00	77	817	305	 Nonomuraea
0.00	30	452	146	 Streptosporangium
0.00	16	456	54	 Thermobispora
0.00	47	914	267	 Nocardiopsis
0.00	12	189	68	 Streptomonospora
0.00	3	139	43	 Thermobifida
0.00	23	710	275	 Actinomadura
0.00	14	367	118	 Thermomonospora
0.00	62	499	124	 Modestobacter
0.00	42	353	92	 Geodermatophilus
0.00	25	228	69	 Blastococcus
0.00	45	660	236	 Nakamurella
0.00	31	278	72	 Kineococcus
0.00	27	782	325	 Frankia
0.00	26	177	66	 Catenulispora
0.00	25	379	103	 Candidatus Planktophila
0.00	1	44	19	 Candidatus Nanopelagicus
0.00	26	415	153	 Jiangella
0.00	17	270	62	 Stackebrandtia
0.00	15	407	85	 Epidermidibacterium
0.00	8	152	56	 Jatrophihabitans
0.00	125	3575	500	 Olsenella
0.00	39	813	178	 Lancefieldella
0.00	4	132	35	 Parolsenella
0.00	8	239	53	 Collinsella
0.00	9	175	52	 Eggerthella
0.00	3	83	23	 Gordonibacter
0.00	1	42	18	 Denitrobacterium
0.00	1	19	12	 Berryella
0.00	135	1160	308	 Rubrobacter
0.00	8	162	60	 Baekduia
0.00	56	441	140	 Conexibacter
0.00	29	264	115	 Miltoncostaea
0.00	66	15404	82	 Egicoccus
0.00	7	138	46	 Egibacter
0.00	6	151	61	 Euzebya
0.00	12	239	57	 Iamia
0.00	9	170	58	 Aquihabitans
0.00	7	127	49	 Actinomarinicola
0.00	14	159	45	 Ilumatobacter
0.00	1	250	33	 Acidimicrobium
2.47	103613	4548168	566705	 Staphylococcus
0.00	8	404	223	 Macrococcus
0.00	8	611	298	 Mammaliicoccus
0.00	5	25	19	 Nosocomiicoccus
0.00	3	167	53	 Jeotgalicoccus
0.00	1	50	36	 Abyssicoccus
0.02	868	25590	6028	 Gemella
0.00	22	487	162	 Exiguobacterium
0.01	308	3363	982	 Bacillus
0.00	47	427	158	 Lysinibacillus
0.00	44	1552	201	 Weizmannia
0.00	36	244	54	 Oceanobacillus
0.00	29	1031	221	 Caldibacillus
0.00	16	146	85	 Priestia
0.00	13	229	73	 Geobacillus
0.00	12	152	83	 Virgibacillus
0.00	12	84	16	 Pradoshia
0.00	11	123	59	 Alkalihalobacillus
0.00	11	132	58	 Peribacillus
0.00	10	118	53	 Cytobacillus
0.00	8	69	33	 Rossellomorea
0.00	8	69	32	 Metabacillus
0.00	8	50	17	 Neobacillus
0.00	7	62	29	 Niallia
0.00	7	38	21	 Halobacillus
0.00	6	96	30	 Sutcliffiella
0.00	6	88	15	 Lentibacillus
0.00	6	57	17	 Paraliobacillus
0.00	5	26	13	 Fictibacillus
0.00	4	23	6	 Sediminibacillus
0.00	4	39	22	 Salicibibacter
0.00	3	69	29	 Psychrobacillus
0.00	3	19	12	 Radiobacillus
0.00	2	23	14	 Amphibacillus
0.00	2	11	10	 Parageobacillus
0.00	2	42	13	 Anaerobacillus
0.00	1	4	2	 Caldalkalibacillus
0.00	1	25	13	 Evansella
0.00	1	66	25	 Mesobacillus
0.00	1	35	20	 Gracilibacillus
0.00	1	36	17	 Hydrogenibacillus
0.00	1	72	35	 Anoxybacillus
0.00	191	2684	840	 Paenibacillus
0.00	12	253	103	 Brevibacillus
0.00	8	37	21	 Saccharibacillus
0.00	4	51	13	 Thermobacillus
0.00	2	117	53	 Cohnella
0.00	56	268	116	 Listeria
0.00	8	46	20	 Brochothrix
0.00	18	175	96	 Sporosarcina
0.00	6	223	108	 Planococcus
0.00	6	40	10	 Jeotgalibacillus
0.00	3	35	16	 Paenisporosarcina
0.00	1	57	37	 Kurthia
0.00	1	16	16	 Viridibacillus
0.00	9	38	8	 Effusibacillus
0.00	4	29	14	 Kyrpidia
0.00	2	198	65	 Alicyclobacillus
0.00	1	44	21	 Tumebacillus
0.00	7	18	6	 Polycladomyces
0.00	2	18	12	 Laceyella
1.06	44722	1739961	263862	 Streptococcus
0.00	112	2771	755	 Lactococcus
0.00	120	3983	925	 Lactobacillus
0.00	47	1154	285	 Leuconostoc
0.00	44	1264	236	 Limosilactobacillus
0.00	42	1752	481	 Weissella
0.00	27	445	166	 Latilactobacillus
0.00	21	108	39	 Loigolactobacillus
0.00	14	110	30	 Fructilactobacillus
0.00	13	194	42	 Lactiplantibacillus
0.00	10	82	38	 Levilactobacillus
0.00	7	112	48	 Companilactobacillus
0.00	5	77	37	 Lacticaseibacillus
0.00	5	112	50	 Ligilactobacillus
0.00	4	21	13	 Secundilactobacillus
0.00	3	19	13	 Apilactobacillus
0.00	3	43	25	 Liquorilactobacillus
0.00	2	49	22	 Oenococcus
0.00	1	48	32	 Lentilactobacillus
0.01	243	6447	1649	 Granulicatella
0.00	26	214	99	 Carnobacterium
0.00	4	119	52	 Dolosigranulum
0.00	2	75	24	 Marinilactibacillus
0.00	1	141	60	 Jeotgalibaca
0.00	139	3723	975	 Enterococcus
0.00	9	101	40	 Tetragenococcus
0.00	7	164	95	 Vagococcus
0.00	19	507	144	 Aerococcus
0.00	7	85	29	 Abiotrophia
0.13	5350	220734	37859	 Veillonella
0.00	19	139	29	 Megasphaera
0.00	4	40	19	 Dialister
0.00	90	1215	247	 Selenomonas
0.00	2	21	6	 Pectinatus
0.00	9	117	8	 Methylomusa
0.00	8	29	11	 Pelosinus
0.01	482	6238	697	 Clostridium
0.00	21	844	184	 Hathewaya
0.00	8	75	32	 Crassaminicella
0.00	7	67	17	 Alkaliphilus
0.00	5	29	9	 Hungatella
0.00	4	24	5	 Sarcina
0.00	3	13	8	 Serpentinicella
0.00	112	1165	199	 Lachnoanaerobaculum
0.00	40	662	115	 Blautia
0.00	37	570	85	 Coprococcus
0.00	35	277	60	 Lachnoclostridium
0.00	33	546	128	 Roseburia
0.00	28	92	19	 Anaerostipes
0.00	16	156	48	 Mediterraneibacter
0.00	11	60	23	 Anaerocolumna
0.00	8	296	74	 Enterocloster
0.00	7	63	29	 Lacrimispora
0.00	6	130	31	 Anaerobutyricum
0.00	3	20	10	 Cellulosilyticum
0.00	2	43	19	 Butyrivibrio
0.00	1	13	5	 Pseudobutyrivibrio
0.00	1	11	7	 Herbinix
0.00	37	95	22	 Acetivibrio
0.00	19	798	114	 Faecalibacterium
0.00	19	89	24	 Ruminococcus
0.00	4	70	9	 Solibaculum
0.00	4	21	10	 Dysosmobacter
0.00	4	77	19	 Caproiciproducens
0.00	4	131	47	 Oscillibacter
0.00	2	34	10	 Ruminiclostridium
0.00	1	83	19	 Flavonifractor
0.00	1	15	8	 Fastidiosipila
0.00	22	113	30	 Clostridioides
0.00	17	84	25	 Paeniclostridium
0.00	16	105	35	 Romboutsia
0.00	4	15	7	 Acetoanaerobium
0.00	4	36	12	 Paraclostridium
0.00	2	25	9	 Peptacetobacter
0.00	33	439	118	 Mogibacterium
0.00	3	21	14	 Aminipila
0.00	4	130	54	 Thermaerobacter
0.00	4	25	10	 Massilistercora
0.00	5	9	5	 Dehalobacterium
0.00	4	76	30	 Desulfotomaculum
0.00	3	65	34	 Desulfitobacterium
0.00	3	13	8	 Thermoanaerosceptrum
0.00	2	44	22	 Desulfosporosinus
0.00	1	15	5	 Syntrophobotulus
0.00	8	99	26	 Eubacterium
0.00	3	29	8	 Alkalibacter
0.00	2	28	13	 Acetobacterium
0.00	8	63	21	 Vallitalea
0.00	4	33	9	 Petrocella
0.00	6	45	5	 Heliorestis
0.00	6	40	22	 Symbiobacterium
0.00	3	19	6	 Caloranaerobacter
0.00	1	5	4	 Candidatus Syntrophocurvum
0.00	1	70	22	 Christensenella
0.00	29	238	38	 Caldicellulosiruptor
0.00	7	63	28	 Thermoanaerobacterium
0.00	1	67	19	 Thermoanaerobacter
0.00	1	20	14	 Moorella
0.00	1	3	2	 Carboxydothermus
0.00	13	41	7	 Halothermothrix
0.00	5	21	13	 Halanaerobium
0.00	1	5	4	 Halobacteroides
0.00	8	31	1	 Koleobacter
0.00	6	39	10	 Natranaerobius
0.01	283	11500	2706	 Parvimonas
0.00	99	2380	660	 Finegoldia
0.00	80	949	253	 Anaerococcus
0.00	30	331	99	 Peptoniphilus
0.00	2	17	8	 Helcococcus
0.00	2	8	5	 Murdochiella
0.00	8	87	19	 Sedimentibacter
0.00	26	148	42	 Erysipelothrix
0.00	5	10	5	 Amedibacterium
0.00	4	13	2	 Faecalibacillus
0.00	2	19	8	 Longicatena
0.00	1	6	3	 Bulleidia
0.00	1	23	8	 Erysipelatoclostridium
0.00	8	65	28	 Turicibacter
0.02	865	4859	631	 Nostoc
0.00	37	174	35	 Anabaena
0.00	20	159	27	 Cylindrospermum
0.00	11	45	16	 Richelia
0.00	2	71	11	 Trichormus
0.01	215	2059	499	 Calothrix
0.00	65	462	78	 Scytonema
0.00	23	210	41	 Brasilonema
0.00	26	490	30	 Nodularia
0.00	23	171	38	 Anabaenopsis
0.00	13	36	11	 Dolichospermum
0.00	5	86	19	 Sphaerospermopsis
0.00	1	25	8	 Cylindrospermopsis
0.00	43	367	52	 Fischerella
0.00	21	89	19	 Rivularia
0.00	2	17	7	 Tolypothrix
0.00	210	4295	428	 Leptolyngbya
0.00	34	139	22	 Kovacikia
0.00	14	107	11	 Thermosynechococcus
0.00	9	140	23	 Thermoleptolyngbya
0.00	6	37	9	 Halomicronema
0.00	3	35	16	 Pseudanabaena
0.00	50	210	48	 Gloeocapsa
0.00	26	171	37	 Geminocystis
0.00	14	69	11	 Crocosphaera
0.00	12	37	12	 Rippkaea
0.00	8	212	22	 Gloeothece
0.00	8	60	17	 Halothece
0.00	1	6	6	 Candidatus Atelocyanobacterium
0.00	9	50	11	 Cyanobacterium
0.00	7	79	19	 Microcystis
0.00	31	231	31	 Moorea
0.00	8	152	39	 Oscillatoria
0.00	29	86	14	 Microcoleus
0.00	2	27	15	 Oxynema
0.00	1	14	5	 Arthrospira
0.00	1	30	8	 Planktothrix
0.00	11	82	18	 Koinonema
0.00	6	91	19	 Crinalium
0.00	2	77	16	 Geitlerinema
0.00	134	1849	484	 Synechococcus
0.00	4	54	8	 Dactylococcopsis
0.00	16	147	42	 Cyanobium
0.00	12	110	37	 Prochlorococcus
0.00	7	105	30	 Synechocystis
0.00	2	78	11	 Chamaesiphon
0.00	1	38	15	 Acaryochloris
0.00	64	991	274	 Chroococcidiopsis
0.00	25	182	48	 Gloeobacter
0.00	4	50	14	 Anthocerotibacter
0.00	11	138	29	 Stanieria
0.00	2	37	9	 Pleurocapsa
0.00	1	2	1	 Thermostichus
0.01	282	3691	892	 Deinococcus
0.00	121	934	129	 Thermus
0.00	2	91	19	 Oceanithermus
0.00	1	68	30	 Meiothermus
0.00	3	54	22	 Truepera
0.00	105	1225	180	 Mycoplasma
0.00	20	240	70	 Mycoplasmopsis
0.00	72	404	102	 Spiroplasma
0.00	24	145	26	 Mesoplasma
0.00	18	83	20	 Entomoplasma
0.00	10	61	31	 Acholeplasma
0.00	3	52	23	 Candidatus Phytoplasma
0.00	1	11	7	 Candidatus Izimaplasma
0.00	8	80	36	 Roseiflexus
0.00	1	59	23	 Chloroflexus
0.00	9	166	31	 Sphaerobacter
0.00	4	90	28	 Dehalogenimonas
0.00	1	31	14	 Caldilinea
0.00	1	40	14	 Fimbriimonas
0.30	12501	461111	66059	 Moraxella
0.13	5542	209532	42278	 Acinetobacter
0.00	29	690	212	 Psychrobacter
0.18	7396	229607	44401	 Pseudomonas
0.00	25	232	97	 Azotobacter
0.00	4	37	18	 Entomomonas
0.15	6271	200018	37647	 Haemophilus
0.01	396	9573	2059	 Aggregatibacter
0.00	15	57	21	 Gallibacterium
0.00	12	275	108	 Pasteurella
0.00	9	186	85	 Mannheimia
0.00	4	36	23	 Basfia
0.00	2	20	16	 Frederiksenia
0.00	2	121	57	 Rodentibacter
0.00	1	65	38	 Avibacterium
0.00	1	139	71	 Actinobacillus
0.00	1	21	13	 Otariodibacter
0.06	2486	14514	1762	 Klebsiella
0.00	195	1052	401	 Escherichia
0.00	179	4705	1097	 Pluralibacter
0.00	136	3124	810	 Enterobacter
0.00	102	2339	340	 Citrobacter
0.00	74	431	92	 Salmonella
0.00	36	548	86	 Raoultella
0.00	21	329	91	 Leclercia
0.00	17	403	116	 Cronobacter
0.00	4	130	30	 Candidatus Blochmannia
0.00	2	5	1	 Candidatus Tachikawaea
0.00	4	63	14	 Buttiauxella
0.00	4	91	46	 Kosakonia
0.00	4	122	57	 Cedecea
0.00	2	18	6	 Phytobacter
0.00	2	13	9	 Candidatus Profftia
0.00	1	15	1	 Scandinavium
0.00	1	8	5	 Shigella
0.00	1	8	5	 Shimwellia
0.00	1	79	12	 Kluyvera
0.01	326	7289	1399	 Serratia
0.00	65	349	94	 Yersinia
0.00	15	135	30	 Rahnella
0.00	8	234	56	 Rouxiella
0.00	6	23	13	 Chania
0.00	6	37	16	 Nissabacter
0.00	4	44	15	 Ewingella
0.00	1	41	14	 Gibbsiella
0.00	65	1504	414	 Pantoea
0.00	52	403	102	 Buchnera
0.00	22	315	101	 Erwinia
0.00	20	220	40	 Mixta
0.00	8	145	34	 Tatumella
0.00	97	849	160	 Proteus
0.00	29	363	119	 Providencia
0.00	12	56	29	 Morganella
0.00	12	78	35	 Xenorhabdus
0.00	8	37	23	 Arsenophonus
0.00	3	30	14	 Photorhabdus
0.00	26	504	129	 Pectobacterium
0.00	23	373	105	 Dickeya
0.00	11	52	24	 Brenneria
0.00	12	67	18	 Hafnia
0.00	5	56	35	 Edwardsiella
0.00	9	122	38	 Sodalis
0.00	7	30	5	 Limnobaculum
0.00	1	20	6	 Pragia
0.00	2	19	10	 Plesiomonas
0.05	2125	38801	5421	 Chromohalobacter
0.00	192	3275	891	 Halomonas
0.00	33	274	76	 Cobetia
0.00	21	190	32	 Kushneria
0.00	14	114	41	 Salinicola
0.00	11	108	24	 Pistricoccus
0.00	1	6	5	 Candidatus Portiera
0.00	25	148	43	 Marinomonas
0.00	8	107	33	 Marinobacterium
0.00	1	25	9	 Bacterioplanes
0.00	13	136	60	 Alcanivorax
0.00	6	23	6	 Ketobacter
0.00	2	22	5	 Gynuella
0.00	1	24	5	 Saccharospirillum
0.00	2	17	8	 Oleiphilus
0.00	1	71	18	 Hahella
0.00	1	43	19	 Kangiella
0.01	520	14948	2879	 Stenotrophomonas
0.01	281	2181	572	 Xanthomonas
0.00	131	2268	507	 Lysobacter
0.00	96	1965	460	 Pseudoxanthomonas
0.00	64	686	168	 Thermomonas
0.00	37	610	222	 Luteimonas
0.00	17	88	26	 Xylella
0.00	12	47	10	 Pseudolysobacter
0.00	6	121	13	 Arenimonas
0.00	35	259	87	 Dyella
0.00	14	171	40	 Aerosticca
0.00	9	219	58	 Rhodanobacter
0.00	7	110	39	 Dokdonella
0.00	3	39	15	 Frateuria
0.00	1	93	31	 Luteibacter
0.00	1	28	13	 Ahniella
0.01	556	17958	3870	 Aeromonas
0.00	1	28	12	 Oceanisphaera
0.00	1	71	20	 Zobellella
0.00	3	30	11	 Succinivibrio
0.01	237	6333	1169	 Cardiobacterium
0.00	93	765	168	 Rheinheimera
0.00	8	220	40	 Allochromatium
0.00	5	53	26	 Marichromatium
0.00	4	40	23	 Thiodictyon
0.00	1	80	19	 Nitrosococcus
0.00	1	73	11	 Thermochromatium
0.00	1	41	2	 Candidatus Nitrosacidococcus
0.00	1	33	12	 Caldichromatium
0.00	22	147	66	 Thioalkalivibrio
0.00	11	55	18	 Halorhodospira
0.00	8	63	20	 Aquisalimonas
0.00	6	94	34	 Acidihalobacter
0.00	2	49	22	 Alkalilimnicola
0.00	2	136	25	 Spiribacter
0.00	1	37	19	 Ectothiorhodospira
0.00	16	73	26	 Wenzhouxiangella
0.00	12	293	21	 Halothiobacillus
0.00	4	33	12	 Granulosicoccus
0.00	1	20	10	 Sulfuriflexus
0.00	3	40	15	 Thiohalobacter
0.00	1	66	23	 Sulfurivermis
0.00	82	1153	438	 Shewanella
0.00	22	623	183	 Marinobacter
0.00	10	221	72	 Alteromonas
0.00	9	92	21	 Salinimonas
0.00	9	112	13	 Paraglaciecola
0.00	6	67	18	 Agarivorans
0.00	2	42	21	 Catenovulum
0.00	1	9	7	 Glaciecola
0.00	23	408	177	 Pseudoalteromonas
0.00	1	19	7	 Flocculibacter
0.00	10	75	30	 Colwellia
0.00	3	15	6	 Cognaticolwellia
0.00	10	68	26	 Ferrimonas
0.00	8	56	25	 Moritella
0.00	2	26	11	 Psychromonas
0.00	145	1614	478	 Vibrio
0.00	13	100	38	 Photobacterium
0.00	9	35	15	 Aliivibrio
0.00	4	13	5	 Paraphotobacterium
0.00	112	2585	577	 Cellvibrio
0.00	24	281	94	 Microbulbifer
0.00	4	138	42	 Halioglobus
0.00	1	83	21	 Aequoribacter
0.00	2	8	3	 Oceanicoccus
0.00	124	869	213	 Legionella
0.00	3	12	5	 Fluoribacter
0.00	1	44	9	 Coxiella
0.00	38	230	72	 Methylomonas
0.00	20	65	21	 Methylomicrobium
0.00	8	184	60	 Methylococcus
0.00	5	39	20	 Methylogaea
0.00	3	22	18	 Methylocaldum
0.00	29	156	57	 Francisella
0.00	7	52	18	 Thiomicrorhabdus
0.00	7	14	3	 Thiosulfatimonas
0.00	6	21	6	 Thiomicrospira
0.00	3	78	11	 Hydrogenovibrio
0.00	6	63	22	 Thiothrix
0.00	17	38	3	 Candidatus Pseudothioglobus
0.00	6	28	10	 Candidatus Vesicomyosocius
0.00	4	21	7	 Pseudohongiella
0.00	2	11	9	 Candidatus Thioglobus
0.00	21	50	14	 Sinimarinibacterium
0.00	7	128	40	 Solimonas
0.00	2	51	13	 Steroidobacter
0.00	15	67	29	 Gilliamella
0.00	3	13	8	 Frischella
0.00	1	8	4	 Orbus
0.00	7	49	17	 Immundisolibacter
0.00	2	25	20	 Salinisphaera
0.00	1	58	26	 Sulfurifustis
0.16	6610	111566	18759	 Methylobacterium
0.09	3890	63494	12118	 Methylorubrum
0.00	66	1116	231	 Microvirga
0.06	2444	70322	12423	 Bradyrhizobium
0.00	210	1398	338	 Rhodopseudomonas
0.00	67	425	99	 Tardiphaga
0.00	33	172	47	 Afipia
0.00	24	152	48	 Nitrobacter
0.00	22	117	28	 Variibacter
0.06	2554	71361	13814	 Mesorhizobium
0.00	124	1099	198	 Phyllobacterium
0.00	62	711	156	 Aminobacter
0.00	26	171	30	 Roseitalea
0.00	13	85	21	 Oricola
0.00	10	321	73	 Nitratireductor
0.00	1	115	31	 Hoeflea
0.02	878	13878	2564	 Rhizobium
0.00	208	2051	479	 Agrobacterium
0.00	71	671	153	 Neorhizobium
0.00	10	224	63	 Pseudorhizobium
0.00	71	924	229	 Sinorhizobium
0.00	59	453	157	 Ensifer
0.00	44	387	120	 Shinella
0.00	10	128	22	 Georhizobium
0.00	5	68	25	 Ciceribacter
0.00	5	34	15	 Peteryoungia
0.00	1	27	10	 Liberibacter
0.01	525	4245	794	 Bosea
0.00	143	1364	268	 Brucella
0.00	18	251	58	 Ochrobactrum
0.00	3	41	11	 Pseudochrobactrum
0.00	73	517	122	 Hyphomicrobium
0.00	40	284	68	 Caenibius
0.00	28	142	37	 Rhodoplanes
0.00	12	109	36	 Methyloceanibacter
0.00	11	68	22	 Methyloligella
0.00	5	90	37	 Aquabacter
0.00	2	63	21	 Rhodomicrobium
0.00	1	38	10	 Filomicrobium
0.00	82	743	193	 Devosia
0.00	16	120	30	 Youhaiella
0.00	9	151	31	 Pelagibacterium
0.00	1	9	5	 Maritalea
0.00	39	299	80	 Starkeya
0.00	28	214	61	 Ancylobacter
0.00	28	176	60	 Pseudolabrys
0.00	23	232	53	 Xanthobacter
0.00	13	196	72	 Azorhizobium
0.00	1	124	37	 Labrys
0.00	74	685	169	 Aureimonas
0.00	12	353	91	 Martelella
0.00	33	181	55	 Stappia
0.00	24	347	83	 Pannonibacter
0.00	8	261	89	 Labrenzia
0.00	1	30	12	 Pseudovibrio
0.00	46	263	78	 Bartonella
0.00	17	115	31	 Pseudorhodoplanes
0.00	16	146	33	 Nordella
0.00	6	24	12	 Terrihabitans
0.00	1	10	3	 Candidatus Hodgkinia
0.00	25	310	102	 Methylocystis
0.00	6	146	55	 Methylosinus
0.00	30	269	73	 Blastochloris
0.00	28	250	63	 Chelatococcus
0.00	27	416	115	 Phreatobacter
0.00	14	89	20	 Pyruvatibacter
0.00	7	59	28	 Parvibaculum
0.00	5	146	37	 Kaustia
0.00	12	90	25	 Methylovirgula
0.00	10	126	46	 Methylocella
0.00	4	63	26	 Beijerinckia
0.00	16	138	32	 Kaistia
0.00	5	126	35	 Hartmannibacter
0.00	3	133	29	 Breoghania
0.00	3	51	15	 Lichenihabitans
0.14	5712	49217	8345	 Sphingomonas
0.06	2391	23214	3235	 Novosphingobium
0.05	2168	50003	7788	 Sphingobium
0.01	550	4427	883	 Sphingopyxis
0.00	89	688	138	 Sphingosinithalassobacter
0.00	87	2806	474	 Hankyongella
0.00	58	451	75	 Rhizorhabdus
0.00	55	390	91	 Blastomonas
0.00	54	166	38	 Allosphingosinicella
0.00	21	148	35	 Tardibacter
0.00	20	305	26	 Citromicrobium
0.00	19	217	54	 Sphingorhabdus
0.00	15	52	14	 Parasphingorhabdus
0.00	12	205	53	 Parasphingopyxis
0.00	3	64	19	 Aquisediminimonas
0.00	2	94	26	 Novosphingopyxis
0.00	165	1983	334	 Erythrobacter
0.00	163	1289	289	 Porphyrobacter
0.00	122	1461	315	 Qipengyuania
0.00	97	834	176	 Altererythrobacter
0.00	67	669	145	 Croceicoccus
0.00	58	581	120	 Tsuneonella
0.00	9	150	28	 Pelagerythrobacter
0.00	7	79	18	 Croceibacterium
0.00	5	49	15	 Paraurantiacibacter
0.00	4	60	24	 Aurantiacibacter
0.00	68	945	155	 Sphingosinicella
0.00	30	300	68	 Polymorphobacter
0.00	9	84	27	 Sandaracinobacter
0.00	2	44	15	 Zymomonas
