0.00	1	34	20	 Allokutzneria
0.00	21	1590	459	 Bifidobacterium
0.00	15	612	121	 Gardnerella
0.00	9	152	109	 Actinomadura
0.00	4	65	49	 Thermomonospora
0.00	7	273	118	 Nonomuraea
0.00	2	88	51	 Streptosporangium
0.00	1	896	24	 Thermobispora
0.00	3	151	100	 Nocardiopsis
0.00	6	209	100	 Nakamurella
0.00	3	49	30	 Catenulispora
0.00	2	116	66	 Epidermidibacterium
0.00	2	97	57	 Jiangella
0.00	2	49	32	 Acidothermus
0.00	51	469	286	 Rubrobacter
0.00	1	28	16	 Baekduia
0.00	9	339	259	 Olsenella
0.00	2	86	77	 Lancefieldella
0.00	1	6	4	 Coriobacterium
0.00	8	120	60	 Conexibacter
0.00	2	585	30	 Egicoccus
0.00	1	21	13	 Egibacter
0.00	2	18	17	 Acidimicrobium
6.87	313815	16652082	1223727	 Staphylococcus
0.00	15	1049	494	 Mammaliicoccus
0.00	14	360	179	 Macrococcus
0.00	5	569	46	 Abyssicoccus
0.00	1	77	46	 Nosocomiicoccus
0.00	62	1071	623	 Bacillus
0.00	14	561	317	 Weizmannia
0.00	13	194	103	 Lysinibacillus
0.00	12	409	277	 Caldibacillus
0.00	12	177	62	 Priestia
0.00	7	80	40	 Geobacillus
0.00	7	56	45	 Peribacillus
0.00	3	42	24	 Halobacillus
0.00	3	40	33	 Cytobacillus
0.00	3	40	16	 Anaerobacillus
0.00	3	124	52	 Anoxybacillus
0.00	2	33	27	 Rossellomorea
0.00	2	11	7	 Lederbergia
0.00	2	20	16	 Lentibacillus
0.00	1	22	20	 Heyndrickxia
0.00	1	12	10	 Amphibacillus
0.00	1	31	19	 Sutcliffiella
0.00	1	13	10	 Radiobacillus
0.00	1	13	11	 Salicibibacter
0.00	1	1130	41	 Alkalihalobacillus
0.00	1	139	82	 Virgibacillus
0.00	1	31	30	 Metabacillus
0.00	1	154	7	 Pradoshia
0.00	1	44	38	 Oceanobacillus
0.00	1	71	28	 Psychrobacillus
0.00	1	8	6	 Paraliobacillus
0.00	1	43	43	 Aeribacillus
0.00	1	7	7	 Sediminibacillus
0.00	29	1212	409	 Paenibacillus
0.00	4	144	57	 Brevibacillus
0.00	2	10	7	 Saccharibacillus
0.00	1	27	14	 Aneurinibacillus
0.00	10	430	197	 Gemella
0.00	2	80	66	 Exiguobacterium
0.00	2	35	18	 Solibacillus
0.00	1	137	57	 Planococcus
0.00	1	8	6	 Viridibacillus
0.00	1	16	6	 Rummeliibacillus
0.00	4	165	109	 Listeria
0.00	1	38	18	 Brochothrix
0.00	1	42	30	 Alicyclobacillus
0.00	1	17	9	 Tumebacillus
0.01	285	11884	8508	 Streptococcus
0.00	13	148	91	 Lactococcus
0.00	13	263	141	 Lactobacillus
0.00	8	324	180	 Leuconostoc
0.00	7	215	96	 Limosilactobacillus
0.00	6	22	13	 Liquorilactobacillus
0.00	5	496	44	 Weissella
0.00	5	48	34	 Ligilactobacillus
0.00	3	56	30	 Companilactobacillus
0.00	2	15	14	 Pediococcus
0.00	2	65	43	 Latilactobacillus
0.00	2	122	11	 Oenococcus
0.00	1	26	18	 Levilactobacillus
0.00	18	670	354	 Enterococcus
0.00	6	100	72	 Vagococcus
0.00	3	78	33	 Tetragenococcus
0.00	1	11	9	 Melissococcus
0.00	4	223	60	 Dolosigranulum
0.00	3	30	27	 Granulicatella
0.00	1	120	46	 Carnobacterium
0.00	1	47	30	 Aerococcus
0.00	111	927	468	 Clostridium
0.00	6	37	25	 Crassaminicella
0.00	2	34	12	 Caloramator
0.00	2	74	22	 Alkaliphilus
0.00	2	59	47	 Hathewaya
0.00	1	25	7	 Geosporobacter
0.00	1	11	4	 Hungatella
0.00	1	11	7	 Serpentinicella
0.00	17	56	26	 Clostridioides
0.00	6	31	18	 Romboutsia
0.00	3	19	15	 Paraclostridium
0.00	3	19	13	 Paeniclostridium
0.00	1	6	2	 Filifactor
0.00	1	7	5	 Peptoclostridium
0.00	4	17	12	 Lachnoanaerobaculum
0.00	2	22	14	 Coprococcus
0.00	2	14	11	 Anaerostipes
0.00	1	78	50	 Enterocloster
0.00	1	9	6	 Lachnospira
0.00	1	6	5	 Anaerobutyricum
0.00	1	11	9	 Cellulosilyticum
0.00	1	24	19	 Anaerocolumna
0.00	5	207	90	 Faecalibacterium
0.00	1	13	6	 Ethanoligenens
0.00	1	2	1	 Pseudoclostridium
0.00	1	2	1	 Mageeibacillus
0.00	1	14	11	 Caproiciproducens
0.00	1	8	7	 Ruthenibacterium
0.00	2	155	7	 Dehalobacter
0.00	2	4	1	 Thermoanaerosceptrum
0.00	1	18	13	 Desulfitobacterium
0.00	1	28	20	 Desulfosporosinus
0.00	1	7	7	 Thermincola
0.00	1	13	6	 Candidatus Formimonas
0.00	2	15	10	 Mogibacterium
0.00	1	7	6	 Aminipila
0.00	1	33	22	 Thermaerobacter
0.00	4	13	11	 Vallitalea
0.00	2	8	5	 Caloranaerobacter
0.00	2	8	4	 Desulfoscipio
0.00	1	4	3	 Candidatus Syntrophocurvum
0.00	4	29	21	 Thermoanaerobacterium
0.00	2	98	27	 Caldicellulosiruptor
0.00	3	23	10	 Thermoanaerobacter
0.00	3	7	3	 Halothermothrix
0.00	2	15	7	 Halanaerobium
0.00	1	4	3	 Halocella
0.00	1	3	2	 Koleobacter
0.00	40	1734	1108	 Finegoldia
0.00	10	97	80	 Anaerococcus
0.00	4	19	16	 Peptoniphilus
0.00	3	18	14	 Parvimonas
0.00	4	11	5	 Gottschalkia
0.00	1	4	3	 Keratinibaculum
0.00	3	15	8	 Sedimentibacter
0.00	2	7	4	 Ezakiella
0.00	7	278	219	 Veillonella
0.00	1	8	7	 Pelosinus
0.00	1	10	8	 Megamonas
0.00	1	11	10	 Phascolarctobacterium
0.00	4	8	2	 Longibaculum
0.00	1	4	3	 Erysipelatoclostridium
0.00	2	79	19	 Turicibacter
0.03	1561	24450	9710	 Calothrix
0.01	463	2005	913	 Nostoc
0.00	19	83	61	 Cylindrospermum
0.00	12	86	51	 Anabaena
0.00	12	74	33	 Richelia
0.00	12	54	22	 Trichormus
0.00	89	496	222	 Scytonema
0.00	27	140	95	 Brasilonema
0.00	27	138	75	 Anabaenopsis
0.00	11	42	24	 Dolichospermum
0.00	10	80	60	 Nodularia
0.00	10	100	54	 Sphaerospermopsis
0.00	5	25	12	 Cylindrospermopsis
0.00	2	4	4	 Raphidiopsis
0.00	48	292	136	 Fischerella
0.00	14	63	39	 Microchaete
0.00	9	138	43	 Rivularia
0.00	12	52	23	 Tolypothrix
0.00	101	649	197	 Gloeocapsa
0.00	4	49	24	 Geminocystis
0.00	1	36	22	 Chondrocystis
0.00	6	62	25	 Euhalothece
0.00	2	22	14	 Halothece
0.00	8	83	35	 Gloeothece
0.00	5	33	18	 Rippkaea
0.00	2	11	6	 Candidatus Atelocyanobacterium
0.00	1	56	15	 Crocosphaera
0.00	5	23	14	 Cyanobacterium
0.00	2	81	35	 Microcystis
0.00	21	116	59	 Microcoleus
0.00	8	75	25	 Planktothrix
0.00	7	36	15	 Oxynema
0.00	6	24	14	 Arthrospira
0.00	22	140	63	 Oscillatoria
0.00	15	150	64	 Moorea
0.00	9	117	57	 Crinalium
0.00	7	170	30	 Koinonema
0.00	1	58	27	 Geitlerinema
0.00	88	1953	185	 Leptolyngbya
0.00	10	119	40	 Kovacikia
0.00	19	125	14	 Halomicronema
0.00	12	53	31	 Thermosynechococcus
0.00	5	32	12	 Thermoleptolyngbya
0.00	3	70	43	 Pseudanabaena
0.00	120	898	309	 Chroococcidiopsis
0.00	39	838	312	 Synechococcus
0.00	6	29	16	 Dactylococcopsis
0.00	20	95	40	 Synechocystis
0.00	12	83	32	 Prochlorococcus
0.00	6	33	15	 Chamaesiphon
0.00	2	34	24	 Acaryochloris
0.00	17	90	38	 Pleurocapsa
0.00	8	80	43	 Stanieria
0.00	45	853	449	 Deinococcus
0.00	18	95	52	 Truepera
0.00	18	249	101	 Mycoplasma
0.00	13	83	63	 Mycoplasmopsis
0.00	2	5	3	 Ureaplasma
0.00	11	148	73	 Spiroplasma
0.00	2	19	10	 Entomoplasma
0.00	5	21	12	 Candidatus Phytoplasma
0.00	1	20	16	 Acholeplasma
0.00	2	23	11	 Anaerolinea
0.00	2	11	9	 Dehalococcoides
0.00	1	24	17	 Chloroflexus
0.00	1	12	10	 Ktedonosporobacter
0.07	3004	113578	67385	 Delftia
0.00	165	2318	1418	 Acidovorax
0.00	156	1436	631	 Variovorax
0.00	140	5124	3021	 Comamonas
0.00	32	343	220	 Hydrogenophaga
0.00	32	329	169	 Diaphorobacter
0.00	28	290	171	 Alicycliphilus
0.00	14	382	99	 Rhodoferax
0.00	10	76	44	 Ottowia
0.00	8	70	47	 Polaromonas
0.00	3	22	14	 Hylemonella
0.00	3	49	31	 Melaminivora
0.00	2	26	17	 Simplicispira
0.00	2	44	20	 Verminephrobacter
0.00	2	27	18	 Limnohabitans
0.00	2	39	24	 Ramlibacter
0.00	1	18	10	 Pulveribacter
0.00	57	2052	1419	 Cupriavidus
0.00	44	1644	855	 Burkholderia
0.00	21	644	394	 Paraburkholderia
0.00	11	127	81	 Polynucleobacter
0.00	9	898	254	 Ralstonia
0.00	1	106	62	 Pandoraea
0.00	56	1475	825	 Massilia
0.00	11	263	170	 Herbaspirillum
0.00	7	233	145	 Janthinobacterium
0.00	6	50	28	 Duganella
0.00	26	751	468	 Achromobacter
0.00	18	304	178	 Bordetella
0.00	9	382	232	 Alcaligenes
0.00	1	17	7	 Taylorella
0.00	1	22	20	 Pigmentiphaga
0.00	1	14	12	 Orrella
0.00	11	73	35	 Aquabacterium
0.00	6	38	25	 Xylophilus
0.00	5	116	40	 Methylibium
0.00	4	59	32	 Thiomonas
0.00	3	49	22	 Mitsuaria
0.00	2	23	13	 Paucibacter
0.00	1	14	11	 Rubrivivax
0.00	1	23	20	 Roseateles
0.00	1	44	30	 Rhizobacter
0.00	1	4	3	 Turicimonas
0.00	11	102	69	 Azoarcus
0.00	7	88	60	 Thauera
0.00	6	50	25	 Azospira
0.00	2	34	22	 Aromatoleum
0.00	2	9	5	 Niveibacterium
0.00	2	18	11	 Dechloromonas
0.00	3	98	51	 Methylophilus
0.00	1	23	14	 Candidatus Methylopumilus
0.00	2	10	5	 Methyloversatilis
0.00	1	9	8	 Ferrigenium
0.00	1	23	10	 Nitrosospira
0.00	1	13	8	 Sulfuriferula
0.00	2	16	9	 Vitreoscilla
0.00	1	73	60	 Neisseria
0.00	1	7	5	 Chitinolyticbacter
0.00	2	7	5	 Aquaspirillum
0.00	1	12	8	 Iodobacter
0.00	1	23	18	 Aquitalea
0.00	4	23	18	 Candidatus Kinetoplastibacterium
0.02	751	33805	19069	 Acinetobacter
0.00	95	3856	2326	 Moraxella
0.00	9	81	64	 Psychrobacter
0.01	592	23757	12601	 Pseudomonas
0.00	2	47	36	 Azotobacter
0.00	2	15	11	 Entomomonas
0.00	189	1962	475	 Klebsiella
0.00	21	362	134	 Escherichia
0.00	15	450	250	 Enterobacter
0.00	9	74	38	 Salmonella
0.00	1	8	3	 Candidatus Hamiltonella
0.00	2	4	1	 Candidatus Annandia
0.00	1	18	10	 Candidatus Blochmannia
0.00	1	4	2	 Candidatus Tachikawaea
0.00	6	343	69	 Citrobacter
0.00	5	36	19	 Leclercia
0.00	1	2	1	 Candidatus Ishikawaella
0.00	1	41	29	 Kosakonia
0.00	1	60	36	 Pluralibacter
0.00	1	2	1	 Candidatus Moranella
0.00	1	18	12	 Cronobacter
0.00	1	3	2	 Candidatus Riesia
0.00	1	66	35	 Cedecea
0.00	1	9	8	 Shigella
0.00	42	1014	488	 Serratia
0.00	7	74	49	 Yersinia
0.00	1	10	6	 Ewingella
0.00	1	4	2	 Rouxiella
0.00	22	105	66	 Buchnera
0.00	11	196	126	 Pantoea
0.00	5	64	37	 Erwinia
0.00	3	18	11	 Mixta
0.00	1	4	2	 Wigglesworthia
0.00	12	99	56	 Proteus
0.00	8	70	40	 Providencia
0.00	4	28	17	 Xenorhabdus
0.00	1	10	7	 Morganella
0.00	1	20	12	 Photorhabdus
0.00	6	88	46	 Dickeya
0.00	4	36	32	 Pectobacterium
0.00	1	24	21	 Edwardsiella
0.00	202	4668	2516	 Chromohalobacter
0.00	22	682	422	 Halomonas
0.00	4	31	17	 Salinicola
0.00	2	6	2	 Candidatus Carsonella
0.00	1	265	20	 Cobetia
0.00	4	43	22	 Marinomonas
0.00	2	16	10	 Marinobacterium
0.00	2	24	19	 Alcanivorax
0.00	2	7	3	 Spartinivicinus
0.00	1	85	4	 Oleiphilus
0.00	39	458	275	 Xanthomonas
0.00	26	802	556	 Stenotrophomonas
0.00	10	130	85	 Pseudoxanthomonas
0.00	9	698	152	 Lysobacter
0.00	4	61	44	 Luteimonas
0.00	1	8	6	 Xylella
0.00	1	28	18	 Thermomonas
0.00	1	6	5	 Pseudolysobacter
0.00	2	32	26	 Dyella
0.00	2	13	10	 Luteibacter
0.00	2	22	13	 Aerosticca
0.00	47	2160	1254	 Aeromonas
0.00	2	47	10	 Zobellella
0.00	1	2	1	 Tolumonas
0.00	1	3	3	 Oceanimonas
0.00	1	8	4	 Succinivibrio
0.00	17	253	125	 Shewanella
0.00	8	187	91	 Pseudoalteromonas
0.00	1	8	5	 Flocculibacter
0.00	6	33	21	 Colwellia
0.00	1	1	1	 Litorilituus
0.00	1	7	4	 Cognaticolwellia
0.00	2	14	9	 Salinimonas
0.00	1	9	8	 Catenovulum
0.00	1	11	8	 Paraglaciecola
0.00	3	12	8	 Moritella
0.00	18	345	114	 Cellvibrio
0.00	3	46	30	 Microbulbifer
0.00	2	37	18	 Halioglobus
0.00	12	133	36	 Haemophilus
0.00	6	67	39	 Pasteurella
0.00	1	4	4	 Glaesserella
0.00	1	3	2	 Vespertiliibacter
0.00	1	15	8	 Aggregatibacter
0.00	11	137	78	 Rheinheimera
0.00	1	3	3	 Candidatus Nitrosacidococcus
0.00	1	16	13	 Halorhodospira
0.00	1	35	32	 Thioalkalivibrio
0.00	1	18	8	 Alkalilimnicola
0.00	1	47	22	 Spiribacter
0.00	3	21	12	 Guyparkeria
0.00	1	9	6	 Thiohalobacter
0.00	18	464	174	 Vibrio
0.00	1	23	18	 Photobacterium
0.00	12	237	143	 Legionella
0.00	2	14	8	 Rickettsiella
0.00	11	70	39	 Francisella
0.00	1	7	5	 Thiomicrospira
0.00	1	66	7	 Hydrogenovibrio
0.00	2	5	2	 Candidatus Ruthia
0.00	1	5	4	 Candidatus Vesicomyosocius
0.00	2	7	5	 Candidatus Thioglobus
0.00	1	3	2	 Candidatus Nardonella
0.00	1	5	4	 Gallaecimonas
0.00	3	46	27	 Methylomonas
0.00	1	67	43	 Methylococcus
0.00	1	17	8	 Methylomagnum
0.00	4	38	13	 Gilliamella
0.00	1	8	4	 Orbus
0.00	1	20	8	 Sulfurifustis
0.01	342	7740	4123	 Methylorubrum
0.01	323	5041	2765	 Methylobacterium
0.00	6	69	51	 Microvirga
0.01	288	11285	7620	 Mesorhizobium
0.00	6	44	27	 Aminobacter
0.00	1	17	14	 Phyllobacterium
0.00	1	5	5	 Oricola
0.00	1	10	5	 Lentilitoribacter
0.00	114	2813	1502	 Bradyrhizobium
0.00	25	239	117	 Rhodopseudomonas
0.00	4	54	22	 Afipia
0.00	3	40	29	 Tardiphaga
0.00	1	6	5	 Variibacter
0.00	104	2735	1533	 Rhizobium
0.00	9	568	272	 Agrobacterium
0.00	1	49	27	 Neorhizobium
0.00	7	41	26	 Shinella
0.00	3	262	122	 Sinorhizobium
0.00	1	72	45	 Ensifer
0.00	20	250	164	 Bosea
0.00	16	126	94	 Hyphomicrobium
0.00	1	43	3	 Rhodoplanes
0.00	1	19	13	 Caenibius
0.00	6	8	3	 Pelagibacterium
0.00	2	13	10	 Youhaiella
0.00	1	7	5	 Paradevosia
0.00	2	12	5	 Candidatus Hodgkinia
0.00	2	11	7	 Terrihabitans
0.00	1	12	7	 Nordella
0.00	1	6	4	 Pseudorhodoplanes
0.00	5	74	44	 Bartonella
0.00	5	19	16	 Hartmannibacter
0.00	1	448	16	 Ancylobacter
0.00	1	39	23	 Xanthobacter
0.00	1	27	24	 Starkeya
0.00	1	15	13	 Labrys
0.00	2	56	36	 Brucella
0.00	1	14	9	 Ochrobactrum
0.00	3	49	41	 Aureimonas
0.00	3	37	18	 Blastochloris
0.00	2	46	37	 Methylocystis
0.00	2	47	28	 Chelatococcus
0.00	1	31	7	 Pseudovibrio
0.00	1	14	12	 Lichenihabitans
0.00	1	16	7	 Breoghania
0.00	1	10	9	 Kaistia
0.00	1	73	41	 Phreatobacter
0.00	1	10	7	 Methylovirgula
0.01	255	4208	2423	 Sphingomonas
0.00	138	2767	1448	 Sphingobium
0.00	45	618	332	 Novosphingobium
0.00	21	293	205	 Sphingopyxis
0.00	3	13	8	 Parasphingorhabdus
0.00	2	76	28	 Blastomonas
0.00	2	20	15	 Sphingorhabdus
0.00	2	28	15	 Sphingosinithalassobacter
0.00	2	36	20	 Aquisediminimonas
0.00	1	27	12	 Parasphingopyxis
0.00	1	51	46	 Hankyongella
0.00	7	694	77	 Erythrobacter
0.00	2	144	57	 Porphyrobacter
0.00	8	153	72	 Croceicoccus
0.00	4	14	10	 Aurantiacibacter
0.00	3	96	49	 Altererythrobacter
0.00	3	81	41	 Qipengyuania
0.00	2	160	30	 Tsuneonella
0.00	5	49	30	 Sphingosinicella
0.00	1	18	11	 Zymomonas
0.00	99	2315	1223	 Brevundimonas
0.00	50	918	542	 Caulobacter
0.00	7	48	29	 Phenylobacterium
0.00	1	7	5	 Terricaulis
0.00	60	2509	1645	 Skermanella
0.00	22	272	176	 Azospirillum
0.00	6	33	20	 Indioceanicola
0.00	37	850	427	 Roseomonas
0.00	4	67	36	 Acetobacter
0.00	1	27	16	 Roseococcus
0.00	1	14	10	 Gluconacetobacter
0.00	1	12	8	 Asaia
0.00	1	8	3	 Commensalibacter
0.00	1	144	42	 Komagataeibacter
0.00	2	55	32	 Magnetospirillum
0.00	1	36	21	 Hypericibacter
0.00	36	661	325	 Paracoccus
0.00	11	536	365	 Haematobacter
0.00	6	93	35	 Rhodobacter
0.00	3	49	34	 Cereibacter
0.00	2	5	4	 Defluviimonas
0.00	1	27	18	 Rhodovulum
0.00	1	14	8	 Gemmobacter
0.00	1	18	12	 Thioclava
0.00	1	453	8	 Cognatishimia
0.00	1	11	8	 Pontivivens
0.00	1	8	4	 Pseudohalocynthiibacter
0.00	1	21	15	 Paraoceanicella
0.00	4	16	6	 Thalassococcus
0.00	3	123	67	 Roseovarius
0.00	2	676	48	 Sulfitobacter
0.00	2	11	7	 Marinovum
0.00	1	9	8	 Ketogulonicigenium
0.00	1	5	5	 Oceanicola
0.00	1	9	8	 Tateyamaria
0.00	1	42	31	 Phaeobacter
0.00	7	43	27	 Wolbachia
0.00	3	31	21	 Ehrlichia
0.00	3	6	3	 Candidatus Neoehrlichia
0.00	5	58	23	 Rickettsia
0.00	2	12	9	 Orientia
0.00	1	6	5	 Candidatus Deianiraea
0.00	3	26	17	 Candidatus Pelagibacter
0.00	1	15	11	 Maricaulis
0.00	1	7	6	 Marinicauda
0.00	1	7	6	 Magnetococcus
0.00	1	5	3	 Candidatus Cytomitobacter
0.00	1	5	4	 Luteithermobacter
0.00	17	112	61	 Aliarcobacter
0.00	13	103	28	 Arcobacter
0.00	9	45	27	 Malaciobacter
0.00	4	11	6	 Halarcobacter
0.00	1	2	1	 Pseudoarcobacter
0.00	1	4	3	 Poseidonibacter
0.00	22	1646	140	 Campylobacter
0.00	8	81	47	 Helicobacter
0.00	1	2	2	 Wolinella
0.00	5	36	24	 Sulfurimonas
0.00	1	4	3	 Sulfuricurvum
0.00	1	9	6	 Sulfurovum
0.00	1	11	6	 Nitratiruptor
0.00	1	49	5	 Nitrosophilus
0.00	1	6	4	 Caminibacter
0.00	6	148	83	 Sorangium
0.00	1	1	1	 Pajaroellobacter
0.00	2	26	23	 Sandaracinus
0.00	2	197	37	 Labilithrix
0.00	2	65	50	 Corallococcus
0.00	2	25	21	 Pyxidicoccus
0.00	1	105	56	 Myxococcus
0.00	1	33	25	 Haliangium
0.00	2	73	46	 Geobacter
0.00	2	26	21	 Geomonas
0.00	1	10	8	 Desulfobacterium
0.00	1	35	22	 Desulfosarcina
0.00	2	6	4	 Desulfocapsa
0.00	1	390	103	 Desulfovibrio
0.00	1	14	12	 Bradymonas
0.00	3	11	6	 Silvanigrella
0.00	1	9	7	 Fluviispira
0.00	1	29	20	 Bdellovibrio
0.00	1	8	5	 Halobacteriovorax
0.00	2	46	32	 Acidithiobacillus
0.00	1	47	25	 Hydrogenophilus
0.00	54	318	172	 Flavobacterium
0.00	16	113	81	 Polaribacter
0.00	12	69	38	 Capnocytophaga
0.00	12	60	33	 Cellulophaga
0.00	12	64	36	 Winogradskyella
0.00	10	60	32	 Formosa
0.00	5	23	12	 Gramella
0.00	5	25	17	 Lacinutrix
0.00	4	17	11	 Olleya
0.00	4	27	16	 Maribacter
0.00	3	39	27	 Tenacibaculum
0.00	3	5	1	 Marixanthomonas
0.00	3	43	22	 Nonlabens
0.00	3	9	4	 Oceanihabitans
0.00	3	18	11	 Aquimarina
0.00	2	10	6	 Salegentibacter
0.00	2	7	5	 Dokdonia
0.00	2	13	6	 Kordia
0.00	2	10	8	 Psychroflexus
0.00	1	3	2	 Aequorivita
0.00	1	3	2	 Flavivirga
0.00	1	2	2	 Arenibacter
0.00	1	10	5	 Seonamhaeicola
0.00	1	3	2	 Croceibacter
0.00	1	8	7	 Antarcticibacterium
0.00	1	6	4	 Algibacter
0.00	1	18	10	 Muricauda
0.00	1	8	5	 Mesoflavibacter
0.00	63	799	397	 Chryseobacterium
0.00	5	88	42	 Epilithonimonas
0.00	1	41	22	 Kaistella
0.00	11	247	115	 Cloacibacterium
0.00	5	121	51	 Empedobacter
0.00	5	27	19	 Elizabethkingia
0.00	4	14	6	 Ornithobacterium
0.00	1	6	4	 Weeksella
0.00	1	7	4	 Cruoricaptor
0.00	1	15	12	 Apibacter
0.00	11	99	52	 Blattabacterium
0.00	6	21	5	 Candidatus Sulcia
0.00	3	9	2	 Fluviicola
0.00	2	4	2	 Ichthyobacterium
0.00	43	524	329	 Hymenobacter
0.00	2	47	36	 Pontibacter
0.00	2	22	13	 Rufibacter
0.00	1	12	8	 Adhaeribacter
0.00	11	168	122	 Spirosoma
0.00	2	39	29	 Dyadobacter
0.00	1	7	6	 Rhodocytophaga
0.00	1	12	11	 Fibrella
0.00	5	75	22	 Echinicola
0.00	2	9	6	 Cyclobacterium
0.00	2	25	14	 Algoriphagus
0.00	1	4	3	 Belliella
0.00	5	31	24	 Flammeovirga
0.00	2	34	9	 Bernardetia
0.00	30	949	537	 Bacteroides
0.00	8	329	110	 Phocaeicola
0.00	8	162	107	 Prevotella
0.00	6	346	189	 Parabacteroides
0.00	5	107	46	 Porphyromonas
0.00	3	16	7	 Duncaniella
0.00	2	7	3	 Tenuifilum
0.00	1	133	50	 Alistipes
0.00	1	5	4	 Salinivirga
0.00	1	4	3	 Coprobacter
0.00	1	6	5	 Draconibacterium
0.00	10	82	53	 Pedobacter
0.00	8	88	57	 Mucilaginibacter
0.00	6	170	111	 Sphingobacterium
0.00	2	6	5	 Olivibacter
0.00	7	53	26	 Arachidicoccus
0.00	3	74	42	 Chitinophaga
0.00	2	8	5	 Niastella
0.00	2	8	3	 Lacibacter
0.00	2	7	5	 Ferruginibacter
0.00	2	12	4	 Paraflavitalea
0.00	1	7	4	 Filimonas
0.00	1	3	2	 Pseudobacter
0.00	1	16	5	 Phnomibacter
0.00	1	7	5	 Haliscomenobacter
0.00	49	312	82	 Gemmatirosa
0.00	12	291	26	 Gemmatimonas
0.00	8	115	52	 Gemmata
0.00	8	106	43	 Urbifossiella
0.00	7	49	21	 Frigoriglobus
