1	0	 Shigella
52	35	 Serratia
7	1	 Yersinia
1	0	 Rahnella
1	0	 Ewingella
21	0	 Proteus
16	12	 Photorhabdus
11	1	 Providencia
6	0	 Xenorhabdus
4	0	 Morganella
2	0	 Arsenophonus
30	0	 Buchnera
15	1	 Pantoea
8	1	 Erwinia
6	0	 Dickeya
2	1	 Brenneria
2	2	 Pectobacterium
1	0	 Hafnia
1	0	 Edwardsiella
1	0	 Plesiomonas
1	0	 Jinshanibacter
347	328	 Francisella
5	2	 Allofrancisella
10	0	 Thiothrix
3	0	 Thiomicrorhabdus
1	0	 Hydrogenovibrio
1	0	 Methylophaga
262	6	 Haemophilus
31	0	 Pasteurella
11	0	 Mannheimia
8	1	 Aggregatibacter
2	0	 Rodentibacter
1	0	 Bibersteinia
73	6	 Thermomonas
45	6	 Lysobacter
39	11	 Stenotrophomonas
22	7	 Xanthomonas
12	0	 Pseudoxanthomonas
8	1	 Luteimonas
1	0	 Pseudolysobacter
5	0	 Rhodanobacter
4	0	 Dyella
2	0	 Luteibacter
1	0	 Frateuria
1	0	 Dokdonella
105	3	 Halomonas
51	0	 Chromohalobacter
4	0	 Kushneria
1	0	 Candidatus Carsonella
2	0	 Marinomonas
2	0	 Marinobacterium
3	0	 Alcanivorax
1	0	 Oleiphilus
1	0	 Gynuella
1	0	 Litoricola
61	4	 Pseudoalteromonas
55	3	 Shewanella
5	0	 Marinobacter
3	0	 Alteromonas
3	0	 Salinimonas
1	0	 Paraglaciecola
1	0	 Saliniradius
7	0	 Colwellia
1	0	 Thalassotalea
2	0	 Psychromonas
85	15	 Vibrio
10	0	 Aliivibrio
2	1	 Salinivibrio
1	0	 Photobacterium
44	23	 Aeromonas
1	0	 Zobellella
9	0	 Rheinheimera
6	0	 Thiodictyon
4	0	 Allochromatium
4	0	 Marichromatium
1	0	 Thiocystis
1	0	 Candidatus Nitrosoglobus
2	0	 Ectothiorhodospira
2	0	 Thioalkalivibrio
1	0	 Halorhodospira
1	1	 Acidihalobacter
2	0	 Halothiobacillus
1	0	 Thiohalobacter
1	0	 Sulfurivermis
1	0	 Wenzhouxiangella
36	0	 Cardiobacterium
10	0	 Candidatus Ruthia
6	0	 Cellvibrio
3	0	 Teredinibacter
2	0	 Congregibacter
3	0	 Methylococcus
3	1	 Methylomonas
1	0	 Methylomicrobium
1	0	 Methylomagnum
5	1	 Legionella
2	0	 Rickettsiella
2	0	 Gilliamella
2	0	 Immundisolibacter
6120	281	 Paracoccus
44	2	 Rhodobacter
27	0	 Cereibacter
22	4	 Rhodovulum
8	0	 Falsirhodobacter
7	0	 Defluviimonas
6	0	 Paraoceanicella
5	0	 Pseudopuniceibacterium
5	0	 Profundibacter
5	0	 Haematobacter
4	1	 Thioclava
3	0	 Pukyongiella
3	0	 Pseudooceanicola
3	0	 Pontivivens
3	0	 Brevirhabdus
2	0	 Polymorphum
2	0	 Gemmobacter
2	0	 Silicimonas
1	0	 Tabrizicola
1	0	 Rhodobaca
1	0	 Pelagovum
14	0	 Roseovarius
13	0	 Sulfitobacter
11	0	 Celeribacter
6	0	 Sagittula
6	0	 Salipiger
6	0	 Roseibacterium
5	0	 Octadecabacter
5	1	 Phaeobacter
4	0	 Ruegeria
4	0	 Maribius
3	0	 Jannaschia
2	0	 Ketogulonicigenium
2	0	 Actibacterium
2	0	 Tateyamaria
2	0	 Dinoroseobacter
2	0	 Thalassobius
1	0	 Thalassococcus
1	0	 Mameliella
1	0	 Marinovum
1	0	 Roseobacter
1	1	 Leisingera
1	0	 Roseivivax
1	0	 Antarctobacter
544	72	 Methylobacterium
312	48	 Methylorubrum
4	0	 Microvirga
174	6	 Mesorhizobium
3	2	 Aminobacter
3	0	 Nitratireductor
2	0	 Roseitalea
128	17	 Bradyrhizobium
16	0	 Rhodopseudomonas
5	0	 Afipia
2	0	 Tardiphaga
1	0	 Nitrobacter
58	11	 Rhizobium
25	0	 Agrobacterium
6	0	 Neorhizobium
16	0	 Ensifer
7	0	 Sinorhizobium
7	0	 Shinella
2	0	 Ciceribacter
24	0	 Ochrobactrum
3	0	 Brucella
1	0	 Pseudochrobactrum
14	0	 Hyphomicrobium
5	0	 Caenibius
4	0	 Aquabacter
2	0	 Rhodoplanes
2	0	 Methyloceanibacter
1	0	 Rhodomicrobium
22	0	 Aureimonas
5	0	 Martelella
27	1	 Bosea
10	0	 Labrys
4	0	 Ancylobacter
2	0	 Xanthobacter
1	0	 Starkeya
1	0	 Pseudolabrys
10	0	 Devosia
1	0	 Pelagibacterium
5	0	 Pannonibacter
4	3	 Labrenzia
5	0	 Methylovirgula
1	0	 Beijerinckia
1	0	 Methylocella
4	0	 Kaustia
2	0	 Pyruvatibacter
1	0	 Parvibaculum
4	0	 Blastochloris
4	2	 Bartonella
3	0	 Methylocystis
2	0	 Kaistia
2	0	 Hartmannibacter
2	0	 Chelatococcus
1	0	 Phreatobacter
1	0	 Pseudorhodoplanes
415	40	 Sphingomonas
102	11	 Sphingobium
37	3	 Novosphingobium
21	4	 Sphingopyxis
3	0	 Novosphingopyxis
2	0	 Parasphingopyxis
2	0	 Rhizorhabdus
2	0	 Sphingosinithalassobacter
2	0	 Aquisediminimonas
2	0	 Parasphingorhabdus
1	1	 Blastomonas
1	0	 Tardibacter
1	0	 Allosphingosinicella
25	1	 Erythrobacter
12	0	 Porphyrobacter
28	1	 Qipengyuania
26	6	 Tsuneonella
13	0	 Altererythrobacter
9	0	 Croceicoccus
2	0	 Aurantiacibacter
1	0	 Croceibacterium
1	0	 Pelagerythrobacter
2	0	 Polymorphobacter
1	0	 Sandaracinobacter
320	39	 Brevundimonas
58	3	 Caulobacter
4	0	 Phenylobacterium
2	0	 Asticcacaulis
1	0	 Terricaulis
48	11	 Roseomonas
7	4	 Komagataeibacter
6	5	 Acidiphilium
6	2	 Acetobacter
5	0	 Roseococcus
4	0	 Acidibrevibacterium
3	0	 Gluconacetobacter
3	0	 Granulibacter
1	0	 Gluconobacter
25	9	 Azospirillum
4	0	 Niveispirillum
3	0	 Nitrospirillum
6	0	 Rhodospirillum
6	1	 Magnetospirillum
4	0	 Hypericibacter
6	0	 Elioraea
1	0	 Stella
1	0	 Thalassospira
30	0	 Rickettsia
2	0	 Orientia
9	0	 Wolbachia
5	0	 Ehrlichia
12	1	 Candidatus Pelagibacter
3	0	 Micavibrio
2	0	 Hyphobacterium
1	0	 Parvularcula
1	0	 Luteithermobacter
1	0	 Hyphomonas
1641	475	 Delftia
188	1	 Ottowia
144	16	 Acidovorax
86	6	 Comamonas
73	12	 Variovorax
34	6	 Hydrogenophaga
27	0	 Diaphorobacter
26	0	 Rhodoferax
12	0	 Alicycliphilus
10	0	 Polaromonas
9	0	 Kinneretia
6	0	 Ramlibacter
5	0	 Simplicispira
4	0	 Curvibacter
4	0	 Limnohabitans
1	0	 Pulveribacter
1	0	 Serpentinomonas
1	0	 Hylemonella
187	0	 Lautropia
72	9	 Burkholderia
42	13	 Cupriavidus
26	1	 Paraburkholderia
18	1	 Ralstonia
6	0	 Caballeronia
5	0	 Polynucleobacter
4	0	 Pandoraea
4	0	 Limnobacter
63	7	 Massilia
16	2	 Herbaspirillum
16	3	 Janthinobacterium
7	0	 Collimonas
5	0	 Duganella
2	0	 Undibacterium
1	0	 Oxalobacter
40	7	 Achromobacter
31	2	 Alcaligenes
25	5	 Bordetella
2	0	 Pigmentiphaga
2	0	 Castellaniella
2	0	 Algicoccus
1	0	 Pusillimonas
1	0	 Basilea
10	0	 Aquabacterium
9	3	 Methylibium
5	0	 Rubrivivax
5	0	 Xylophilus
5	0	 Rhizobacter
4	0	 Mitsuaria
3	0	 Leptothrix
3	0	 Tepidimonas
1	0	 Sphaerotilus
1	0	 Roseateles
1	0	 Paucibacter
1843	577	 Neisseria
14	0	 Kingella
2	0	 Eikenella
2	0	 Crenobacter
7	7	 Chromobacterium
3	0	 Pseudogulbenkiania
2	0	 Deefgea
1	0	 Paludibacterium
5	2	 Methylophilus
2	0	 Candidatus Methylopumilus
1	0	 Methylobacillus
6	0	 Nitrosomonas
2	0	 Methyloversatilis
2	0	 Usitatibacter
1	0	 Ferrigenium
1	0	 Thiobacillus
1	0	 Sulfurimicrobium
9	2	 Azoarcus
2	1	 Thauera
5	0	 Aromatoleum
1	0	 Niveibacterium
1	0	 Rugosibacter
109	53	 Campylobacter
25	0	 Arcobacter
19	0	 Pseudoarcobacter
5	2	 Aliarcobacter
5	0	 Malaciobacter
4	0	 Poseidonibacter
2	0	 Halarcobacter
15	0	 Sulfurimonas
9	0	 Helicobacter
1	0	 Wolinella
1	0	 Nitratiruptor
1	0	 Nitrosophilus
12	3	 Corallococcus
7	0	 Myxococcus
6	0	 Pyxidicoccus
17	0	 Archangium
3	0	 Cystobacter
1	0	 Stigmatella
12	0	 Anaeromyxobacter
1	0	 Vulgatibacter
6	0	 Sandaracinus
4	0	 Sorangium
3	0	 Labilithrix
2	0	 Minicystis
3	0	 Haliangium
22	0	 Desulfobulbus
2	0	 Desulfopila
1	0	 Desulfurivibrio
2	0	 Desulfosarcina
1	0	 Desulfobacter
1	0	 Desulfobacula
1	0	 Desulfonema
10	0	 Geobacter
2	0	 Geomonas
4	0	 Desulfuromonas
1	0	 Syntrophotalea
7	0	 Desulfomicrobium
5	0	 Desulfovibrio
2	0	 Desulfoglaeba
1	0	 Bradymonas
1	0	 Persicimonas
5	0	 Halobacteriovorax
1	0	 Bacteriovorax
4	0	 Fluviispira
1	0	 Silvanigrella
1	1	 Bdellovibrio
6	0	 Acidithiobacillus
5	0	 Hydrogenophilus
960	953	 Winogradskyella
192	0	 Flavobacterium
70	0	 Lacinutrix
49	0	 Polaribacter
36	0	 Cellulophaga
28	0	 Lutibacter
21	2	 Tenacibaculum
21	0	 Flavivirga
15	0	 Aequorivita
14	2	 Capnocytophaga
8	0	 Antarcticibacterium
8	0	 Aquimarina
6	2	 Myroides
6	0	 Kordia
6	0	 Amniculibacterium
6	5	 Maribacter
4	0	 Urechidicola
4	0	 Gramella
4	0	 Algibacter
3	0	 Wenyingzhuangia
3	0	 Psychroserpens
2	0	 Mariniflexile
2	0	 Psychroflexus
2	0	 Euzebyella
2	0	 Nonlabens
1	0	 Zunongwangia
1	0	 Changchengzhania
1	0	 Tamlana
1	0	 Olleya
1	0	 Arenibacter
1	1	 Leeuwenhoekiella
789	121	 Chryseobacterium
61	2	 Kaistella
24	0	 Epilithonimonas
32	5	 Elizabethkingia
20	3	 Cloacibacterium
8	0	 Riemerella
5	0	 Empedobacter
2	0	 Cruoricaptor
2	0	 Apibacter
1	0	 Weeksella
4	1	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Ichthyobacterium
1	0	 Fluviicola
258	11	 Prevotella
1	0	 Paraprevotella
1	0	 Alloprevotella
38	0	 Porphyromonas
18	1	 Bacteroides
1	0	 Phocaeicola
18	0	 Alistipes
10	0	 Parabacteroides
7	0	 Tannerella
3	0	 Barnesiella
1	0	 Coprobacter
209	0	 Bernardetia
30	6	 Hymenobacter
2	0	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
9	2	 Spirosoma
5	0	 Dyadobacter
1	0	 Rhodocytophaga
1	0	 Fibrella
5	0	 Belliella
3	0	 Algoriphagus
3	0	 Echinicola
1	0	 Cyclobacterium
3	0	 Candidatus Cardinium
2	0	 Flammeovirga
1	0	 Fulvivirga
1	0	 Chryseolinea
49	0	 Mucilaginibacter
14	0	 Pedobacter
11	0	 Sphingobacterium
1	0	 Olivibacter
2	0	 Chitinophaga
1	0	 Flavisolibacter
1	0	 Ferruginibacter
1	0	 Arachidicoccus
1	0	 Paraflavitalea
1	0	 Pseudocnuella
3	0	 Salinibacter
2	0	 Rhodothermus
1	0	 Pelodictyon
13	0	 Gemmatirosa
5	3	 Gemmatimonas
1	0	 Candidatus Cloacimonas
353	16	 Leptotrichia
1	0	 Sebaldella
1	0	 Sneathia
161	78	 Fusobacterium
1	0	 Ilyobacter
99	0	 Oceanispirochaeta
1	0	 Spirochaeta
1	0	 Salinispira
13	1	 Treponema
4	0	 Borrelia
2	0	 Borreliella
57	1	 Brachyspira
18	0	 Urbifossiella
4	0	 Telmatocola
4	0	 Limnoglobus
3	0	 Gemmata
1	0	 Frigoriglobus
7	0	 Lignipirellula
3	0	 Rubripirellula
1	0	 Bremerella
1	0	 Stieleria
1	0	 Bythopirellula
1	0	 Adhaeretor
1	0	 Thermogutta
3	0	 Planctomyces
2	0	 Gimesia
2	0	 Caulifigura
1	0	 Thalassoglobus
4	0	 Tautonia
2	0	 Aquisphaera
1	0	 Isosphaera
3	0	 Phycisphaera
7	0	 Opitutus
2	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Nibricoccus
7	0	 Luteolibacter
1	0	 Akkermansia
17	0	 Luteitalea
3	0	 Granulicella
1	0	 Terriglobus
1	0	 Acidisarcina
4	0	 Paludibaculum
2	0	 Chloracidobacterium
10	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
2	0	 Thermotoga
1	0	 Thermosipho
1	1	 Fervidobacterium
2	2	 Marinitoga
1	0	 Tepiditoga
1	0	 Athalassotoga
4	0	 Nitrospira
1	0	 Leptospirillum
3	0	 Caldimicrobium
1	0	 Thermosulfurimonas
1	0	 Endomicrobium
1	0	 Elusimicrobium
1	0	 Caldisericum
2504	42	 Malassezia
7	0	 Sporisorium
1	0	 Ustilago
21	0	 Marasmius
3	0	 Rhizoctonia
4	0	 Cryptococcus
273	0	 Botrytis
46	0	 Neurospora
18	0	 Thermothielavioides
17	0	 Thermothelomyces
34	3	 Pyricularia
60	15	 Fusarium
17	0	 Ustilaginoidea
5	0	 Pochonia
17	0	 Drechmeria
15	0	 Colletotrichum
260	27	 Aspergillus
15	0	 Talaromyces
84	0	 Cercospora
27	0	 Zymoseptoria
14	0	 Saccharomyces
11	0	 Naumovozyma
8	0	 Tetrapisispora
6	0	 Eremothecium
4	0	 Kluyveromyces
4	0	 Lachancea
2	0	 Torulaspora
1	0	 Nakaseomyces
50	32	 Candida
34	0	 Clavispora
7	0	 Yarrowia
2	0	 Brettanomyces
1	0	 Ogataea
2	0	 Sugiyamaella
1	0	 Komagataella
3	0	 Schizosaccharomyces
1170	0	 Homo
134	0	 Methanobrevibacter
18	1	 Methanobacterium
11	0	 Methanosphaera
19	0	 Methanocaldococcus
14	0	 Halogeometricum
3	0	 Haloprofundus
9	1	 Halorubrum
3	0	 Halobaculum
9	6	 Halobacterium
1	0	 Halarchaeum
1	0	 Halorussus
2	0	 Natronomonas
1	0	 Halorientalis
4	0	 Natrialba
4	0	 Halobiforma
1	0	 Natronobacterium
1	0	 Natrinema
9	0	 Methanosarcina
2	0	 Methanohalophilus
1	0	 Methanococcoides
1	0	 Methanothrix
5	0	 Methanofollis
3	0	 Methanoregula
1	0	 Methanosphaerula
1	0	 Thermococcus
1	0	 Palaeococcus
1	0	 Archaeoglobus
69	0	 Candidatus Nitrosocosmicus
6	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
9	0	 Stygiolobus
4	0	 Acidianus
2	0	 Staphylothermus
1	0	 Ignicoccus
14	0	 Candidatus Prometheoarchaeum
1	0	 Picrophilus
11	0	 Phietavirus
47	4	 Rockefellervirus
25	24	 Fromanvirus
15	4	 Pahexavirus
5	0	 Chivirus
1	1	 Audreyjarvisvirus
1	0	 Brussowvirus
1	0	 Priunavirus
1	1	 Shapirovirus
1	1	 Likavirus
97	0	 Sepunavirus
13	13	 Baoshanvirus
3	0	 Sciuriunavirus
1	1	 Kayvirus
4	4	 Harbinvirus
4	4	 Leucotheavirus
1	0	 Cymopoleiavirus
1	0	 Petsuvirus
1	0	 Kungbxnavirus
1	0	 Stubburvirus
6	0	 Roseolovirus
3	0	 Potyvirus
1	0	 Alphapartitivirus
2	0	 Tobamovirus
1	0	 Cucumovirus
2	0	 Aquareovirus
1	0	 Prasinovirus
2	0	 Vespertilionpoxvirus
1	0	 Yatapoxvirus
1	0	 Betaentomopoxvirus
2	0	 Gemykibivirus
1	0	 Pandoravirus
