0.01	404	4202	668	 Staphylococcus condimenti
0.01	363	3265	617	 Staphylococcus hyicus
0.00	313	4728	515	 Staphylococcus schleiferi
0.00	218	2499	723	 Staphylococcus schweitzeri
0.00	69	959	239	 Staphylococcus argenteus
0.01	538	11832	1569	 Mammaliicoccus sciuri
0.01	484	5763	343	 Mammaliicoccus fleurettii
0.00	205	3719	755	 Mammaliicoccus vitulinus
0.00	114	6149	830	 Mammaliicoccus lentus
0.00	113	3410	652	 Mammaliicoccus stepanovicii
0.00	48	1408	383	 Macrococcus canis
0.00	18	201	17	 Macrococcus sp. IME1552
0.00	26	540	66	 Macrococcus bohemicus
0.00	20	1988	271	 Macrococcus caseolyticus
0.00	149	8044	377	 Abyssicoccus albus
0.00	55	1180	216	 Jeotgalicoccus sp. ATCC 8456
0.00	17	752	109	 Jeotgalicoccus sp. WY2
0.00	8	972	100	 Jeotgalicoccus saudimassiliensis
0.00	18	3288	273	 Nosocomiicoccus ampullae
0.00	3	542	126	 Salinicoccus halodurans
0.00	26	322	80	 Bacillus sp. X1(2014)
0.00	17	171	35	 Bacillus sp. N1-1
0.00	14	287	35	 Bacillus sp. FJAT-42376
0.00	12	342	116	 Bacillus sp. DSL-17
0.00	8	233	79	 Bacillus sp. 1NLA3E
0.00	7	425	83	 Bacillus sp. S3
0.00	7	228	41	 Bacillus sp. KH172YL63
0.00	6	215	42	 Bacillus sp. BY2G20
0.00	6	291	47	 Bacillus sp. M4U3P1
0.00	6	257	71	 Bacillus sp. THAF10
0.00	5	366	86	 Bacillus sp. Y1
0.00	3	145	29	 Bacillus sp. FJAT-18017
0.00	3	83	27	 Bacillus sp. NSP9.1
0.00	2	178	48	 Bacillus sp. FJAT-45348
0.00	2	300	92	 Bacillus sp. FJAT-22090
0.00	1	232	75	 Bacillus sp. HD4P25
0.00	1	87	15	 Bacillus sp. OxB-1
0.00	63	1667	310	 Bacillus cereus
0.00	17	328	124	 Bacillus thuringiensis
0.00	12	786	87	 Bacillus cytotoxicus
0.00	6	50	15	 Bacillus luti
0.00	5	15	1	 Bacillus tropicus
0.00	3	142	82	 Bacillus mycoides
0.00	1	200	71	 Bacillus pseudomycoides
0.00	1	14	6	 Bacillus toyonensis
0.00	24	113	30	 Bacillus altitudinis
0.00	2	68	33	 Bacillus velezensis
0.00	1	41	28	 Bacillus amyloliquefaciens
0.00	2	310	78	 Bacillus subtilis
0.00	2	76	29	 Bacillus paralicheniformis
0.00	1	13	9	 Bacillus spizizenii
0.00	22	429	97	 Bacillus pumilus
0.00	16	390	93	 Bacillus aquiflavi
0.00	13	683	56	 Bacillus freudenreichii
0.00	4	295	73	 Bacillus methanolicus
0.00	3	3	1	 Bacillus intermedius
0.00	2	299	90	 Bacillus weihaiensis
0.00	1	124	30	 Bacillus beveridgei
0.00	1	380	82	 Bacillus dafuensis
0.00	1	110	41	 Bacillus gobiensis
0.00	114	1307	181	 Niallia circulans
0.00	64	1004	115	 Lysinibacillus sp. 2017
0.00	2	457	112	 Lysinibacillus sp. SGAir0095
0.00	8	378	71	 Lysinibacillus parviboronicapiens
0.00	7	293	85	 Lysinibacillus sphaericus
0.00	7	562	120	 Lysinibacillus timonensis
0.00	5	395	60	 Lysinibacillus agricola
0.00	4	324	126	 Lysinibacillus fusiformis
0.00	1	162	26	 Lysinibacillus capsici
0.00	13	640	84	 Virgibacillus sp. MSP4-1
0.00	4	129	42	 Virgibacillus sp. Bac330
0.00	1	174	58	 Virgibacillus sp. SK37
0.00	19	224	72	 Virgibacillus necropolis
0.00	12	442	84	 Virgibacillus phasianinus
0.00	11	133	41	 Virgibacillus dokdonensis
0.00	1	108	62	 Virgibacillus halodenitrificans
0.00	45	288	9	 Psychrobacillus sp. AK 1817
0.00	24	379	94	 Psychrobacillus sp. INOP01
0.00	17	300	85	 Psychrobacillus glaciei
0.00	42	1185	208	 Priestia megaterium
0.00	8	548	81	 Priestia filamentosa
0.00	1	617	107	 Priestia flexa
0.00	31	1328	122	 Metabacillus litoralis
0.00	14	509	121	 Metabacillus sp. KUDC1714
0.00	2	255	25	 Metabacillus sp. cB07
0.00	31	578	95	 Pontibacillus sp. HMF3514
0.00	13	345	72	 Pontibacillus sp. ALD_SL1
0.00	17	357	89	 Oceanobacillus zhaokaii
0.00	10	1988	126	 Oceanobacillus iheyensis
0.00	8	517	100	 Oceanobacillus kimchii
0.00	12	267	80	 Peribacillus psychrosaccharolyticus
0.00	10	218	62	 Peribacillus simplex
0.00	9	1576	85	 Peribacillus asahii
0.00	4	106	44	 Peribacillus muralis
0.00	30	1549	86	 Pradoshia sp. D12
0.00	17	379	71	 Cytobacillus gottheilii
0.00	8	331	65	 Cytobacillus ciccensis
0.00	4	219	76	 Cytobacillus oceanisediminis
0.00	11	760	136	 Rossellomorea marisflavi
0.00	11	235	49	 Rossellomorea vietnamensis
0.00	10	3844	109	 Alkalihalobacillus krulwichiae
0.00	4	340	68	 Alkalihalobacillus clausii
0.00	2	602	52	 Alkalihalobacillus halodurans
0.00	1	220	58	 Alkalihalobacillus pseudofirmus
0.00	1	201	61	 Alkalihalobacillus lehensis
0.00	16	410	113	 Amphibacillus xylanus
0.00	13	314	50	 Mesobacillus foraminis
0.00	2	565	42	 Mesobacillus jeotgali
0.00	12	355	140	 Caldibacillus thermoamylovorans
0.00	11	331	104	 Anaerobacillus isosaccharinicus
0.00	11	516	106	 Gracilibacillus sp. SCU50
0.00	2	378	64	 Anoxybacillus caldiproteolyticus
0.00	1	285	57	 Anoxybacillus flavithermus
0.00	1	88	43	 Anoxybacillus amylolyticus
0.00	10	388	86	 Radiobacillus deserti
0.00	8	231	72	 Halobacillus halophilus
0.00	1	116	56	 Halobacillus litoralis
0.00	9	390	86	 Heyndrickxia vini
0.00	9	256	77	 Weizmannia coagulans
0.00	9	554	124	 Paraliobacillus zengyii
0.00	8	122	30	 Salimicrobium jeotgali
0.00	3	648	57	 Neobacillus mesonae
0.00	3	695	85	 Neobacillus cucumis
0.00	3	40	13	 Geobacillus subterraneus
0.00	1	9	4	 Geobacillus thermodenitrificans
0.00	5	398	89	 Aeribacillus pallidus
0.00	1	28	13	 Salicibibacter kimchii
0.00	1	20	13	 Salicibibacter cibarius
0.00	1	61	15	 Salicibibacter cibi
0.00	2	206	40	 Fictibacillus arsenicus
0.00	2	220	53	 Fictibacillus phosphorivorans
0.00	4	372	89	 Evansella cellulosilytica
0.00	2	401	92	 Sutcliffiella cohnii
0.00	1	560	91	 Sutcliffiella horikoshii
0.00	1	157	46	 Lentibacillus amyloliquefaciens
0.00	1	288	44	 Lentibacillus sp. CBA3610
0.00	1	189	50	 Terribacillus goriensis
0.00	1	198	61	 Terribacillus aidingensis
0.00	1	77	35	 Sediminibacillus sp. DP4-553-S
0.00	1	92	34	 Caldalkalibacillus thermarum
0.00	1	114	36	 Parageobacillus thermoglucosidasius
0.00	15	185	20	 Paenibacillus sp. CAA11
0.00	5	207	21	 Paenibacillus sp. DCT19
0.00	4	29	10	 Paenibacillus sp. sptzw28
0.00	3	49	17	 Paenibacillus sp. HB172198
0.00	3	66	15	 Paenibacillus sp. JZ16
0.00	2	13	4	 Paenibacillus sp. URB8-2
0.00	2	23	14	 Paenibacillus sp. FSL H7-0357
0.00	1	3	2	 Paenibacillus sp. Y412MC10
0.00	1	28	17	 Paenibacillus sp. JNUCC-31
0.00	1	33	14	 Paenibacillus sp. BIHB4019
0.00	1	26	19	 Paenibacillus sp. FSL H7-0737
0.00	1	16	10	 Paenibacillus sp. FSL R7-0331
0.00	1	63	22	 Paenibacillus sp. FSL R5-0345
0.00	1	75	14	 Paenibacillus sp. R14(2021)
0.00	35	188	15	 Paenibacillus rhizovicinus
0.00	6	68	13	 Paenibacillus physcomitrellae
0.00	5	52	10	 Paenibacillus tritici
0.00	5	362	38	 Paenibacillus psychroresistens
0.00	3	73	19	 Paenibacillus lutimineralis
0.00	2	122	49	 Paenibacillus polymyxa
0.00	2	6	3	 Paenibacillus lycopersici
0.00	2	46	20	 Paenibacillus xylanilyticus
0.00	2	33	8	 Paenibacillus naphthalenovorans
0.00	1	61	15	 Paenibacillus yonginensis
0.00	1	17	9	 Paenibacillus brasilensis
0.00	1	22	7	 Paenibacillus agaridevorans
0.00	1	18	11	 Paenibacillus cellulositrophicus
0.00	1	44	9	 Paenibacillus graminis
0.00	1	64	23	 Paenibacillus odorifer
0.00	2	107	32	 Brevibacillus brevis
0.00	1	61	11	 Brevibacillus choshinensis
0.00	1	20	10	 Brevibacillus formosus
0.00	1	28	13	 Brevibacillus sp. SCSIO 07484
0.00	5	133	36	 Aneurinibacillus soli
0.00	2	36	22	 Cohnella abietis
0.00	1	20	6	 Cohnella sp. LGH
0.00	1	39	11	 Cohnella sp. KS 22
0.00	2	15	8	 Saccharibacillus brassicae
0.00	1	17	6	 Thermobacillus composti
0.00	13	402	75	 Sporosarcina ureilytica
0.00	10	848	183	 Sporosarcina ureae
0.00	4	248	65	 Sporosarcina sp. Marseille-Q4063
0.00	1	151	64	 Sporosarcina sp. PTS2304
0.00	4	199	56	 Sporosarcina pasteurii
0.00	9	342	48	 Planococcus antarcticus
0.00	8	136	36	 Planococcus maritimus
0.00	2	105	56	 Planococcus versutus
0.00	1	23	9	 Planococcus kocurii
0.00	1	184	52	 Planococcus donghaensis
0.00	1	203	61	 Planococcus sp. PAMC 21323
0.00	19	914	121	 Kurthia sp. 11kri321
0.00	4	799	94	 Kurthia zopfii
0.00	11	613	58	 Ureibacillus thermophilus
0.00	1	478	77	 Ureibacillus thermosphaericus
0.00	13	360	110	 Viridibacillus sp. JNUCC-6
0.00	6	754	102	 Solibacillus sp. R5-41
0.00	3	234	85	 Rummeliibacillus stabekisii
0.00	1	300	72	 Jeotgalibacillus malaysiensis
0.00	51	2009	907	 Gemella sanguinis
0.00	40	1061	452	 Gemella haemolysans
0.00	2	339	95	 Gemella sp. zg-570
0.00	2	520	114	 Gemella morbillorum
0.00	4	146	73	 Exiguobacterium mexicanum
0.00	3	565	36	 Exiguobacterium antarcticum
0.00	2	29	14	 Exiguobacterium sibiricum
0.00	1	25	14	 Exiguobacterium alkaliphilum
0.00	1	68	25	 Exiguobacterium sp. N4-1P
0.00	45	831	189	 Listeria monocytogenes
0.00	11	247	83	 Listeria ivanovii
0.00	7	382	70	 Listeria seeligeri
0.00	5	255	64	 Listeria grayi
0.00	3	198	67	 Listeria welshimeri
0.00	1	97	52	 Listeria innocua
0.00	1	779	60	 Listeria weihenstephanensis
0.00	1	397	87	 Listeria sp. PSOL-1
0.00	3	494	116	 Brochothrix thermosphacta
0.00	3	27	4	 Staphylospora marina
0.00	2	28	16	 Novibacillus thermophilus
0.00	2	21	11	 Alicyclobacillus acidocaldarius
0.00	1	66	9	 Tumebacillus algifaecis
0.00	263	3416	1556	 Streptococcus salivarius
0.00	130	1481	737	 Streptococcus anginosus
0.00	18	193	83	 Streptococcus intermedius
0.00	3	40	16	 Streptococcus constellatus
0.00	40	716	443	 Streptococcus sp. oral taxon 061
0.00	25	403	191	 Streptococcus sp. oral taxon 431
0.00	13	178	14	 Streptococcus sp. HKU75
0.00	12	159	78	 Streptococcus sp. A12
0.00	8	169	92	 Streptococcus sp. KS 6
0.00	6	97	61	 Streptococcus sp. 116-D4
0.00	5	79	48	 Streptococcus sp. NSJ-72
0.00	4	25	14	 Streptococcus sp. HSISM1
0.00	4	31	15	 Streptococcus sp. NPS 308
0.00	3	16	11	 Streptococcus sp. LPB0220
0.00	2	20	11	 Streptococcus sp. FDAARGOS_192
0.00	2	43	30	 Streptococcus sp. 1643
0.00	43	386	45	 Streptococcus parauberis
0.00	33	695	350	 Streptococcus oralis
0.00	32	277	59	 Streptococcus thermophilus
0.00	32	671	312	 Streptococcus mitis
0.00	27	73	17	 Streptococcus respiraculi
0.00	26	818	498	 Streptococcus sanguinis
0.00	23	4637	221	 Streptococcus pneumoniae
0.00	22	227	123	 Streptococcus periodonticum
0.00	19	254	52	 Streptococcus porcinus
0.00	18	410	71	 Streptococcus pyogenes
0.00	15	742	395	 Streptococcus gordonii
0.00	14	940	16	 Streptococcus sobrinus
0.00	14	193	95	 Streptococcus ilei
0.00	11	95	55	 Streptococcus milleri
0.00	11	255	73	 Streptococcus suis
0.00	10	152	38	 Streptococcus australis
0.00	7	153	45	 Streptococcus dysgalactiae
0.00	2	264	46	 Streptococcus equi
0.00	8	140	25	 Streptococcus canis
0.00	8	118	25	 Streptococcus pseudoporcinus
0.00	8	104	20	 Streptococcus agalactiae
0.00	7	135	79	 Streptococcus cristatus
0.00	4	119	66	 Streptococcus parasuis
0.00	4	63	42	 Streptococcus parasanguinis
0.00	3	78	26	 Streptococcus equinus
0.00	3	86	36	 Streptococcus pluranimalium
0.00	3	244	42	 Streptococcus uberis
0.00	2	48	30	 Streptococcus vestibularis
0.00	2	37	27	 Streptococcus rubneri
0.00	2	56	23	 Streptococcus ferus
0.00	2	37	17	 Streptococcus lactarius
0.00	1	17	9	 Streptococcus koreensis
0.00	1	120	37	 Streptococcus iniae
0.00	1	70	38	 Streptococcus mutans
0.00	1	41	15	 Streptococcus himalayensis
0.00	1	54	23	 Streptococcus pantholopis
0.00	1	28	14	 Streptococcus gwangjuense
0.00	1	20	10	 Streptococcus troglodytae
0.00	1	29	19	 Streptococcus pseudopneumoniae
0.00	1	6	5	 Streptococcus lutetiensis
0.00	1	99	48	 Streptococcus urinalis
0.00	1	39	19	 Streptococcus ratti
0.00	17	579	149	 Lactococcus lactis
0.00	12	343	69	 Lactococcus garvieae
0.00	11	119	24	 Lactococcus taiwanensis
0.00	6	101	29	 Lactococcus cremoris
0.00	2	40	20	 Lactococcus piscium
0.00	151	268	20	 Pediococcus pentosaceus
0.00	6	110	29	 Pediococcus damnosus
0.00	3	98	43	 Pediococcus acidilactici
0.00	128	504	36	 Fructilactobacillus sanfranciscensis
0.00	3	176	46	 Fructilactobacillus lindneri
0.00	2	137	43	 Fructilactobacillus fructivorans
0.00	101	908	131	 Ligilactobacillus salivarius
0.00	7	76	15	 Ligilactobacillus animalis
0.00	4	914	40	 Ligilactobacillus agilis
0.00	1	125	21	 Ligilactobacillus murinus
0.00	36	1777	593	 Lactobacillus iners
0.00	15	53	7	 Lactobacillus helsingborgensis
0.00	9	76	29	 Lactobacillus crispatus
0.00	7	81	20	 Lactobacillus taiwanensis
0.00	6	68	20	 Lactobacillus acidophilus
0.00	5	113	40	 Lactobacillus panisapium
0.00	5	37	18	 Lactobacillus ultunensis
0.00	4	27	11	 Lactobacillus sp. CBA3605
0.00	1	60	16	 Lactobacillus kefiranofaciens
0.00	1	48	36	 Lactobacillus gasseri
0.00	1	159	40	 Lactobacillus terrae
0.00	48	454	82	 Loigolactobacillus backii
0.00	2	264	37	 Loigolactobacillus coryniformis
0.00	51	134	5	 Levilactobacillus suantsaii
0.00	1	241	50	 Levilactobacillus brevis
0.00	13	206	18	 Weissella cibaria
0.00	12	500	303	 Weissella paramesenteroides
0.00	5	59	20	 Weissella coleopterorum
0.00	3	38	16	 Weissella viridescens
0.00	23	536	48	 Leuconostoc gelidum
0.00	4	125	30	 Leuconostoc carnosum
0.00	3	25	15	 Leuconostoc citreum
0.00	3	30	16	 Leuconostoc pseudomesenteroides
0.00	1	63	31	 Leuconostoc mesenteroides
0.00	1	15	8	 Leuconostoc falkenbergense
0.00	34	108	19	 Oenococcus sicerae
0.00	1	82	24	 Oenococcus sp. UCMA 16435
0.00	5	141	20	 Companilactobacillus alimentarius
0.00	5	60	29	 Companilactobacillus allii
0.00	4	120	28	 Companilactobacillus paralimentarius
0.00	4	41	17	 Companilactobacillus crustorum
0.00	4	120	22	 Companilactobacillus zhachilii
0.00	1	166	30	 Companilactobacillus ginsenosidimutans
0.00	1	281	23	 Companilactobacillus heilongjiangensis
0.00	1	54	18	 Companilactobacillus pabuli
0.00	11	223	59	 Latilactobacillus curvatus
0.00	9	165	54	 Latilactobacillus sakei
0.00	10	373	70	 Limosilactobacillus reuteri
0.00	5	105	22	 Limosilactobacillus mucosae
0.00	3	282	142	 Limosilactobacillus fermentum
0.00	7	45	10	 Lacticaseibacillus paracasei
0.00	2	56	22	 Lacticaseibacillus rhamnosus
0.00	2	91	40	 Lacticaseibacillus manihotivorans
0.00	2	38	9	 Lacticaseibacillus chiayiensis
0.00	11	226	23	 Acetilactobacillus jinshanensis
0.00	5	182	43	 Liquorilactobacillus hordei
0.00	3	180	51	 Liquorilactobacillus nagelii
0.00	3	567	30	 Lentilactobacillus hilgardii
0.00	2	33	12	 Lentilactobacillus parabuchneri
0.00	1	58	28	 Lentilactobacillus curieae
0.00	6	170	48	 Apilactobacillus kunkeei
0.00	5	172	49	 Furfurilactobacillus rossiae
0.00	5	304	39	 Paucilactobacillus oligofermentans
0.00	4	97	26	 Amylolactobacillus amylophilus
0.00	3	123	32	 Bombilactobacillus bombi
0.00	1	337	55	 Lactiplantibacillus plantarum
0.00	67	3206	1711	 Enterococcus faecalis
0.00	26	577	130	 Enterococcus cecorum
0.00	21	258	81	 Enterococcus faecium
0.00	6	232	66	 Enterococcus hirae
0.00	6	402	77	 Enterococcus saigonensis
0.00	6	156	50	 Enterococcus rotai
0.00	5	405	92	 Enterococcus avium
0.00	3	88	35	 Enterococcus gilvus
0.00	2	83	32	 Enterococcus wangshanyuanii
0.00	1	159	65	 Enterococcus mundtii
0.00	1	95	37	 Enterococcus thailandicus
0.00	1	70	20	 Enterococcus casseliflavus
0.00	17	238	65	 Vagococcus hydrophili
0.00	16	336	71	 Vagococcus carniphilus
0.00	9	542	65	 Vagococcus zengguangii
0.00	4	209	71	 Vagococcus penaei
0.00	3	422	64	 Vagococcus coleopterorum
0.00	1	205	72	 Vagococcus lutrae
0.00	1	431	68	 Vagococcus teuberi
0.00	4	455	105	 Tetragenococcus halophilus
0.00	3	549	69	 Tetragenococcus koreensis
0.00	1	261	79	 Melissococcus plutonius
0.00	10	599	47	 Jeotgalibaca porci
0.00	7	117	17	 Jeotgalibaca arthritidis
0.00	3	154	44	 Jeotgalibaca dankookensis
0.00	29	1351	107	 Dolosigranulum pigrum
0.00	2	845	101	 Carnobacterium maltaromaticum
0.00	1	302	61	 Carnobacterium inhibens
0.00	2	504	81	 Granulicatella adiacens
0.00	8	627	64	 Aerococcus urinaeequi
0.00	2	297	64	 Aerococcus urinae
0.00	2	188	50	 Aerococcus urinaehominis
0.00	1	115	25	 Aerococcus viridans
0.00	1	132	30	 Aerococcus sanguinicola
0.00	3	142	34	 Abiotrophia defectiva
0.00	160	1110	364	 Anaerococcus prevotii
0.00	125	817	178	 Anaerococcus mediterraneensis
0.00	26	192	60	 Anaerococcus vaginalis
0.00	12	170	40	 Anaerococcus obesiensis
0.00	73	3353	1830	 Peptoniphilus ivorii
0.00	65	1277	706	 Peptoniphilus harei
0.00	133	4482	2739	 Finegoldia magna
0.00	4	200	88	 Helcococcus kunzii
0.00	4	158	53	 Parvimonas micra
0.00	1	48	23	 Schnuerera ultunensis
0.00	5	28	19	 Ezakiella massiliensis
0.00	3	76	36	 Sedimentibacter sp. zth1
0.00	29	179	21	 Clostridium sp. C5S11
0.00	4	120	26	 Clostridium sp. JN-9
0.00	2	49	17	 Clostridium sp. JN-1
0.00	1	140	44	 Clostridium sp. C1
0.00	1	15	11	 Clostridium sp. AWRP
0.00	1	102	28	 Clostridium sp. CT4
0.00	1	130	35	 Clostridium sp. 'deep sea'
0.00	19	1231	207	 Clostridium botulinum
0.00	7	85	29	 Clostridium septicum
0.00	5	59	36	 Clostridium sporogenes
0.00	4	180	48	 Clostridium butyricum
0.00	4	168	24	 Clostridium chauvoei
0.00	3	78	33	 Clostridium argentinense
0.00	3	82	32	 Clostridium beijerinckii
0.00	3	139	29	 Clostridium gasigenes
0.00	3	269	117	 Clostridium perfringens
0.00	2	32	15	 Clostridium fermenticellae
0.00	2	464	47	 Clostridium baratii
0.00	1	47	29	 Clostridium saccharobutylicum
0.00	1	111	35	 Clostridium estertheticum
0.00	1	336	38	 Clostridium bornimense
0.00	1	44	3	 Clostridium autoethanogenum
0.00	1	54	37	 Clostridium intestinale
0.00	1	135	52	 Clostridium saccharoperbutylacetonicum
0.00	1	62	28	 Clostridium cellulovorans
0.00	1	46	30	 Clostridium kluyveri
0.00	1	48	18	 Clostridium formicaceticum
0.00	1	201	65	 Clostridium pasteurianum
0.00	35	292	36	 Alkaliphilus metalliredigens
0.00	6	210	87	 Hathewaya histolytica
0.00	2	94	32	 Crassaminicella sp. 143-21
0.00	1	36	23	 Caloramator sp. E03
0.00	1	96	21	 Geosporobacter ferrireducens
0.00	45	327	19	 Ruminococcus sp. JE7A12
0.00	1	23	9	 Ruminococcus albus
0.00	7	374	165	 Faecalibacterium prausnitzii
0.00	1	19	5	 Oscillibacter sp. NSJ-62
0.00	1	74	63	 Mageeibacillus indolicus
0.00	1	56	11	 Ruthenibacterium lactatiformans
0.00	22	102	42	 Paraclostridium bifermentans
0.00	15	214	68	 Clostridioides difficile
0.00	2	71	43	 Romboutsia ilealis
0.00	1	113	20	 Filifactor alocis
0.00	1	62	31	 Acetoanaerobium sticklandii
0.00	11	84	24	 Anaerostipes hadrus
0.00	6	312	52	 [Ruminococcus] torques
0.00	1	80	18	 [Ruminococcus] gnavus
0.00	5	170	47	 Anaerobutyricum hallii
0.00	3	80	34	 Anaerocolumna sedimenticola
0.00	2	27	2	 Lachnoclostridium sp. YL32
0.00	1	68	13	 [Clostridium] scindens
0.00	2	481	74	 Roseburia intestinalis
0.00	1	25	9	 Blautia producta
0.00	1	24	9	 Blautia sp. NBRC 113351
0.00	1	53	21	 Coprococcus comes
0.00	1	36	10	 Butyrivibrio hungatei
0.00	9	387	185	 Mogibacterium diversum
0.00	2	30	13	 Aminipila terrae
0.00	2	3	2	 Thermaerobacter sp. PB12/4term
0.00	1	19	6	 Thermaerobacter sp. FW80
0.00	1	3	2	 Thermaerobacter marianensis
0.00	3	11	7	 Intestinimonas butyriciproducens
0.00	1	42	7	 Flintibacter sp. KGMB00164
0.00	1	7	6	 Massilistercora timonensis
0.00	4	178	13	 Desulfitobacterium dichloroeliminans
0.00	1	9	7	 Desulfitobacterium hafniense
0.00	3	55	13	 Desulfosporosinus youngiae
0.00	2	27	13	 Desulfofarcimen acetoxidans
0.00	1	24	9	 Desulfotomaculum ruminis
0.00	3	172	34	 Eubacterium sp. NSJ-61
0.00	1	41	27	 Eubacterium limosum
0.00	1	78	4	 Christensenella minuta
0.00	1	156	22	 Alkalicella caledoniensis
0.00	1	33	21	 Caloranaerobacter azorensis
0.00	1	12	10	 Desulfoscipio gibsoniae
0.00	1	30	14	 Caldicellulosiruptor changbaiensis
0.00	1	305	14	 Caldicellulosiruptor sp. YA01
0.00	3	37	6	 Ammonifex degensii
0.00	1	17	4	 Thermoanaerobacter wiegelii
0.00	1	43	9	 Carboxydothermus hydrogenoformans
0.00	4	127	35	 Anoxybacter fermentans
0.00	1	156	40	 Halanaerobium praevalens
0.00	1	41	16	 Halocella sp. SP3-1
0.00	1	169	40	 Halobacteroides halobius
0.00	3	25	7	 Koleobacter methoxysyntrophicus
0.00	1	16	11	 Tepidanaerobacter acetatoxydans
0.00	57	2308	1218	 Veillonella parvula
0.00	11	122	55	 Veillonella dispar
0.00	7	354	78	 Veillonella atypica
0.00	5	56	40	 Veillonella nakazawae
0.00	3	86	60	 Veillonella sp. S12025-13
0.00	3	78	14	 Megasphaera elsdenii
0.00	2	142	26	 Dialister pneumosintes
0.00	9	129	38	 Megamonas hypermegale
0.00	8	217	51	 Megamonas funiformis
0.00	11	132	26	 Pelosinus fermentans
0.00	1	52	10	 Methylomusa anaerophila
0.00	3	83	33	 Erysipelothrix rhusiopathiae
0.00	1	99	28	 Erysipelothrix inopinata
0.00	1	53	25	 Erysipelothrix sp. HDW6C
0.00	3	229	59	 Erysipelatoclostridium ramosum
0.00	1	55	14	 Bulleidia sp. zg-1006
0.00	1	28	10	 Faecalibacillus intestinalis
0.00	1	104	30	 Intestinibaculum porci
0.00	1	306	66	 Turicibacter sanguinis
0.00	5	10	3	 Ndongobacter massiliensis
0.00	1	13	7	 Limnochorda pilosa
4.30	309602	7794688	421820	 Corynebacterium tuberculostearicum
0.23	16325	447396	84110	 Corynebacterium kefirresidentii
0.02	1643	25375	1430	 Corynebacterium simulans
0.01	469	5398	1024	 Corynebacterium sp. FDAARGOS 1242
0.00	355	3078	1101	 Corynebacterium sp. zg-917
0.00	182	1324	84	 Corynebacterium sp. 1959
0.00	102	1115	204	 Corynebacterium sp. NML98-0116
0.00	42	789	156	 Corynebacterium sp. 2039
0.00	18	235	41	 Corynebacterium sp. 1864
0.00	16	379	65	 Corynebacterium sp. 4H37-19
0.00	13	299	102	 Corynebacterium sp. 2019
0.00	7	402	71	 Corynebacterium sp. zg-320
0.00	6	158	35	 Corynebacterium sp. NML93-0612
0.00	6	81	30	 Corynebacterium sp. sy039
0.01	1053	20288	4668	 Corynebacterium striatum
0.01	1050	20319	2727	 Corynebacterium segmentosum
0.01	1017	8567	2298	 Corynebacterium ureicelerivorans
0.01	972	13862	4152	 Corynebacterium minutissimum
0.01	793	13686	1502	 Corynebacterium macginleyi
0.01	558	6589	717	 Corynebacterium diphtheriae
0.01	514	10236	1508	 Corynebacterium aurimucosum
0.01	460	3004	958	 Corynebacterium genitalium
0.01	406	5420	725	 Corynebacterium singulare
0.00	341	4884	1730	 Corynebacterium coyleae
0.00	271	10402	1637	 Corynebacterium glucuronolyticum
0.00	228	4521	477	 Corynebacterium endometrii
