0.00	22	225	36	 Corynebacterium marinum
0.00	21	79	39	 Corynebacterium sphenisci
0.00	21	976	50	 Corynebacterium glyciniphilum
0.00	18	186	51	 Corynebacterium liangguodongii
0.00	16	385	77	 Corynebacterium incognita
0.00	15	237	53	 Corynebacterium bovis
0.00	12	74	32	 Corynebacterium freneyi
0.00	9	235	66	 Corynebacterium vitaeruminis
0.00	9	130	49	 Corynebacterium doosanense
0.00	5	67	39	 Corynebacterium humireducens
0.00	3	81	42	 Corynebacterium nuruki
0.00	1	117	15	 Corynebacterium amycolatum
0.00	308	4442	194	 Mycolicibacterium mucogenicum
0.00	143	2628	1458	 Mycolicibacterium phocaicum
0.00	9	116	38	 Mycolicibacterium sp. Z-34
0.00	5	148	39	 Mycolicibacterium sp. LJ126
0.00	98	2679	1357	 Mycolicibacterium fortuitum
0.00	84	348	40	 Mycolicibacterium vaccae
0.00	78	136	29	 Mycolicibacterium austroafricanum
0.00	75	274	40	 Mycolicibacterium sediminis
0.00	68	433	85	 Mycolicibacterium smegmatis
0.00	64	362	79	 Mycolicibacterium aurum
0.00	57	508	208	 Mycolicibacterium neoaurum
0.00	57	704	191	 Mycolicibacterium psychrotolerans
0.00	55	394	63	 Mycolicibacterium fluoranthenivorans
0.00	50	331	40	 Mycolicibacterium thermoresistibile
0.00	49	134	33	 Mycolicibacterium phlei
0.00	32	186	78	 Mycolicibacterium litorale
0.00	29	258	127	 Mycolicibacterium aubagnense
0.00	29	125	30	 Mycolicibacterium sarraceniae
0.00	28	144	34	 Mycolicibacterium moriokaense
0.00	27	128	37	 Mycolicibacterium celeriflavum
0.00	24	348	29	 Mycolicibacterium insubricum
0.00	18	246	45	 Mycolicibacterium parafortuitum
0.00	16	79	30	 Mycolicibacterium rutilum
0.00	15	200	52	 Mycolicibacterium chubuense
0.00	15	143	49	 Mycolicibacterium confluentis
0.00	15	89	36	 Mycobacterium doricum
0.00	14	111	54	 Mycolicibacterium tokaiense
0.00	11	171	93	 Mycolicibacterium mageritense
0.00	10	73	39	 Mycolicibacterium alvei
0.00	10	332	39	 Mycolicibacterium fallax
0.00	9	39	24	 Mycolicibacterium septicum
0.00	9	258	56	 Mycolicibacterium madagascariense
0.00	8	85	46	 Mycolicibacterium anyangense
0.00	8	123	29	 Mycolicibacterium gilvum
0.00	8	75	41	 Mycolicibacterium rhodesiae
0.00	7	65	37	 Mycolicibacterium duvalii
0.00	6	65	30	 Mycolicibacterium helvum
0.00	6	70	42	 Mycolicibacterium chitae
0.00	5	92	45	 Mycolicibacterium arabiense
0.00	5	91	30	 Mycolicibacterium boenickei
0.00	5	96	22	 Mycolicibacterium aichiense
0.00	5	60	22	 Mycolicibacterium poriferae
0.00	4	355	27	 Mycolicibacterium gadium
0.00	4	45	28	 Mycolicibacterium pulveris
0.00	3	64	23	 Mycolicibacterium farcinogenes
0.00	2	51	31	 Mycolicibacterium monacense
0.00	1	64	35	 Mycolicibacterium hassiacum
0.00	1	10	5	 Mycolicibacterium nivoides
0.01	370	4635	1977	 Mycobacterium dioxanotrophicus
0.00	160	348	20	 Mycobacterium stomatepiae
0.00	46	804	41	 Mycobacterium kubicae
0.00	43	218	43	 Mycobacterium simiae
0.00	17	139	37	 Mycobacterium parmense
0.00	15	121	52	 Mycobacterium saskatchewanense
0.00	7	71	34	 Mycobacterium shigaense
0.00	5	41	20	 Mycobacterium heidelbergense
0.00	4	130	34	 Mycobacterium florentinum
0.00	259	626	25	 Mycobacterium malmoense
0.00	116	2163	188	 Mycobacterium paragordonae
0.00	30	93	40	 Mycobacterium sp. MS1601
0.00	25	98	23	 Mycobacterium sp. ELW1
0.00	16	558	42	 Mycobacterium sp. DL592
0.00	10	127	48	 Mycobacterium sp. JS623
0.00	10	96	35	 Mycobacterium sp. DL440
0.00	7	128	34	 Mycobacterium sp. EPa45
0.00	6	35	21	 Mycobacterium sp. TY59
0.00	3	151	74	 Mycobacterium sp. YC-RL4
0.00	1	3	3	 Mycobacterium sp. WY10
0.00	1	14	10	 Mycobacterium sp. THAF192
0.00	62	197	37	 Mycobacterium spongiae
0.00	49	346	45	 Mycobacterium cookii
0.00	46	722	42	 Mycobacterium heckeshornense
0.00	43	399	136	 Mycobacterium grossiae
0.00	7	21	7	 Mycobacterium canettii
0.00	1	26	17	 Mycobacterium tuberculosis
0.00	33	185	54	 Mycobacterium gordonae
0.00	30	144	20	 Mycobacterium paraseoulense
0.00	6	66	44	 Mycobacterium avium
0.00	5	33	16	 Mycobacterium colombiense
0.00	5	126	20	 Mycobacterium mantenii
0.00	4	98	36	 Mycobacterium intracellulare
0.00	1	35	23	 Mycobacterium marseillense
0.00	21	172	45	 Mycobacterium kansasii
0.00	20	103	28	 Mycobacterium branderi
0.00	19	66	28	 Mycobacterium haemophilum
0.00	19	219	27	 Mycobacterium noviomagense
0.00	16	132	27	 Mycobacterium lacus
0.00	11	180	40	 Mycobacterium riyadhense
0.00	10	398	24	 Mycobacterium leprae
0.00	9	162	47	 Mycobacterium vicinigordonae
0.00	9	184	42	 Mycobacterium koreense
0.00	9	40	24	 Mycobacterium gallinarum
0.00	9	158	44	 Mycobacterium conspicuum
0.00	8	93	57	 Mycobacterium frederiksbergense
0.00	6	310	55	 Mycobacterium goodii
0.00	6	53	24	 Mycobacterium shinjukuense
0.00	4	116	25	 Mycobacterium holsaticum
0.00	4	228	20	 Mycobacterium heraklionense
0.00	3	20	10	 Mycobacterium marinum
0.00	2	212	18	 Mycobacterium seoulense
0.00	2	53	29	 Mycobacterium diernhoferi
0.00	2	70	29	 Mycobacterium xenopi
0.00	1	19	7	 Mycobacterium ulcerans
0.00	1	61	26	 Mycobacterium basiliense
0.00	1	12	5	 Mycobacterium novum
0.00	284	793	34	 Mycobacteroides salmoniphilum
0.00	96	287	65	 Mycobacteroides chelonae
0.00	89	932	182	 Mycobacteroides abscessus
0.00	9	39	19	 [Mycobacterium] stephanolepidis
0.00	8	57	31	 Mycobacteroides immunogenum
0.00	6	69	28	 Mycobacteroides saopaulense
0.00	93	227	30	 Mycolicibacter sp. MYC098
0.00	1	9	8	 Mycolicibacter sp. MYC017
0.00	31	251	36	 Mycolicibacter terrae
0.00	16	214	41	 Mycolicibacter hiberniae
0.00	9	109	24	 Mycolicibacter minnesotensis
0.00	2	8	3	 Mycolicibacter sinensis
0.00	24	541	37	 Hoyosella subflava
0.00	69	444	32	 Rhodococcus sp. WMMA185
0.00	34	1115	505	 Rhodococcus sp. PBTS 1
0.00	31	271	46	 Rhodococcus sp. P1Y
0.00	27	249	15	 Rhodococcus sp. USK13
0.00	23	541	64	 Rhodococcus sp. X156
0.00	21	275	37	 Rhodococcus sp. MTM3W5.2
0.00	11	119	29	 Rhodococcus sp. SGAir0479
0.00	10	59	9	 Rhodococcus sp. WAY2
0.00	9	54	15	 Rhodococcus sp. USK10
0.00	8	61	32	 Rhodococcus sp. B7740
0.00	6	45	7	 Rhodococcus sp. ZPP
0.00	6	60	30	 Rhodococcus sp. ABRD24
0.00	4	200	63	 Rhodococcus sp. P-2
0.00	2	23	11	 Rhodococcus sp. PBTS 2
0.00	2	5	1	 Rhodococcus sp. BH4
0.00	2	5	2	 Rhodococcus sp. DMU1
0.00	2	37	12	 Rhodococcus sp. NJ-530
0.00	1	53	36	 Rhodococcus sp. W8901
0.00	113	414	42	 Rhodococcus ruber
0.00	94	351	20	 Rhodococcus qingshengii
0.00	4	31	13	 Rhodococcus erythropolis
0.00	50	406	48	 Rhodococcus fascians
0.00	45	127	32	 Rhodococcus globerulus
0.00	37	208	44	 Rhodococcus rhodochrous
0.00	15	171	58	 Rhodococcus hoagii
0.00	13	103	53	 Rhodococcus triatomae
0.00	5	56	22	 Rhodococcus coprophilus
0.00	4	221	70	 Rhodococcus opacus
0.00	4	219	23	 Rhodococcus koreensis
0.00	3	17	13	 Rhodococcus jostii
0.00	2	91	19	 Rhodococcus pyridinivorans
0.00	36	342	102	 Nocardia asteroides
0.00	34	288	97	 Nocardia brasiliensis
0.00	27	218	77	 Nocardia cyriacigeorgica
0.00	27	106	40	 Nocardia yunnanensis
0.00	25	230	43	 Nocardia tengchongensis
0.00	23	386	47	 Nocardia arthritidis
0.00	22	343	44	 Nocardia seriolae
0.00	16	78	35	 Nocardia otitidiscaviarum
0.00	13	129	41	 Nocardia nova
0.00	9	515	40	 Nocardia farcinica
0.00	9	42	26	 Nocardia iowensis
0.00	8	273	69	 Nocardia terpenica
0.00	5	102	28	 Nocardia wallacei
0.00	5	216	46	 Nocardia mangyaensis
0.00	3	186	38	 Nocardia sp. WCH-YHL-001
0.00	2	44	26	 Nocardia sp. CS682
0.01	403	1789	19	 Dietzia sp. oral taxon 368
0.00	42	787	80	 Dietzia timorensis
0.00	33	159	42	 Dietzia psychralcaliphila
0.00	15	75	37	 Dietzia lutea
0.00	97	879	153	 Gordonia polyisoprenivorans
0.00	21	376	168	 Gordonia sp. JH63
0.00	19	270	45	 Gordonia sp. PDNC005
0.00	18	170	37	 Gordonia sp. KTR9
0.00	9	62	35	 Gordonia sp. YC-JH1
0.00	5	94	7	 Gordonia sp. 135
0.00	2	21	6	 Gordonia sp. 1D
0.00	51	224	69	 Gordonia insulae
0.00	51	290	40	 Gordonia zhaorongruii
0.00	44	177	51	 Gordonia amarae
0.00	31	729	86	 Gordonia rubripertincta
0.00	27	1412	272	 Gordonia bronchialis
0.00	27	383	201	 Gordonia terrae
0.00	27	362	53	 Gordonia phthalatica
0.00	21	438	48	 Gordonia jinghuaiqii
0.00	21	872	48	 Gordonia pseudoamarae
0.00	8	272	46	 Gordonia iterans
0.00	4	33	11	 Gordonia ajococcus
0.00	2	18	11	 Gordonia alkanivorans
0.00	6	262	45	 Skermania piniformis
0.00	22	173	73	 Tsukamurella paurometabola
0.00	15	462	76	 Tsukamurella tyrosinosolvens
0.00	22	177	30	 Tomitella sp. HY188
0.00	4	49	29	 Tomitella sp. HY172
0.00	11	1251	45	 Segniliparus rotundus
0.07	4779	70871	27622	 Micrococcus luteus
0.00	91	1011	463	 Micrococcus sp. KBS0714
0.00	39	318	198	 Micrococcus sp. KD337-16
0.00	4	207	115	 Micrococcus sp. 28
0.00	326	13128	2339	 Rothia mucilaginosa
0.00	203	8596	2565	 Rothia amarae
0.00	148	1250	62	 Rothia nasimurium
0.00	142	1830	530	 Rothia terrae
0.00	129	833	33	 Rothia sp. ZJ932
0.00	108	3948	1322	 Rothia dentocariosa
0.00	65	2307	996	 Rothia aeria
0.00	52	1931	782	 Rothia kristinae
0.00	71	199	15	 Arthrobacter sp. StoSoilB5
0.00	39	130	16	 Arthrobacter sp. StoSoilB22
0.00	38	239	6	 Arthrobacter sp. StoSoilB13
0.00	17	102	24	 Arthrobacter sp. PM3
0.00	16	96	20	 Arthrobacter sp. FB24
0.00	14	67	12	 Arthrobacter sp. NicSoilB4
0.00	14	102	24	 Arthrobacter sp. StoSoilB20
0.00	13	99	35	 Arthrobacter sp. QXT-31
0.00	13	281	19	 Arthrobacter sp. 24S4-2
0.00	12	142	35	 Arthrobacter sp. zg-ZUI122
0.00	12	309	18	 Arthrobacter sp. YC-RL1
0.00	12	242	18	 Arthrobacter sp. NicSoilB8
0.00	11	810	29	 Arthrobacter sp. zg-ZUI227
0.00	10	305	101	 Arthrobacter sp. NEB 688
0.00	8	194	12	 Arthrobacter sp. KBS0702
0.00	8	88	23	 Arthrobacter sp. NicSoilC5
0.00	7	66	16	 Arthrobacter sp. PAMC25564
0.00	5	61	15	 Arthrobacter sp. NtRootA1
0.00	5	77	8	 Arthrobacter sp. YN
0.00	3	174	29	 Arthrobacter sp. ERGS1:01
0.00	2	11	7	 Arthrobacter sp. StoSoilA2
0.00	2	34	15	 Arthrobacter sp. U41
0.00	1	113	26	 Arthrobacter sp. PAMC25284
0.00	1	44	15	 Arthrobacter sp. UKPF54-2
0.00	1	51	15	 Arthrobacter sp. PGP41
0.00	1	172	19	 Arthrobacter sp. PAMC 25486
0.00	1	26	17	 Arthrobacter sp. D5-1
0.00	1	17	4	 Arthrobacter sp. Rue61a
0.00	87	659	60	 Arthrobacter alpinus
0.00	39	1928	65	 Arthrobacter crystallopoietes
0.00	13	160	34	 Arthrobacter dokdonellae
0.00	12	130	56	 Arthrobacter agilis
0.00	1	11	6	 Arthrobacter citreus
0.00	218	8702	2019	 Kocuria palustris
0.00	88	766	180	 Kocuria rhizophila
0.00	43	401	146	 Kocuria sp. TGY1120_3
0.00	28	371	55	 Kocuria sp. TGY1127_2
0.00	5	31	23	 Kocuria sp. BT304
0.00	4	67	49	 Kocuria sp. KD4
0.00	49	1112	185	 Kocuria varians
0.00	8	83	43	 Kocuria turfanensis
0.00	8	49	25	 Kocuria flava
0.00	6	126	53	 Kocuria rosea
0.00	5	107	93	 Kocuria indica
0.00	59	108	4	 Glutamicibacter sp. ZJUTW
0.00	12	197	32	 Glutamicibacter arilaitensis
0.00	9	196	37	 Glutamicibacter creatinolyticus
0.00	4	291	25	 Glutamicibacter mishrai
0.00	4	260	36	 Glutamicibacter halophytocola
0.00	3	212	24	 Glutamicibacter protophormiae
0.00	18	112	36	 Pseudarthrobacter sp. BIM B-2242
0.00	3	594	15	 Pseudarthrobacter sp. NBSH8
0.00	2	41	10	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	10	74	23	 Pseudarthrobacter phenanthrenivorans
0.00	4	59	10	 Pseudarthrobacter psychrotolerans
0.00	1	36	22	 Pseudarthrobacter chlorophenolicus
0.00	43	233	35	 Psychromicrobium lacuslunae
0.00	21	263	22	 Paenarthrobacter sp. YJN-D
0.00	1	105	7	 Paenarthrobacter sp. YJN-5
0.00	3	24	9	 Paenarthrobacter ureafaciens
0.00	3	14	7	 Paenarthrobacter aurescens
0.00	28	263	45	 Paeniglutamicibacter sp. Y32M11
0.00	15	527	33	 Renibacterium salmoninarum
0.00	15	234	47	 Nesterenkonia sp. NBAIMH1
0.00	8	110	50	 Sinomonas atrocyanea
0.00	3	126	32	 Sinomonas sp. R1AF57
0.00	10	174	69	 Citricoccus sp. SGAir0253
0.00	5	599	71	 Auritidibacter sp. NML130574
0.00	4	196	19	 Zhihengliuella sp. ISTPL4
0.00	2	352	36	 Neomicrococcus aestuarii
0.05	3438	145235	22359	 Dermacoccus nishinomiyaensis
0.03	2345	94740	8221	 Dermacoccus sp. PAMC28757
0.00	150	1764	141	 Yimella sp. cx-51
0.00	83	633	128	 Luteipulveratus mongoliensis
0.02	1390	5184	584	 Janibacter limosus
0.00	152	2327	1310	 Janibacter indicus
0.00	147	1123	269	 Janibacter sp. YB324
0.00	103	577	214	 Janibacter melonis
0.01	736	4953	104	 Phycicoccus endophyticus
0.00	19	229	78	 Phycicoccus sp. HDW14
0.00	294	2842	107	 Intrasporangium calvum
0.00	126	3868	87	 Pedococcus dokdonensis
0.00	12	223	76	 Arsenicicoccus sp. oral taxon 190
0.00	10	135	78	 Tetrasphaera sp. HKS02
0.00	18	174	32	 Microbacterium sp. XT11
0.00	17	96	30	 Microbacterium sp. JZ31
0.00	17	328	36	 Microbacterium sp. BH-3-3-3
0.00	13	141	30	 Microbacterium sp. NIBRBAC000506063
0.00	12	129	83	 Microbacterium sp. Y-01
0.00	11	127	35	 Microbacterium sp. A18JL200
0.00	11	100	31	 Microbacterium sp. WY121
0.00	10	61	33	 Microbacterium sp. LKL04
0.00	10	112	63	 Microbacterium sp. 10M-3C3
0.00	10	119	30	 Microbacterium sp. NY27
0.00	8	69	24	 Microbacterium sp. PAMC22086
0.00	7	46	19	 Microbacterium sp. TPU 3598
0.00	7	59	30	 Microbacterium sp. No. 7
0.00	6	59	35	 Microbacterium sp. 1S1
0.00	5	49	27	 Microbacterium sp. 4R-513
0.00	5	41	20	 Microbacterium sp. CBA3102
0.00	5	100	24	 Microbacterium sp. YJN-G
0.00	4	126	36	 Microbacterium sp. ABRD_28
