0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. NA06056
0.00	6	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas pavanii
0.00	60	 Lysobacter enzymogenes
0.00	14	 Lysobacter sp. TY2-98
0.00	10	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. HDW10
0.00	1	 Lysobacter sp. K5869
0.00	14	 Lysobacter gummosus
0.00	7	 Lysobacter soli
0.00	6	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	 Lysobacter capsici
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	 Lysobacter oculi
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter alkalisoli
0.00	45	 Pseudoxanthomonas suwonensis
0.00	17	 Pseudoxanthomonas spadix
0.00	13	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas sp. X-1
0.00	16	 Thermomonas sp. SY21
0.00	10	 Thermomonas sp. XSG
0.00	8	 Thermomonas brevis
0.00	4	 Thermomonas carbonis
0.00	7	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1572
0.00	9	 Luteimonas granuli
0.00	1	 Luteimonas chenhongjianii
0.00	4	 Pseudolysobacter antarcticus
0.00	2	 Arenimonas daejeonensis
0.00	1	 Xylella fastidiosa
0.00	6	 Rhodanobacter denitrificans
0.00	5	 Rhodanobacter glycinis
0.00	4	 Rhodanobacter sp. FDAARGOS 1247
0.00	9	 Luteibacter pinisoli
0.00	4	 Luteibacter rhizovicinus
0.00	3	 Dyella thiooxydans
0.00	3	 Dyella caseinilytica
0.00	1	 Dyella sp. G9
0.00	3	 Aerosticca soli
0.00	2	 Ahniella affigens
0.00	1	 Dokdonella koreensis
0.01	325	 Vibrio anguillarum
0.00	19	 Vibrio sp. dhg
0.00	1	 Vibrio sp. THAF190c
0.00	6	 Vibrio alginolyticus
0.00	3	 Vibrio parahaemolyticus
0.00	2	 Vibrio harveyi
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio rotiferianus
0.00	1	 Vibrio diabolicus
0.00	6	 Vibrio coralliilyticus
0.00	2	 Vibrio vulnificus
0.00	2	 Vibrio taketomensis
0.00	2	 Vibrio hyugaensis
0.00	2	 Vibrio tritonius
0.00	2	 Vibrio ponticus
0.00	2	 Vibrio penaeicida
0.00	2	 Vibrio fluvialis
0.00	1	 Vibrio bathopelagicus
0.00	1	 Vibrio cholerae
0.00	5	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium ganghwense
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	1	 Aliivibrio wodanis
0.01	273	 Cellvibrio sp. KY-GH-1
0.00	3	 Cellvibrio sp. KY-YJ-3
0.00	1	 Saccharophagus degradans
0.00	7	 Spongiibacter sp. IMCC21906
0.00	1	 Oceanicoccus sagamiensis
0.00	3	 Microbulbifer sp. A4B17
0.00	116	 Shewanella sp. Arc9-LZ
0.00	15	 Shewanella sp. FJAT-52076
0.00	4	 Shewanella sp. Pdp11
0.00	2	 Shewanella sp. M2
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. FJAT-53555
0.00	12	 Shewanella denitrificans
0.00	9	 Shewanella algae
0.00	2	 Shewanella baltica
0.00	2	 Shewanella donghaensis
0.00	1	 Shewanella benthica
0.00	1	 Shewanella violacea
0.00	1	 Shewanella maritima
0.00	3	 Parashewanella tropica
0.00	9	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. LPB0319
0.00	7	 Marinobacter salsuginis
0.00	7	 Marinobacter salarius
0.00	3	 Marinobacter adhaerens
0.00	6	 Alteromonas macleodii
0.00	2	 Alteromonas sp. BL110
0.00	1	 Alteromonas sp. 76-1
0.00	1	 Alteromonas australica
0.00	1	 Alteromonas naphthalenivorans
0.00	1	 Agarivorans albus
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Lacimicrobium alkaliphilum
0.00	17	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	9	 Pseudoalteromonas piratica
0.00	4	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas lipolytica
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas nigrifaciens
0.00	1	 Pseudoalteromonas undina
0.00	1	 Litorilituus sediminis
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Cognaticolwellia beringensis
0.00	3	 Idiomarina sp. X4
0.00	200	 Pasteurella multocida
0.00	16	 Haemophilus parainfluenzae
0.00	10	 Haemophilus pittmaniae
0.00	1	 Haemophilus influenzae
0.00	1	 [Haemophilus] ducreyi
0.00	6	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	6	 Actinobacillus sp. GY-402
0.00	1	 Actinobacillus porcitonsillarum
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia varigena
0.00	1	 Mannheimia pernigra
0.00	2	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	16	 Halomonas sp. 1513
0.00	13	 Halomonas sp. R57-5
0.00	9	 Halomonas sp. 18071143
0.00	6	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. SS10-MC5
0.00	2	 Halomonas beimenensis
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas huangheensis
0.00	1	 Halomonas aestuarii
0.00	21	 Halotalea alkalilenta
0.00	3	 Cobetia sp. L2A1
0.00	3	 Salinicola tamaricis
0.00	1	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	3	 Marinomonas algicola
0.00	2	 Marinomonas sp. CT5
0.00	3	 Bacterioplanes sanyensis
0.00	2	 Neptunomonas japonica
0.00	6	 Hahella chejuensis
0.00	2	 Spartinivicinus ruber
0.00	7	 Kangiella profundi
0.00	3	 Litoricola lipolytica
0.00	2	 Alcanivorax pacificus
0.00	65	 Candidatus Thiodictyon syntrophicum
0.00	8	 Rheinheimera sp. D18
0.00	5	 Rheinheimera sp. LHK132
0.00	3	 Rheinheimera sp. F8
0.00	3	 Thiocystis violascens
0.00	1	 Nitrosococcus wardiae
0.00	1	 Allochromatium vinosum
0.00	1	 Thermochromatium tepidum
0.00	1	 Marichromatium purpuratum
0.00	26	 Sulfurivermis fontis
0.00	3	 Halothiobacillus sp. LS2
0.00	2	 Halothiobacillus neapolitanus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	2	 Acidihalobacter ferrooxydans
0.00	16	 Aeromonas dhakensis
0.00	7	 Aeromonas veronii
0.00	3	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. FDAARGOS 1406
0.00	5	 Aeromonas hydrophila
0.00	2	 Aeromonas sobria
0.00	2	 Aeromonas jandaei
0.00	1	 Aeromonas salmonicida
0.00	10	 Zobellella denitrificans
0.00	6	 Succinivibrio dextrinosolvens
0.00	14	 Legionella pneumophila
0.00	7	 Legionella geestiana
0.00	6	 Legionella sp. TUM19329
0.00	5	 Legionella anisa
0.00	1	 Legionella hackeliae
0.00	1	 Legionella sainthelensi
0.00	3	 Tatlockia micdadei
0.00	1	 Candidatus Rickettsiella viridis
0.00	1	 Coxiella burnetii
0.00	29	 Candidatus Thioglobus autotrophicus
0.00	2	 Candidatus Reidiella endopervernicosa
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Nardonella dryophthoridicola
0.00	17	 Francisella sp. FSC1006
0.00	1	 Allofrancisella guangzhouensis
0.00	2	 Hydrogenovibrio thermophilus
0.00	1	 Hydrogenovibrio crunogenus
0.00	2	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus indica
0.00	1	 Thiothrix sp.
0.00	1	 Thiothrix sp. Ku-5
0.00	1	 Thiothrix unzii
0.00	6	 Methylococcus capsulatus
0.00	4	 Methylococcus sp. EFPC2
0.00	10	 Methylocaldum marinum
0.00	1	 Methylomonas sp. LW13
0.00	1	 Methylomonas rhizoryzae
0.00	1	 Methylogaea oryzae
0.00	1	 Candidatus Methylospira mobilis
0.00	4	 Sulfuricaulis limicola
0.00	2	 Sulfurifustis variabilis
0.00	2	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Gilliamella sp. ESL0441
0.11	4566	 Delftia acidovorans
0.01	225	 Delftia sp. HK171
0.00	9	 Delftia sp. WY8
0.00	147	 Delftia lacustris
0.00	120	 Delftia tsuruhatensis
0.00	104	 Variovorax sp. PBL-H6
0.00	30	 Variovorax sp. PBS-H4
0.00	25	 Variovorax sp. PBL-E5
0.00	20	 Variovorax sp. RKNM96
0.00	13	 Variovorax sp. HW608
0.00	12	 Variovorax sp. RA8
0.00	12	 Variovorax sp. PAMC28562
0.00	11	 Variovorax sp. SRS16
0.00	11	 Variovorax sp. 38R
0.00	10	 Variovorax sp. PAMC 28711
0.00	5	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. PAMC26660
0.00	26	 Variovorax paradoxus
0.00	5	 Variovorax boronicumulans
0.00	82	 Acidovorax sp. KKS102
0.00	54	 Acidovorax sp. 1608163
0.00	17	 Acidovorax sp. HDW3
0.00	15	 Acidovorax sp. JMULE5
0.00	2	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. T1
0.00	24	 Acidovorax monticola
0.00	18	 Acidovorax avenae
0.00	15	 Acidovorax cattleyae
0.00	13	 Acidovorax antarcticus
0.00	4	 Acidovorax citrulli
0.00	3	 Acidovorax carolinensis
0.00	59	 Comamonas testosteroni
0.00	39	 Comamonas thiooxydans
0.00	37	 Comamonas aquatica
0.00	24	 Comamonas serinivorans
0.00	12	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas koreensis
0.00	2	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas piscis
0.00	87	 Ottowia sp. 27C
0.00	11	 Ottowia sp. oral taxon 894
0.00	21	 Ottowia oryzae
0.00	23	 Hydrogenophaga sp. BA0156
0.00	13	 Hydrogenophaga sp. PAMC20947
0.00	13	 Hydrogenophaga sp. YM1
0.00	10	 Hydrogenophaga sp. PBL-H3
0.00	4	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. NH-16
