0.00	35	700	161	 Blautia
0.00	33	422	65	 Lachnoanaerobaculum
0.00	19	584	90	 Mediterraneibacter
0.00	10	27	5	 Anaerotignum
0.00	9	41	9	 Pseudobutyrivibrio
0.00	8	249	17	 Coprococcus
0.00	7	361	105	 Anaerostipes
0.00	5	35	17	 Cellulosilyticum
0.00	4	31	13	 Anaerobutyricum
0.00	1	20	15	 Roseburia
0.00	1	26	15	 Lacrimispora
0.00	1	27	21	 Lachnoclostridium
0.00	19	291	86	 Mogibacterium
0.00	8	40	16	 Aminipila
0.00	3	22	10	 Intestinimonas
0.00	1	22	7	 Carboxydocella
0.00	1	29	14	 Flintibacter
0.00	7	390	116	 Faecalibacterium
0.00	6	52	18	 Acetivibrio
0.00	5	57	12	 Fastidiosipila
0.00	3	21	8	 Caproiciproducens
0.00	3	17	11	 Dysosmobacter
0.00	1	64	29	 Oscillibacter
0.00	1	41	33	 Ruminococcus
0.00	1	4	4	 Acutalibacter
0.00	1	4	4	 Solibaculum
0.00	5	23	5	 Filifactor
0.00	5	42	20	 Romboutsia
0.00	3	16	9	 Paraclostridium
0.00	2	61	25	 Clostridioides
0.00	5	19	9	 Petrocella
0.00	4	34	21	 Vallitalea
0.00	3	59	18	 Acetobacterium
0.00	2	48	28	 Eubacterium
0.00	2	24	11	 Heliorestis
0.00	2	24	12	 Symbiobacterium
0.00	1	5	4	 Syntrophothermus
0.00	1	66	11	 Caloranaerobacter
0.00	5	48	27	 Thermoanaerobacterium
0.00	2	19	12	 Gelria
0.00	2	9	6	 Caldanaerobacter
0.00	3	26	11	 Halanaerobium
0.00	2	22	11	 Halocella
0.00	1	6	6	 Acetohalobium
0.00	1	7	6	 Koleobacter
0.00	4	292	61	 Erysipelothrix
0.00	3	11	7	 Amedibacterium
0.00	2	8	4	 Longicatena
0.00	1	6	6	 Faecalitalea
0.00	1	4	2	 Longibaculum
0.00	1	10	9	 Intestinibaculum
0.00	2	206	51	 Turicibacter
0.01	281	1315	308	 Nostoc
0.00	19	88	26	 Anabaena
0.00	16	64	18	 Richelia
0.00	12	106	29	 Cylindrospermum
0.00	9	78	21	 Trichormus
0.00	165	1226	266	 Calothrix
0.00	120	505	58	 Fischerella
0.00	86	605	106	 Scytonema
0.00	28	213	67	 Brasilonema
0.00	12	63	21	 Anabaenopsis
0.00	12	65	16	 Sphaerospermopsis
0.00	8	49	13	 Nodularia
0.00	5	21	10	 Dolichospermum
0.00	3	32	9	 Cylindrospermopsis
0.00	1	5	1	 Raphidiopsis
0.00	9	64	20	 Tolypothrix
0.00	2	17	9	 Microchaete
0.00	2	53	17	 Rivularia
0.00	20	847	148	 Planktothrix
0.00	7	39	18	 Microcoleus
0.00	2	16	10	 Oxynema
0.00	16	192	25	 Moorea
0.00	11	58	27	 Oscillatoria
0.00	25	79	16	 Crinalium
0.00	1	37	14	 Koinonema
0.00	36	201	44	 Gloeocapsa
0.00	7	62	24	 Geminocystis
0.00	6	38	10	 Chondrocystis
0.00	17	57	9	 Crocosphaera
0.00	6	28	9	 Euhalothece
0.00	12	119	26	 Gloeothece
0.00	4	38	15	 Rippkaea
0.00	7	74	27	 Microcystis
0.00	1	15	8	 Cyanobacterium
0.00	90	1410	175	 Leptolyngbya
0.00	37	161	19	 Kovacikia
0.00	13	36	6	 Thermoleptolyngbya
0.00	9	59	20	 Pseudanabaena
0.00	1	29	7	 Halomicronema
0.00	130	1618	444	 Chroococcidiopsis
0.00	38	93	12	 Acaryochloris
0.00	28	1008	342	 Synechococcus
0.00	5	30	10	 Dactylococcopsis
0.00	33	147	19	 Synechocystis
0.00	6	46	21	 Cyanobium
0.00	5	110	39	 Prochlorococcus
0.00	4	29	10	 Chamaesiphon
0.00	2	34	24	 Gloeobacter
0.00	1	40	23	 Stanieria
0.00	1	4	4	 Gloeomargarita
0.03	1391	21234	3700	 Deinococcus
0.00	31	205	29	 Truepera
0.00	15	254	112	 Thermus
0.00	9	188	48	 Meiothermus
0.00	3	13	9	 Marinithermus
0.00	18	62	10	 Dehalogenimonas
0.00	5	44	17	 Tepidiforma
0.00	2	23	11	 Thermomicrobium
0.00	2	53	17	 Candidatus Promineofilum
0.00	1	15	7	 Thermobaculum
0.00	6	195	119	 Spiroplasma
0.00	1	68	24	 Mesoplasma
0.00	3	161	66	 Mycoplasmopsis
0.00	2	300	151	 Mycoplasma
0.00	1	89	47	 Acholeplasma
0.00	2	16	8	 Chthonomonas
0.00	1	16	13	 Fimbriimonas
0.12	5301	205981	43564	 Acinetobacter
0.07	3201	113943	22397	 Moraxella
0.00	4	245	95	 Psychrobacter
0.09	3829	101327	18989	 Pseudomonas
0.00	4	112	59	 Azotobacter
0.21	9082	48485	5925	 Klebsiella
0.00	186	527	109	 Salmonella
0.00	68	589	187	 Escherichia
0.00	45	1101	359	 Leclercia
0.00	37	1201	413	 Citrobacter
0.00	28	943	347	 Enterobacter
0.00	13	79	40	 Raoultella
0.00	11	60	19	 Lelliottia
0.00	8	35	8	 Atlantibacter
0.00	7	128	45	 Cronobacter
0.00	6	27	7	 Scandinavium
0.00	5	14	7	 Pseudescherichia
0.00	5	53	22	 Cedecea
0.00	5	31	15	 Pluralibacter
0.00	4	88	10	 Yokenella
0.00	2	22	8	 Candidatus Symbiopectobacterium
0.00	2	31	11	 Candidatus Blochmannia
0.00	3	19	5	 Phytobacter
0.00	1	65	37	 Kosakonia
0.00	95	2484	589	 Serratia
0.00	16	116	62	 Yersinia
0.00	6	216	45	 Rahnella
0.00	4	35	13	 Ewingella
0.00	3	45	14	 Rouxiella
0.00	1	7	5	 Candidatus Fukatsuia
0.00	31	837	219	 Pantoea
0.00	9	187	66	 Mixta
0.00	6	160	95	 Erwinia
0.00	6	75	57	 Buchnera
0.00	1	20	1	 Wigglesworthia
0.00	17	260	87	 Proteus
0.00	8	85	53	 Providencia
0.00	3	208	26	 Xenorhabdus
0.00	2	33	23	 Morganella
0.00	2	23	12	 Arsenophonus
0.00	1	27	19	 Photorhabdus
0.00	11	247	136	 Plesiomonas
0.00	5	151	77	 Pectobacterium
0.00	4	127	82	 Dickeya
0.00	1	15	15	 Lonsdalea
0.00	3	16	5	 Limnobaculum
0.00	3	32	23	 Sodalis
0.01	586	2654	340	 Xanthomonas
0.00	83	1901	647	 Stenotrophomonas
0.00	77	1079	320	 Lysobacter
0.00	39	666	162	 Pseudoxanthomonas
0.00	11	232	85	 Luteimonas
0.00	11	90	42	 Thermomonas
0.00	4	131	9	 Arenimonas
0.00	9	276	69	 Dyella
0.00	7	111	40	 Rhodanobacter
0.00	7	48	26	 Luteibacter
0.00	2	35	10	 Aerosticca
0.00	1	13	10	 Dokdonella
0.01	591	17085	4308	 Haemophilus
0.00	155	3228	859	 Aggregatibacter
0.00	42	196	77	 Pasteurella
0.00	1	11	11	 Gallibacterium
0.00	1	9	5	 Bibersteinia
0.00	102	1209	563	 Vibrio
0.00	4	74	42	 Photobacterium
0.00	1	36	12	 Salinivibrio
0.00	47	412	171	 Pseudoalteromonas
0.00	28	558	312	 Shewanella
0.00	8	157	93	 Marinobacter
0.00	4	146	79	 Alteromonas
0.00	1	12	9	 Glaciecola
0.00	1	35	17	 Salinimonas
0.00	4	52	32	 Moritella
0.00	4	42	27	 Idiomarina
0.00	1	29	18	 Thalassotalea
0.00	1	14	9	 Psychromonas
0.00	42	1094	378	 Aeromonas
0.00	12	169	7	 Zobellella
0.00	1	12	9	 Succinivibrio
0.00	35	902	402	 Halomonas
0.00	4	31	12	 Salinicola
0.00	2	40	20	 Kushneria
0.00	1	10	9	 Chromohalobacter
0.00	3	73	41	 Marinomonas
0.00	1	21	8	 Amphritea
0.00	2	20	11	 Ketobacter
0.00	1	69	39	 Alcanivorax
0.00	2	24	19	 Kangiella
0.00	2	10	4	 Endozoicomonas
0.00	1	35	22	 Hahella
0.00	48	1324	304	 Cardiobacterium
0.00	17	49	9	 Tatlockia
0.00	13	154	86	 Legionella
0.00	1	38	24	 Coxiella
0.00	11	292	14	 Thiocystis
0.00	5	43	9	 Rheinheimera
0.00	1	29	20	 Thiodictyon
0.00	8	49	19	 Acidihalobacter
0.00	2	27	15	 Ectothiorhodospira
0.00	1	49	36	 Thioalkalivibrio
0.00	16	645	78	 Aequoribacter
0.00	3	11	4	 Agarilytica
0.00	2	131	50	 Cellvibrio
0.00	1	95	65	 Microbulbifer
0.00	10	153	56	 Francisella
0.00	1	14	10	 Allofrancisella
0.00	1	5	4	 Methylophaga
0.00	1	11	2	 Thiosulfativibrio
0.00	2	30	15	 Thiothrix
0.00	6	38	16	 Sulfurifustis
0.00	1	13	11	 Sulfuricaulis
0.00	5	38	12	 Steroidobacter
0.00	2	7	6	 Candidatus Thioglobus
0.00	2	20	10	 Frischella
0.05	2392	76809	20495	 Delftia
0.01	242	2626	343	 Ottowia
0.00	139	1088	408	 Variovorax
0.00	106	2088	441	 Acidovorax
0.00	104	2722	650	 Comamonas
0.00	28	310	125	 Hydrogenophaga
0.00	23	422	106	 Rhodoferax
0.00	21	225	89	 Diaphorobacter
0.00	20	173	78	 Alicycliphilus
0.00	20	283	36	 Ramlibacter
0.00	11	109	42	 Polaromonas
0.00	8	14	6	 Curvibacter
0.00	7	22	9	 Candidatus Symbiobacter
0.00	4	54	22	 Schlegelella
0.00	4	45	24	 Kinneretia
0.00	3	20	8	 Simplicispira
0.00	2	26	13	 Pulveribacter
0.00	2	24	10	 Limnohabitans
0.00	1	30	15	 Verminephrobacter
0.00	1	37	21	 Serpentinomonas
0.01	492	4397	761	 Cupriavidus
0.00	137	2731	937	 Burkholderia
0.00	134	455	146	 Polynucleobacter
0.00	46	976	129	 Lautropia
0.00	46	1238	511	 Paraburkholderia
0.00	42	992	244	 Ralstonia
0.00	17	766	103	 Pandoraea
0.00	5	108	60	 Caballeronia
0.00	68	1425	437	 Achromobacter
0.00	60	247	18	 Orrella
0.00	26	452	201	 Bordetella
0.00	11	472	100	 Alcaligenes
0.00	10	36	14	 Pusillimonas
0.00	2	59	34	 Pigmentiphaga
0.00	1	27	18	 Castellaniella
0.00	55	1045	344	 Massilia
0.00	35	960	273	 Herbaspirillum
0.00	24	697	220	 Janthinobacterium
0.00	6	94	46	 Duganella
0.00	1	14	8	 Noviherbaspirillum
0.00	18	218	67	 Aquabacterium
0.00	16	102	35	 Rhizobacter
0.00	14	61	21	 Leptothrix
0.00	8	57	25	 Rubrivivax
0.00	7	56	19	 Xylophilus
0.00	2	42	22	 Methylibium
0.00	1	25	15	 Tepidimonas
0.00	1	34	19	 Sutterella
0.03	1159	37824	7361	 Neisseria
0.00	43	1107	234	 Kingella
0.00	17	281	79	 Eikenella
0.00	6	25	6	 Aquella
0.00	4	10	2	 Snodgrassella
0.00	2	32	18	 Vitreoscilla
0.00	16	166	88	 Chromobacterium
0.00	4	38	11	 Iodobacter
0.00	1	9	8	 Microvirgula
0.00	1	45	29	 Aquitalea
0.00	1	21	13	 Pseudogulbenkiania
0.00	10	101	59	 Thauera
0.00	8	159	92	 Azoarcus
0.00	4	19	12	 Oryzomicrobium
0.00	2	100	51	 Azospira
0.00	2	85	44	 Aromatoleum
0.00	3	44	22	 Dechloromonas
0.00	7	27	10	 Sterolibacterium
0.00	1	20	13	 Sulfuritalea
0.00	7	82	37	 Usitatibacter
0.00	3	61	29	 Nitrosomonas
0.00	1	30	18	 Nitrosospira
0.00	2	31	13	 Methylotenera
0.00	1	24	10	 Methylophilus
0.00	1	11	6	 Thiobacillus
0.00	3	35	12	 Candidatus Kinetoplastibacterium
0.01	301	4681	1321	 Methylobacterium
0.00	75	1455	317	 Methylorubrum
0.00	12	192	58	 Microvirga
0.00	137	2392	785	 Rhizobium
0.00	53	438	151	 Agrobacterium
0.00	34	737	6	 Pseudorhizobium
0.00	7	88	39	 Neorhizobium
0.00	11	179	74	 Ensifer
0.00	6	364	121	 Sinorhizobium
0.00	6	57	39	 Shinella
0.00	3	18	6	 Georhizobium
0.00	1	30	13	 Liberibacter
0.00	1	82	8	 Ciceribacter
0.00	192	5688	1371	 Mesorhizobium
0.00	4	17	13	 Hoeflea
0.00	3	46	28	 Nitratireductor
0.00	2	39	27	 Roseitalea
0.00	1	10	9	 Oricola
0.00	1	15	11	 Salaquimonas
0.00	75	1658	830	 Bradyrhizobium
0.00	4	727	70	 Rhodopseudomonas
0.00	3	36	17	 Nitrobacter
0.00	2	19	9	 Variibacter
0.00	79	550	102	 Devosia
0.00	39	1030	244	 Azorhizobium
0.00	11	104	41	 Xanthobacter
0.00	11	96	33	 Pseudolabrys
0.00	3	54	31	 Starkeya
0.00	1	960	25	 Ancylobacter
0.00	30	783	147	 Brucella
0.00	13	82	19	 Ochrobactrum
0.00	4	115	34	 Pseudochrobactrum
0.00	30	362	139	 Bosea
0.00	7	165	17	 Rhodoplanes
0.00	6	30	14	 Aquabacter
0.00	2	39	27	 Hyphomicrobium
0.00	2	10	7	 Methyloligella
0.00	2	31	15	 Caenibius
0.00	1	15	12	 Rhodomicrobium
0.00	14	83	32	 Chelatococcus
0.00	13	117	59	 Labrenzia
0.00	1	43	26	 Stappia
0.00	8	161	71	 Aureimonas
0.00	5	97	48	 Martelella
0.00	4	46	27	 Methylosinus
0.00	3	102	51	 Methylocystis
0.00	5	41	13	 Pseudorhodoplanes
0.00	4	45	25	 Nordella
0.00	1	3	2	 Candidatus Hodgkinia
0.00	1	9	8	 Terrihabitans
0.00	10	25	14	 Hartmannibacter
0.00	8	55	23	 Methylocella
0.00	2	28	17	 Methylovirgula
0.00	8	147	58	 Phreatobacter
0.00	2	23	7	 Parvibaculum
0.00	1	26	13	 Kaustia
0.00	3	40	15	 Kaistia
0.00	2	68	32	 Blastochloris
0.00	1	23	11	 Lichenihabitans
0.00	1	134	62	 Bartonella
0.01	501	4737	1004	 Sphingomonas
0.00	168	1132	290	 Novosphingobium
0.00	71	705	216	 Sphingopyxis
0.00	68	1604	405	 Sphingobium
0.00	22	431	77	 Hankyongella
0.00	9	96	28	 Sphingosinithalassobacter
0.00	7	34	14	 Blastomonas
0.00	5	36	12	 Parasphingorhabdus
0.00	5	34	7	 Allosphingosinicella
0.00	4	19	7	 Aquisediminimonas
0.00	3	187	11	 Citromicrobium
0.00	2	24	18	 Parasphingopyxis
0.00	16	551	102	 Erythrobacter
0.00	16	128	42	 Porphyrobacter
0.00	11	261	70	 Tsuneonella
0.00	8	116	40	 Croceicoccus
0.00	4	173	69	 Qipengyuania
0.00	4	17	12	 Pelagerythrobacter
0.00	3	73	38	 Altererythrobacter
0.00	3	16	6	 Paraurantiacibacter
0.00	3	64	37	 Sphingosinicella
0.00	2	75	27	 Polymorphobacter
0.01	399	14202	2540	 Roseomonas
0.00	11	74	19	 Roseococcus
0.00	8	213	83	 Acetobacter
0.00	6	209	72	 Komagataeibacter
0.00	4	49	16	 Granulibacter
0.00	2	21	13	 Acidiphilium
0.00	2	10	6	 Oecophyllibacter
0.00	1	14	10	 Kozakia
0.00	1	14	10	 Acidibrevibacterium
0.00	1	22	8	 Commensalibacter
0.00	1	19	8	 Bombella
0.00	83	615	150	 Skermanella
0.00	29	457	238	 Azospirillum
0.00	4	55	16	 Indioceanicola
0.00	3	111	14	 Niveispirillum
0.00	2	55	32	 Nitrospirillum
0.00	14	98	36	 Rhodospirillum
0.00	4	93	42	 Hypericibacter
0.00	3	96	62	 Magnetospirillum
0.00	3	22	16	 Defluviicoccus
0.00	3	22	12	 Tistrella
0.00	6	103	33	 Thalassospira
0.00	6	31	6	 Magnetospira
0.00	4	17	8	 Terasakiella
0.00	1	476	16	 Elioraea
0.00	1	49	27	 Stella
0.00	217	5024	1003	 Paracoccus
