0.47	23168	 Corynebacterium kefirresidentii
0.18	8613	 Corynebacterium sp. zg-917
0.02	830	 Corynebacterium sp. 1959
0.01	724	 Corynebacterium sp. NML98-0116
0.01	535	 Corynebacterium sp. 2039
0.01	370	 Corynebacterium sp. 2019
0.00	82	 Corynebacterium sp. 1864
0.00	74	 Corynebacterium sp. zg-320
0.00	68	 Corynebacterium sp. NML93-0612
0.00	44	 Corynebacterium sp. FDAARGOS 1242
0.00	36	 Corynebacterium sp. 4H37-19
0.00	16	 Corynebacterium sp. sy039
0.00	1	 Corynebacterium sp. ATCC 6931
0.20	9598	 Corynebacterium segmentosum
0.11	5511	 Corynebacterium coyleae
0.09	4466	 Corynebacterium kroppenstedtii
0.06	2997	 Corynebacterium glaucum
0.05	2196	 Corynebacterium riegelii
0.04	1992	 Corynebacterium imitans
0.03	1542	 Corynebacterium matruchotii
0.03	1361	 Corynebacterium halotolerans
0.03	1295	 Corynebacterium bovis
0.03	1236	 Corynebacterium glucuronolyticum
0.02	1143	 Corynebacterium minutissimum
0.02	1078	 Corynebacterium qintianiae
0.02	1006	 Corynebacterium timonense
0.02	878	 Corynebacterium mycetoides
0.02	822	 Corynebacterium liangguodongii
0.02	794	 Corynebacterium aurimucosum
0.02	785	 Corynebacterium genitalium
0.01	731	 Corynebacterium macginleyi
0.01	721	 Corynebacterium striatum
0.01	702	 Corynebacterium sanguinis
0.01	538	 Corynebacterium doosanense
0.01	501	 Corynebacterium renale
0.01	458	 Corynebacterium singulare
0.01	429	 Corynebacterium simulans
0.01	419	 Corynebacterium rouxii
0.01	416	 Corynebacterium cystitidis
0.01	415	 Corynebacterium aquilae
0.01	403	 Corynebacterium mustelae
0.01	391	 Corynebacterium uterequi
0.01	338	 Corynebacterium sphenisci
0.01	329	 Corynebacterium jeikeium
0.01	324	 Corynebacterium camporealensis
0.01	313	 Corynebacterium phocae
0.01	298	 Corynebacterium incognita
0.01	295	 Corynebacterium yudongzhengii
0.01	294	 Corynebacterium humireducens
0.01	285	 Corynebacterium diphtheriae
0.01	272	 Corynebacterium atypicum
0.01	265	 Corynebacterium vitaeruminis
0.01	244	 Corynebacterium lizhenjunii
0.00	226	 Corynebacterium maris
0.00	211	 Corynebacterium endometrii
0.00	197	 Corynebacterium propinquum
0.00	188	 Corynebacterium nuruki
0.00	187	 Corynebacterium frankenforstense
0.00	173	 Corynebacterium casei
0.00	168	 Corynebacterium xerosis
0.00	165	 Corynebacterium argentoratense
0.00	140	 Corynebacterium urealyticum
0.00	139	 Corynebacterium gerontici
0.00	138	 Corynebacterium variabile
0.00	137	 Corynebacterium marinum
0.00	130	 Corynebacterium freneyi
0.00	129	 Corynebacterium ammoniagenes
0.00	129	 Corynebacterium efficiens
0.00	123	 Corynebacterium flavescens
0.00	113	 Corynebacterium testudinoris
0.00	105	 Corynebacterium falsenii
0.00	99	 Corynebacterium resistens
0.00	96	 Corynebacterium glyciniphilum
0.00	81	 Corynebacterium pseudotuberculosis
0.00	78	 Corynebacterium epidermidicanis
0.00	69	 Corynebacterium lactis
0.00	61	 Corynebacterium amycolatum
0.00	60	 Corynebacterium stationis
0.00	58	 Corynebacterium deserti
0.00	56	 Corynebacterium ulcerans
0.00	48	 Corynebacterium terpenotabidum
0.00	46	 Corynebacterium urogenitale
0.00	42	 Corynebacterium kutscheri
0.00	42	 Corynebacterium anserum
0.00	41	 Corynebacterium provencense
0.00	33	 Corynebacterium glutamicum
0.00	31	 Corynebacterium choanae
0.00	30	 Corynebacterium callunae
0.00	30	 Corynebacterium pelargi
0.00	27	 Corynebacterium suranareeae
0.00	24	 Corynebacterium crudilactis
0.00	22	 Corynebacterium pseudopelargi
0.00	5	 Corynebacterium silvaticum
0.73	35813	 Lawsonella clevelandensis
0.11	5277	 Mycolicibacterium chubuense
0.00	140	 Mycolicibacterium celeriflavum
0.00	137	 Mycolicibacterium aurum
0.00	31	 Mycolicibacterium sp. Z-34
0.00	27	 Mycolicibacterium sp. LJ126
0.00	103	 Mycolicibacterium rutilum
0.00	77	 Mycolicibacterium pulveris
0.00	66	 Mycolicibacterium gilvum
0.00	54	 Mycolicibacterium tokaiense
0.00	48	 Mycolicibacterium psychrotolerans
0.00	45	 Mycolicibacterium smegmatis
0.00	42	 Mycolicibacterium parafortuitum
0.00	32	 Mycolicibacterium chitae
0.00	28	 Mycolicibacterium vaccae
0.00	27	 Mycolicibacterium moriokaense
0.00	25	 Mycolicibacterium fortuitum
0.00	24	 Mycolicibacterium mageritense
0.00	23	 Mycolicibacterium mucogenicum
0.00	23	 Mycolicibacterium thermoresistibile
0.00	22	 Mycolicibacterium phlei
0.00	22	 Mycolicibacterium confluentis
0.00	20	 Mycolicibacterium duvalii
0.00	18	 Mycolicibacterium madagascariense
0.00	18	 Mycobacterium doricum
0.00	16	 Mycolicibacterium aichiense
0.00	15	 Mycolicibacterium austroafricanum
0.00	15	 Mycolicibacterium litorale
0.00	14	 Mycolicibacterium arabiense
0.00	13	 Mycolicibacterium insubricum
0.00	12	 Mycolicibacterium hassiacum
0.00	12	 Mycolicibacterium fallax
0.00	11	 Mycolicibacterium sediminis
0.00	9	 Mycolicibacterium sarraceniae
0.00	8	 Mycolicibacterium alvei
0.00	7	 Mycolicibacterium vanbaalenii
0.00	7	 Mycolicibacterium helvum
0.00	6	 Mycolicibacterium rhodesiae
0.00	6	 Mycolicibacterium aubagnense
0.00	5	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium anyangense
0.00	5	 Mycolicibacterium neoaurum
0.00	5	 Mycolicibacterium boenickei
0.00	4	 Mycolicibacterium phocaicum
0.00	3	 Mycolicibacterium poriferae
0.00	3	 Mycolicibacterium fluoranthenivorans
0.00	3	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium gadium
0.00	170	 Mycobacterium paragordonae
0.00	77	 Mycobacterium shigaense
0.00	19	 Mycobacterium parmense
0.00	18	 Mycobacterium simiae
0.00	13	 Mycobacterium stomatepiae
0.00	3	 Mycobacterium heidelbergense
0.00	3	 Mycobacterium kubicae
0.00	2	 Mycobacterium florentinum
0.00	1	 Mycobacterium saskatchewanense
0.00	47	 Mycobacterium sp. JS623
0.00	32	 Mycobacterium sp. MS1601
0.00	25	 Mycobacterium sp. DL440
0.00	17	 Mycobacterium sp. YC-RL4
0.00	7	 Mycobacterium sp. THAF192
0.00	3	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. PYR15
0.00	1	 Mycobacterium sp. TY59
0.00	109	 Mycobacterium grossiae
0.00	18	 Mycobacterium avium
0.00	17	 Mycobacterium intracellulare
0.00	7	 Mycobacterium mantenii
0.00	2	 Mycobacterium marseillense
0.00	1	 Mycobacterium colombiense
0.00	1	 Mycobacterium paraintracellulare
0.00	52	 Mycobacterium kansasii
0.00	31	 Mycobacterium gordonae
0.00	29	 Mycobacterium basiliense
0.00	20	 Mycobacterium vicinigordonae
0.00	19	 Mycobacterium cookii
0.00	17	 Mycobacterium seoulense
0.00	17	 Mycobacterium lacus
0.00	17	 Mycobacterium branderi
0.00	13	 Mycobacterium xenopi
0.00	12	 Mycobacterium conspicuum
0.00	2	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium canettii
0.00	9	 Mycobacterium goodii
0.00	8	 Mycobacterium dioxanotrophicus
0.00	8	 Mycobacterium diernhoferi
0.00	7	 Mycobacterium riyadhense
0.00	6	 Mycobacterium haemophilum
0.00	6	 Mycobacterium heraklionense
0.00	5	 Mycobacterium gallinarum
0.00	4	 Mycobacterium frederiksbergense
0.00	3	 Mycobacterium koreense
0.00	3	 Mycobacterium noviomagense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium shottsii
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium malmoense
0.00	18	 Mycolicibacter hiberniae
0.00	13	 Mycolicibacter terrae
0.00	2	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC017
0.00	15	 Mycobacteroides saopaulense
0.00	13	 Mycobacteroides salmoniphilum
0.00	5	 Mycobacteroides abscessus
0.00	3	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides immunogenum
0.01	292	 Rhodococcus sp. PBTS 1
0.00	38	 Rhodococcus sp. WMMA185
0.00	27	 Rhodococcus sp. W8901
0.00	16	 Rhodococcus sp. P-2
0.00	15	 Rhodococcus sp. USK13
0.00	14	 Rhodococcus sp. X156
0.00	13	 Rhodococcus sp. M8
0.00	5	 Rhodococcus sp. USK10
0.00	4	 Rhodococcus sp. P1Y
0.00	3	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. WAY2
0.00	3	 Rhodococcus sp. PBTS 2
0.00	3	 Rhodococcus sp. R79
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. WB9
0.00	26	 Rhodococcus erythropolis
0.00	21	 Rhodococcus qingshengii
0.00	43	 Rhodococcus hoagii
0.00	34	 Rhodococcus rhodochrous
0.00	21	 Rhodococcus ruber
0.00	9	 Rhodococcus fascians
0.00	8	 Rhodococcus coprophilus
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus globerulus
0.00	2	 Rhodococcus koreensis
0.00	2	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus aetherivorans
0.00	166	 Nocardia arthritidis
0.00	46	 Nocardia terpenica
0.00	45	 Nocardia yunnanensis
0.00	32	 Nocardia sp. WCH-YHL-001
0.00	6	 Nocardia sp. CS682
0.00	35	 Nocardia asteroides
0.00	34	 Nocardia farcinica
0.00	32	 Nocardia cyriacigeorgica
0.00	22	 Nocardia mangyaensis
0.00	21	 Nocardia brasiliensis
0.00	14	 Nocardia seriolae
0.00	13	 Nocardia nova
0.00	11	 Nocardia wallacei
0.00	10	 Nocardia otitidiscaviarum
0.00	7	 Nocardia tengchongensis
0.00	4	 Nocardia iowensis
0.00	218	 Gordonia terrae
0.00	147	 Gordonia polyisoprenivorans
0.00	134	 Gordonia pseudoamarae
0.00	51	 Gordonia sp. JH63
0.00	30	 Gordonia sp. PDNC005
0.00	20	 Gordonia sp. KTR9
0.00	9	 Gordonia sp. 135
0.00	8	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. 1D
0.00	80	 Gordonia zhaorongruii
0.00	75	 Gordonia iterans
0.00	62	 Gordonia bronchialis
0.00	37	 Gordonia insulae
0.00	28	 Gordonia jinghuaiqii
0.00	22	 Gordonia amarae
0.00	16	 Gordonia rubripertincta
0.00	16	 Gordonia alkanivorans
0.00	15	 Gordonia phthalatica
0.00	5	 Gordonia ajococcus
0.00	27	 Skermania piniformis
0.00	60	 Dietzia sp. oral taxon 368
0.00	60	 Dietzia lutea
0.00	27	 Dietzia timorensis
0.00	19	 Dietzia psychralcaliphila
0.00	33	 Tsukamurella tyrosinosolvens
0.00	24	 Tsukamurella paurometabola
0.00	44	 Segniliparus rotundus
0.00	15	 Tomitella sp. HY188
0.00	7	 Tomitella sp. HY172
0.49	23850	 Actinomyces sp. oral taxon 171
0.34	16683	 Actinomyces sp. oral taxon 169
0.16	7583	 Actinomyces sp. HMT 175
0.07	3633	 Actinomyces sp. oral taxon 414
0.01	480	 Actinomyces sp. MAS-1
0.00	151	 Actinomyces sp. Z16
0.00	139	 Actinomyces sp. 432
0.00	80	 Actinomyces sp. Chiba101
0.00	29	 Actinomyces sp. HMT897
0.00	14	 Actinomyces sp. oral taxon 897
0.42	20569	 Actinomyces naeslundii
0.29	13993	 Actinomyces oris
0.05	2253	 Actinomyces wuliandei
0.05	2201	 Actinomyces viscosus
0.02	1170	 Actinomyces slackii
0.02	1130	 Actinomyces howellii
0.02	1014	 Actinomyces radicidentis
0.02	842	 Actinomyces trachealis
0.01	681	 Actinomyces israelii
0.01	458	 Actinomyces weissii
0.01	356	 Actinomyces pacaensis
0.00	235	 Actinomyces gaoshouyii
0.00	187	 Actinomyces lilanjuaniae
0.00	107	 Actinomyces respiraculi
0.00	74	 Actinomyces marmotae
0.00	73	 Actinomyces procaprae
0.00	63	 Actinomyces faecalis
0.00	28	 Actinomyces qiguomingii
0.16	7624	 Schaalia odontolytica
0.01	437	 Schaalia meyeri
0.00	143	 Schaalia sp. 19OD2882
0.00	37	 Schaalia sp. ZJ405
0.00	9	 Schaalia sp. JY-X169
0.00	133	 Schaalia cardiffensis
0.00	38	 Schaalia turicensis
0.08	3859	 Pauljensenia hongkongensis
0.02	897	 Actinobaculum sp. 313
0.00	227	 Arcanobacterium sp. JY-X040
0.00	28	 Arcanobacterium phocae
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocisimile
0.00	174	 Actinotignum schaalii
0.00	39	 Flaviflexus salsibiostraticola
0.00	12	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	28	 Trueperella pecoris
0.00	3	 Trueperella bialowiezensis
0.00	2	 Trueperella pyogenes
0.00	5	 Mobiluncus curtisii
0.00	3	 Winkia sp. C64
2.36	115255	 Cutibacterium acnes
0.05	2574	 Cutibacterium granulosum
0.01	310	 Cutibacterium avidum
0.00	188	 Cutibacterium modestum
0.10	4974	 Arachnia propionica
0.01	355	 Arachnia rubra
0.00	49	 Tessaracoccus flavescens
0.00	39	 Tessaracoccus sp. J1M15
0.00	1	 Tessaracoccus sp. MC1865
0.00	26	 Tessaracoccus flavus
0.00	25	 Tessaracoccus timonensis
0.00	21	 Tessaracoccus aquimaris
0.00	1	 Tessaracoccus defluvii
0.00	116	 Propionibacterium acidifaciens
0.00	30	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium australiense
0.00	81	 Microlunatus sagamiharensis
0.00	22	 Microlunatus sp. Gsoil 973
0.00	8	 Microlunatus sp. KUDC0627
0.00	8	 Microlunatus soli
0.00	3	 Microlunatus phosphovorus
0.00	27	 Acidipropionibacterium acidipropionici
0.00	3	 Acidipropionibacterium jensenii
0.00	18	 Brevilactibacter coleopterorum
0.00	10	 Brevilactibacter sp. MC1595
0.00	14	 Auraticoccus monumenti
0.00	3	 Raineyella sp. CBA3103
0.01	366	 Nocardioides rotundus
0.00	51	 Nocardioides sp. LMS-CY
0.00	37	 Nocardioides sp. CF8
0.00	36	 Nocardioides sp. JS614
0.00	36	 Nocardioides sp. zg-1228
0.00	33	 Nocardioides sp. SCSIO 67246
0.00	28	 Nocardioides sp. HY056
0.00	20	 Nocardioides sp. WS12
0.00	17	 Nocardioides sp. JQ2195
0.00	14	 Nocardioides sp. 603
0.00	9	 Nocardioides sp. ZJ1313
0.00	9	 Nocardioides sp. S5
0.00	7	 Nocardioides sp. S-1144
0.00	5	 Nocardioides sp. dk3136
0.00	5	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. HDW12B
0.00	50	 Nocardioides humi
0.00	45	 Nocardioides mesophilus
0.00	40	 Nocardioides euryhalodurans
0.00	32	 Nocardioides cynanchi
0.00	22	 Nocardioides sambongensis
0.00	18	 Nocardioides marinisabuli
0.00	18	 Nocardioides aquaticus
0.00	17	 Nocardioides daphniae
0.00	15	 Nocardioides anomalus
0.00	15	 Nocardioides piscis
0.00	14	 Nocardioides houyundeii
0.00	13	 Nocardioides aromaticivorans
0.00	11	 Nocardioides ungokensis
0.00	10	 Nocardioides dokdonensis
0.00	6	 Nocardioides dongkuii
0.00	2	 Nocardioides seonyuensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	56	 Aeromicrobium yanjiei
0.00	19	 Aeromicrobium erythreum
0.00	16	 Aeromicrobium chenweiae
0.00	13	 Aeromicrobium choanae
0.00	9	 Aeromicrobium marinum
0.00	2	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	95	 Mumia sp. ZJ1417
0.00	61	 Pimelobacter simplex
0.00	13	 Marmoricola scoriae
0.00	10	 Micropruina glycogenica
0.00	2	 Friedmanniella luteola
0.00	7	 Kribbella flavida
0.00	6	 Kribbella qitaiheensis
0.00	8	 Actinopolymorpha singaporensis
0.77	37645	 Rothia dentocariosa
0.49	24037	 Rothia mucilaginosa
0.19	9399	 Rothia aeria
0.00	140	 Rothia kristinae
0.00	48	 Rothia nasimurium
0.00	39	 Rothia terrae
0.00	31	 Rothia amarae
0.00	5	 Rothia sp. ZJ932
0.06	2882	 Kocuria palustris
0.01	359	 Kocuria indica
0.00	229	 Kocuria rhizophila
0.00	54	 Kocuria sp. KD4
0.00	34	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. TGY1127_2
0.00	58	 Kocuria varians
0.00	40	 Kocuria flava
0.00	35	 Kocuria rosea
0.00	6	 Kocuria turfanensis
0.03	1391	 Micrococcus luteus
0.00	47	 Micrococcus sp. KD337-16
0.00	11	 Micrococcus sp. KBS0714
0.00	2	 Micrococcus sp. A7
0.00	176	 Arthrobacter sp. NEB 688
0.00	10	 Arthrobacter sp. NicSoilC5
0.00	10	 Arthrobacter sp. NicSoilB4
0.00	10	 Arthrobacter sp. NtRootA1
0.00	9	 Arthrobacter sp. YC-RL1
0.00	7	 Arthrobacter sp. PAMC25564
0.00	6	 Arthrobacter sp. D5-1
0.00	5	 Arthrobacter sp. StoSoilB22
0.00	4	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. YN
0.00	2	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. 31.31
0.00	1	 Arthrobacter sp. U41
0.00	57	 Arthrobacter agilis
0.00	24	 Arthrobacter dokdonellae
0.00	19	 Arthrobacter citreus
0.00	15	 Arthrobacter woluwensis
0.00	13	 Arthrobacter alpinus
0.00	1	 Arthrobacter crystallopoietes
0.00	41	 Glutamicibacter protophormiae
0.00	11	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter sp. ZJUTW
0.00	1	 Glutamicibacter nicotianae
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter mishrai
0.00	26	 Pseudarthrobacter sulfonivorans
0.00	13	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	10	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	26	 Sinomonas atrocyanea
0.00	3	 Sinomonas sp. R1AF57
0.00	12	 Zhihengliuella sp. ISTPL4
0.00	9	 Nesterenkonia sp. NBAIMH1
0.00	8	 Citricoccus sp. SGAir0253
0.00	6	 Auritidibacter sp. NML130574
0.00	6	 Paeniglutamicibacter sp. Y32M11
0.00	6	 Neomicrococcus aestuarii
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	2	 Psychromicrobium lacuslunae
0.00	1	 Renibacterium salmoninarum
0.04	1761	 Dermacoccus sp. PAMC28757
0.04	1744	 Dermacoccus nishinomiyaensis
0.01	264	 Yimella sp. cx-51
0.00	108	 Luteipulveratus mongoliensis
0.00	50	 Microbacterium sp. TPU 3598
0.00	36	 Microbacterium sp. A18JL241
0.00	36	 Microbacterium sp. XT11
0.00	35	 Microbacterium sp. Nx66
0.00	35	 Microbacterium sp. PAMC22086
0.00	29	 Microbacterium sp. 10M-3C3
0.00	28	 Microbacterium sp. BH-3-3-3
0.00	25	 Microbacterium sp. YJN-G
0.00	21	 Microbacterium sp. No. 7
0.00	20	 Microbacterium sp. NIBRBAC000506063
0.00	18	 Microbacterium sp. 1S1
0.00	14	 Microbacterium sp. str. 'China'
0.00	13	 Microbacterium sp. A18JL200
0.00	11	 Microbacterium sp. 4R-513
0.00	11	 Microbacterium sp. 1.5R
0.00	10	 Microbacterium sp. LKL04
0.00	9	 Microbacterium sp. PM5
0.00	9	 Microbacterium sp. NY27
0.00	7	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. ABRD_28
0.00	3	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. RG1
0.00	128	 Microbacterium sediminis
0.00	66	 Microbacterium hydrocarbonoxydans
0.00	50	 Microbacterium aurum
0.00	46	 Microbacterium pygmaeum
0.00	37	 Microbacterium schleiferi
0.00	27	 Microbacterium foliorum
0.00	25	 Microbacterium protaetiae
0.00	25	 Microbacterium lemovicicum
0.00	23	 Microbacterium esteraromaticum
0.00	20	 Microbacterium testaceum
0.00	19	 Microbacterium hominis
0.00	19	 Microbacterium oxydans
0.00	17	 Microbacterium lushaniae
0.00	16	 Microbacterium amylolyticum
0.00	15	 Microbacterium endophyticum
0.00	11	 Microbacterium oleivorans
0.00	8	 Microbacterium chengjingii
0.00	2	 Microbacterium chocolatum
0.00	2	 Microbacterium wangchenii
0.00	1	 Microbacterium oryzae
0.00	37	 Agromyces sp. LHK192
0.00	5	 Agromyces sp. G127AT
0.00	28	 Agromyces badenianii
0.00	14	 Agromyces protaetiae
0.00	13	 Agromyces laixinhei
0.00	9	 Agromyces intestinalis
0.00	5	 Agromyces flavus
0.00	3	 Agromyces aureus
0.00	18	 Curtobacterium sp. SGAir0471
0.00	14	 Curtobacterium sp. BH-2-1-1
0.00	7	 Curtobacterium sp. 24E2
0.00	4	 Curtobacterium sp. TXMA1
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. csp3
0.00	1	 Curtobacterium sp. L6-1
0.00	30	 Curtobacterium flaccumfaciens
0.00	63	 Rathayibacter tanaceti
0.00	12	 Rathayibacter festucae
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	6	 Rathayibacter tritici
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter iranicus
0.00	25	 Leucobacter sp. CX169
0.00	22	 Leucobacter sp. Psy1
0.00	20	 Leucobacter luti
0.00	12	 Leucobacter triazinivorans
0.00	12	 Leucobacter viscericola
0.00	3	 Leucobacter muris
0.00	3	 Leucobacter coleopterorum
0.00	2	 Leucobacter denitrificans
0.00	14	 Leifsonia sp. 21MFCrub1.1
0.00	11	 Leifsonia sp. PS1209
0.00	11	 Leifsonia sp. ZF2019
0.00	24	 Leifsonia xyli
0.00	3	 Leifsonia shinshuensis
0.00	16	 Protaetiibacter intestinalis
0.00	12	 Protaetiibacter larvae
0.00	7	 Protaetiibacter sp. SSC-01
0.00	32	 Clavibacter michiganensis
0.00	9	 Clavibacter zhangzhiyongii
0.00	23	 Salinibacterium sp. UTAS2018
0.00	5	 Salinibacterium sp. ZJ70
0.00	5	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium hongtaonis
0.00	30	 Frondihabitans sp. 762G35
0.00	6	 Frondihabitans sp. PAMC 28766
0.00	28	 Frigoribacterium sp. NBH87
0.00	13	 Agrococcus carbonis
0.00	7	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus sp. SGAir0287
0.00	25	 Herbiconiux sp. SALV-R1
0.00	22	 Aurantimicrobium sp. MWH-Mo1
0.00	13	 Plantibacter sp. M259
0.00	2	 Plantibacter flavus
0.00	8	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	5	 Cryobacterium arcticum
0.00	4	 Cryobacterium soli
0.00	11	 Microterricola viridarii
0.00	8	 Microcella alkaliphila
0.00	5	 Marisediminicola antarctica
0.00	4	 Mycetocola zhujimingii
