433	0	 Epidermidibacterium
84	6	 Nonomuraea
37	3	 Streptosporangium
22	0	 Thermobispora
73	0	 Actinomadura
36	1	 Thermomonospora
70	11	 Nocardiopsis
15	0	 Streptomonospora
8	0	 Thermobifida
94	0	 Geodermatophilus
66	0	 Blastococcus
44	0	 Modestobacter
66	9	 Bifidobacterium
38	0	 Gardnerella
1	0	 Scardovia
1	0	 Parascardovia
66	6	 Frankia
40	8	 Jiangella
32	0	 Catenulispora
15	0	 Jatrophihabitans
15	0	 Acidothermus
11	0	 Stackebrandtia
2	0	 Natronoglycomyces
9	0	 Kineococcus
8	0	 Actinopolyspora
2	0	 Candidatus Planktophila
62	0	 Iamia
39	0	 Aquihabitans
18	0	 Actinomarinicola
58	0	 Ilumatobacter
10	0	 Acidimicrobium
63	0	 Rubrobacter
20	0	 Baekduia
37	0	 Adlercreutzia
6	4	 Gordonibacter
5	1	 Eggerthella
4	0	 Slackia
2	0	 Berryella
1	0	 Phoenicibacter
8	0	 Olsenella
2	0	 Lancefieldella
4	0	 Collinsella
48	2	 Conexibacter
22	0	 Miltoncostaea
10	0	 Egicoccus
6	0	 Euzebya
5	0	 Egibacter
55134	2514	 Staphylococcus
10	0	 Mammaliicoccus
5	1	 Macrococcus
2	0	 Nosocomiicoccus
1	0	 Jeotgalicoccus
817	24	 Gemella
9	4	 Exiguobacterium
101	25	 Bacillus
12	0	 Cytobacillus
12	1	 Lysinibacillus
11	2	 Virgibacillus
10	0	 Parageobacillus
9	1	 Priestia
8	0	 Caldibacillus
7	0	 Peribacillus
6	0	 Hydrogenibacillus
5	0	 Mesobacillus
5	0	 Alkalihalobacillus
4	0	 Niallia
3	0	 Anoxybacillus
3	0	 Aeribacillus
3	0	 Terribacillus
3	0	 Weizmannia
3	0	 Rossellomorea
2	0	 Pontibacillus
2	0	 Salicibibacter
2	0	 Fictibacillus
2	0	 Pradoshia
2	0	 Oceanobacillus
1	0	 Evansella
1	0	 Lederbergia
1	0	 Amphibacillus
1	0	 Sutcliffiella
1	0	 Metabacillus
1	0	 Lentibacillus
1	0	 Sediminibacillus
1	0	 Geobacillus
1	0	 Paraliobacillus
126	25	 Paenibacillus
9	2	 Brevibacillus
6	1	 Cohnella
8	2	 Sporosarcina
5	0	 Planococcus
4	0	 Ureibacillus
1	0	 Kurthia
1	0	 Rummeliibacillus
1	0	 Paenisporosarcina
9	1	 Listeria
1	0	 Brochothrix
6	0	 Alicyclobacillus
2	0	 Tumebacillus
1	1	 Kyrpidia
2	0	 Sporolactobacillus
3881	822	 Streptococcus
62	3	 Lactococcus
27	3	 Lactobacillus
21	5	 Loigolactobacillus
15	4	 Leuconostoc
13	4	 Weissella
13	0	 Limosilactobacillus
8	5	 Lacticaseibacillus
6	0	 Pediococcus
3	0	 Companilactobacillus
2	0	 Paucilactobacillus
2	0	 Oenococcus
2	0	 Ligilactobacillus
2	0	 Latilactobacillus
1	0	 Lentilactobacillus
1	0	 Liquorilactobacillus
1	0	 Levilactobacillus
1	0	 Furfurilactobacillus
1	0	 Lactiplantibacillus
52	0	 Granulicatella
11	0	 Carnobacterium
8	0	 Dolosigranulum
7	0	 Jeotgalibaca
60	18	 Enterococcus
4	0	 Vagococcus
3	0	 Melissococcus
2	0	 Tetragenococcus
14	0	 Abiotrophia
8	1	 Aerococcus
200	0	 Coprococcus
14	0	 Mediterraneibacter
5	0	 Blautia
5	0	 Lachnoclostridium
4	0	 Lachnoanaerobaculum
2	0	 Lachnospira
2	1	 Cellulosilyticum
2	0	 Anaerocolumna
2	0	 Faecalicatena
1	0	 Anaerostipes
1	0	 Anaerobutyricum
201	15	 Clostridium
10	0	 Crassaminicella
6	0	 Caloramator
5	0	 Candidatus Arthromitus
5	0	 Geosporobacter
5	0	 Hathewaya
2	0	 Sarcina
2	0	 Alkaliphilus
77	0	 Syntrophomonas
1	0	 Candidatus Syntrophocurvum
26	0	 Dehalobacter
6	0	 Desulfosporosinus
1	0	 Desulfitobacterium
1	0	 Syntrophobotulus
1	0	 Desulfofarcimen
12	0	 Faecalibacterium
5	0	 Acetivibrio
5	0	 Ruthenibacterium
2	0	 Ruminococcus
2	0	 Ruminiclostridium
1	0	 Caproiciproducens
1	0	 Dysosmobacter
1	0	 Thermoclostridium
1	0	 Flavonifractor
1	0	 Oscillibacter
1	0	 Fastidiosipila
6	0	 Clostridioides
5	0	 Peptacetobacter
4	0	 Romboutsia
3	0	 Acetoanaerobium
3	0	 Peptoclostridium
3	0	 Paeniclostridium
2	0	 Paraclostridium
3	0	 Mogibacterium
2	0	 Aminipila
1	0	 Thermaerobacter
1	0	 Carboxydocella
1	0	 Flintibacter
6	2	 Eubacterium
1	0	 Acetobacterium
7	0	 Caloranaerobacter
6	0	 Vallitalea
4	0	 Alkalicella
2	0	 Symbiobacterium
1	0	 Christensenella
8	2	 Thermoanaerobacterium
6	1	 Caldicellulosiruptor
2	0	 Ammonifex
1	1	 Thermoanaerobacter
1	0	 Mahella
5	0	 Halocella
3	0	 Halanaerobium
1	0	 Halothermothrix
3	0	 Acetohalobium
1	0	 Halobacteroides
1	0	 Anoxybacter
349	0	 Finegoldia
124	0	 Peptoniphilus
32	6	 Anaerococcus
5	0	 Parvimonas
2	0	 Helcococcus
2	0	 Tissierella
1	0	 Keratinibaculum
1	0	 Schnuerera
2	0	 Gottschalkia
1	0	 Sedimentibacter
1	0	 Ezakiella
173	27	 Veillonella
1	0	 Megasphaera
1	0	 Dialister
17	0	 Selenomonas
3	0	 Megamonas
1	0	 Methylomusa
1	0	 Acidaminococcus
2	0	 Bulleidia
2	0	 Amedibacterium
1	0	 Faecalitalea
1	0	 Faecalibaculum
1	0	 Longicatena
3	0	 Turicibacter
1	0	 Limnochorda
295	72	 Nostoc
21	0	 Trichormus
20	0	 Anabaena
15	0	 Cylindrospermum
14	0	 Richelia
155	1	 Calothrix
87	0	 Scytonema
15	0	 Brasilonema
18	0	 Anabaenopsis
12	4	 Sphaerospermopsis
3	0	 Nodularia
2	0	 Raphidiopsis
2	0	 Dolichospermum
1	0	 Cylindrospermopsis
30	0	 Fischerella
6	0	 Microchaete
4	0	 Rivularia
6	0	 Tolypothrix
54	0	 Gloeocapsa
11	0	 Geminocystis
3	0	 Chondrocystis
12	0	 Euhalothece
2	0	 Halothece
9	2	 Gloeothece
8	0	 Crocosphaera
7	0	 Rippkaea
4	2	 Microcystis
4	0	 Cyanobacterium
15	0	 Microcoleus
8	6	 Planktothrix
4	0	 Oxynema
17	0	 Moorea
11	0	 Oscillatoria
20	0	 Crinalium
11	0	 Koinonema
2	0	 Geitlerinema
101	2	 Leptolyngbya
11	0	 Kovacikia
45	0	 Halomicronema
10	0	 Thermosynechococcus
4	0	 Thermoleptolyngbya
2	0	 Pseudanabaena
87	3	 Synechococcus
6	0	 Dactylococcopsis
11	2	 Prochlorococcus
9	0	 Cyanobium
14	0	 Synechocystis
9	0	 Chamaesiphon
7	0	 Acaryochloris
113	0	 Chroococcidiopsis
11	0	 Pleurocapsa
6	1	 Stanieria
2	0	 Gloeobacter
2	0	 Anthocerotibacter
1	0	 Gloeomargarita
164	13	 Deinococcus
12	0	 Truepera
5	1	 Thermus
3	0	 Meiothermus
30	0	 Mycoplasma
14	0	 Mycoplasmopsis
13	2	 Spiroplasma
5	2	 Mesoplasma
1	0	 Entomoplasma
3	0	 Candidatus Phytoplasma
1	0	 Acholeplasma
2	0	 Candidatus Izimaplasma
16	0	 Sphaerobacter
4	0	 Thermomicrobium
5	0	 Pelolinea
1	0	 Anaerolinea
1	0	 Brevefilum
3	0	 Chloroflexus
2	2	 Roseiflexus
5	0	 Dehalogenimonas
3	0	 Tepidiforma
2	0	 Thermobaculum
1	0	 Ktedonosporobacter
4788	669	 Paracoccus
321	8	 Rhodobacter
276	0	 Paraoceanicella
252	0	 Cereibacter
181	0	 Pontivivens
122	0	 Pikeienuella
105	11	 Rhodovulum
104	0	 Haematobacter
98	0	 Monaibacterium
68	0	 Silicimonas
62	0	 Gemmobacter
61	0	 Defluviimonas
57	0	 Brevirhabdus
56	0	 Pelagovum
48	0	 Falsirhodobacter
40	0	 Tabrizicola
36	2	 Thioclava
33	0	 Halocynthiibacter
32	0	 Pacificitalea
29	0	 Polymorphum
28	0	 Planktomarina
27	0	 Pukyongiella
25	0	 Roseicitreum
17	0	 Pseudopuniceibacterium
14	0	 Qingshengfaniella
13	0	 Pseudooceanicola
13	0	 Boseongicola
10	0	 Pseudohalocynthiibacter
8	0	 Rhodobaca
7	0	 Marivivens
6	0	 Pseudorhodobacter
5	0	 Yoonia
3	0	 Parasedimentitalea
3	0	 Cognatishimia
2	0	 Profundibacter
1	0	 Aestuarium
193	21	 Sulfitobacter
165	9	 Roseovarius
153	16	 Celeribacter
148	14	 Salipiger
83	0	 Roseivivax
60	0	 Dinoroseobacter
51	0	 Sagittula
50	0	 Ruegeria
48	0	 Marinovum
45	4	 Leisingera
45	0	 Oceanicola
44	0	 Roseibacterium
35	0	 Jannaschia
34	6	 Phaeobacter
30	0	 Mameliella
26	0	 Actibacterium
21	2	 Roseobacter
19	0	 Ketogulonicigenium
17	0	 Maribius
15	0	 Octadecabacter
9	0	 Tateyamaria
9	0	 Antarctobacter
8	0	 Thalassococcus
8	0	 Thalassobius
4	0	 Epibacterium
1940	426	 Methylobacterium
1034	86	 Methylorubrum
148	4	 Microvirga
1069	94	 Mesorhizobium
34	4	 Aminobacter
33	0	 Nitratireductor
19	0	 Roseitalea
13	0	 Oricola
11	0	 Hoeflea
9	0	 Phyllobacterium
2	0	 Lentilitoribacter
2	0	 Salaquimonas
536	95	 Rhizobium
107	15	 Agrobacterium
35	0	 Neorhizobium
3	0	 Pseudorhizobium
92	17	 Sinorhizobium
68	1	 Ensifer
53	0	 Shinella
24	0	 Georhizobium
13	0	 Ciceribacter
3	0	 Liberibacter
2	0	 Peteryoungia
687	155	 Bradyrhizobium
60	0	 Rhodopseudomonas
23	3	 Nitrobacter
23	0	 Tardiphaga
10	0	 Afipia
9	0	 Variibacter
310	14	 Bosea
117	5	 Aureimonas
24	7	 Martelella
31	0	 Ancylobacter
30	0	 Starkeya
24	0	 Pseudolabrys
22	0	 Azorhizobium
19	0	 Xanthobacter
10	0	 Labrys
28	0	 Hyphomicrobium
22	0	 Rhodoplanes
20	0	 Rhodomicrobium
9	0	 Aquabacter
9	1	 Methyloceanibacter
8	0	 Methyloligella
6	0	 Filomicrobium
1	0	 Caenibius
62	0	 Devosia
22	0	 Youhaiella
5	0	 Pelagibacterium
39	0	 Pannonibacter
34	3	 Stappia
15	3	 Labrenzia
3	2	 Pseudovibrio
52	8	 Methylocystis
19	3	 Methylosinus
74	0	 Bartonella
24	0	 Methylocella
16	1	 Methylovirgula
8	0	 Beijerinckia
44	0	 Hartmannibacter
22	0	 Pseudorhodoplanes
15	0	 Nordella
5	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
23	3	 Brucella
8	0	 Ochrobactrum
7	0	 Pseudochrobactrum
35	2	 Phreatobacter
26	10	 Chelatococcus
8	0	 Parvibaculum
7	0	 Kaustia
3	0	 Pyruvatibacter
1	0	 Candidatus Phaeomarinobacter
17	0	 Blastochloris
15	0	 Kaistia
12	0	 Lichenihabitans
5	0	 Breoghania
4	0	 Cohaesibacter
1657	511	 Skermanella
382	104	 Azospirillum
44	0	 Indioceanicola
34	0	 Nitrospirillum
24	0	 Niveispirillum
587	189	 Roseomonas
45	11	 Komagataeibacter
29	0	 Roseococcus
19	12	 Acidiphilium
13	0	 Lichenicola
13	0	 Granulibacter
12	0	 Acidibrevibacterium
11	2	 Gluconobacter
11	0	 Gluconacetobacter
10	3	 Acetobacter
5	0	 Neokomagataea
4	0	 Asaia
3	0	 Entomobacter
3	0	 Oecophyllibacter
2	0	 Parasaccharibacter
1	0	 Commensalibacter
1	0	 Neoasaia
54	0	 Rhodospirillum
39	7	 Magnetospirillum
17	0	 Hypericibacter
14	0	 Tistrella
12	0	 Defluviicoccus
11	0	 Ferrovibrio
7	0	 Pararhodospirillum
24	0	 Stella
18	0	 Elioraea
8	1	 Thalassospira
6	0	 Magnetospira
1115	120	 Sphingomonas
479	69	 Sphingobium
197	3	 Novosphingobium
132	21	 Sphingopyxis
23	0	 Sphingosinithalassobacter
21	0	 Hankyongella
15	4	 Blastomonas
12	0	 Rhizorhabdus
12	0	 Novosphingopyxis
11	0	 Sphingorhabdus
9	0	 Allosphingosinicella
8	0	 Parasphingopyxis
3	0	 Tardibacter
3	0	 Parasphingorhabdus
2	0	 Aquisediminimonas
1	0	 Citromicrobium
59	1	 Erythrobacter
27	0	 Porphyrobacter
24	0	 Croceicoccus
22	0	 Altererythrobacter
17	0	 Qipengyuania
13	0	 Pelagerythrobacter
10	0	 Tsuneonella
8	0	 Aurantiacibacter
6	0	 Paraurantiacibacter
4	0	 Croceibacterium
43	0	 Sphingosinicella
13	0	 Polymorphobacter
8	0	 Sandaracinobacter
1	0	 Zymomonas
733	205	 Brevundimonas
266	27	 Caulobacter
44	7	 Phenylobacterium
4	0	 Terricaulis
3	0	 Asticcacaulis
8	0	 Marinicauda
6	0	 Maricaulis
5	0	 Hyphobacterium
3	0	 Glycocaulis
5	0	 Wolbachia
4	1	 Ehrlichia
1	0	 Neorickettsia
1	0	 Candidatus Neoehrlichia
4	0	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Deianiraea
5	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
5	1	 Hyphomonas
1	0	 Hirschia
1	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
2	0	 Kordiimonas
2	0	 Luteithermobacter
1	0	 Micavibrio
1	0	 Magnetococcus
5903	1896	 Delftia
1285	48	 Variovorax
499	28	 Acidovorax
337	26	 Comamonas
114	10	 Diaphorobacter
94	0	 Alicycliphilus
67	0	 Ottowia
64	2	 Hydrogenophaga
54	0	 Ramlibacter
42	0	 Rhodoferax
42	0	 Kinneretia
24	0	 Polaromonas
15	0	 Pulveribacter
10	0	 Schlegelella
9	0	 Melaminivora
7	0	 Serpentinomonas
5	0	 Simplicispira
4	0	 Limnohabitans
3	0	 Hylemonella
2	0	 Verminephrobacter
296	34	 Burkholderia
201	42	 Cupriavidus
110	27	 Paraburkholderia
63	9	 Ralstonia
35	1	 Pandoraea
17	0	 Caballeronia
14	0	 Polynucleobacter
4	0	 Mycetohabitans
2	0	 Lautropia
2	0	 Chitinimonas
1	0	 Limnobacter
1	0	 Mycoavidus
1	0	 Ephemeroptericola
262	27	 Massilia
69	6	 Herbaspirillum
52	7	 Janthinobacterium
18	0	 Duganella
9	0	 Collimonas
4	0	 Noviherbaspirillum
3	0	 Undibacterium
2	0	 Glaciimonas
123	22	 Achromobacter
67	12	 Bordetella
32	9	 Alcaligenes
25	0	 Pigmentiphaga
13	0	 Orrella
8	0	 Paenalcaligenes
7	0	 Pusillimonas
5	0	 Kerstersia
5	0	 Advenella
4	0	 Castellaniella
1	0	 Taylorella
1	0	 Oligella
43	28	 Thiomonas
37	0	 Aquabacterium
31	0	 Rhizobacter
30	0	 Mitsuaria
24	5	 Methylibium
16	0	 Roseateles
14	0	 Rubrivivax
11	0	 Sphaerotilus
11	0	 Paucibacter
9	0	 Xylophilus
8	0	 Leptothrix
7	0	 Inhella
4	0	 Tepidimonas
1	0	 Sutterella
110	18	 Neisseria
13	0	 Kingella
8	0	 Snodgrassella
3	0	 Crenobacter
2	0	 Eikenella
2	0	 Conchiformibius
1	0	 Aquella
17	4	 Chromobacterium
2	0	 Iodobacter
7	1	 Aquitalea
5	0	 Jeongeupia
3	0	 Paludibacterium
1	0	 Aquaspirillum
1	0	 Vogesella
1	0	 Laribacter
1	0	 Chitinibacter
1	0	 Deefgea
1	0	 Pseudogulbenkiania
55	1	 Azoarcus
31	0	 Thauera
36	1	 Azospira
15	2	 Aromatoleum
6	0	 Niveibacterium
4	0	 Oryzomicrobium
3	0	 Fluviibacter
8	1	 Methylophilus
5	0	 Candidatus Methylopumilus
2	0	 Methylobacillus
2	0	 Methylotenera
1	0	 Methylovorus
10	0	 Methyloversatilis
3	0	 Sulfuritalea
2	0	 Sterolibacterium
7	0	 Gallionella
2	0	 Candidatus Nitrotoga
2	0	 Ferriphaselus
2	0	 Ferrigenium
7	0	 Nitrosomonas
4	0	 Nitrosospira
8	0	 Usitatibacter
3	0	 Thiobacillus
3	0	 Sulfuritortus
2	0	 Sulfuricella
1	0	 Sulfuriferula
1	0	 Sulfurimicrobium
3	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
1615	384	 Acinetobacter
1174	1	 Moraxella
11	0	 Psychrobacter
1	0	 Aquirhabdus
1960	572	 Pseudomonas
8	2	 Azotobacter
5	0	 Entomomonas
1	0	 Permianibacter
1	0	 Oblitimonas
626	16	 Pseudoxanthomonas
536	64	 Lysobacter
310	118	 Stenotrophomonas
281	25	 Thermomonas
247	56	 Xanthomonas
119	4	 Luteimonas
10	0	 Arenimonas
3	0	 Xylella
2	0	 Pseudolysobacter
77	0	 Dokdonella
26	2	 Dyella
14	0	 Rhodanobacter
11	0	 Aerosticca
9	0	 Luteibacter
3	0	 Ahniella
2	0	 Frateuria
253	51	 Klebsiella
58	10	 Escherichia
32	9	 Enterobacter
19	7	 Citrobacter
14	5	 Salmonella
9	0	 Leclercia
7	0	 Cronobacter
2	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Gullanella
5	0	 Pluralibacter
4	0	 Buttiauxella
3	2	 Raoultella
2	0	 Candidatus Profftia
2	0	 Lelliottia
2	0	 Phytobacter
2	0	 Candidatus Riesia
2	0	 Cedecea
1	1	 Kosakonia
1	0	 Metakosakonia
1	0	 Jejubacter
1	0	 Shigella
72	42	 Serratia
16	0	 Rahnella
5	3	 Yersinia
3	0	 Ewingella
1	0	 Rouxiella
1	0	 Nissabacter
37	2	 Proteus
13	1	 Providencia
12	0	 Xenorhabdus
8	0	 Photorhabdus
1	0	 Morganella
1	0	 Arsenophonus
35	1	 Pantoea
16	1	 Erwinia
13	0	 Buchnera
2	0	 Mixta
11	10	 Pectobacterium
11	4	 Dickeya
1	0	 Brenneria
9	4	 Edwardsiella
6	5	 Hafnia
1	0	 Obesumbacterium
6	0	 Sodalis
3	0	 Plesiomonas
1	0	 Limnobaculum
112	10	 Halomonas
29	1	 Cobetia
5	1	 Kushneria
2	0	 Candidatus Carsonella
1	0	 Zymobacter
1	0	 Candidatus Portiera
3	0	 Chromohalobacter
3	0	 Pistricoccus
2	0	 Halotalea
1	0	 Salinicola
21	0	 Marinobacterium
7	0	 Marinomonas
2	0	 Bacterioplanes
1	0	 Thalassolituus
1	0	 Amphritea
10	1	 Alcanivorax
4	0	 Hahella
1	0	 Spartinivicinus
3	0	 Saccharospirillum
2	0	 Reinekea
2	0	 Litoricola
1	0	 Kangiella
194	12	 Haemophilus
6	1	 Pasteurella
5	0	 Glaesserella
4	0	 Aggregatibacter
2	1	 Mannheimia
2	0	 Avibacterium
2	0	 Otariodibacter
1	1	 Actinobacillus
44	0	 Thiocystis
40	0	 Rheinheimera
7	0	 Marichromatium
7	0	 Thioflavicoccus
4	0	 Thiodictyon
2	0	 Nitrosococcus
2	1	 Allochromatium
1	0	 Caldichromatium
16	1	 Thioalkalivibrio
10	0	 Acidihalobacter
7	2	 Spiribacter
5	0	 Halorhodospira
4	0	 Ectothiorhodospira
1	0	 Alkalilimnicola
8	0	 Granulosicoccus
2	0	 Sulfuriflexus
8	0	 Wenzhouxiangella
5	0	 Halothiobacillus
3	0	 Sulfurivermis
2	0	 Woeseia
2	0	 Guyparkeria
1	1	 Thiohalobacter
129	67	 Aeromonas
8	0	 Zobellella
1	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Dongshaea
1	0	 Succinivibrio
33	12	 Shewanella
1	0	 Parashewanella
13	4	 Marinobacter
10	1	 Alteromonas
2	0	 Salinimonas
2	0	 Catenovulum
2	0	 Paraglaciecola
1	0	 Glaciecola
1	0	 Agarivorans
1	0	 Lacimicrobium
21	6	 Pseudoalteromonas
5	0	 Colwellia
1	0	 Thalassotalea
2	0	 Ferrimonas
1	0	 Moritella
1	0	 Idiomarina
52	11	 Vibrio
4	0	 Photobacterium
3	2	 Salinivibrio
3	0	 Thaumasiovibrio
1	0	 Enterovibrio
1	0	 Aliivibrio
1	0	 Paraphotobacterium
44	0	 Cellvibrio
4	0	 Teredinibacter
2	0	 Saccharophagus
5	0	 Halioglobus
1	0	 Aequoribacter
7	3	 Microbulbifer
2	0	 Oceanicoccus
38	3	 Legionella
4	0	 Tatlockia
3	0	 Coxiella
1	0	 Aquicella
11	0	 Methylomicrobium
7	4	 Methylomonas
5	0	 Methylocaldum
4	0	 Methylomagnum
3	0	 Methylococcus
1	0	 Methylotuvimicrobium
19	4	 Francisella
2	0	 Thiomicrospira
1	0	 Methylophaga
20	0	 Solimonas
1	0	 Steroidobacter
4	0	 Candidatus Vesicomyosocius
4	0	 Candidatus Thioglobus
1	0	 Sedimenticola
6	0	 Salinisphaera
4	0	 Gilliamella
1	0	 Orbus
4	0	 Sulfurifustis
1	0	 Sulfuricaulis
3	0	 Immundisolibacter
1	0	 Cardiobacterium
66	2	 Archangium
15	0	 Stigmatella
6	0	 Cystobacter
5	0	 Melittangium
37	1	 Myxococcus
10	2	 Corallococcus
5	0	 Pyxidicoccus
41	2	 Anaeromyxobacter
4	0	 Vulgatibacter
42	0	 Sorangium
2	0	 Chondromyces
16	0	 Labilithrix
7	0	 Sandaracinus
5	0	 Minicystis
7	0	 Haliangium
44	0	 Desulfuromonas
18	9	 Geobacter
4	0	 Geomonas
3	0	 Syntrophotalea
29	6	 Desulfovibrio
16	7	 Pseudodesulfovibrio
5	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
7	0	 Desulfomicrobium
11	0	 Desulfosarcina
5	0	 Desulfonema
2	0	 Desulfococcus
2	0	 Desulfobacula
1	0	 Desulfobacterium
9	0	 Desulfobulbus
12	0	 Syntrophobacter
1	0	 Desulfomonile
3	0	 Desulfarculus
2	0	 Bradymonas
24	0	 Arcobacter
22	0	 Aliarcobacter
16	0	 Malaciobacter
3	0	 Pseudoarcobacter
2	0	 Halarcobacter
54	3	 Campylobacter
8	5	 Sulfurospirillum
21	2	 Helicobacter
1	0	 Wolinella
12	1	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitratiruptor
1	0	 Nitrosophilus
20	1	 Bdellovibrio
4	0	 Bacteriovorax
4	0	 Halobacteriovorax
2	0	 Silvanigrella
1	0	 Fluviispira
2	0	 Acidithiobacillus
1	0	 Mariprofundus
212	20	 Chryseobacterium
43	0	 Epilithonimonas
4	0	 Kaistella
32	11	 Cloacibacterium
19	0	 Bergeyella
19	8	 Elizabethkingia
8	0	 Empedobacter
