0.00	25	172	84	 Limosilactobacillus
0.00	24	165	20	 Fructilactobacillus
0.00	20	181	26	 Furfurilactobacillus
0.00	9	72	36	 Liquorilactobacillus
0.00	6	194	34	 Lentilactobacillus
0.00	6	164	60	 Lacticaseibacillus
0.00	5	67	12	 Secundilactobacillus
0.00	2	105	42	 Levilactobacillus
0.00	2	124	52	 Pediococcus
0.00	1	93	21	 Apilactobacillus
0.00	1	29	11	 Schleiferilactobacillus
0.01	369	5302	227	 Granulicatella
0.00	130	5581	213	 Dolosigranulum
0.00	75	2963	156	 Carnobacterium
0.00	3	142	52	 Jeotgalibaca
0.01	349	15279	268	 Aerococcus
0.00	10	38	9	 Abiotrophia
0.00	1	138	14	 Suicoccus
0.36	18053	446852	21808	 Blautia
0.31	15448	499299	21258	 Mediterraneibacter
0.01	399	3792	252	 Lachnoclostridium
0.01	385	2793	201	 Coprococcus
0.00	206	2193	249	 Anaerostipes
0.00	164	4272	272	 Roseburia
0.00	161	1837	147	 Faecalicatena
0.00	142	745	77	 Anaerobutyricum
0.00	131	1900	101	 Enterocloster
0.00	78	477	60	 Lacrimispora
0.00	46	516	37	 Lachnoanaerobaculum
0.00	31	191	22	 Pseudobutyrivibrio
0.00	30	300	53	 Butyrivibrio
0.00	24	227	70	 Anaerocolumna
0.00	23	155	36	 Cellulosilyticum
0.00	3	94	11	 Lachnospira
0.00	1	97	12	 Herbinix
0.00	1	12	11	 Anaerotignum
0.08	3819	110846	4994	 Peptacetobacter
0.07	3334	40192	1799	 Romboutsia
0.02	776	18147	974	 Clostridioides
0.00	76	328	13	 Peptoclostridium
0.00	63	599	53	 Paraclostridium
0.00	29	293	64	 Paeniclostridium
0.00	7	40	12	 Acetoanaerobium
0.00	1	29	9	 Filifactor
0.10	4898	54970	2167	 Clostridium
0.02	1112	38721	1387	 Hathewaya
0.00	88	486	67	 Crassaminicella
0.00	81	577	28	 Sarcina
0.00	39	178	17	 Serpentinicella
0.00	30	147	15	 Caloramator
0.00	25	123	21	 Hungatella
0.00	20	293	32	 Alkaliphilus
0.00	13	108	20	 Candidatus Arthromitus
0.00	13	70	9	 Geosporobacter
0.02	797	6467	249	 Faecalibacterium
0.00	50	188	42	 Oscillibacter
0.00	42	216	25	 Acutalibacter
0.00	39	309	39	 Flavonifractor
0.00	38	130	14	 Monoglobus
0.00	33	524	33	 Ruthenibacterium
0.00	31	137	37	 Ruminococcus
0.00	28	202	37	 Acetivibrio
0.00	25	201	25	 Dysosmobacter
0.00	17	56	9	 Solibaculum
0.00	14	67	8	 Thermoclostridium
0.00	10	204	32	 Mageeibacillus
0.00	8	164	25	 Ruminiclostridium
0.00	8	158	15	 Pseudoclostridium
0.00	1	5	5	 Caproicibacterium
0.01	394	666	7	 Heliorestis
0.00	10	47	7	 Heliomicrobium
0.01	353	1970	103	 Eubacterium
0.00	36	133	20	 Acetobacterium
0.00	81	330	34	 Desulfotomaculum
0.00	68	237	15	 Syntrophobotulus
0.00	30	199	27	 Desulfitobacterium
0.00	30	334	19	 Dehalobacterium
0.00	15	229	52	 Desulfosporosinus
0.00	13	81	13	 Desulfofarcimen
0.00	13	52	16	 Candidatus Formimonas
0.00	1	25	11	 Dehalobacter
0.00	1	106	5	 Thermincola
0.00	162	2632	94	 Mogibacterium
0.00	3	213	38	 Aminipila
0.00	31	237	56	 Thermaerobacter
0.00	28	230	23	 Intestinimonas
0.00	9	206	25	 Massilistercora
0.00	68	286	63	 Vallitalea
0.00	13	177	21	 Christensenella
0.00	9	22	6	 Syntrophomonas
0.00	1	11	9	 Candidatus Syntrophocurvum
0.00	10	135	21	 Caloranaerobacter
0.00	3	35	9	 Desulfoscipio
0.00	2	84	21	 Symbiobacterium
0.00	48	185	32	 Thermoanaerobacterium
0.00	41	445	58	 Caldicellulosiruptor
0.00	41	527	34	 Thermoanaerobacter
0.00	6	31	10	 Caldanaerobacter
0.00	1	5	5	 Ammonifex
0.00	1	16	14	 Moorella
0.00	1	40	7	 Carboxydothermus
0.00	2	40	14	 Thermodesulfobium
0.00	2	38	10	 Mahella
0.00	34	82	16	 Halocella
0.00	14	263	22	 Halanaerobium
0.00	7	151	8	 Halothermothrix
0.00	43	253	13	 Acetohalobium
0.00	8	60	13	 Halobacteroides
0.00	2	10	2	 Tepidanaerobacter
0.00	2	6	6	 Thermosediminibacter
0.00	2	21	11	 Natranaerobius
0.16	7806	163494	1035	 Megamonas
0.00	46	335	55	 Selenomonas
0.00	1	49	21	 Pectinatus
0.00	117	1368	63	 Pelosinus
0.00	27	322	28	 Sporomusa
0.00	1	46	22	 Methylomusa
0.02	1212	34467	1658	 Veillonella
0.00	110	723	39	 Dialister
0.00	6	813	34	 Megasphaera
0.02	1028	10269	120	 Phascolarctobacterium
0.00	11	475	28	 Acidaminococcus
0.03	1553	38767	1347	 Finegoldia
0.01	709	10119	481	 Anaerococcus
0.00	201	5524	168	 Peptoniphilus
0.00	81	1116	50	 Parvimonas
0.00	13	136	20	 Helcococcus
0.00	1	3	3	 Murdochiella
0.00	24	87	8	 Gudongella
0.00	8	59	14	 Keratinibaculum
0.00	1	114	12	 Tissierella
0.00	6	194	21	 Sedimentibacter
0.00	6	207	18	 Ezakiella
0.01	275	1533	73	 Faecalitalea
0.00	246	1419	90	 Erysipelatoclostridium
0.00	228	1651	98	 Longibaculum
0.00	186	3318	205	 Amedibacterium
0.00	177	767	66	 Intestinibaculum
0.00	130	623	93	 Erysipelothrix
0.00	126	528	48	 Faecalibacillus
0.00	31	136	22	 Longicatena
0.00	23	108	13	 Bulleidia
0.00	9	102	17	 Faecalibaculum
0.02	935	23856	974	 Turicibacter
0.00	4	57	28	 Limnochorda
0.00	2	10	7	 Ndongobacter
1.65	82571	3346950	72724	 Cutibacterium
0.02	1044	34907	599	 Arachnia
0.00	102	1139	181	 Microlunatus
0.00	95	3154	318	 Tessaracoccus
0.00	56	338	79	 Brevilactibacter
0.00	48	1536	274	 Acidipropionibacterium
0.00	25	540	102	 Propionibacterium
0.00	24	169	36	 Auraticoccus
0.00	16	390	43	 Raineyella
0.06	2789	38824	1974	 Nocardioides
0.00	170	1144	212	 Aeromicrobium
0.00	129	264	31	 Mumia
0.00	127	953	71	 Friedmanniella
0.00	107	1043	56	 Micropruina
0.00	43	818	57	 Marmoricola
0.00	6	169	48	 Pimelobacter
0.00	54	333	44	 Actinopolymorpha
0.00	4	201	78	 Kribbella
0.46	23263	782907	9068	 Rothia
0.12	6192	214724	2622	 Kocuria
0.05	2320	72852	2442	 Micrococcus
0.01	548	5064	816	 Arthrobacter
0.00	85	252	78	 Sinomonas
0.00	79	367	57	 Citricoccus
0.00	43	636	130	 Pseudarthrobacter
0.00	31	551	116	 Glutamicibacter
0.00	16	185	14	 Paeniglutamicibacter
0.00	11	337	35	 Zhihengliuella
0.00	3	56	23	 Nesterenkonia
0.00	2	55	28	 Paenarthrobacter
0.00	1	141	20	 Auritidibacter
0.20	10154	98331	4105	 Microbacterium
0.03	1294	22556	666	 Curtobacterium
0.01	541	3033	226	 Leifsonia
0.01	475	2010	148	 Agrococcus
0.01	386	1301	101	 Cryobacterium
0.01	346	1499	197	 Leucobacter
0.01	269	1811	275	 Agromyces
0.00	231	3414	302	 Rathayibacter
0.00	194	532	58	 Microterricola
0.00	141	715	71	 Plantibacter
0.00	130	899	146	 Clavibacter
0.00	128	832	97	 Protaetiibacter
0.00	54	828	99	 Salinibacterium
0.00	52	353	34	 Mycetocola
0.00	40	673	33	 Rhodoluna
0.00	39	158	22	 Chryseoglobus
0.00	28	124	32	 Gryllotalpicola
0.00	21	394	65	 Frondihabitans
0.00	20	351	37	 Subtercola
0.00	11	534	33	 Frigoribacterium
0.00	9	77	32	 Herbiconiux
0.00	5	23	14	 Glaciihabitans
0.00	4	187	32	 Diaminobutyricimonas
0.00	3	185	34	 Agreia
0.00	2	19	14	 Aurantimicrobium
0.00	1	49	26	 Marisediminicola
0.00	1	320	33	 Humibacter
0.25	12326	505608	1637	 Dermacoccus
0.02	1140	9877	57	 Yimella
0.00	135	633	43	 Luteipulveratus
0.04	2183	24031	509	 Brachybacterium
0.01	262	8431	161	 Dermabacter
0.00	9	237	22	 Devriesea
0.03	1327	38238	892	 Brevibacterium
0.03	1257	30677	387	 Kytococcus
0.01	352	3507	241	 Janibacter
0.01	263	1055	58	 Intrasporangium
0.00	110	866	66	 Pedococcus
0.00	93	462	96	 Phycicoccus
0.00	69	851	51	 Tetrasphaera
0.00	34	215	34	 Arsenicicoccus
0.02	777	9069	241	 Luteimicrobium
0.01	424	4815	535	 Cellulomonas
0.01	253	382	35	 Actinotalea
0.00	5	158	31	 Oerskovia
0.00	3	88	44	 Pseudactinotalea
0.00	2	48	24	 Paraoerskovia
0.00	243	1522	162	 Ornithinimicrobium
0.00	157	1049	124	 Serinicoccus
0.01	342	1518	128	 Georgenia
0.00	101	1374	188	 Cellulosimicrobium
0.00	41	405	84	 Xylanimonas
0.00	28	249	29	 Xylanimicrobium
0.00	26	375	66	 Isoptericola
0.00	134	597	78	 Sanguibacter
0.00	107	316	21	 Austwickia
0.00	4	156	18	 Mobilicoccus
0.00	3	104	20	 Dermatophilus
0.00	32	365	43	 Miniimonas
0.00	20	122	53	 Beutenbergia
0.00	42	396	25	 Jonesia
0.00	17	624	76	 Ruania
0.56	27990	720800	15648	 Corynebacterium
0.06	3226	37741	2148	 Mycolicibacterium
0.05	2478	34696	1915	 Mycobacterium
0.01	297	3509	211	 Mycobacteroides
0.00	117	783	136	 Mycolicibacter
0.00	2	58	16	 Hoyosella
0.04	2243	60704	2219	 Rhodococcus
0.01	699	4922	804	 Nocardia
0.06	2822	54910	158	 Lawsonella
0.01	615	10132	696	 Gordonia
0.00	19	501	30	 Skermania
0.01	279	3709	225	 Dietzia
0.00	165	3610	163	 Tsukamurella
0.00	31	228	67	 Tomitella
0.00	28	222	19	 Segniliparus
0.40	20251	562409	5577	 Actinomyces
0.02	1007	35922	380	 Pauljensenia
0.01	674	11013	456	 Schaalia
0.01	445	1998	111	 Arcanobacterium
0.00	167	722	37	 Winkia
0.00	154	306	4	 Fannyhessea
0.00	95	498	25	 Actinotignum
0.00	85	412	23	 Actinobaculum
0.00	50	212	45	 Trueperella
0.00	6	460	50	 Flaviflexus
0.00	1	18	8	 Mobiluncus
0.15	7768	298040	1283	 Gardnerella
0.01	452	8065	549	 Bifidobacterium
0.00	24	185	9	 Scardovia
0.12	6213	41564	9149	 Streptomyces
0.00	189	979	219	 Kitasatospora
0.00	105	711	192	 Streptacidiphilus
0.04	1794	16053	738	 Actinoplanes
0.03	1329	6776	1106	 Micromonospora
0.01	313	733	78	 Catellatospora
0.00	122	646	95	 Dactylosporangium
0.00	122	627	119	 Actinocatenispora
0.00	98	384	109	 Plantactinospora
0.00	72	578	133	 Phytohabitans
0.00	19	156	33	 Polymorphospora
0.00	10	138	33	 Verrucosispora
0.00	8	70	26	 Salinispora
0.01	652	6196	658	 Pseudonocardia
0.01	272	3164	827	 Amycolatopsis
0.00	211	1829	208	 Saccharopolyspora
0.00	207	4240	147	 Saccharomonospora
0.00	83	1172	224	 Saccharothrix
0.00	83	325	48	 Alloactinosynnema
0.00	56	238	55	 Kibdelosporangium
0.00	36	655	137	 Kutzneria
0.00	34	132	32	 Prauserella
0.00	33	535	102	 Actinosynnema
0.00	33	320	102	 Actinoalloteichus
0.00	4	150	46	 Allokutzneria
0.00	2	198	58	 Lentzea
0.01	288	2967	339	 Nonomuraea
0.00	148	458	116	 Streptosporangium
0.00	75	253	31	 Thermobispora
0.00	150	1382	238	 Actinomadura
0.00	38	472	98	 Thermomonospora
0.00	161	2895	254	 Nocardiopsis
0.00	37	238	39	 Streptomonospora
0.00	2	51	16	 Thermobifida
0.01	466	3234	126	 Geodermatophilus
0.00	83	611	49	 Blastococcus
0.00	64	1041	77	 Modestobacter
0.01	517	13441	115	 Epidermidibacterium
0.00	242	2268	124	 Nakamurella
0.00	114	1022	273	 Frankia
0.00	44	211	49	 Catenulispora
0.00	40	161	24	 Candidatus Planktophila
0.00	37	327	47	 Kineococcus
0.00	22	139	36	 Actinopolyspora
0.00	21	661	134	 Jiangella
0.00	5	76	17	 Acidothermus
0.00	2	97	44	 Stackebrandtia
0.00	1	54	30	 Jatrophihabitans
0.02	764	5012	224	 Collinsella
0.00	20	585	21	 Coriobacterium
0.01	292	1721	136	 Olsenella
0.00	124	652	54	 Parolsenella
0.00	72	1947	80	 Lancefieldella
0.00	40	178	20	 Parafannyhessea
0.00	10	47	5	 Atopobium
0.00	59	1016	86	 Eggerthella
0.00	51	98	18	 Slackia
0.00	33	195	34	 Adlercreutzia
0.00	8	53	10	 Denitrobacterium
0.00	7	233	34	 Gordonibacter
0.00	7	110	12	 Berryella
0.00	3	113	26	 Arabia
0.00	1	74	3	 Phoenicibacter
0.01	262	1674	112	 Miltoncostaea
0.00	99	702	109	 Conexibacter
0.00	126	685	39	 Ilumatobacter
0.00	69	315	73	 Iamia
0.00	28	194	54	 Aquihabitans
0.00	13	141	30	 Actinomarinicola
0.00	26	144	18	 Acidimicrobium
0.00	145	690	130	 Rubrobacter
0.00	8	101	52	 Baekduia
0.00	87	647	32	 Egibacter
0.00	28	830	32	 Egicoccus
0.00	2	140	45	 Euzebya
0.01	508	3279	313	 Nostoc
0.00	87	118	9	 Trichormus
0.00	54	64	10	 Richelia
0.00	3	80	21	 Anabaena
0.00	3	66	8	 Cylindrospermum
0.01	462	2704	219	 Calothrix
0.00	181	303	21	 Anabaenopsis
0.00	43	369	12	 Nodularia
0.00	33	87	12	 Dolichospermum
0.00	29	43	5	 Raphidiopsis
0.00	11	156	24	 Sphaerospermopsis
0.00	3	30	7	 Cylindrospermopsis
0.00	47	197	26	 Rivularia
0.00	27	270	41	 Fischerella
0.00	20	217	35	 Scytonema
0.00	2	18	16	 Brasilonema
0.00	12	68	12	 Tolypothrix
0.00	210	490	29	 Chondrocystis
0.00	196	864	73	 Geminocystis
0.00	3	43	20	 Gloeocapsa
0.00	204	628	67	 Microcystis
0.00	92	237	18	 Crocosphaera
0.00	18	51	15	 Rippkaea
0.00	11	62	9	 Halothece
0.00	1	138	14	 Euhalothece
0.00	7	324	32	 Gloeothece
0.00	1	94	11	 Candidatus Atelocyanobacterium
0.00	4	192	21	 Cyanobacterium
0.00	180	851	57	 Oscillatoria
0.00	159	973	35	 Moorea
0.00	223	673	18	 Arthrospira
0.00	25	217	18	 Planktothrix
0.00	14	55	16	 Microcoleus
0.00	12	181	7	 Oxynema
0.00	54	85	9	 Koinonema
0.00	2	48	15	 Geitlerinema
0.00	2	54	13	 Crinalium
0.01	477	3439	361	 Synechococcus
0.00	187	428	9	 Dactylococcopsis
0.01	285	1472	100	 Prochlorococcus
0.00	15	195	58	 Cyanobium
0.00	33	130	26	 Synechocystis
0.00	8	126	19	 Chamaesiphon
0.00	3	20	17	 Acaryochloris
0.00	109	1500	150	 Leptolyngbya
0.00	2	12	10	 Kovacikia
0.00	67	148	27	 Pseudanabaena
0.00	19	36	6	 Thermoleptolyngbya
0.00	8	32	10	 Thermosynechococcus
0.00	87	367	30	 Chroococcidiopsis
0.00	66	167	24	 Gloeobacter
0.00	1	30	8	 Anthocerotibacter
0.00	45	131	4	 Pleurocapsa
0.00	8	148	37	 Stanieria
0.01	367	4772	566	 Deinococcus
0.00	72	1325	134	 Thermus
0.00	21	99	19	 Oceanithermus
0.00	2	67	31	 Meiothermus
0.00	1	22	19	 Marinithermus
0.00	64	164	21	 Truepera
0.00	111	1416	321	 Mycoplasma
0.00	66	612	146	 Mycoplasmopsis
0.00	17	557	33	 Candidatus Hepatoplasma
0.00	1	18	14	 Ureaplasma
0.00	138	988	223	 Spiroplasma
0.00	26	146	38	 Mesoplasma
0.00	3	114	15	 Entomoplasma
0.00	64	379	35	 Candidatus Phytoplasma
0.00	34	309	67	 Acholeplasma
0.00	1	35	20	 Candidatus Izimaplasma
0.00	52	211	41	 Roseiflexus
0.00	12	227	28	 Chloroflexus
0.00	40	65	11	 Pelolinea
0.00	2	9	8	 Brevefilum
0.00	1	43	12	 Anaerolinea
0.00	10	133	24	 Candidatus Promineofilum
0.00	3	12	7	 Thermomicrobium
0.00	2	118	26	 Sphaerobacter
0.00	4	67	14	 Dehalogenimonas
0.00	4	41	17	 Tepidiforma
0.00	1	21	4	 Thermobaculum
0.00	1	38	22	 Caldilinea
0.00	3	12	10	 Chthonomonas
0.00	1	57	15	 Fimbriimonas
3.55	178351	5338603	146403	 Delftia
0.17	8333	117431	5680	 Acidovorax
0.08	3862	91888	5501	 Comamonas
0.04	1802	20185	2148	 Variovorax
0.03	1427	12698	852	 Alicycliphilus
0.02	1183	6935	425	 Polaromonas
0.02	919	8725	977	 Diaphorobacter
0.02	870	5873	894	 Hydrogenophaga
0.01	553	4709	685	 Rhodoferax
0.01	281	1298	116	 Kinneretia
0.01	276	2918	267	 Ottowia
0.00	173	977	158	 Melaminivora
0.00	150	690	97	 Simplicispira
0.00	143	1227	245	 Ramlibacter
0.00	110	417	61	 Curvibacter
0.00	101	499	78	 Serpentinomonas
0.00	73	503	78	 Hylemonella
0.00	36	419	87	 Schlegelella
0.00	35	452	141	 Verminephrobacter
0.00	20	128	14	 Candidatus Symbiobacter
0.00	19	702	61	 Limnohabitans
0.00	18	701	183	 Pulveribacter
0.06	2870	57603	3430	 Burkholderia
0.03	1326	24784	2212	 Cupriavidus
0.02	991	18127	1088	 Ralstonia
0.02	787	7452	1046	 Paraburkholderia
0.01	330	1683	155	 Polynucleobacter
0.01	276	3440	375	 Pandoraea
0.00	243	7157	189	 Lautropia
0.00	70	703	97	 Caballeronia
0.00	5	327	15	 Chitinimonas
0.00	2	37	13	 Limnobacter
0.00	1	49	11	 Mycoavidus
0.07	3741	95572	3455	 Achromobacter
0.02	883	24774	938	 Alcaligenes
0.01	321	2588	840	 Bordetella
0.00	77	289	45	 Pusillimonas
0.00	63	468	117	 Pigmentiphaga
0.00	51	247	62	 Castellaniella
0.00	21	210	16	 Taylorella
0.00	6	236	39	 Kerstersia
0.00	3	249	60	 Orrella
0.00	1	42	7	 Pelistega
0.00	1	29	25	 Advenella
0.02	1175	8739	944	 Massilia
0.02	854	8830	636	 Janthinobacterium
0.02	838	13958	744	 Herbaspirillum
0.00	124	615	37	 Undibacterium
0.00	99	1033	95	 Duganella
0.00	82	603	48	 Noviherbaspirillum
0.00	80	606	92	 Collimonas
0.00	13	43	9	 Oxalobacter
0.00	1	90	8	 Herminiimonas
0.00	1	189	14	 Glaciimonas
0.01	342	1360	113	 Aquabacterium
0.00	182	2293	134	 Methylibium
0.00	133	1112	214	 Rhizobacter
0.00	106	579	85	 Mitsuaria
0.00	96	608	108	 Rubrivivax
0.00	79	366	48	 Tepidimonas
0.00	76	708	117	 Thiomonas
0.00	52	571	75	 Roseateles
0.00	43	472	69	 Paucibacter
0.00	37	143	47	 Inhella
0.00	34	440	86	 Leptothrix
0.00	27	661	165	 Xylophilus
0.00	20	149	67	 Sphaerotilus
0.01	445	4041	116	 Sutterella
0.03	1475	42718	1304	 Neisseria
0.00	65	212	12	 Conchiformibius
0.00	50	909	58	 Kingella
0.00	30	127	20	 Chitinolyticbacter
0.00	25	312	42	 Vitreoscilla
0.00	9	32	17	 Eikenella
0.00	3	22	7	 Aquella
0.00	1	31	26	 Crenobacter
0.00	66	878	204	 Chromobacterium
0.00	17	33	15	 Iodobacter
0.00	37	231	60	 Paludibacterium
0.00	34	285	69	 Aquitalea
0.00	18	246	38	 Jeongeupia
0.00	14	129	24	 Laribacter
0.00	4	22	12	 Deefgea
0.00	3	101	34	 Vogesella
0.00	2	69	22	 Microvirgula
0.00	1	129	36	 Aquaspirillum
0.01	304	1733	295	 Azoarcus
0.00	238	2800	303	 Thauera
0.00	98	327	69	 Aromatoleum
0.00	91	690	118	 Azospira
0.00	69	178	17	 Rugosibacter
0.00	22	324	33	 Niveibacterium
0.00	1	61	33	 Oryzomicrobium
0.00	13	98	41	 Dechloromonas
0.00	94	326	18	 Methylophilus
0.00	49	165	28	 Candidatus Methylopumilus
0.00	7	210	16	 Methylovorus
0.00	2	74	10	 Methylobacillus
0.00	2	13	10	 Methyloradius
0.00	61	142	10	 Sulfuricella
0.00	29	311	54	 Sulfuriferula
0.00	22	119	22	 Sulfurimicrobium
0.00	76	841	74	 Nitrosomonas
0.00	22	143	26	 Nitrosospira
0.00	67	125	20	 Ferrigenium
0.00	20	47	7	 Candidatus Nitrotoga
0.00	1	29	8	 Ferriphaselus
0.00	40	1352	122	 Denitratisoma
0.00	16	188	37	 Methyloversatilis
0.00	10	103	24	 Sterolibacterium
0.00	4	244	39	 Sulfuritalea
0.00	28	248	33	 Sulfuritortus
0.00	3	67	13	 Thiobacillus
0.00	15	332	71	 Usitatibacter
0.00	18	71	27	 Candidatus Kinetoplastibacterium
0.54	26975	787798	33092	 Pseudomonas
0.00	153	369	17	 Permianibacter
0.00	55	462	124	 Azotobacter
0.00	17	63	15	 Entomomonas
0.00	4	125	22	 Oblitimonas
0.32	16130	565082	24534	 Acinetobacter
0.07	3633	122502	3934	 Moraxella
0.00	72	346	110	 Psychrobacter
0.00	6	23	15	 Aquirhabdus
0.24	12214	120901	3734	 Klebsiella
0.05	2326	72830	1772	 Cronobacter
0.04	2077	39040	2029	 Enterobacter
0.02	1246	6151	1554	 Escherichia
0.02	865	3735	471	 Citrobacter
0.01	450	5451	226	 Raoultella
0.00	246	3227	364	 Salmonella
0.00	218	4071	191	 Cedecea
0.00	156	2603	187	 Leclercia
0.00	133	1088	136	 Kosakonia
0.00	34	760	27	 Candidatus Symbiopectobacterium
0.00	23	174	27	 Candidatus Blochmannia
0.00	20	33	10	 Candidatus Hamiltonella
0.00	8	20	2	 Candidatus Annandia
0.00	2	3	3	 Candidatus Gullanella
0.00	1	19	10	 Candidatus Doolittlea
0.00	1	4	4	 Candidatus Hoaglandella
0.00	87	535	76	 Kluyvera
0.00	73	254	24	 Shimwellia
0.00	51	384	60	 Pluralibacter
0.00	50	338	38	 Lelliottia
0.00	39	400	41	 Buttiauxella
0.00	26	376	31	 Atlantibacter
0.00	25	151	23	 Jejubacter
0.00	21	147	22	 Phytobacter
0.00	20	65	56	 Shigella
0.00	11	152	19	 Yokenella
0.00	4	15	7	 Candidatus Moranella
0.00	4	141	14	 Pseudescherichia
0.00	4	61	27	 Scandinavium
0.00	2	18	9	 Candidatus Profftia
0.00	1	6	5	 Candidatus Schneideria
0.00	1	47	8	 Metakosakonia
0.14	7100	83951	2725	 Pantoea
0.01	720	4757	431	 Erwinia
0.00	224	1044	148	 Buchnera
0.00	206	1550	80	 Tatumella
0.00	193	1626	163	 Mixta
0.00	1	8	8	 Wigglesworthia
0.14	6886	153485	5486	 Serratia
0.00	233	2700	113	 Nissabacter
0.00	218	1733	268	 Yersinia
0.00	156	2237	115	 Rahnella
0.00	27	178	40	 Gibbsiella
0.00	17	234	30	 Rouxiella
0.00	12	219	31	 Chania
0.00	12	75	15	 Candidatus Fukatsuia
0.00	4	81	16	 Ewingella
0.01	660	4297	236	 Proteus
0.00	83	292	50	 Photorhabdus
0.00	80	4086	164	 Providencia
0.00	38	580	83	 Morganella
0.00	36	335	80	 Xenorhabdus
0.00	13	232	51	 Arsenophonus
0.00	189	1392	191	 Pectobacterium
0.00	172	1808	238	 Dickeya
0.00	61	637	83	 Brenneria
0.00	6	159	33	 Lonsdalea
0.00	99	781	38	 Hafnia
0.00	35	569	95	 Edwardsiella
0.00	2	27	10	 Obesumbacterium
0.00	31	822	67	 Sodalis
0.00	9	107	18	 Pragia
0.00	7	131	7	 Limnobaculum
0.00	8	95	44	 Plesiomonas
0.18	9061	240514	9147	 Stenotrophomonas
0.04	1824	15860	1195	 Xanthomonas
0.01	545	6881	396	 Pseudoxanthomonas
0.01	514	3591	674	 Lysobacter
0.00	215	1458	248	 Luteimonas
0.00	117	792	117	 Thermomonas
0.00	5	166	23	 Xylella
0.00	3	89	18	 Pseudolysobacter
0.00	136	667	125	 Dyella
0.00	74	169	32	 Aerosticca
0.00	69	307	85	 Rhodanobacter
0.00	48	289	50	 Dokdonella
0.00	35	539	60	 Luteibacter
0.00	6	81	23	 Frateuria
0.00	1	156	18	 Ahniella
0.09	4565	41434	379	 Pasteurella
0.01	599	11257	528	 Haemophilus
0.00	68	94	15	 Rodentibacter
0.00	66	323	44	 Mannheimia
0.00	52	1501	87	 Aggregatibacter
0.00	22	111	18	 Avibacterium
0.00	18	382	23	 Frederiksenia
0.00	15	70	19	 Histophilus
0.00	6	35	5	 Vespertiliibacter
0.00	3	110	46	 Actinobacillus
0.00	2	12	4	 Basfia
0.00	2	61	27	 Glaesserella
0.00	1	25	15	 Gallibacterium
0.00	1	5	5	 Otariodibacter
0.02	956	1404	60	 Photobacterium
0.01	334	3631	673	 Vibrio
0.00	39	182	33	 Aliivibrio
