66	0	 Kutzneria
65	45	 Actinosynnema
57	0	 Kibdelosporangium
50	0	 Lentzea
37	0	 Allokutzneria
31	0	 Alloactinosynnema
26	0	 Prauserella
676	96	 Bifidobacterium
427	27	 Gardnerella
183	0	 Scardovia
75	0	 Parascardovia
607	77	 Micromonospora
220	15	 Actinoplanes
105	4	 Actinocatenispora
62	0	 Plantactinospora
49	1	 Phytohabitans
39	0	 Dactylosporangium
36	0	 Catellatospora
34	0	 Polymorphospora
14	0	 Verrucosispora
8	0	 Salinispora
160	0	 Geodermatophilus
65	0	 Blastococcus
46	0	 Modestobacter
171	8	 Frankia
67	3	 Jiangella
62	0	 Epidermidibacterium
42	0	 Kineococcus
35	0	 Nakamurella
33	0	 Catenulispora
18	0	 Stackebrandtia
7	0	 Natronoglycomyces
18	0	 Jatrophihabitans
16	0	 Actinopolyspora
15	3	 Candidatus Planktophila
7	0	 Acidothermus
908	0	 Lancefieldella
282	3	 Olsenella
10	0	 Parafannyhessea
8	0	 Parolsenella
16	0	 Collinsella
4	0	 Coriobacterium
602	601	 Gordonibacter
93	0	 Berryella
71	5	 Adlercreutzia
26	2	 Eggerthella
19	0	 Cryptobacterium
11	0	 Arabia
3	0	 Slackia
1	0	 Denitrobacterium
1	0	 Phoenicibacter
131	0	 Rubrobacter
24	0	 Baekduia
84	0	 Conexibacter
45	0	 Miltoncostaea
29	0	 Aquihabitans
29	0	 Actinomarinicola
24	0	 Iamia
12	0	 Acidimicrobium
8	0	 Ilumatobacter
35	0	 Egicoccus
6	0	 Egibacter
4	0	 Euzebya
106679	16437	 Staphylococcus
36	0	 Mammaliicoccus
18	0	 Jeotgalicoccus
16	4	 Macrococcus
6	0	 Salinicoccus
5	0	 Abyssicoccus
4	0	 Nosocomiicoccus
7572	237	 Gemella
35	2	 Exiguobacterium
415	102	 Bacillus
199	0	 Caldibacillus
146	35	 Geobacillus
96	0	 Weizmannia
60	0	 Oceanobacillus
32	7	 Priestia
28	0	 Anoxybacillus
22	0	 Parageobacillus
21	0	 Paraliobacillus
18	0	 Psychrobacillus
17	1	 Alkalihalobacillus
14	0	 Peribacillus
12	4	 Virgibacillus
12	0	 Niallia
10	0	 Halobacillus
8	0	 Heyndrickxia
8	0	 Radiobacillus
8	0	 Rossellomorea
7	0	 Pontibacillus
7	0	 Cytobacillus
6	0	 Neobacillus
6	0	 Lentibacillus
5	0	 Mesobacillus
5	0	 Pradoshia
5	0	 Fictibacillus
5	0	 Hydrogenibacillus
5	3	 Lysinibacillus
4	0	 Anaerobacillus
2	0	 Sutcliffiella
2	0	 Salicibibacter
2	0	 Caldalkalibacillus
1	0	 Gracilibacillus
1	0	 Sediminibacillus
337	22	 Paenibacillus
38	0	 Thermobacillus
16	0	 Cohnella
15	0	 Brevibacillus
2	0	 Saccharibacillus
66	1	 Sporosarcina
43	9	 Planococcus
13	0	 Kurthia
8	0	 Paenisporosarcina
3	0	 Solibacillus
2	0	 Rummeliibacillus
29	0	 Alicyclobacillus
6	6	 Kyrpidia
6	0	 Effusibacillus
3	0	 Tumebacillus
12	0	 Brochothrix
9	2	 Listeria
7	0	 Sporolactobacillus
1	0	 Laceyella
1	0	 Novibacillus
102163	23689	 Streptococcus
100	15	 Lactococcus
763	309	 Lactobacillus
688	186	 Lacticaseibacillus
178	0	 Ligilactobacillus
115	76	 Leuconostoc
82	0	 Limosilactobacillus
37	3	 Weissella
32	0	 Latilactobacillus
17	0	 Companilactobacillus
17	0	 Lentilactobacillus
16	1	 Loigolactobacillus
15	0	 Lactiplantibacillus
8	0	 Apilactobacillus
7	0	 Liquorilactobacillus
7	0	 Pediococcus
6	0	 Fructilactobacillus
5	0	 Paucilactobacillus
5	0	 Schleiferilactobacillus
5	0	 Secundilactobacillus
3	0	 Bombilactobacillus
3	0	 Levilactobacillus
2	0	 Acetilactobacillus
2	0	 Furfurilactobacillus
1	0	 Amylolactobacillus
1072	0	 Granulicatella
25	20	 Jeotgalibaca
17	1	 Carnobacterium
13	0	 Dolosigranulum
9	0	 Marinilactibacillus
665	0	 Abiotrophia
209	13	 Aerococcus
25	0	 Suicoccus
211	41	 Enterococcus
43	0	 Vagococcus
17	0	 Tetragenococcus
10755	1404	 Veillonella
64	0	 Megasphaera
60	44	 Dialister
930	0	 Selenomonas
20	2	 Megamonas
5	0	 Pectinatus
4	0	 Methylomusa
3	0	 Pelosinus
1	0	 Sporomusa
29	0	 Phascolarctobacterium
2	0	 Acidaminococcus
613	0	 Lachnoanaerobaculum
78	39	 Lacrimispora
60	6	 Blautia
41	0	 Coprococcus
29	0	 Mediterraneibacter
28	0	 Lachnoclostridium
26	0	 Anaerobutyricum
24	6	 Butyrivibrio
20	2	 Roseburia
15	0	 Faecalicatena
12	0	 Anaerocolumna
10	0	 Lachnospira
9	3	 Anaerostipes
8	0	 Anaerotignum
8	0	 Enterocloster
7	0	 Herbinix
3	0	 Pseudobutyrivibrio
1	0	 Cellulosilyticum
575	7	 Mogibacterium
9	2	 Aminipila
18	0	 Thermaerobacter
2	0	 Flintibacter
1	0	 Carboxydocella
1	0	 Intestinimonas
1	0	 Massilistercora
408	61	 Clostridium
30	2	 Alkaliphilus
22	0	 Hungatella
13	0	 Hathewaya
9	0	 Crassaminicella
4	0	 Sarcina
4	0	 Candidatus Arthromitus
1	0	 Geosporobacter
63	0	 Mageeibacillus
54	0	 Faecalibacterium
27	0	 Ruminococcus
24	2	 Acetivibrio
22	0	 Oscillibacter
12	0	 Caproiciproducens
10	0	 Dysosmobacter
9	0	 Ruthenibacterium
8	0	 Ethanoligenens
6	0	 Flavonifractor
6	0	 Acutalibacter
6	0	 Solibaculum
5	0	 Ruminiclostridium
5	0	 Caproicibacterium
4	0	 Fastidiosipila
4	0	 Monoglobus
4	0	 Thermoclostridium
45	0	 Romboutsia
26	0	 Clostridioides
11	0	 Paraclostridium
7	0	 Peptacetobacter
5	0	 Acetoanaerobium
5	0	 Paeniclostridium
2	0	 Filifactor
2	0	 Peptoclostridium
9	0	 Desulfosporosinus
6	0	 Desulfotomaculum
6	0	 Dehalobacter
5	0	 Candidatus Desulforudis
2	0	 Dehalobacterium
1	0	 Desulfitobacterium
1	0	 Candidatus Formimonas
12	0	 Syntrophomonas
5	0	 Candidatus Syntrophocurvum
10	0	 Vallitalea
8	0	 Heliomicrobium
8	0	 Caloranaerobacter
4	1	 Eubacterium
4	0	 Desulfoscipio
3	0	 Christensenella
2	0	 Symbiobacterium
17	2	 Thermoanaerobacterium
16	7	 Caldicellulosiruptor
15	12	 Thermoanaerobacter
7	0	 Moorella
3	0	 Gelria
2	0	 Caldanaerobacter
3	0	 Mahella
6	0	 Anoxybacter
3	0	 Halocella
1	0	 Halanaerobium
2	0	 Acetohalobium
1	0	 Halobacteroides
4	0	 Biomaibacter
1	0	 Tepidanaerobacter
5	0	 Thermosediminibacter
1	0	 Natranaerobius
1	0	 Koleobacter
936	0	 Peptoniphilus
903	82	 Anaerococcus
469	0	 Finegoldia
38	0	 Parvimonas
26	0	 Murdochiella
12	0	 Helcococcus
8	0	 Keratinibaculum
7	0	 Tissierella
3	0	 Schnuerera
2	0	 Gudongella
4	0	 Gottschalkia
249	0	 Ezakiella
18	0	 Sedimentibacter
23	0	 Bulleidia
9	6	 Erysipelothrix
3	0	 Erysipelatoclostridium
3	0	 Intestinibaculum
1	0	 Faecalitalea
4	0	 Turicibacter
6	0	 Ndongobacter
1	0	 Limnochorda
382	27	 Nostoc
22	0	 Cylindrospermum
13	0	 Anabaena
6	0	 Trichormus
4	0	 Richelia
295	6	 Calothrix
59	0	 Scytonema
44	0	 Brasilonema
16	0	 Anabaenopsis
12	9	 Sphaerospermopsis
11	0	 Nodularia
7	0	 Dolichospermum
1	0	 Cylindrospermopsis
29	0	 Fischerella
13	0	 Rivularia
12	0	 Microchaete
155	0	 Gloeocapsa
4	0	 Geminocystis
1	0	 Chondrocystis
29	0	 Gloeothece
22	0	 Euhalothece
7	0	 Crocosphaera
4	0	 Rippkaea
16	3	 Microcystis
9	0	 Cyanobacterium
50	0	 Microcoleus
5	0	 Planktothrix
5	0	 Oxynema
1	1	 Arthrospira
36	0	 Moorea
8	0	 Oscillatoria
9	0	 Koinonema
3	0	 Geitlerinema
318	1	 Leptolyngbya
17	0	 Kovacikia
34	0	 Pseudanabaena
3	0	 Thermosynechococcus
2	0	 Thermoleptolyngbya
75	0	 Synechococcus
26	0	 Cyanobium
3	3	 Prochlorococcus
17	0	 Acaryochloris
17	0	 Chamaesiphon
116	0	 Chroococcidiopsis
13	0	 Gloeobacter
12	0	 Anthocerotibacter
16	6	 Stanieria
2	0	 Pleurocapsa
5	0	 Thermostichus
1	0	 Gloeomargarita
1208	129	 Deinococcus
25	3	 Thermus
16	0	 Meiothermus
7	0	 Oceanithermus
24	0	 Truepera
75	50	 Mycoplasma
7	0	 Mycoplasmopsis
29	3	 Spiroplasma
8	0	 Mesoplasma
12	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
22	4	 Dehalogenimonas
3	0	 Dehalococcoides
16	0	 Roseiflexus
8	1	 Chloroflexus
12	0	 Sphaerobacter
8	0	 Thermomicrobium
18	0	 Candidatus Promineofilum
9	0	 Anaerolinea
4	0	 Pelolinea
8	0	 Tepidiforma
4	0	 Caldilinea
3	0	 Ktedonosporobacter
10	0	 Fimbriimonas
114638	15614	 Methylobacterium
5053	306	 Methylorubrum
179	6	 Microvirga
2736	118	 Mesorhizobium
87	7	 Aminobacter
54	0	 Nitratireductor
42	0	 Phyllobacterium
17	0	 Roseitalea
14	0	 Hoeflea
4	0	 Oricola
1	0	 Salaquimonas
1199	265	 Rhizobium
312	13	 Agrobacterium
70	0	 Neorhizobium
28	0	 Pseudorhizobium
181	31	 Sinorhizobium
123	13	 Ensifer
110	0	 Shinella
5	0	 Liberibacter
5	0	 Georhizobium
5	0	 Peteryoungia
4	0	 Ciceribacter
2135	498	 Bradyrhizobium
308	2	 Rhodopseudomonas
96	0	 Tardiphaga
28	0	 Variibacter
25	0	 Nitrobacter
24	0	 Afipia
129	2	 Starkeya
107	0	 Ancylobacter
80	0	 Azorhizobium
69	0	 Xanthobacter
41	0	 Labrys
36	0	 Pseudolabrys
470	6	 Bosea
251	0	 Devosia
27	0	 Youhaiella
26	0	 Pelagibacterium
8	0	 Maritalea
2	0	 Paradevosia
211	31	 Aureimonas
74	9	 Martelella
82	0	 Hyphomicrobium
80	0	 Aquabacter
40	0	 Caenibius
26	1	 Methyloceanibacter
22	0	 Rhodoplanes
11	0	 Rhodomicrobium
9	0	 Methyloligella
2	0	 Filomicrobium
98	12	 Methylocystis
71	5	 Methylosinus
119	20	 Brucella
31	0	 Ochrobactrum
10	0	 Pseudochrobactrum
96	0	 Pseudorhodoplanes
21	0	 Nordella
11	0	 Terrihabitans
128	0	 Phreatobacter
48	2	 Labrenzia
41	0	 Pannonibacter
24	0	 Stappia
4	0	 Pseudovibrio
68	0	 Blastochloris
63	19	 Chelatococcus
35	0	 Methylovirgula
15	0	 Methylocella
11	0	 Beijerinckia
18	0	 Parvibaculum
17	0	 Pyruvatibacter
13	0	 Candidatus Phaeomarinobacter
13	0	 Kaustia
49	0	 Kaistia
37	7	 Bartonella
25	0	 Hartmannibacter
16	0	 Lichenihabitans
13	0	 Breoghania
3	0	 Cohaesibacter
12569	1450	 Sphingomonas
2660	587	 Sphingobium
1176	49	 Novosphingobium
909	165	 Sphingopyxis
304	0	 Sphingosinithalassobacter
155	0	 Rhizorhabdus
113	0	 Allosphingosinicella
103	0	 Hankyongella
84	0	 Parasphingopyxis
81	51	 Blastomonas
73	0	 Sphingorhabdus
69	0	 Tardibacter
62	0	 Novosphingopyxis
29	0	 Aquisediminimonas
14	0	 Citromicrobium
8	0	 Parasphingorhabdus
268	2	 Erythrobacter
197	0	 Porphyrobacter
164	1	 Croceicoccus
148	0	 Tsuneonella
136	16	 Qipengyuania
99	0	 Altererythrobacter
26	0	 Aurantiacibacter
14	0	 Pelagerythrobacter
6	0	 Croceibacterium
5	0	 Paraurantiacibacter
203	0	 Sphingosinicella
134	0	 Polymorphobacter
33	0	 Sandaracinobacter
5	0	 Zymomonas
11817	328	 Paracoccus
131	6	 Rhodobacter
73	0	 Cereibacter
61	0	 Rhodovulum
46	0	 Polymorphum
33	0	 Pontivivens
31	0	 Paraoceanicella
29	0	 Falsirhodobacter
27	0	 Defluviimonas
26	0	 Haematobacter
21	0	 Pikeienuella
19	0	 Pukyongiella
17	3	 Thioclava
15	0	 Pelagovum
15	0	 Boseongicola
15	0	 Pseudooceanicola
14	0	 Gemmobacter
13	0	 Pseudohalocynthiibacter
12	0	 Roseicitreum
11	0	 Tabrizicola
9	0	 Qingshengfaniella
9	0	 Brevirhabdus
6	0	 Pseudopuniceibacterium
5	0	 Monaibacterium
5	0	 Rhodobaca
5	0	 Yoonia
4	0	 Pacificitalea
3	0	 Parasedimentitalea
3	0	 Silicimonas
2	0	 Profundibacter
2	0	 Halocynthiibacter
2	0	 Pseudorhodobacter
1	0	 Cognatishimia
1	0	 Marivivens
236	80	 Sulfitobacter
95	0	 Salipiger
70	6	 Roseovarius
40	0	 Sagittula
39	0	 Celeribacter
31	0	 Roseivivax
27	0	 Jannaschia
26	0	 Roseobacter
24	0	 Leisingera
23	0	 Octadecabacter
23	0	 Antarctobacter
21	0	 Marinovum
20	1	 Phaeobacter
17	0	 Roseibacterium
12	1	 Ruegeria
12	0	 Thalassococcus
11	0	 Oceanicola
6	0	 Ketogulonicigenium
5	0	 Dinoroseobacter
5	0	 Mameliella
4	0	 Epibacterium
2	0	 Tateyamaria
1	0	 Actibacterium
5371	2029	 Roseomonas
74	48	 Komagataeibacter
31	14	 Acidiphilium
31	0	 Roseococcus
26	0	 Lichenicola
18	1	 Acetobacter
16	1	 Gluconobacter
15	0	 Gluconacetobacter
15	0	 Granulibacter
8	0	 Acidibrevibacterium
7	0	 Kozakia
5	0	 Entomobacter
5	0	 Neoasaia
3	0	 Oecophyllibacter
2	0	 Swingsia
496	114	 Azospirillum
70	21	 Skermanella
41	0	 Nitrospirillum
17	0	 Indioceanicola
13	0	 Niveispirillum
83	1	 Hypericibacter
62	0	 Rhodospirillum
34	0	 Tistrella
32	5	 Magnetospirillum
31	0	 Defluviicoccus
17	0	 Ferrovibrio
8	0	 Pararhodospirillum
3	0	 Haematospirillum
56	0	 Stella
20	3	 Thalassospira
6	0	 Elioraea
1433	248	 Brevundimonas
712	65	 Caulobacter
74	0	 Phenylobacterium
8	0	 Terricaulis
7	0	 Asticcacaulis
704	0	 Micavibrio
16	0	 Marinicauda
14	0	 Maricaulis
14	0	 Hyphobacterium
2	0	 Glycocaulis
7	0	 Ehrlichia
7	5	 Wolbachia
5	0	 Anaplasma
1	0	 Neorickettsia
12	0	 Rickettsia
28	8	 Hyphomonas
1	0	 Hirschia
10	0	 Luteithermobacter
3	0	 Paremcibacter
6	0	 Candidatus Nucleicultrix
3	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
7	2	 Candidatus Pelagibacter
2	0	 Parvularcula
21610	7399	 Delftia
1756	112	 Acidovorax
1172	74	 Comamonas
987	88	 Variovorax
312	7	 Diaphorobacter
263	15	 Hydrogenophaga
236	0	 Alicycliphilus
224	0	 Rhodoferax
119	0	 Kinneretia
94	1	 Ottowia
84	0	 Ramlibacter
80	0	 Polaromonas
60	0	 Melaminivora
58	0	 Pulveribacter
46	0	 Schlegelella
43	0	 Limnohabitans
30	0	 Verminephrobacter
15	0	 Simplicispira
15	1	 Serpentinomonas
12	0	 Hylemonella
3	0	 Curvibacter
1	0	 Candidatus Symbiobacter
3006	0	 Lautropia
997	154	 Burkholderia
637	162	 Cupriavidus
413	78	 Paraburkholderia
218	50	 Ralstonia
73	3	 Pandoraea
48	0	 Polynucleobacter
34	2	 Caballeronia
7	0	 Chitinimonas
6	0	 Mycetohabitans
2	0	 Limnobacter
1	0	 Candidatus Vallotia
1045	69	 Massilia
227	39	 Janthinobacterium
198	3	 Herbaspirillum
71	0	 Duganella
19	2	 Collimonas
16	0	 Noviherbaspirillum
4	0	 Undibacterium
1	0	 Glaciimonas
308	61	 Achromobacter
233	25	 Bordetella
67	20	 Alcaligenes
24	0	 Pigmentiphaga
18	0	 Algicoccus
17	0	 Orrella
11	0	 Oligella
7	0	 Pusillimonas
6	0	 Castellaniella
5	0	 Kerstersia
5	0	 Basilea
4	0	 Pelistega
2	0	 Taylorella
1	0	 Paenalcaligenes
119	0	 Aquabacterium
102	0	 Rhizobacter
61	0	 Leptothrix
56	0	 Rubrivivax
56	30	 Methylibium
47	0	 Roseateles
39	0	 Xylophilus
37	0	 Mitsuaria
27	0	 Sphaerotilus
24	2	 Thiomonas
18	0	 Tepidimonas
18	0	 Inhella
14	0	 Paucibacter
33	3	 Sutterella
11509	3052	 Neisseria
316	2	 Kingella
66	1	 Eikenella
10	0	 Chitinolyticbacter
8	0	 Alysiella
7	0	 Simonsiella
7	0	 Conchiformibius
7	0	 Snodgrassella
4	0	 Crenobacter
1	0	 Vitreoscilla
78	26	 Chromobacterium
32	0	 Vogesella
24	0	 Aquitalea
23	0	 Paludibacterium
14	0	 Aquaspirillum
12	0	 Jeongeupia
11	0	 Laribacter
10	0	 Microvirgula
4	0	 Pseudogulbenkiania
2	0	 Deefgea
1	0	 Chitinibacter
98	5	 Thauera
86	0	 Azoarcus
49	13	 Azospira
27	2	 Aromatoleum
10	0	 Oryzomicrobium
3	0	 Niveibacterium
3	0	 Rugosibacter
21	0	 Dechloromonas
58	0	 Methyloversatilis
9	0	 Sulfuritalea
6	1	 Denitratisoma
1	0	 Sterolibacterium
36	0	 Sulfurimicrobium
8	0	 Sulfuriferula
2	0	 Sulfuricella
25	0	 Methylophilus
14	0	 Methylobacillus
3	0	 Candidatus Methylopumilus
1	0	 Methylotenera
35	0	 Nitrosomonas
2	0	 Nitrosospira
29	0	 Usitatibacter
11	0	 Sulfuritortus
10	0	 Thiobacillus
4	0	 Sideroxydans
2	0	 Ferrigenium
1	0	 Gallionella
1	0	 Ferriphaselus
14	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
8042	5	 Moraxella
5966	1347	 Acinetobacter
72	12	 Psychrobacter
6172	1621	 Pseudomonas
33	3	 Azotobacter
4	0	 Entomomonas
2	0	 Permianibacter
1	0	 Oblitimonas
12789	471	 Haemophilus
183	10	 Aggregatibacter
40	10	 Mannheimia
32	0	 Pasteurella
23	0	 Actinobacillus
11	0	 Glaesserella
9	0	 Bisgaardia
9	2	 Avibacterium
9	0	 Rodentibacter
7	0	 Otariodibacter
5	0	 Histophilus
5	0	 Bibersteinia
3	3	 Basfia
2	0	 Gallibacterium
1	0	 Vespertiliibacter
2466	211	 Klebsiella
236	86	 Enterobacter
224	12	 Escherichia
80	38	 Citrobacter
59	1	 Salmonella
50	22	 Kosakonia
49	25	 Leclercia
35	24	 Cronobacter
18	4	 Raoultella
15	0	 Atlantibacter
13	0	 Cedecea
12	0	 Pluralibacter
11	0	 Lelliottia
9	0	 Jejubacter
3	0	 Candidatus Tachikawaea
2	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Purcelliella
1	0	 Candidatus Doolittlea
2	0	 Phytobacter
2	0	 Candidatus Profftia
2	0	 Yokenella
2	0	 Buttiauxella
2	0	 Shimwellia
2	0	 Shigella
1	1	 Kluyvera
524	410	 Serratia
31	11	 Yersinia
19	0	 Ewingella
14	3	 Rahnella
13	0	 Nissabacter
11	0	 Candidatus Fukatsuia
2	0	 Gibbsiella
2	0	 Rouxiella
1	0	 Chania
561	6	 Proteus
15	0	 Photorhabdus
12	0	 Morganella
11	0	 Arsenophonus
7	1	 Providencia
5	0	 Xenorhabdus
312	26	 Pantoea
62	4	 Mixta
53	3	 Erwinia
31	0	 Buchnera
2	0	 Tatumella
37	28	 Dickeya
34	14	 Pectobacterium
10	9	 Brenneria
3	0	 Lonsdalea
6	0	 Edwardsiella
3	0	 Hafnia
2	0	 Obesumbacterium
9	0	 Sodalis
4	0	 Plesiomonas
613	85	 Xanthomonas
487	142	 Stenotrophomonas
307	47	 Lysobacter
143	1	 Pseudoxanthomonas
75	0	 Luteimonas
49	6	 Thermomonas
27	0	 Arenimonas
9	0	 Xylella
2	0	 Pseudolysobacter
35	0	 Rhodanobacter
31	4	 Dyella
27	0	 Luteibacter
22	0	 Dokdonella
8	0	 Aerosticca
5	0	 Ahniella
556	314	 Aeromonas
2	0	 Tolumonas
2	2	 Oceanisphaera
2	0	 Dongshaea
1	0	 Oceanimonas
1	0	 Zobellella
4	0	 Succinivibrio
240	16	 Halomonas
11	0	 Halotalea
6	3	 Cobetia
5	0	 Salinicola
3	0	 Chromohalobacter
2	1	 Kushneria
1	0	 Candidatus Portiera
1	0	 Pistricoccus
5	0	 Bermanella
4	0	 Marinomonas
2	0	 Marinobacterium
1	0	 Neptunomonas
1	0	 Thalassolituus
1	0	 Bacterioplanes
11	0	 Alcanivorax
1	0	 Litoricola
108	0	 Rheinheimera
19	0	 Marichromatium
16	0	 Thiodictyon
14	1	 Allochromatium
10	0	 Caldichromatium
3	0	 Thermochromatium
2	0	 Nitrosococcus
2	0	 Thiocystis
2	0	 Thioflavicoccus
2	0	 Candidatus Nitrosacidococcus
1	0	 Candidatus Nitrosoglobus
43	1	 Thioalkalivibrio
20	0	 Halorhodospira
11	0	 Aquisalimonas
10	0	 Acidihalobacter
6	0	 Ectothiorhodospira
5	0	 Spiribacter
1	0	 Alkalilimnicola
17	9	 Thiohalobacter
3	0	 Granulosicoccus
1	0	 Sulfuriflexus
4	0	 Wenzhouxiangella
2	0	 Halothiobacillus
1	0	 Sulfurivermis
65	6	 Marinobacter
11	1	 Alteromonas
4	1	 Paraglaciecola
3	0	 Saliniradius
2	0	 Glaciecola
2	0	 Catenovulum
1	0	 Salinimonas
72	20	 Shewanella
49	7	 Pseudoalteromonas
7	0	 Psychrosphaera
2	0	 Flocculibacter
25	0	 Colwellia
4	0	 Thalassotalea
3	0	 Cognaticolwellia
2	0	 Litorilituus
8	0	 Idiomarina
1	0	 Psychromonas
219	0	 Cardiobacterium
3	0	 Dichelobacter
97	4	 Cellvibrio
2	0	 Teredinibacter
1	0	 Agarilytica
47	0	 Aequoribacter
6	0	 Kineobactrum
2	1	 Halioglobus
17	0	 Microbulbifer
7	0	 Spongiibacter
150	43	 Vibrio
12	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Salinivibrio
1	0	 Thaumasiovibrio
53	1	 Legionella
3	0	 Tatlockia
14	0	 Coxiella
10	0	 Aquicella
4	0	 Hydrogenovibrio
4	0	 Methylophaga
4	0	 Thiomicrorhabdus
3	0	 Thiosulfatimonas
2	0	 Thiomicrospira
2	2	 Cycloclasticus
25	1	 Francisella
12	0	 Thiothrix
30	4	 Methylococcus
8	0	 Methylomonas
7	0	 Methylomagnum
7	0	 Candidatus Methylospira
