54	0	 Koinonema
2	0	 Geitlerinema
2	0	 Crinalium
477	0	 Synechococcus
187	0	 Dactylococcopsis
285	53	 Prochlorococcus
15	0	 Cyanobium
33	0	 Synechocystis
8	0	 Chamaesiphon
3	0	 Acaryochloris
109	0	 Leptolyngbya
2	0	 Kovacikia
67	0	 Pseudanabaena
19	0	 Thermoleptolyngbya
8	7	 Thermosynechococcus
87	0	 Chroococcidiopsis
66	0	 Gloeobacter
1	0	 Anthocerotibacter
45	0	 Pleurocapsa
8	1	 Stanieria
367	43	 Deinococcus
72	12	 Thermus
21	0	 Oceanithermus
2	0	 Meiothermus
1	0	 Marinithermus
64	0	 Truepera
111	1	 Mycoplasma
66	0	 Mycoplasmopsis
17	0	 Candidatus Hepatoplasma
1	0	 Ureaplasma
138	2	 Spiroplasma
26	0	 Mesoplasma
3	0	 Entomoplasma
64	0	 Candidatus Phytoplasma
34	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
52	0	 Roseiflexus
12	7	 Chloroflexus
40	0	 Pelolinea
2	0	 Brevefilum
1	0	 Anaerolinea
10	0	 Candidatus Promineofilum
3	0	 Thermomicrobium
2	0	 Sphaerobacter
4	0	 Dehalogenimonas
4	0	 Tepidiforma
1	0	 Thermobaculum
1	0	 Caldilinea
3	0	 Chthonomonas
1	0	 Fimbriimonas
178351	57156	 Delftia
8333	513	 Acidovorax
3862	131	 Comamonas
1802	161	 Variovorax
1427	0	 Alicycliphilus
1183	72	 Polaromonas
919	158	 Diaphorobacter
870	54	 Hydrogenophaga
553	0	 Rhodoferax
281	0	 Kinneretia
276	0	 Ottowia
173	0	 Melaminivora
150	0	 Simplicispira
143	0	 Ramlibacter
110	0	 Curvibacter
101	27	 Serpentinomonas
73	0	 Hylemonella
36	0	 Schlegelella
35	0	 Verminephrobacter
20	0	 Candidatus Symbiobacter
19	0	 Limnohabitans
18	0	 Pulveribacter
2870	288	 Burkholderia
1326	450	 Cupriavidus
991	192	 Ralstonia
787	167	 Paraburkholderia
330	22	 Polynucleobacter
276	8	 Pandoraea
243	0	 Lautropia
70	0	 Caballeronia
5	0	 Chitinimonas
2	0	 Limnobacter
1	0	 Mycoavidus
3741	857	 Achromobacter
883	41	 Alcaligenes
321	55	 Bordetella
77	0	 Pusillimonas
63	0	 Pigmentiphaga
51	0	 Castellaniella
21	0	 Taylorella
6	0	 Kerstersia
3	0	 Orrella
1	0	 Pelistega
1	0	 Advenella
1175	193	 Massilia
854	144	 Janthinobacterium
838	22	 Herbaspirillum
124	0	 Undibacterium
99	0	 Duganella
82	0	 Noviherbaspirillum
80	0	 Collimonas
13	0	 Oxalobacter
1	0	 Herminiimonas
1	0	 Glaciimonas
342	0	 Aquabacterium
182	57	 Methylibium
133	0	 Rhizobacter
106	0	 Mitsuaria
96	0	 Rubrivivax
79	0	 Tepidimonas
76	9	 Thiomonas
52	0	 Roseateles
43	0	 Paucibacter
37	0	 Inhella
34	0	 Leptothrix
27	0	 Xylophilus
20	0	 Sphaerotilus
445	31	 Sutterella
1475	359	 Neisseria
65	0	 Conchiformibius
50	0	 Kingella
30	0	 Chitinolyticbacter
25	0	 Vitreoscilla
9	0	 Eikenella
3	0	 Aquella
1	0	 Crenobacter
66	26	 Chromobacterium
17	0	 Iodobacter
37	0	 Paludibacterium
34	10	 Aquitalea
18	0	 Jeongeupia
14	0	 Laribacter
4	0	 Deefgea
3	0	 Vogesella
2	0	 Microvirgula
1	0	 Aquaspirillum
304	59	 Azoarcus
238	11	 Thauera
98	23	 Aromatoleum
91	9	 Azospira
69	0	 Rugosibacter
22	0	 Niveibacterium
1	0	 Oryzomicrobium
13	0	 Dechloromonas
94	0	 Methylophilus
49	0	 Candidatus Methylopumilus
7	7	 Methylovorus
2	0	 Methylobacillus
2	0	 Methyloradius
61	0	 Sulfuricella
29	0	 Sulfuriferula
22	0	 Sulfurimicrobium
76	1	 Nitrosomonas
22	0	 Nitrosospira
67	0	 Ferrigenium
20	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
40	1	 Denitratisoma
16	0	 Methyloversatilis
10	0	 Sterolibacterium
4	0	 Sulfuritalea
28	0	 Sulfuritortus
3	0	 Thiobacillus
15	0	 Usitatibacter
18	0	 Candidatus Kinetoplastibacterium
26975	6464	 Pseudomonas
153	0	 Permianibacter
55	1	 Azotobacter
17	0	 Entomomonas
4	0	 Oblitimonas
16130	3662	 Acinetobacter
3633	12	 Moraxella
72	1	 Psychrobacter
6	0	 Aquirhabdus
12214	1998	 Klebsiella
2326	234	 Cronobacter
2077	584	 Enterobacter
1246	69	 Escherichia
865	356	 Citrobacter
450	186	 Raoultella
246	30	 Salmonella
218	1	 Cedecea
156	54	 Leclercia
133	97	 Kosakonia
34	0	 Candidatus Symbiopectobacterium
23	15	 Candidatus Blochmannia
20	0	 Candidatus Hamiltonella
8	0	 Candidatus Annandia
2	0	 Candidatus Gullanella
1	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
87	29	 Kluyvera
73	0	 Shimwellia
51	1	 Pluralibacter
50	0	 Lelliottia
39	0	 Buttiauxella
26	0	 Atlantibacter
25	0	 Jejubacter
21	0	 Phytobacter
20	0	 Shigella
11	0	 Yokenella
4	0	 Candidatus Moranella
4	0	 Pseudescherichia
4	0	 Scandinavium
2	0	 Candidatus Profftia
1	0	 Candidatus Schneideria
1	0	 Metakosakonia
7100	1088	 Pantoea
720	225	 Erwinia
224	0	 Buchnera
206	1	 Tatumella
193	9	 Mixta
1	0	 Wigglesworthia
6886	3762	 Serratia
233	0	 Nissabacter
218	91	 Yersinia
156	60	 Rahnella
27	0	 Gibbsiella
17	0	 Rouxiella
12	0	 Chania
12	0	 Candidatus Fukatsuia
4	0	 Ewingella
660	26	 Proteus
83	0	 Photorhabdus
80	2	 Providencia
38	0	 Morganella
36	1	 Xenorhabdus
13	0	 Arsenophonus
189	77	 Pectobacterium
172	105	 Dickeya
61	10	 Brenneria
6	0	 Lonsdalea
99	52	 Hafnia
35	8	 Edwardsiella
2	0	 Obesumbacterium
31	4	 Sodalis
9	0	 Pragia
7	0	 Limnobaculum
8	0	 Plesiomonas
9061	1066	 Stenotrophomonas
1824	287	 Xanthomonas
545	2	 Pseudoxanthomonas
514	97	 Lysobacter
215	17	 Luteimonas
117	2	 Thermomonas
5	0	 Xylella
3	0	 Pseudolysobacter
136	18	 Dyella
74	0	 Aerosticca
69	0	 Rhodanobacter
48	0	 Dokdonella
35	1	 Luteibacter
6	0	 Frateuria
1	0	 Ahniella
4565	38	 Pasteurella
599	40	 Haemophilus
68	0	 Rodentibacter
66	1	 Mannheimia
52	0	 Aggregatibacter
22	0	 Avibacterium
18	0	 Frederiksenia
15	0	 Histophilus
6	0	 Vespertiliibacter
3	0	 Actinobacillus
2	2	 Basfia
2	0	 Glaesserella
1	0	 Gallibacterium
1	0	 Otariodibacter
956	0	 Photobacterium
334	24	 Vibrio
39	0	 Aliivibrio
2	0	 Paraphotobacterium
1	0	 Grimontia
704	48	 Halomonas
35	28	 Cobetia
12	0	 Pistricoccus
3	0	 Chromohalobacter
1	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Halotalea
1	0	 Salinicola
1	0	 Kushneria
143	2	 Kangiella
60	0	 Marinobacterium
20	0	 Nitrincola
8	1	 Marinomonas
1	0	 Neptunomonas
1	0	 Amphritea
11	3	 Alcanivorax
1	0	 Ketobacter
10	0	 Saccharospirillum
1	0	 Reinekea
2	0	 Hahella
2	0	 Litoricola
514	233	 Aeromonas
7	0	 Tolumonas
7	0	 Zobellella
1	0	 Oceanimonas
274	0	 Succinivibrio
152	0	 Thioalkalivibrio
79	0	 Halorhodospira
43	0	 Alkalilimnicola
15	0	 Acidihalobacter
3	0	 Spiribacter
74	0	 Thiocystis
40	0	 Thioflavicoccus
18	0	 Thiodictyon
8	0	 Rheinheimera
7	0	 Nitrosococcus
3	1	 Allochromatium
3	0	 Marichromatium
1	0	 Thermochromatium
65	0	 Wenzhouxiangella
31	31	 Thiohalobacter
2	0	 Halothiobacillus
1	0	 Guyparkeria
173	61	 Pseudoalteromonas
51	1	 Marinobacter
41	0	 Glaciecola
23	0	 Hydrocarboniclastica
16	0	 Salinimonas
14	1	 Alteromonas
7	0	 Agarivorans
6	0	 Paraglaciecola
2	0	 Catenovulum
137	6	 Shewanella
3	0	 Parashewanella
35	0	 Idiomarina
11	0	 Colwellia
2	0	 Thalassotalea
1	0	 Cognaticolwellia
3	0	 Psychromonas
2	0	 Ferrimonas
1	0	 Moritella
95	28	 Methylomonas
90	0	 Methylotuvimicrobium
34	0	 Methylococcus
22	0	 Methylovulum
14	0	 Methylomagnum
5	0	 Methylogaea
1	0	 Candidatus Methylospira
63	0	 Thiomicrospira
27	0	 Methylophaga
3	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
1	0	 Thiosulfativibrio
76	0	 Thiothrix
1	0	 Beggiatoa
63	4	 Francisella
3	1	 Allofrancisella
60	0	 Congregibacter
7	0	 Halioglobus
2	0	 Kineobactrum
40	0	 Spongiibacter
36	0	 Cellvibrio
3	0	 Teredinibacter
16	0	 Microbulbifer
121	0	 Legionella
34	0	 Coxiella
1	0	 Aquicella
93	0	 Thiolapillus
1	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
2	0	 Candidatus Pseudothioglobus
1	0	 Sedimenticola
1	0	 Gallaecimonas
1	0	 Pseudohongiella
1	0	 Candidatus Azoamicus
98	0	 Immundisolibacter
28	0	 Steroidobacter
16	0	 Solimonas
6	0	 Sinimarinibacterium
14	0	 Sulfurifustis
1	0	 Sulfuricaulis
4	0	 Gilliamella
2	0	 Cardiobacterium
1	0	 Salinisphaera
17752	3812	 Methylobacterium
2407	286	 Methylorubrum
412	26	 Microvirga
16293	149	 Mesorhizobium
192	6	 Aminobacter
81	0	 Phyllobacterium
40	0	 Nitratireductor
14	0	 Hoeflea
10	0	 Lentilitoribacter
2	0	 Oricola
2	0	 Roseitalea
2	0	 Salaquimonas
7975	669	 Bradyrhizobium
597	0	 Rhodopseudomonas
135	0	 Afipia
78	67	 Tardiphaga
62	3	 Nitrobacter
7	0	 Variibacter
4041	808	 Rhizobium
1377	74	 Agrobacterium
235	1	 Neorhizobium
5	0	 Pseudorhizobium
242	0	 Ensifer
218	14	 Sinorhizobium
67	0	 Shinella
7	0	 Peteryoungia
1	0	 Liberibacter
1	0	 Ciceribacter
3500	39	 Bosea
714	1	 Aureimonas
45	11	 Martelella
308	1	 Hyphomicrobium
138	0	 Aquabacter
117	0	 Methyloligella
90	0	 Rhodoplanes
54	0	 Methyloceanibacter
50	0	 Caenibius
28	0	 Rhodomicrobium
363	0	 Xanthobacter
131	0	 Starkeya
92	0	 Azorhizobium
49	0	 Pseudolabrys
17	0	 Ancylobacter
5	0	 Labrys
489	17	 Devosia
8	0	 Pelagibacterium
3	0	 Maritalea
3	0	 Youhaiella
282	75	 Brucella
92	0	 Ochrobactrum
88	0	 Pseudochrobactrum
343	1	 Phreatobacter
142	0	 Stappia
58	0	 Pannonibacter
35	3	 Labrenzia
179	0	 Nordella
33	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
150	0	 Methylocystis
26	0	 Methylosinus
90	0	 Methylocella
18	0	 Beijerinckia
18	0	 Methylovirgula
142	37	 Chelatococcus
82	1	 Blastochloris
21	0	 Parvibaculum
13	0	 Kaustia
12	0	 Pyruvatibacter
3	0	 Candidatus Phaeomarinobacter
48	0	 Hartmannibacter
35	4	 Bartonella
20	0	 Kaistia
4	0	 Cohaesibacter
1	0	 Lichenihabitans
17223	1367	 Sphingomonas
2824	575	 Sphingobium
1259	144	 Sphingopyxis
1231	20	 Novosphingobium
222	113	 Blastomonas
136	0	 Tardibacter
120	0	 Hankyongella
87	0	 Rhizorhabdus
85	0	 Sphingorhabdus
52	0	 Sphingosinithalassobacter
25	0	 Allosphingosinicella
20	0	 Citromicrobium
6	0	 Parasphingopyxis
5	0	 Parasphingorhabdus
3	0	 Novosphingopyxis
1	0	 Aquisediminimonas
1146	0	 Porphyrobacter
365	0	 Erythrobacter
234	0	 Croceicoccus
215	1	 Qipengyuania
208	0	 Tsuneonella
72	0	 Altererythrobacter
46	0	 Croceibacterium
5	0	 Pelagerythrobacter
2	0	 Aurantiacibacter
2	0	 Paraurantiacibacter
249	0	 Sphingosinicella
69	0	 Polymorphobacter
12	0	 Sandaracinobacter
4	0	 Zymomonas
3686	362	 Brevundimonas
755	66	 Caulobacter
279	0	 Terricaulis
187	0	 Phenylobacterium
2	0	 Asticcacaulis
1740	94	 Paracoccus
145	0	 Rhodobacter
133	0	 Cereibacter
67	0	 Pseudooceanicola
62	0	 Pacificitalea
57	42	 Rhodovulum
43	0	 Tabrizicola
41	0	 Defluviimonas
40	0	 Paraoceanicella
32	0	 Silicimonas
19	0	 Profundibacter
18	0	 Polymorphum
14	0	 Qingshengfaniella
11	0	 Gemmobacter
8	0	 Pseudorhodobacter
8	0	 Haematobacter
7	0	 Falsirhodobacter
7	0	 Parasedimentitalea
6	0	 Thioclava
6	0	 Pelagovum
6	0	 Pseudopuniceibacterium
5	0	 Brevirhabdus
4	0	 Pukyongiella
3	0	 Pontivivens
2	0	 Yoonia
2	0	 Rhodobaca
2	0	 Halocynthiibacter
1	0	 Monaibacterium
1	0	 Marivivens
1	0	 Boseongicola
1	0	 Aestuarium
149	40	 Roseovarius
127	7	 Salipiger
89	0	 Sulfitobacter
80	0	 Ruegeria
68	0	 Marinovum
51	0	 Jannaschia
51	11	 Phaeobacter
35	0	 Celeribacter
33	0	 Roseibacterium
22	0	 Roseobacter
13	0	 Antarctobacter
9	0	 Sagittula
7	0	 Roseivivax
7	0	 Leisingera
5	0	 Thalassococcus
4	0	 Actibacterium
4	0	 Dinoroseobacter
2	0	 Maribius
1	0	 Mameliella
1	0	 Epibacterium
1	0	 Oceanicola
1	0	 Thalassobius
1	0	 Octadecabacter
1557	596	 Roseomonas
76	29	 Komagataeibacter
46	0	 Roseococcus
28	2	 Acetobacter
17	17	 Acidiphilium
5	0	 Asaia
5	0	 Lichenicola
4	0	 Acidibrevibacterium
3	0	 Oecophyllibacter
1	0	 Gluconobacter
1	0	 Gluconacetobacter
1	0	 Kozakia
1	0	 Granulibacter
1	0	 Parasaccharibacter
1	0	 Swingsia
361	200	 Azospirillum
235	17	 Skermanella
29	0	 Nitrospirillum
27	0	 Niveispirillum
3	0	 Indioceanicola
86	1	 Magnetospirillum
76	5	 Hypericibacter
61	0	 Rhodospirillum
53	0	 Defluviicoccus
35	0	 Pararhodospirillum
24	0	 Tistrella
6	0	 Ferrovibrio
3	0	 Haematospirillum
2	0	 Candidatus Endolissoclinum
34	0	 Stella
26	0	 Magnetospira
1	0	 Thalassospira
9	0	 Terasakiella
3	0	 Elioraea
31	0	 Wolbachia
29	0	 Candidatus Neoehrlichia
21	20	 Neorickettsia
7	0	 Anaplasma
2	0	 Ehrlichia
72	11	 Rickettsia
4	0	 Orientia
1	0	 Candidatus Sneabacter
114	0	 Hyphomonas
64	0	 Marinicauda
26	0	 Micavibrio
7	0	 Magnetococcus
4	0	 Candidatus Pelagibacter
2	0	 Paremcibacter
1	0	 Luteithermobacter
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
177	0	 Sorangium
37	0	 Chondromyces
109	0	 Minicystis
37	0	 Labilithrix
10	0	 Sandaracinus
75	1	 Corallococcus
35	5	 Myxococcus
34	0	 Pyxidicoccus
64	1	 Archangium
28	0	 Stigmatella
12	0	 Cystobacter
4	0	 Melittangium
25	6	 Anaeromyxobacter
118	0	 Haliangium
97	0	 Geobacter
3	0	 Geomonas
40	1	 Desulfuromonas
1	0	 Pelobacter
7	0	 Syntrophotalea
44	0	 Desulfosarcina
16	0	 Desulfonema
14	0	 Desulfatibacillum
12	0	 Desulfobacter
6	0	 Desulfococcus
3	0	 Desulfobacula
14	0	 Desulfotalea
4	0	 Desulfobulbus
2	0	 Desulfurivibrio
1	0	 Desulfopila
78	24	 Desulfovibrio
6	0	 Pseudodesulfovibrio
