1	0	 Collinsella
2	0	 Eggerthella
2	2	 Gordonibacter
1	0	 Denitrobacterium
1	0	 Cryptobacterium
1	0	 Arabia
5	0	 Conexibacter
5	0	 Miltoncostaea
3	1	 Rubrobacter
3	0	 Baekduia
2	0	 Aquihabitans
1	0	 Actinomarinicola
1	0	 Ilumatobacter
73799	4235	 Staphylococcus
7	0	 Mammaliicoccus
5	1	 Macrococcus
2	0	 Jeotgalicoccus
146	39	 Bacillus
26	0	 Sutcliffiella
25	0	 Caldibacillus
20	3	 Geobacillus
16	1	 Peribacillus
15	6	 Lysinibacillus
13	0	 Alkalihalobacillus
8	0	 Weizmannia
6	1	 Priestia
5	1	 Anoxybacillus
3	0	 Niallia
2	0	 Virgibacillus
2	0	 Aeribacillus
1	0	 Halobacillus
1	0	 Hydrogenibacillus
1	0	 Fictibacillus
1	0	 Sediminibacillus
1	0	 Caldalkalibacillus
1	0	 Paraliobacillus
1	0	 Gracilibacillus
1	0	 Oceanobacillus
200	70	 Paenibacillus
12	1	 Brevibacillus
79	0	 Alicyclobacillus
2	2	 Tumebacillus
9	2	 Sporosarcina
4	0	 Planococcus
4	0	 Kurthia
2	0	 Viridibacillus
1	0	 Paenisporosarcina
13	0	 Gemella
5	2	 Exiguobacterium
4	0	 Novibacillus
3	0	 Kroppenstedtia
1	1	 Listeria
2029	31	 Enterococcus
4	0	 Vagococcus
244	27	 Streptococcus
201	1	 Lactococcus
82	8	 Loigolactobacillus
42	0	 Latilactobacillus
14	0	 Limosilactobacillus
12	0	 Lactobacillus
11	0	 Weissella
7	0	 Ligilactobacillus
6	0	 Lacticaseibacillus
6	0	 Lactiplantibacillus
4	3	 Leuconostoc
2	0	 Paucilactobacillus
2	0	 Furfurilactobacillus
1	0	 Companilactobacillus
1	0	 Lentilactobacillus
1	0	 Apilactobacillus
1	0	 Acetilactobacillus
3	0	 Carnobacterium
3	0	 Granulicatella
1	0	 Jeotgalibaca
2	1	 Aerococcus
60	0	 Blautia
26	0	 Anaerostipes
8	0	 Coprococcus
7	0	 Anaerocolumna
7	0	 Lachnoclostridium
6	0	 Roseburia
3	0	 Lacrimispora
3	0	 Enterocloster
1	0	 Herbinix
1	1	 Butyrivibrio
1	0	 Mediterraneibacter
98	0	 Clostridium
6	0	 Alkaliphilus
3	0	 Candidatus Arthromitus
3	0	 Hungatella
2	0	 Serpentinicella
1	0	 Geosporobacter
1	0	 Hathewaya
8	0	 Faecalibacterium
6	0	 Acetivibrio
4	0	 Ruthenibacterium
3	0	 Caproiciproducens
3	0	 Pseudoclostridium
3	0	 Flavonifractor
2	0	 Oscillibacter
2	0	 Ruminococcus
2	0	 Solibaculum
1	0	 Ruminiclostridium
1	0	 Ethanoligenens
1	0	 Thermoclostridium
12	0	 Clostridioides
7	0	 Romboutsia
2	0	 Peptoclostridium
2	0	 Paeniclostridium
8	0	 Thermaerobacter
5	0	 Intestinimonas
1	0	 Massilistercora
11	0	 Desulfoscipio
4	0	 Desulfotomaculum
2	0	 Desulfosporosinus
1	0	 Desulfitobacterium
1	0	 Desulfofarcimen
3	0	 Acetobacterium
1	0	 Eubacterium
2	0	 Vallitalea
1	0	 Candidatus Syntrophocurvum
1	0	 Caloranaerobacter
3	0	 Ammonifex
1	0	 Thermoanaerobacter
2	0	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
1	0	 Halanaerobium
1	0	 Anoxybacter
16	0	 Veillonella
2	0	 Methylomusa
1	0	 Sporomusa
1	0	 Selenomonas
3	0	 Phascolarctobacterium
12	0	 Finegoldia
4	0	 Anaerococcus
2	0	 Helcococcus
1	0	 Peptoniphilus
1	0	 Gottschalkia
1	0	 Erysipelothrix
67	8	 Nostoc
4	0	 Anabaena
47	0	 Calothrix
6	0	 Anabaenopsis
3	2	 Sphaerospermopsis
1	0	 Cylindrospermopsis
1	0	 Nodularia
4	0	 Scytonema
5	0	 Rivularia
2	0	 Fischerella
60	0	 Synechococcus
17	1	 Prochlorococcus
3	0	 Cyanobium
2	0	 Acaryochloris
13	0	 Geminocystis
3	0	 Gloeocapsa
3	0	 Cyanobacterium
1	0	 Gloeothece
1	0	 Euhalothece
1	1	 Microcystis
6	0	 Microcoleus
4	3	 Planktothrix
5	0	 Oscillatoria
2	0	 Crinalium
1	0	 Geitlerinema
8	0	 Kovacikia
3	0	 Leptolyngbya
4	0	 Halomicronema
1	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
10	0	 Chroococcidiopsis
7	1	 Stanieria
1	0	 Gloeobacter
144	0	 Deinococcus
5	0	 Thermus
2	0	 Marinithermus
15	0	 Mycoplasma
14	0	 Mycoplasmopsis
1	0	 Ureaplasma
25	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
14	4	 Spiroplasma
1	0	 Mesoplasma
2	0	 Candidatus Izimaplasma
8	0	 Sphaerobacter
1	0	 Thermomicrobium
5	0	 Thermobaculum
3	0	 Ktedonosporobacter
1	0	 Roseiflexus
2	0	 Fimbriimonas
1	0	 Chthonomonas
3045	202	 Bradyrhizobium
34	0	 Rhodopseudomonas
6	0	 Variibacter
4	0	 Tardiphaga
3	0	 Nitrobacter
1	0	 Afipia
1849	17	 Mesorhizobium
22	4	 Aminobacter
4	0	 Roseitalea
1	0	 Nitratireductor
389	195	 Rhizobium
58	8	 Agrobacterium
13	0	 Pseudorhizobium
11	0	 Neorhizobium
21	5	 Ensifer
20	1	 Sinorhizobium
4	0	 Shinella
3	0	 Peteryoungia
2	0	 Georhizobium
1	0	 Liberibacter
370	129	 Methylobacterium
102	7	 Methylorubrum
18	0	 Microvirga
375	0	 Devosia
97	0	 Bosea
40	4	 Martelella
26	0	 Aureimonas
33	5	 Labrenzia
23	0	 Stappia
7	0	 Pannonibacter
19	0	 Hyphomicrobium
10	0	 Rhodomicrobium
7	0	 Caenibius
6	0	 Rhodoplanes
5	0	 Methyloceanibacter
3	0	 Filomicrobium
2	0	 Methyloligella
30	0	 Starkeya
5	0	 Xanthobacter
3	0	 Labrys
2	0	 Azorhizobium
2	0	 Ancylobacter
16	1	 Brucella
9	0	 Ochrobactrum
23	0	 Chelatococcus
12	0	 Pseudorhodoplanes
2	0	 Candidatus Hodgkinia
2	0	 Terrihabitans
14	0	 Phreatobacter
12	0	 Kaistia
6	0	 Methylocystis
4	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
1	0	 Kaustia
4	0	 Blastochloris
2	0	 Cohaesibacter
2	0	 Breoghania
1	0	 Beijerinckia
1	0	 Methylocella
1	0	 Bartonella
1	0	 Hartmannibacter
403	38	 Sphingomonas
111	30	 Sphingobium
105	1	 Sphingopyxis
61	0	 Novosphingobium
5	1	 Blastomonas
4	0	 Sphingorhabdus
4	0	 Allosphingosinicella
3	0	 Rhizorhabdus
1	0	 Sphingosinithalassobacter
1	0	 Novosphingopyxis
229	0	 Qipengyuania
38	0	 Porphyrobacter
27	3	 Erythrobacter
4	0	 Altererythrobacter
2	0	 Tsuneonella
1	0	 Croceibacterium
6	0	 Sandaracinobacter
3	0	 Sphingosinicella
1	0	 Polymorphobacter
134	59	 Roseomonas
79	2	 Acetobacter
14	0	 Oecophyllibacter
12	0	 Neoasaia
10	0	 Parasaccharibacter
9	0	 Neokomagataea
6	0	 Komagataeibacter
6	0	 Swingsia
4	1	 Gluconobacter
4	4	 Acidiphilium
2	0	 Granulibacter
51	10	 Skermanella
36	14	 Azospirillum
6	0	 Indioceanicola
3	0	 Niveispirillum
1	0	 Nitrospirillum
79	0	 Rhodospirillum
3	0	 Hypericibacter
1	0	 Magnetospirillum
1	0	 Ferrovibrio
5	0	 Stella
3	3	 Thalassospira
70	0	 Sulfitobacter
17	0	 Ruegeria
17	0	 Oceanicola
16	0	 Roseobacter
13	0	 Salipiger
8	0	 Roseovarius
8	0	 Phaeobacter
4	0	 Dinoroseobacter
3	0	 Actibacterium
2	0	 Mameliella
2	0	 Marinovum
1	0	 Octadecabacter
1	0	 Thalassococcus
1	0	 Roseibacterium
1	0	 Ketogulonicigenium
50	11	 Paracoccus
14	0	 Rhodobacter
7	0	 Cereibacter
5	0	 Cognatishimia
4	0	 Rhodovulum
2	0	 Pukyongiella
2	0	 Falsirhodobacter
1	0	 Pseudopuniceibacterium
1	0	 Paraoceanicella
1	0	 Tabrizicola
1	0	 Roseicitreum
1	0	 Pelagovum
1	0	 Aestuarium
1	0	 Thioclava
201	21	 Brevundimonas
36	1	 Caulobacter
7	0	 Phenylobacterium
2	0	 Terricaulis
1	0	 Asticcacaulis
40	0	 Glycocaulis
8	0	 Marinicauda
1	0	 Hyphobacterium
9	1	 Rickettsia
5	0	 Wolbachia
2	1	 Ehrlichia
13	6	 Candidatus Pelagibacter
7	0	 Candidatus Puniceispirillum
3	0	 Micavibrio
9	0	 Kordiimonas
6	0	 Candidatus Nucleicultrix
2	0	 Candidatus Cytomitobacter
1	1	 Hyphomonas
1	0	 Hirschia
1	0	 Paremcibacter
6450	1972	 Delftia
239	6	 Comamonas
224	23	 Acidovorax
119	3	 Variovorax
50	1	 Diaphorobacter
39	0	 Rhodoferax
38	0	 Alicycliphilus
18	2	 Hydrogenophaga
13	1	 Ottowia
11	0	 Hylemonella
11	0	 Kinneretia
7	0	 Polaromonas
3	0	 Schlegelella
2	0	 Ramlibacter
2	0	 Simplicispira
2	0	 Melaminivora
1	0	 Verminephrobacter
1	0	 Limnohabitans
1	0	 Serpentinomonas
1	0	 Pulveribacter
226	13	 Burkholderia
133	1	 Paraburkholderia
96	16	 Ralstonia
65	5	 Cupriavidus
35	3	 Pandoraea
20	0	 Polynucleobacter
19	0	 Caballeronia
14	0	 Mycoavidus
5	0	 Chitinimonas
3	0	 Limnobacter
2	0	 Lautropia
271	0	 Pusillimonas
105	32	 Achromobacter
42	6	 Alcaligenes
19	2	 Bordetella
5	0	 Pigmentiphaga
1	0	 Advenella
128	4	 Massilia
38	0	 Herbaspirillum
32	0	 Duganella
29	3	 Janthinobacterium
2	0	 Oxalobacter
1	0	 Collimonas
1	0	 Noviherbaspirillum
11	1	 Methylibium
9	0	 Aquabacterium
8	0	 Thiomonas
6	0	 Rubrivivax
6	0	 Mitsuaria
5	0	 Rhizobacter
3	0	 Xylophilus
2	0	 Roseateles
2	0	 Tepidimonas
2	0	 Paucibacter
1	0	 Sphaerotilus
1	0	 Inhella
2	0	 Sutterella
37	0	 Azoarcus
18	0	 Thauera
9	0	 Oryzomicrobium
5	0	 Azospira
5	0	 Aromatoleum
2	0	 Dechloromonas
34	3	 Neisseria
2	0	 Kingella
1	0	 Aquella
11	3	 Chromobacterium
8	0	 Paludibacterium
8	0	 Aquitalea
6	0	 Aquaspirillum
3	0	 Pseudogulbenkiania
1	0	 Jeongeupia
6	0	 Methylotenera
5	3	 Candidatus Methylopumilus
3	0	 Methyloradius
2	0	 Methylophilus
1	0	 Methylovorus
8	0	 Sulfurimicrobium
2	0	 Sulfuriferula
7	0	 Ferrigenium
1	0	 Sideroxydans
4	0	 Nitrosomonas
2	0	 Sterolibacterium
2	0	 Methyloversatilis
1	0	 Thiobacillus
1	0	 Sulfuritortus
1	0	 Usitatibacter
1651	304	 Acinetobacter
229	5	 Psychrobacter
93	0	 Moraxella
1259	353	 Pseudomonas
2	0	 Azotobacter
516	151	 Klebsiella
261	62	 Cronobacter
134	29	 Enterobacter
105	4	 Escherichia
42	3	 Salmonella
22	18	 Citrobacter
12	9	 Leclercia
5	1	 Raoultella
2	1	 Kluyvera
2	0	 Buttiauxella
2	0	 Kosakonia
2	0	 Yokenella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Gullanella
1	0	 Pluralibacter
157	5	 Pantoea
20	0	 Erwinia
15	0	 Buchnera
5	0	 Mixta
4	0	 Tatumella
100	47	 Serratia
23	2	 Rahnella
12	3	 Yersinia
1	0	 Ewingella
1	0	 Gibbsiella
1	0	 Rouxiella
38	0	 Morganella
16	0	 Proteus
10	8	 Providencia
9	0	 Xenorhabdus
2	2	 Arsenophonus
1	0	 Photorhabdus
12	1	 Dickeya
5	2	 Brenneria
3	1	 Pectobacterium
6	0	 Sodalis
2	1	 Edwardsiella
2	0	 Obesumbacterium
3	0	 Plesiomonas
1	0	 Jinshanibacter
311	20	 Xanthomonas
198	63	 Stenotrophomonas
57	2	 Lysobacter
16	5	 Luteimonas
14	0	 Pseudoxanthomonas
3	0	 Xylella
1	0	 Thermomonas
1	0	 Arenimonas
6	0	 Dyella
5	0	 Dokdonella
4	0	 Luteibacter
1	0	 Rhodanobacter
291	0	 Candidatus Thioglobus
4	0	 Candidatus Vesicomyosocius
1	0	 Pseudohongiella
127	2	 Halomonas
8	0	 Halotalea
21	0	 Bermanella
6	0	 Neptunomonas
4	0	 Bacterioplanes
2	0	 Amphritea
1	0	 Thalassolituus
1	0	 Nitrincola
15	0	 Kangiella
9	1	 Alcanivorax
1	0	 Ketobacter
1	0	 Hahella
130	5	 Vibrio
1	0	 Photobacterium
1	0	 Grimontia
1	0	 Thaumasiovibrio
82	53	 Aeromonas
1	0	 Oceanimonas
1	0	 Zobellella
3	0	 Succinivibrio
16	2	 Alteromonas
11	0	 Marinobacter
1	0	 Salinimonas
1	0	 Paraglaciecola
24	6	 Shewanella
13	4	 Pseudoalteromonas
3	0	 Colwellia
3	0	 Moritella
2	0	 Ferrimonas
2	0	 Psychromonas
1	0	 Idiomarina
20	0	 Pasteurella
3	0	 Haemophilus
2	0	 Mannheimia
2	0	 Gallibacterium
1	0	 Bisgaardia
1	0	 Histophilus
1	0	 Basfia
1	0	 Otariodibacter
16	0	 Thiomicrorhabdus
6	0	 Francisella
1	0	 Allofrancisella
5	0	 Thiothrix
9	0	 Sulfuriflexus
6	0	 Granulosicoccus
5	0	 Thioalkalivibrio
2	0	 Halorhodospira
1	0	 Spiribacter
2	0	 Caldichromatium
1	0	 Thiodictyon
1	0	 Allochromatium
8	1	 Methylomonas
5	0	 Methylococcus
5	0	 Methylogaea
1	0	 Methylomagnum
4	0	 Cellvibrio
2	0	 Saccharophagus
4	0	 Zhongshania
1	0	 Oceanicoccus
4	0	 Microbulbifer
2	0	 Kineobactrum
1	0	 Halioglobus
7	0	 Legionella
1	0	 Coxiella
5	0	 Solimonas
3	0	 Sinimarinibacterium
4	0	 Acidiferrobacter
1	0	 Sulfurifustis
4	0	 Cardiobacterium
66	0	 Sorangium
3	0	 Chondromyces
24	0	 Labilithrix
6	0	 Sandaracinus
4	0	 Minicystis
36	0	 Archangium
2	0	 Cystobacter
1	0	 Stigmatella
1	0	 Melittangium
16	2	 Corallococcus
6	1	 Myxococcus
5	0	 Pyxidicoccus
1	0	 Anaeromyxobacter
5	0	 Haliangium
18	0	 Geobacter
1	0	 Geoalkalibacter
1	0	 Geomonas
3	0	 Pelobacter
8	0	 Desulfovibrio
2	1	 Pseudodesulfovibrio
5	0	 Desulfobulbus
1	0	 Desulfosarcina
2	0	 Desulfoglaeba
1	0	 Syntrophus
1	0	 Persicimonas
8	0	 Aliarcobacter
7	0	 Arcobacter
3	0	 Malaciobacter
2	0	 Halarcobacter
2	0	 Poseidonibacter
6	0	 Campylobacter
12	2	 Sulfurimonas
10	0	 Helicobacter
8	0	 Bdellovibrio
3	0	 Fluviispira
2	0	 Halobacteriovorax
2	2	 Acidithiobacillus
2	0	 Hydrogenophilus
309	3	 Hymenobacter
6	0	 Pontibacter
2	0	 Nibribacter
75	0	 Spirosoma
1	0	 Runella
1	0	 Fibrella
20	0	 Mangrovivirga
5	0	 Flammeovirga
3	0	 Algoriphagus
1	0	 Echinicola
1	0	 Candidatus Cardinium
1	0	 Bernardetia
120	3	 Bacteroides
10	0	 Phocaeicola
48	46	 Alistipes
21	0	 Prevotella
5	2	 Parabacteroides
3	0	 Tannerella
6	0	 Duncaniella
4	0	 Porphyromonas
2	0	 Proteiniphilum
1	0	 Dysgonomonas
1	0	 Petrimonas
2	0	 Maribellus
31	0	 Flavobacterium
15	1	 Polaribacter
10	2	 Capnocytophaga
8	0	 Winogradskyella
7	0	 Myroides
7	0	 Formosa
6	0	 Aequorivita
5	3	 Tenacibaculum
4	0	 Nonlabens
3	1	 Cellulophaga
2	0	 Olleya
2	0	 Gramella
2	0	 Aquimarina
1	0	 Urechidicola
1	0	 Antarcticibacterium
1	0	 Marixanthomonas
1	1	 Salegentibacter
1	0	 Lacinutrix
1	0	 Siansivirga
1	0	 Dokdonia
44	6	 Chryseobacterium
10	0	 Epilithonimonas
2	0	 Kaistella
22	2	 Cloacibacterium
6	4	 Elizabethkingia
4	0	 Riemerella
4	0	 Empedobacter
3	0	 Bergeyella
1	0	 Apibacter
6	0	 Blattabacterium
5	0	 Owenweeksia
28	0	 Pseudocnuella
16	0	 Paraflavitalea
10	0	 Arachidicoccus
5	0	 Niabella
2	1	 Chitinophaga
1	0	 Flavisolibacter
1	0	 Lacibacter
1	0	 Phnomibacter
23	0	 Sphingobacterium
11	2	 Pedobacter
3	0	 Mucilaginibacter
4	0	 Rhodothermus
4	0	 Chlorobium
4	0	 Pelodictyon
2	0	 Chloroherpeton
1	0	 Ignavibacterium
1	0	 Melioribacter
1	0	 Candidatus Cyclonatronum
9	0	 Gemmatimonas
42	0	 Urbifossiella
36	11	 Gemmata
25	0	 Frigoriglobus
24	0	 Limnoglobus
2	0	 Tuwongella
1	0	 Telmatocola
10	0	 Aquisphaera
4	0	 Isosphaera
4	0	 Tautonia
3	0	 Paludisphaera
1	0	 Singulisphaera
12	0	 Polystyrenella
7	0	 Gimesia
1	0	 Planctomyces
4	0	 Rubripirellula
3	0	 Anatilimnocola
2	0	 Pirellula
2	0	 Rosistilla
1	0	 Bremerella
1	0	 Stieleria
6	0	 Adhaeretor
4	0	 Poriferisphaera
1	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Anaerohalosphaera
2	0	 Candidatus Kuenenia
6	0	 Verrucomicrobium
5	0	 Luteolibacter
9	0	 Akkermansia
5	0	 Opitutus
5	0	 Nibricoccus
1	0	 Lacunisphaera
1	0	 Ruficoccus
1	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
1	0	 Chlamydia
16	0	 Edaphobacter
14	0	 Terriglobus
4	0	 Granulicella
1	0	 Acidobacterium
4	0	 Paludibaculum
11	1	 Chloracidobacterium
9	0	 Luteitalea
37	1	 Nitrospira
1	1	 Leptospirillum
18	1	 Fusobacterium
2	0	 Ilyobacter
10	0	 Leptotrichia
3	0	 Streptobacillus
7	0	 Borreliella
1	0	 Borrelia
2	0	 Spirochaeta
2	0	 Sphaerochaeta
1	0	 Breznakiella
1	0	 Treponema
11	2	 Brachyspira
6	0	 Leptospira
3	0	 Thermosipho
1	0	 Kosmotoga
2	0	 Thermovirga
1	0	 Aminobacterium
1	0	 Aquifex
1	0	 Sulfurihydrogenibium
1	0	 Candidatus Saccharimonas
1	0	 Elusimicrobium
89	0	 Natrarchaeobaculum
3	0	 Haloterrigena
3	0	 Halobiforma
2	0	 Natrinema
2	0	 Natronorubrum
2	0	 Halostagnicola
60	0	 Halalkaliarchaeum
7	0	 Halorubrum
6	0	 Salinigranum
3	0	 Halolamina
2	0	 Halobaculum
11	0	 Haloplanus
1	0	 Haloferax
7	0	 Natronomonas
3	3	 Halomicrobium
3	0	 Halorientalis
2	0	 Halorhabdus
1	0	 Halosiccatus
3	1	 Halobacterium
1	0	 Halarchaeum
1	0	 Halanaeroarchaeum
7	0	 Methanosarcina
3	3	 Methanohalophilus
1	0	 Methanothrix
2	0	 Methanoculleus
1	1	 Methanospirillum
1	0	 Methanocaldococcus
3	0	 Methanococcus
3	0	 Methanosphaera
2	0	 Methanothermobacter
1	1	 Methanobacterium
6	0	 Thermococcus
1	0	 Pyrococcus
12	0	 Nitrososphaera
7	0	 Candidatus Nitrosocosmicus
7	7	 Candidatus Nitrosocaldus
6	0	 Candidatus Nitrosotenuis
5	0	 Pyrobaculum
4	0	 Sulfurisphaera
1	0	 Sulfolobus
1	0	 Thermoplasma
17	0	 Pahexavirus
17	0	 Chivirus
8	0	 Hnatkovirus
3	3	 Fromanvirus
2	0	 Uwajimavirus
1	0	 Oengusvirus
1	0	 Terapinvirus
6	0	 Aokuangvirus
1	0	 Ayohtrevirus
1	0	 Moonvirus
2	0	 Risjevirus
1	0	 Uliginvirus
2	2	 Kayvirus
1	0	 Silviavirus
1	1	 Suwonvirus
1	0	 Andhravirus
5	0	 Alphaendornavirus
1	0	 Vitivirus
4	0	 Pandoravirus
2	1	 Mimivirus
1	0	 Betaentomopoxvirus
2	0	 Betasatellite
1	0	 Alphabaculovirus
1	0	 Alphapapillomavirus
