14	0	 Porphyrobacter
6	0	 Erythrobacter
4	0	 Croceicoccus
2	0	 Croceibacterium
1	0	 Tsuneonella
3	0	 Sphingosinicella
75	7	 Brevundimonas
7	2	 Caulobacter
16	4	 Paracoccus
2	0	 Gemmobacter
1	0	 Rhodobacter
1	0	 Rhodovulum
1	0	 Rhodobaca
1	0	 Haematobacter
1	0	 Cereibacter
1	0	 Tabrizicola
9	0	 Leisingera
3	3	 Phaeobacter
2	0	 Roseovarius
1	0	 Actibacterium
7	0	 Hyphomonas
1	0	 Ehrlichia
3	0	 Melittangium
1	0	 Stigmatella
1	0	 Cystobacter
3	0	 Sorangium
1	0	 Minicystis
3	0	 Haliangium
8	0	 Geobacter
1	0	 Geomonas
5	0	 Desulfosarcina
1	0	 Desulfobacter
1	0	 Desulfobulbus
2	1	 Desulfovibrio
2	0	 Desulfomicrobium
1	0	 Candidatus Desulfofervidus
6	0	 Campylobacter
2	1	 Arcobacter
1	0	 Aliarcobacter
2	0	 Helicobacter
1	0	 Sulfurimonas
1	1	 Bdellovibrio
17	1	 Chryseobacterium
3	0	 Epilithonimonas
1	0	 Kaistella
14	0	 Cloacibacterium
5	1	 Elizabethkingia
1	0	 Empedobacter
16	0	 Flavobacterium
6	0	 Polaribacter
2	0	 Nonlabens
2	0	 Olleya
2	0	 Cellulophaga
2	0	 Maribacter
1	0	 Capnocytophaga
1	0	 Gramella
1	0	 Lacinutrix
1	0	 Aquimarina
1	0	 Formosa
1	0	 Aequorivita
1	0	 Psychroserpens
1	0	 Psychroflexus
1	0	 Muricauda
2	0	 Blattabacterium
8	2	 Bacteroides
8	0	 Phocaeicola
6	0	 Prevotella
3	0	 Porphyromonas
2	0	 Barnesiella
1	1	 Alistipes
1	0	 Muribaculum
1	0	 Tannerella
15	0	 Hymenobacter
2	0	 Pontibacter
2	0	 Nibribacter
1	0	 Adhaeribacter
2	0	 Rhodocytophaga
2	0	 Sphingobacterium
2	0	 Pedobacter
1	0	 Mucilaginibacter
1	0	 Anseongella
1	0	 Chitinophaga
3	0	 Chlorobium
1	0	 Chloroherpeton
1	0	 Chlorobaculum
1	0	 Gemmatirosa
1	0	 Candidatus Cloacimonas
73	0	 Atribacter
42	0	 Leptospira
2	0	 Borreliella
4	0	 Urbifossiella
2	0	 Frigoriglobus
1	0	 Gemmata
1	0	 Limnoglobus
2	0	 Gimesia
1	0	 Planctomyces
1	0	 Caulifigura
3	0	 Tautonia
1	0	 Aquisphaera
1	0	 Rubripirellula
1	0	 Aureliella
1	0	 Anatilimnocola
3	0	 Humisphaera
1	0	 Poriferisphaera
1	0	 Candidatus Kuenenia
5	0	 Akkermansia
2	0	 Roseimicrobium
1	0	 Nibricoccus
2	0	 Candidatus Protochlamydia
15	1	 Leptotrichia
10	2	 Fusobacterium
3	0	 Nitrospira
2	0	 Defluviitoga
1	0	 Thermosipho
2	0	 Candidatus Nanosynbacter
1	0	 Thermosulfidibacter
1	0	 Sulfurihydrogenibium
1	0	 Deferribacter
1	0	 Jonquetella
1	0	 Caldithrix
4	1	 Haloarcula
2	0	 Natronomonas
1	1	 Halomicrobium
2	2	 Halobacterium
2	0	 Halarchaeum
2	0	 Haloprofundus
1	0	 Haloplanus
3	0	 Halorubrum
2	2	 Natrinema
3	0	 Methanoplanus
2	0	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanocella
2	0	 Methanobrevibacter
1	0	 Methanosphaera
1	0	 Methanofervidicoccus
2	0	 Nitrosopumilus
1	0	 Acidianus
39	10	 Pahexavirus
3	0	 Chivirus
3	2	 Skunavirus
2	2	 Rockefellervirus
2	0	 Andhravirus
1	0	 Stubburvirus
1	0	 Siophivirus
4	0	 Alphaendornavirus
1	0	 Cucumovirus
1	0	 Tobamovirus
1	0	 Carlavirus
1	0	 Aquareovirus
1	0	 Potyvirus
1	0	 Bracovirus
1	0	 Alphabaculovirus
1	0	 Bocaparvovirus
