0.00	86	 Microbacterium sp. str. 'China'
0.00	66	 Microbacterium sp. Nx66
0.00	66	 Microbacterium sp. XT11
0.00	62	 Microbacterium sp. JZ31
0.00	60	 Microbacterium sp. 10M-3C3
0.00	58	 Microbacterium sp. ABRD_28
0.00	50	 Microbacterium sp. TPU 3598
0.00	27	 Microbacterium sp. No. 7
0.00	22	 Microbacterium sp. RG1
0.00	13	 Microbacterium sp. Y-01
0.00	11	 Microbacterium sp. 1S1
0.00	6	 Microbacterium sp. 1.5R
0.00	4	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. PAMC22086
0.02	706	 Microbacterium aurum
0.01	384	 Microbacterium sediminis
0.01	373	 Microbacterium chocolatum
0.01	199	 Microbacterium foliorum
0.00	185	 Microbacterium lushaniae
0.00	113	 Microbacterium testaceum
0.00	110	 Microbacterium oleivorans
0.00	102	 Microbacterium schleiferi
0.00	99	 Microbacterium caowuchunii
0.00	86	 Microbacterium oxydans
0.00	69	 Microbacterium lemovicicum
0.00	68	 Microbacterium oryzae
0.00	47	 Microbacterium hydrocarbonoxydans
0.00	40	 Microbacterium endophyticum
0.00	32	 Microbacterium hominis
0.00	24	 Microbacterium amylolyticum
0.00	23	 Microbacterium paraoxydans
0.00	15	 Microbacterium esteraromaticum
0.00	14	 Microbacterium paludicola
0.00	13	 Microbacterium protaetiae
0.00	11	 Microbacterium pygmaeum
0.00	8	 Microbacterium chengjingii
0.00	7	 Microbacterium wangchenii
0.00	2	 Microbacterium fandaimingii
0.01	228	 Leifsonia sp. ZF2019
0.00	181	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	89	 Leifsonia shinshuensis
0.00	15	 Leifsonia xyli
0.00	85	 Curtobacterium sp. YC1
0.00	62	 Curtobacterium sp. TC1
0.00	53	 Curtobacterium sp. BH-2-1-1
0.00	10	 Curtobacterium sp. Csp2
0.00	8	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. csp3
0.00	92	 Curtobacterium flaccumfaciens
0.00	104	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	74	 Agromyces flavus
0.00	66	 Agromyces aureus
0.00	57	 Agromyces laixinhei
0.00	21	 Agromyces intestinalis
0.00	15	 Agromyces badenianii
0.00	8	 Agromyces protaetiae
0.00	37	 Rathayibacter sp. VKM Ac-2760
0.00	29	 Rathayibacter sp. VKM Ac-2805
0.00	16	 Rathayibacter sp. VKM Ac-2804
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	71	 Rathayibacter rathayi
0.00	26	 Rathayibacter tanaceti
0.00	15	 Rathayibacter tritici
0.00	9	 Rathayibacter iranicus
0.00	5	 Rathayibacter festucae
0.00	1	 Rathayibacter toxicus
0.00	151	 Agrococcus sp. SGAir0287
0.00	38	 Agrococcus sp. Marseille-Q4369
0.00	39	 Agrococcus jejuensis
0.00	17	 Agrococcus carbonis
0.00	55	 Leucobacter sp. CX169
0.00	18	 Leucobacter sp. NB 10
0.00	12	 Leucobacter sp. Psy1
0.00	74	 Leucobacter muris
0.00	37	 Leucobacter insecticola
0.00	18	 Leucobacter denitrificans
0.00	17	 Leucobacter triazinivorans
0.00	8	 Leucobacter coleopterorum
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter viscericola
0.00	152	 Clavibacter michiganensis
0.00	19	 Clavibacter zhangzhiyongii
0.01	204	 Frigoribacterium sp. NBH87
0.00	66	 Salinibacterium sp. ZJ450
0.00	55	 Salinibacterium sp. dk2585
0.00	31	 Salinibacterium sp. UTAS2018
0.00	7	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. M195
0.00	2	 Salinibacterium hongtaonis
0.00	83	 Humibacter sp. WJ7-1
0.00	31	 Humibacter sp. BT305
0.00	102	 Herbiconiux sp. SALV-R1
0.00	23	 Chryseoglobus indicus
0.00	48	 Frondihabitans sp. 762G35
0.00	19	 Frondihabitans sp. PAMC 28766
0.00	55	 Gryllotalpicola protaetiae
0.00	43	 Microterricola viridarii
0.00	25	 Protaetiibacter larvae
0.00	8	 Protaetiibacter sp. SSC-01
0.00	3	 Protaetiibacter intestinalis
0.00	7	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	19	 Agreia sp. COWG
0.00	19	 Glaciihabitans sp. INWT7
0.00	17	 Marisediminicola antarctica
0.00	15	 Diaminobutyricimonas sp. LJ205
0.00	8	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	4	 Mycetocola sp. JXN-3
0.00	2	 Mycetocola zhujimingii
0.00	5	 Microcella alkaliphila
0.00	4	 Subtercola sp. PAMC28395
0.00	1	 Rhodoluna limnophila
0.00	1	 Aquiluna borgnonia
0.00	4	 Cnuibacter physcomitrellae
0.00	1	 Aurantimicrobium minutum
0.06	2176	 Dermacoccus sp. PAMC28757
0.03	1280	 Dermacoccus nishinomiyaensis
0.01	278	 Yimella sp. cx-51
0.01	217	 Luteipulveratus mongoliensis
0.05	1955	 Janibacter indicus
0.00	97	 Janibacter sp. YB324
0.00	75	 Janibacter melonis
0.00	31	 Janibacter limosus
0.00	108	 Phycicoccus sp. HDW14
0.00	40	 Phycicoccus endophyticus
0.00	141	 Arsenicicoccus sp. oral taxon 190
0.00	130	 Tetrasphaera sp. HKS02
0.00	96	 Pedococcus dokdonensis
0.00	76	 Intrasporangium calvum
0.02	750	 Brachybacterium ginsengisoli
0.01	228	 Brachybacterium sp. P6-10-X1
0.01	195	 Brachybacterium sp. SGAir0954
0.01	323	 Brachybacterium saurashtrense
0.01	230	 Brachybacterium faecium
0.00	120	 Brachybacterium avium
0.00	16	 Brachybacterium vulturis
0.00	66	 Dermabacter jinjuensis
0.00	43	 Dermabacter vaginalis
0.00	5	 Devriesea agamarum
0.01	401	 Cellulomonas sp. Y8
0.00	181	 Cellulomonas sp. PSBB021
0.00	120	 Cellulomonas sp. zg-ZUI222
0.00	110	 Cellulomonas sp. JZ18
0.00	74	 Cellulomonas sp. zg-ZUI188
0.00	50	 Cellulomonas sp. H30R-01
0.00	48	 Cellulomonas sp. zg-ZUI157
0.00	33	 Cellulomonas sp. C5510
0.01	395	 Cellulomonas flavigena
0.00	146	 Cellulomonas gilvus
0.00	79	 Cellulomonas taurus
0.00	60	 Cellulomonas fimi
0.00	29	 Cellulomonas shaoxiangyii
0.00	55	 Oerskovia sp. KBS0722
0.00	15	 Pseudactinotalea sp. HY158
0.00	13	 Actinotalea sp. JY-7876
0.00	12	 Paraoerskovia marina
0.04	1337	 Brevibacterium casei
0.01	264	 Brevibacterium sandarakinum
0.00	105	 Brevibacterium siliguriense
0.00	102	 Brevibacterium linens
0.00	45	 Brevibacterium sp. CS2
0.00	26	 Brevibacterium sp. o2
0.00	11	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. JNUCC-42
0.00	1	 Brevibacterium sp. W7.2
0.00	52	 Brevibacterium luteolum
0.00	29	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium oceani
0.00	129	 Ornithinimicrobium sp. AMA3305
0.00	56	 Ornithinimicrobium sp. HY006
0.00	31	 Ornithinimicrobium sp. H23M54
0.01	223	 Ornithinimicrobium flavum
0.00	3	 Ornithinimicrobium pratense
0.00	131	 Serinicoccus chungangensis
0.00	77	 Serinicoccus hydrothermalis
0.00	36	 Serinicoccus profundi
0.00	10	 Serinicoccus marinus
0.00	185	 Cellulosimicrobium cellulans
0.00	27	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	110	 Xylanimonas allomyrinae
0.00	62	 Xylanimonas cellulosilytica
0.00	113	 Isoptericola dokdonensis
0.00	22	 Isoptericola variabilis
0.00	53	 Xylanimicrobium sp. FW10M-9
0.01	278	 Ruania sp. HY168
0.00	73	 Ruania sp. HY164
0.00	54	 Ruania alkalisoli
0.01	322	 Kytococcus sedentarius
0.00	179	 Georgenia sp. Z294
0.00	39	 Georgenia sp. Z443
0.00	47	 Georgenia faecalis
0.00	119	 Beutenbergia cavernae
0.00	76	 Miniimonas sp. S16
0.00	115	 Mobilicoccus sp. NJES-13
0.00	60	 Dermatophilus congolensis
0.00	2	 Austwickia chelonae
0.00	63	 Sanguibacter sp. HDW7
0.00	24	 Sanguibacter keddieii
0.00	18	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.86	32686	 Corynebacterium tuberculostearicum
0.43	16321	 Corynebacterium ureicelerivorans
0.22	8198	 Corynebacterium kefirresidentii
0.15	5826	 Corynebacterium aurimucosum
0.15	5546	 Corynebacterium glucuronolyticum
0.10	3928	 Corynebacterium singulare
0.10	3789	 Corynebacterium simulans
0.04	1703	 Corynebacterium sp. zg-917
0.02	638	 Corynebacterium sp. FDAARGOS 1242
0.01	311	 Corynebacterium sp. 1959
0.01	227	 Corynebacterium sp. NML98-0116
0.01	208	 Corynebacterium sp. 2019
0.00	133	 Corynebacterium sp. 2039
0.00	69	 Corynebacterium sp. zg-320
0.00	51	 Corynebacterium sp. 4H37-19
0.00	5	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. 1864
0.00	3	 Corynebacterium sp. NML93-0612
0.06	2173	 Corynebacterium minutissimum
0.05	1942	 Corynebacterium segmentosum
0.05	1796	 Corynebacterium jeikeium
0.03	1164	 Corynebacterium matruchotii
0.03	985	 Corynebacterium riegelii
0.02	761	 Corynebacterium striatum
0.02	685	 Corynebacterium aquilae
0.01	557	 Corynebacterium kroppenstedtii
0.01	476	 Corynebacterium camporealensis
0.01	462	 Corynebacterium mycetoides
0.01	425	 Corynebacterium coyleae
0.01	389	 Corynebacterium imitans
0.01	383	 Corynebacterium humireducens
0.01	362	 Corynebacterium mustelae
0.01	358	 Corynebacterium genitalium
0.01	322	 Corynebacterium macginleyi
0.01	304	 Corynebacterium lizhenjunii
0.01	298	 Corynebacterium flavescens
0.01	293	 Corynebacterium frankenforstense
0.01	288	 Corynebacterium liangguodongii
0.01	281	 Corynebacterium sanguinis
0.01	255	 Corynebacterium testudinoris
0.01	237	 Corynebacterium glaucum
0.01	232	 Corynebacterium endometrii
0.01	230	 Corynebacterium doosanense
0.01	224	 Corynebacterium stationis
0.01	220	 Corynebacterium bovis
0.01	195	 Corynebacterium xerosis
0.01	193	 Corynebacterium propinquum
0.01	191	 Corynebacterium uterequi
0.00	187	 Corynebacterium vitaeruminis
0.00	162	 Corynebacterium cystitidis
0.00	153	 Corynebacterium amycolatum
0.00	152	 Corynebacterium yudongzhengii
0.00	151	 Corynebacterium urogenitale
0.00	144	 Corynebacterium urealyticum
0.00	136	 Corynebacterium phocae
0.00	131	 Corynebacterium falsenii
0.00	126	 Corynebacterium efficiens
0.00	123	 Corynebacterium timonense
0.00	121	 Corynebacterium marinum
0.00	114	 Corynebacterium qintianiae
0.00	112	 Corynebacterium resistens
0.00	111	 Corynebacterium ammoniagenes
0.00	108	 Corynebacterium incognita
0.00	97	 Corynebacterium deserti
0.00	93	 Corynebacterium renale
0.00	92	 Corynebacterium atypicum
0.00	90	 Corynebacterium epidermidicanis
0.00	89	 Corynebacterium lactis
0.00	84	 Corynebacterium halotolerans
0.00	76	 Corynebacterium diphtheriae
0.00	70	 Corynebacterium provencense
0.00	67	 Corynebacterium casei
0.00	62	 Corynebacterium silvaticum
0.00	53	 Corynebacterium argentoratense
0.00	50	 Corynebacterium anserum
0.00	49	 Corynebacterium gerontici
0.00	40	 Corynebacterium nuruki
0.00	35	 Corynebacterium maris
0.00	31	 Corynebacterium freneyi
0.00	30	 Corynebacterium variabile
0.00	29	 Corynebacterium ulcerans
0.00	29	 Corynebacterium crudilactis
0.00	27	 Corynebacterium sphenisci
0.00	22	 Corynebacterium choanae
0.00	22	 Corynebacterium pseudotuberculosis
0.00	19	 Corynebacterium terpenotabidum
0.00	17	 Corynebacterium glyciniphilum
0.00	16	 Corynebacterium pseudopelargi
0.00	14	 Corynebacterium glutamicum
0.00	12	 Corynebacterium kutscheri
0.00	8	 Corynebacterium pelargi
0.00	4	 Corynebacterium callunae
0.00	4	 Corynebacterium suranareeae
0.00	3	 Corynebacterium rouxii
0.50	18862	 Gordonia terrae
0.36	13600	 Gordonia sp. JH63
0.02	781	 Gordonia sp. KTR9
0.00	106	 Gordonia sp. YC-JH1
0.00	47	 Gordonia sp. PDNC005
0.00	36	 Gordonia sp. 135
0.00	5	 Gordonia sp. 1D
0.02	917	 Gordonia bronchialis
0.01	473	 Gordonia polyisoprenivorans
0.01	340	 Gordonia jinghuaiqii
0.01	298	 Gordonia insulae
0.01	210	 Gordonia rubripertincta
0.01	203	 Gordonia pseudoamarae
0.00	148	 Gordonia amarae
0.00	99	 Gordonia phthalatica
0.00	97	 Gordonia ajococcus
0.00	96	 Gordonia zhaorongruii
0.00	36	 Gordonia westfalica
0.00	20	 Gordonia iterans
0.00	13	 Gordonia alkanivorans
0.00	19	 Skermania piniformis
0.04	1468	 Mycobacterium doricum
0.02	831	 Mycolicibacterium phocaicum
0.00	39	 Mycolicibacterium sp. LJ126
0.00	31	 Mycolicibacterium sp. Z-34
0.01	395	 Mycolicibacterium fallax
0.01	299	 Mycolicibacterium parafortuitum
0.01	258	 Mycolicibacterium aubagnense
0.01	194	 Mycolicibacterium fortuitum
0.01	192	 Mycolicibacterium duvalii
0.00	167	 Mycolicibacterium pulveris
0.00	149	 Mycolicibacterium mucogenicum
0.00	147	 Mycolicibacterium monacense
0.00	140	 Mycolicibacterium madagascariense
0.00	116	 Mycolicibacterium austroafricanum
0.00	115	 Mycolicibacterium fluoranthenivorans
0.00	114	 Mycolicibacterium aurum
0.00	105	 Mycolicibacterium gadium
0.00	104	 Mycolicibacterium gilvum
0.00	97	 Mycolicibacterium neoaurum
0.00	95	 Mycolicibacterium boenickei
0.00	92	 Mycolicibacterium psychrotolerans
0.00	87	 Mycolicibacterium rhodesiae
0.00	87	 Mycolicibacterium chubuense
0.00	82	 Mycolicibacterium arabiense
0.00	65	 Mycolicibacterium chitae
0.00	58	 Mycolicibacterium vaccae
0.00	57	 Mycolicibacterium smegmatis
0.00	52	 Mycolicibacterium confluentis
0.00	50	 Mycolicibacterium helvum
0.00	44	 Mycolicibacterium thermoresistibile
0.00	36	 Mycolicibacterium tokaiense
0.00	35	 Mycolicibacterium sediminis
0.00	32	 Mycolicibacterium phlei
0.00	29	 Mycolicibacterium poriferae
0.00	28	 Mycolicibacterium litorale
0.00	20	 Mycolicibacterium anyangense
0.00	18	 Mycolicibacterium rutilum
0.00	15	 Mycolicibacterium mageritense
0.00	13	 Mycolicibacterium moriokaense
0.00	11	 Mycolicibacterium hassiacum
0.00	10	 Mycolicibacterium alvei
0.00	7	 Mycolicibacterium celeriflavum
0.00	6	 Mycolicibacterium insubricum
0.00	3	 Mycolicibacterium sarraceniae
0.00	2	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium farcinogenes
0.00	137	 Mycobacterium florentinum
0.00	107	 Mycobacterium stomatepiae
0.00	39	 Mycobacterium parmense
0.00	28	 Mycobacterium kubicae
0.00	11	 Mycobacterium shigaense
0.00	8	 Mycobacterium saskatchewanense
0.00	7	 Mycobacterium simiae
0.00	5	 Mycobacterium heidelbergense
0.00	48	 Mycobacterium sp. YC-RL4
0.00	43	 Mycobacterium sp. ELW1
0.00	39	 Mycobacterium sp. MS1601
0.00	24	 Mycobacterium sp. DL440
0.00	23	 Mycobacterium sp. EPa45
0.00	17	 Mycobacterium sp. JS623
0.00	8	 Mycobacterium sp. DL592
0.00	5	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. TY59
0.00	89	 Mycobacterium intracellulare
0.00	39	 Mycobacterium avium
0.00	31	 Mycobacterium mantenii
0.00	4	 Mycobacterium marseillense
0.00	3	 Mycobacterium colombiense
0.00	128	 Mycobacterium paragordonae
0.00	59	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	74	 Mycobacterium grossiae
0.00	70	 Mycobacterium heckeshornense
0.00	65	 Mycobacterium diernhoferi
0.00	52	 Mycobacterium malmoense
0.00	50	 Mycobacterium gallinarum
0.00	48	 Mycobacterium kansasii
0.00	45	 Mycobacterium branderi
0.00	43	 Mycobacterium conspicuum
0.00	34	 Mycobacterium paraseoulense
0.00	33	 Mycobacterium vicinigordonae
0.00	32	 Mycobacterium dioxanotrophicus
0.00	32	 Mycobacterium noviomagense
0.00	31	 Mycobacterium gordonae
0.00	21	 Mycobacterium goodii
0.00	20	 Mycobacterium cookii
0.00	19	 Mycobacterium frederiksbergense
0.00	14	 Mycobacterium senegalense
0.00	13	 Mycobacterium koreense
0.00	10	 Mycobacterium spongiae
0.00	7	 Mycobacterium haemophilum
0.00	6	 Mycobacterium riyadhense
0.00	5	 Mycobacterium holsaticum
0.00	5	 Mycobacterium basiliense
0.00	3	 Mycobacterium lacus
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium novum
0.00	1	 Mycobacterium heraklionense
0.00	71	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter sp. MYC101
0.00	95	 Mycolicibacter terrae
0.00	58	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter minnesotensis
0.00	59	 Mycobacteroides abscessus
0.00	54	 Mycobacteroides saopaulense
0.00	48	 [Mycobacterium] stephanolepidis
0.00	37	 Mycobacteroides immunogenum
0.00	33	 Mycobacteroides chelonae
0.00	9	 Mycobacteroides salmoniphilum
0.00	2	 Hoyosella subflava
0.03	1061	 Rhodococcus sp. PBTS 1
0.01	208	 Rhodococcus sp. AQ5-07
0.00	100	 Rhodococcus sp. B7740
0.00	93	 Rhodococcus sp. WAY2
0.00	91	 Rhodococcus sp. X156
0.00	70	 Rhodococcus sp. P-2
0.00	63	 Rhodococcus sp. DMU1
0.00	18	 Rhodococcus sp. W8901
0.00	5	 Rhodococcus sp. MTM3W5.2
0.00	5	 Rhodococcus sp. USK13
0.00	4	 Rhodococcus sp. ABRD24
0.00	3	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. WB1
0.00	2	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. PSBB049
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. WMMA185
0.01	273	 Rhodococcus erythropolis
0.00	4	 Rhodococcus qingshengii
0.00	139	 Rhodococcus fascians
0.00	60	 Rhodococcus ruber
0.00	56	 Rhodococcus pyridinivorans
0.00	28	 Rhodococcus globerulus
0.00	28	 Rhodococcus hoagii
0.00	18	 Rhodococcus opacus
0.00	10	 Rhodococcus coprophilus
0.00	8	 Rhodococcus triatomae
0.00	7	 Rhodococcus koreensis
0.00	6	 Rhodococcus rhodochrous
0.00	4	 Rhodococcus jostii
0.00	3	 Rhodococcus aetherivorans
0.01	206	 Nocardia asteroides
0.01	203	 Nocardia otitidiscaviarum
0.00	93	 Nocardia sp. CS682
0.00	65	 Nocardia sp. WCH-YHL-001
0.00	59	 Nocardia cyriacigeorgica
0.00	56	 Nocardia mangyaensis
0.00	39	 Nocardia farcinica
0.00	36	 Nocardia yunnanensis
0.00	32	 Nocardia wallacei
0.00	24	 Nocardia arthritidis
0.00	17	 Nocardia nova
0.00	14	 Nocardia brasiliensis
0.00	11	 Nocardia terpenica
0.00	5	 Nocardia iowensis
0.00	3	 Nocardia seriolae
0.00	1	 Nocardia tengchongensis
0.00	160	 Dietzia psychralcaliphila
0.00	138	 Dietzia lutea
0.00	113	 Dietzia timorensis
0.00	68	 Dietzia sp. oral taxon 368
0.00	123	 Tsukamurella tyrosinosolvens
0.00	77	 Tsukamurella paurometabola
0.00	133	 Tomitella sp. HY188
0.00	13	 Tomitella sp. HY172
0.00	83	 Lawsonella clevelandensis
0.00	2	 Segniliparus rotundus
1.72	64952	 Cutibacterium acnes
0.10	3935	 Cutibacterium modestum
0.03	1290	 Cutibacterium granulosum
0.01	219	 Cutibacterium avidum
0.07	2718	 Arachnia propionica
0.00	76	 Arachnia rubra
0.01	444	 Microlunatus phosphovorus
0.01	358	 Microlunatus sp. Gsoil 973
0.00	75	 Microlunatus sp. KUDC0627
0.01	256	 Microlunatus sagamiharensis
0.00	25	 Microlunatus soli
0.00	158	 Tessaracoccus sp. J1M15
0.00	84	 Tessaracoccus sp. MC1865
0.01	217	 Tessaracoccus flavescens
0.01	191	 Tessaracoccus timonensis
0.00	91	 Tessaracoccus defluvii
0.00	80	 Tessaracoccus flavus
0.00	38	 Tessaracoccus aquimaris
0.01	334	 Auraticoccus monumenti
0.00	178	 Brevilactibacter sp. MC1595
0.00	45	 Brevilactibacter coleopterorum
0.00	101	 Acidipropionibacterium acidipropionici
0.00	76	 Acidipropionibacterium jensenii
0.00	1	 Acidipropionibacterium virtanenii
0.00	57	 Propionibacterium australiense
0.00	48	 Propionibacterium acidifaciens
0.00	47	 Propionibacterium freudenreichii
0.00	7	 Raineyella sp. CBA3103
0.34	12789	 Nocardioides rotundus
0.12	4575	 Nocardioides houyundeii
0.01	402	 Nocardioides sp. S5
0.01	237	 Nocardioides sp. JS614
0.01	193	 Nocardioides sp. MC1495
0.00	183	 Nocardioides sp. zg-536
0.00	173	 Nocardioides sp. SCSIO 67246
0.00	170	 Nocardioides sp. G188
0.00	168	 Nocardioides sp. zg-1228
0.00	165	 Nocardioides sp. 603
0.00	143	 Nocardioides sp. LMS-CY
0.00	126	 Nocardioides sp. S-1144
0.00	106	 Nocardioides sp. HY056
0.00	88	 Nocardioides sp. JQ2195
0.00	85	 Nocardioides sp. WS12
0.00	80	 Nocardioides sp. ZJ1313
0.00	70	 Nocardioides sp. zg-579
0.00	34	 Nocardioides sp. HDW12B
0.00	27	 Nocardioides sp. dk3136
0.00	25	 Nocardioides sp. CF8
0.00	24	 Nocardioides sp. dk884
0.02	693	 Nocardioides anomalus
0.01	421	 Nocardioides euryhalodurans
0.01	220	 Nocardioides aquaticus
0.01	203	 Nocardioides ungokensis
0.01	194	 Nocardioides humi
0.00	171	 Nocardioides dongkuii
0.00	165	 Nocardioides dokdonensis
0.00	165	 Nocardioides sambongensis
0.00	119	 Nocardioides aromaticivorans
0.00	102	 Nocardioides piscis
0.00	85	 Nocardioides cynanchi
0.00	80	 Nocardioides mesophilus
0.00	70	 Nocardioides seonyuensis
0.00	50	 Nocardioides marinisabuli
0.00	36	 Nocardioides daphniae
0.00	6	 Nocardioides baekrokdamisoli
0.05	1760	 Marmoricola scoriae
0.00	126	 Aeromicrobium sp. zg-629
0.00	11	 Aeromicrobium sp. A1-2
0.00	123	 Aeromicrobium choanae
0.00	111	 Aeromicrobium marinum
0.00	69	 Aeromicrobium erythreum
0.00	32	 Aeromicrobium chenweiae
0.00	7	 Aeromicrobium yanjiei
0.01	309	 Friedmanniella luteola
0.00	152	 Micropruina glycogenica
0.00	47	 Pimelobacter simplex
0.00	23	 Mumia sp. ZJ1417
0.00	118	 Kribbella qitaiheensis
0.00	73	 Kribbella flavida
0.00	97	 Actinopolymorpha singaporensis
0.72	27205	 Actinomyces naeslundii
0.29	11002	 Actinomyces sp. oral taxon 169
0.17	6608	 Actinomyces sp. oral taxon 171
