0.00	1	57	31	 Nocardioides rotundus
0.00	1	39	8	 Nocardioides dokdonensis
0.00	1	16	8	 Nocardioides euryhalodurans
0.00	1	9	6	 Nocardioides aromaticivorans
0.00	4	14	6	 Aeromicrobium sp. zg-629
0.00	4	10	6	 Aeromicrobium yanjiei
0.00	3	34	13	 Aeromicrobium erythreum
0.00	2	11	6	 Aeromicrobium marinum
0.00	6	32	14	 Mumia sp. ZJ1417
0.00	1	18	10	 Pimelobacter simplex
0.00	1	18	9	 Marmoricola scoriae
0.00	1	14	10	 Actinopolymorpha singaporensis
0.05	3214	129573	5775	 Dermacoccus nishinomiyaensis
0.01	542	19660	3543	 Dermacoccus sp. PAMC28757
0.00	7	86	23	 Yimella sp. cx-51
0.00	1	33	12	 Luteipulveratus mongoliensis
0.01	351	12998	6529	 Rothia dentocariosa
0.00	81	2908	1410	 Rothia aeria
0.00	34	1365	670	 Rothia mucilaginosa
0.00	9	222	144	 Rothia kristinae
0.00	1	17	13	 Rothia amarae
0.00	82	1314	562	 Micrococcus luteus
0.00	2	104	38	 Micrococcus sp. V7
0.00	2	13	8	 Micrococcus sp. KBS0714
0.00	1	7	5	 Micrococcus sp. KD337-16
0.00	20	749	207	 Kocuria palustris
0.00	17	257	79	 Kocuria rhizophila
0.00	3	18	10	 Kocuria rosea
0.00	2	19	9	 Kocuria varians
0.00	1	41	24	 Kocuria indica
0.00	1	2	1	 Kocuria sp. BT304
0.00	2	17	11	 Arthrobacter sp. NEB 688
0.00	1	6	6	 Arthrobacter sp. NicSoilC5
0.00	1	11	7	 Arthrobacter sp. UKPF54-2
0.00	1	7	6	 Arthrobacter sp. QXT-31
0.00	4	21	14	 Arthrobacter crystallopoietes
0.00	1	14	8	 Arthrobacter agilis
0.00	1	830	7	 Pseudarthrobacter sp. BIM B-2242
0.00	1	16	7	 Citricoccus sp. SGAir0253
0.00	1	5	5	 Sinomonas atrocyanea
0.00	1	22	12	 Glutamicibacter creatinolyticus
0.00	1	49	24	 Paeniglutamicibacter sp. Y32M11
0.00	5	24	17	 Microbacterium sp. PM5
0.00	4	12	7	 Microbacterium sp. LKL04
0.00	3	7	3	 Microbacterium sp. PAMC 28756
0.00	3	96	51	 Microbacterium sp. Y-01
0.00	3	13	7	 Microbacterium sp. CBA3102
0.00	2	18	11	 Microbacterium sp. JZ31
0.00	2	39	11	 Microbacterium sp. 1S1
0.00	1	1	1	 Microbacterium sp. CGR1
0.00	1	21	9	 Microbacterium sp. No. 7
0.00	1	10	6	 Microbacterium sp. NIBRBAC000506063
0.00	1	9	9	 Microbacterium sp. ABRD_28
0.00	1	12	6	 Microbacterium sp. 10M-3C3
0.00	1	12	9	 Microbacterium sp. 4R-513
0.00	5	91	74	 Microbacterium aurum
0.00	2	7	4	 Microbacterium pygmaeum
0.00	2	31	15	 Microbacterium lemovicicum
0.00	2	11	7	 Microbacterium sediminis
0.00	2	6	3	 Microbacterium paludicola
0.00	2	182	10	 Microbacterium oleivorans
0.00	2	89	46	 Microbacterium foliorum
0.00	1	24	19	 Microbacterium paraoxydans
0.00	1	16	11	 Microbacterium hydrocarbonoxydans
0.00	1	16	13	 Microbacterium hominis
0.00	1	9	7	 Microbacterium testaceum
0.00	9	47	16	 Rathayibacter sp. VKM Ac-2759
0.00	6	40	15	 Rathayibacter sp. VKM Ac-2760
0.00	2	2	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	13	10	 Rathayibacter festucae
0.00	1	19	10	 Rathayibacter tanaceti
0.00	4	67	26	 Curtobacterium sp. TC1
0.00	2	13	4	 Curtobacterium sp. SGAir0471
0.00	2	18	10	 Curtobacterium sp. YC1
0.00	2	9	4	 Curtobacterium sp. TXMA1
0.00	1	21	12	 Curtobacterium sp. BH-2-1-1
0.00	5	81	39	 Curtobacterium flaccumfaciens
0.00	4	13	10	 Agromyces sp. G127AT
0.00	2	25	11	 Agromyces aureus
0.00	1	9	7	 Agromyces intestinalis
0.00	9	80	47	 Frigoribacterium sp. NBH87
0.00	4	15	6	 Leifsonia shinshuensis
0.00	1	17	7	 Leifsonia xyli
0.00	1	209	6	 Leifsonia sp. PS1209
0.00	2	11	6	 Leucobacter sp. CX169
0.00	1	11	7	 Leucobacter sp. Psy1
0.00	2	13	8	 Leucobacter muris
0.00	1	7	5	 Leucobacter insecticola
0.00	5	27	11	 Herbiconiux sp. SALV-R1
0.00	2	17	8	 Frondihabitans sp. 762G35
0.00	2	18	10	 Frondihabitans sp. PAMC 28766
0.00	1	10	10	 Agrococcus jejuensis
0.00	3	3	1	 Aurantimicrobium sp. MWH-Mo1
0.00	2	11	7	 Protaetiibacter sp. SSC-01
0.00	2	6	2	 Aquiluna borgnonia
0.00	2	15	6	 Marisediminicola antarctica
0.00	2	9	6	 Gryllotalpicola protaetiae
0.00	2	23	18	 Microterricola viridarii
0.00	1	14	8	 Microcella alkaliphila
0.00	1	6	3	 Plantibacter sp. M259
0.00	1	19	10	 Cryobacterium soli
0.00	14	89	34	 Janibacter melonis
0.00	6	69	49	 Janibacter indicus
0.00	3	30	18	 Janibacter limosus
0.00	12	159	7	 Intrasporangium calvum
0.00	4	13	8	 Phycicoccus endophyticus
0.00	1	25	10	 Phycicoccus sp. HDW14
0.00	7	67	32	 Brachybacterium sp. SGAir0954
0.00	3	40	19	 Brachybacterium sp. P6-10-X1
0.00	3	32	21	 Brachybacterium saurashtrense
0.00	3	22	16	 Brachybacterium ginsengisoli
0.00	1	19	13	 Brachybacterium faecium
0.00	1	21	14	 Brachybacterium vulturis
0.00	1	9	6	 Brachybacterium avium
0.00	6	196	116	 Dermabacter jinjuensis
0.00	5	161	47	 Dermabacter vaginalis
0.00	10	184	82	 Brevibacterium luteolum
0.00	6	19	11	 Brevibacterium sp. CS2
0.00	3	286	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	179	133	 Brevibacterium casei
0.00	1	8	7	 Brevibacterium sandarakinum
0.00	1	6	2	 Brevibacterium siliguriense
0.00	3	27	17	 Cellulomonas sp. zg-ZUI222
0.00	1	17	13	 Cellulomonas sp. Y8
0.00	1	18	12	 Cellulomonas sp. zg-ZUI188
0.00	3	12	7	 Cellulomonas shaoxiangyii
0.00	1	13	9	 Cellulomonas gilvus
0.00	1	14	10	 Cellulomonas flavigena
0.00	1	14	8	 Pseudactinotalea sp. HY158
0.00	4	19	10	 Isoptericola variabilis
0.00	1	32	20	 Cellulosimicrobium cellulans
0.00	1	6	6	 Cellulosimicrobium sp. BI34T
0.00	3	15	10	 Ornithinimicrobium sp. HY006
0.00	1	17	8	 Ornithinimicrobium sp. H23M54
0.00	3	21	12	 Ornithinimicrobium pratense
0.00	2	33	3	 Serinicoccus profundi
0.00	3	23	18	 Mobilicoccus sp. NJES-13
0.00	1	27	14	 Dermatophilus congolensis
0.00	4	21	13	 Georgenia faecalis
0.00	4	126	46	 Kytococcus sedentarius
0.00	1	19	11	 Miniimonas sp. S16
0.01	365	8313	2581	 Corynebacterium tuberculostearicum
0.00	271	1795	408	 Corynebacterium ureicelerivorans
0.00	239	9543	1584	 Corynebacterium glucuronolyticum
0.00	136	3668	1705	 Corynebacterium kefirresidentii
0.00	84	574	212	 Corynebacterium sp. zg-917
0.00	15	244	66	 Corynebacterium sp. NML98-0116
0.00	1	23	5	 Corynebacterium sp. 1959
0.00	80	1000	93	 Corynebacterium riegelii
0.00	51	1919	1065	 Corynebacterium striatum
0.00	48	1057	421	 Corynebacterium coyleae
0.00	45	659	337	 Corynebacterium segmentosum
0.00	35	1443	688	 Corynebacterium kroppenstedtii
0.00	32	1277	564	 Corynebacterium matruchotii
0.00	26	749	287	 Corynebacterium simulans
0.00	16	108	61	 Corynebacterium imitans
0.00	15	132	45	 Corynebacterium glaucum
0.00	14	174	64	 Corynebacterium timonense
0.00	13	64	33	 Corynebacterium sanguinis
0.00	11	73	35	 Corynebacterium genitalium
0.00	11	126	25	 Corynebacterium aurimucosum
0.00	8	491	31	 Corynebacterium liangguodongii
0.00	8	38	21	 Corynebacterium xerosis
0.00	7	58	29	 Corynebacterium mycetoides
0.00	7	29	14	 Corynebacterium uterequi
0.00	6	39	20	 Corynebacterium yudongzhengii
0.00	6	166	84	 Corynebacterium macginleyi
0.00	5	27	16	 Corynebacterium marinum
0.00	5	28	16	 Corynebacterium doosanense
0.00	5	54	24	 Corynebacterium minutissimum
0.00	4	86	23	 Corynebacterium propinquum
0.00	4	21	12	 Corynebacterium lizhenjunii
0.00	4	24	15	 Corynebacterium vitaeruminis
0.00	3	30	19	 Corynebacterium bovis
0.00	3	28	12	 Corynebacterium diphtheriae
0.00	3	24	9	 Corynebacterium sphenisci
0.00	3	11	9	 Corynebacterium endometrii
0.00	3	27	24	 Corynebacterium jeikeium
0.00	3	18	7	 Corynebacterium falsenii
0.00	2	12	9	 Corynebacterium freneyi
0.00	2	14	11	 Corynebacterium urealyticum
0.00	2	50	14	 Corynebacterium phocae
0.00	2	18	13	 Corynebacterium maris
0.00	2	22	10	 Corynebacterium singulare
0.00	2	36	17	 Corynebacterium qintianiae
0.00	2	52	12	 Corynebacterium ulcerans
0.00	2	69	33	 Corynebacterium stationis
0.00	2	46	15	 Corynebacterium halotolerans
0.00	1	17	14	 Corynebacterium humireducens
0.00	1	13	6	 Corynebacterium urogenitale
0.00	1	14	8	 Corynebacterium frankenforstense
0.00	1	14	8	 Corynebacterium glyciniphilum
0.00	1	6	6	 Corynebacterium gerontici
0.00	1	19	16	 Corynebacterium incognita
0.00	1	6	5	 Corynebacterium cystitidis
0.00	1	25	12	 Corynebacterium camporealensis
0.00	1	12	11	 Corynebacterium casei
0.00	1	18	10	 Corynebacterium flavescens
0.00	155	636	14	 Mycolicibacterium chubuense
0.00	9	36	13	 Mycolicibacterium rutilum
0.00	8	21	7	 Mycolicibacterium madagascariense
0.00	3	15	10	 Mycolicibacterium sp. LJ126
0.00	2	7	6	 Mycolicibacterium sp. Z-34
0.00	4	169	65	 Mycolicibacterium neoaurum
0.00	3	14	10	 Mycolicibacterium anyangense
0.00	2	13	9	 Mycolicibacterium mageritense
0.00	2	20	12	 Mycolicibacterium aubagnense
0.00	2	35	14	 Mycolicibacterium fluoranthenivorans
0.00	2	45	16	 Mycolicibacterium psychrotolerans
0.00	2	33	16	 Mycolicibacterium fortuitum
0.00	2	22	15	 Mycolicibacterium chitae
0.00	1	14	11	 Mycolicibacterium gilvum
0.00	1	5	3	 Mycolicibacterium farcinogenes
0.00	1	5	5	 Mycolicibacterium helvum
0.00	1	32	14	 Mycolicibacterium phocaicum
0.00	1	11	5	 Mycolicibacterium duvalii
0.00	1	10	9	 Mycolicibacterium moriokaense
0.00	1	19	7	 Mycolicibacterium monacense
0.00	1	11	9	 Mycolicibacterium mucogenicum
0.00	8	1456	13	 Mycobacterium sp. YC-RL4
0.00	1	20	14	 Mycobacterium sp. JS623
0.00	1	13	11	 Mycobacterium sp. MS1601
0.00	1	19	6	 Mycobacterium sp. THAF192
0.00	4	15	8	 Mycobacterium holsaticum
0.00	2	19	12	 Mycobacterium parmense
0.00	1	89	8	 Mycobacterium saskatchewanense
0.00	1	3	3	 Mycobacterium florentinum
0.00	3	19	8	 Mycobacterium gordonae
0.00	3	41	25	 Mycobacterium gallinarum
0.00	2	22	20	 Mycobacterium dioxanotrophicus
0.00	2	137	81	 Mycobacterium kansasii
0.00	2	15	12	 Mycobacterium goodii
0.00	2	9	7	 Mycobacterium colombiense
0.00	1	10	9	 Mycobacterium paragordonae
0.00	1	11	6	 Mycobacterium spongiae
0.00	1	14	11	 Mycobacterium conspicuum
0.00	1	12	8	 Mycobacterium frederiksbergense
0.00	5	148	32	 Mycobacteroides abscessus
0.00	1	15	11	 Mycolicibacter hiberniae
0.00	1	9	7	 Mycolicibacter sp. MYC017
0.00	108	751	27	 Tsukamurella paurometabola
0.00	5	63	33	 Tsukamurella tyrosinosolvens
0.00	30	726	219	 Gordonia bronchialis
0.00	7	85	37	 Gordonia terrae
0.00	6	56	22	 Gordonia polyisoprenivorans
0.00	6	25	10	 Gordonia jinghuaiqii
0.00	5	36	15	 Gordonia sp. JH63
0.00	3	21	10	 Gordonia rubripertincta
0.00	2	37	10	 Gordonia amarae
0.00	2	20	13	 Gordonia insulae
0.00	1	3	3	 Gordonia iterans
0.00	6	114	49	 Rhodococcus sp. PBTS 2
0.00	2	11	9	 Rhodococcus sp. WMMA185
0.00	2	11	9	 Rhodococcus sp. MTM3W5.2
0.00	1	2	2	 Rhodococcus sp. P1Y
0.00	1	7	4	 Rhodococcus sp. P-2
0.00	1	31	29	 Rhodococcus sp. PBTS 1
0.00	1	2	1	 Rhodococcus sp. S2-17
0.00	1	22	12	 Rhodococcus sp. W8901
0.00	3	111	50	 Rhodococcus fascians
0.00	3	34	13	 Rhodococcus erythropolis
0.00	2	11	5	 Rhodococcus rhodochrous
0.00	2	13	9	 Rhodococcus globerulus
0.00	1	59	15	 Rhodococcus ruber
0.00	1	26	18	 Rhodococcus hoagii
0.00	4	37	14	 Nocardia farcinica
0.00	2	99	22	 Nocardia cyriacigeorgica
0.00	1	18	14	 Nocardia asteroides
0.00	1	21	12	 Nocardia nova
0.00	1	9	9	 Nocardia iowensis
0.00	1	41	16	 Nocardia terpenica
0.00	36	305	98	 Lawsonella clevelandensis
0.00	6	167	62	 Dietzia sp. oral taxon 368
0.00	3	20	11	 Tomitella sp. HY172
0.00	176	2649	1270	 Actinomyces sp. oral taxon 169
0.00	170	2403	1145	 Actinomyces sp. oral taxon 171
0.00	38	505	214	 Actinomyces sp. HMT 175
0.00	18	144	104	 Actinomyces sp. oral taxon 414
0.00	4	23	11	 Actinomyces sp. MAS-1
0.00	2	9	7	 Actinomyces sp. Z16
0.00	100	1591	658	 Actinomyces oris
0.00	95	1388	513	 Actinomyces naeslundii
0.00	26	263	130	 Actinomyces viscosus
0.00	5	43	13	 Actinomyces trachealis
0.00	4	24	15	 Actinomyces slackii
0.00	4	46	11	 Actinomyces israelii
0.00	3	17	10	 Actinomyces wuliandei
0.00	2	13	10	 Actinomyces radicidentis
0.00	2	49	17	 Actinomyces pacaensis
0.00	2	4	3	 Actinomyces gaoshouyii
0.00	1	8	6	 Actinomyces weissii
0.00	1	15	9	 Actinomyces lilanjuaniae
0.00	1	19	11	 Actinomyces howellii
0.00	273	8361	4699	 Schaalia odontolytica
0.00	3	140	28	 Schaalia turicensis
0.00	2	48	26	 Schaalia meyeri
0.00	2	51	2	 Schaalia sp. ZJ405
0.00	3	689	7	 Actinobaculum sp. 313
0.00	2	63	51	 Mobiluncus curtisii
0.00	2	15	7	 Pauljensenia hongkongensis
0.00	1	9	6	 Trueperella pecoris
0.00	1	15	6	 Winkia sp. C64
0.00	4	11	6	 Streptomyces sp. WAC 01529
0.00	3	30	15	 Streptomyces sp. SCUT-3
0.00	3	23	14	 Streptomyces sp. YIM 121038
0.00	3	9	6	 Streptomyces sp. YPW6
0.00	3	19	9	 Streptomyces sp. HSG2
0.00	3	17	14	 Streptomyces sp. CdTB01
0.00	2	55	11	 Streptomyces sp. Z423-1
0.00	2	6	5	 Streptomyces sp. CB01881
0.00	2	29	19	 Streptomyces sp. TLI_053
0.00	2	134	12	 Streptomyces sp. ST1015
0.00	2	35	13	 Streptomyces sp. W1SF4
0.00	1	12	9	 Streptomyces sp. RTd22
0.00	1	15	11	 Streptomyces sp. GMY02
0.00	1	19	10	 Streptomyces sp. SCSIO 3032
0.00	1	3	3	 Streptomyces sp. 2323.1
0.00	1	15	8	 Streptomyces sp. MG28
0.00	1	6	6	 Streptomyces sp. ADI95-16
0.00	1	15	7	 Streptomyces sp. CRPJ-33
0.00	1	15	10	 Streptomyces sp. HM190
0.00	1	182	16	 Streptomyces sp. So13.3
0.00	1	5	5	 Streptomyces sp. WAC 06738
0.00	1	11	8	 Streptomyces sp. MG62
0.00	1	10	8	 Streptomyces sp. SM18
0.00	24	245	6	 Streptomyces lividans
0.00	5	24	12	 Streptomyces aquilus
0.00	4	26	15	 Streptomyces armeniacus
0.00	3	29	13	 Streptomyces ambofaciens
0.00	3	13	11	 Streptomyces paludis
0.00	2	7	6	 Streptomyces calvus
0.00	2	46	9	 Streptomyces nojiriensis
0.00	2	23	10	 Streptomyces rectiverticillatus
0.00	2	8	4	 Streptomyces harbinensis
0.00	2	9	6	 Streptomyces ficellus
0.00	2	13	6	 Streptomyces tirandamycinicus
0.00	2	86	14	 Streptomyces fagopyri
0.00	2	31	15	 Streptomyces broussonetiae
0.00	2	20	11	 Streptomyces bathyalis
0.00	2	14	11	 Streptomyces clavuligerus
0.00	2	46	23	 Streptomyces buecherae
0.00	1	17	7	 Streptomyces violaceusniger
0.00	1	14	8	 Streptomyces rapamycinicus
0.00	1	22	5	 Streptomyces chromofuscus
0.00	1	28	15	 Streptomyces phaeolivaceus
0.00	1	109	21	 Streptomyces albus
0.00	1	8	7	 Streptomyces gardneri
0.00	1	19	10	 Streptomyces prasinus
0.00	1	8	4	 Streptomyces tuirus
0.00	1	15	8	 Streptomyces alboniger
0.00	1	35	12	 Streptomyces niveus
0.00	1	7	3	 Streptomyces roseochromogenus
0.00	1	19	13	 Streptomyces pratensis
0.00	1	8	7	 Streptomyces formicae
0.00	1	14	8	 Streptomyces spongiicola
0.00	1	24	11	 Streptomyces nigra
0.00	1	40	18	 Streptomyces chartreusis
0.00	1	21	11	 Streptomyces subrutilus
0.00	1	24	15	 Streptomyces rimosus
0.00	1	21	17	 Streptomyces mobaraensis
0.00	1	12	10	 Streptomyces glaucescens
0.00	3	51	15	 Kitasatospora sp. NA04385
0.00	1	10	7	 Kitasatospora sp. MMS16-BH015
0.00	3	12	7	 Kitasatospora albolonga
0.00	2	30	15	 Kitasatospora setae
0.00	4	247	15	 Streptacidiphilus sp. PB12-B1b
0.00	59	242	16	 Actinoplanes derwentensis
0.00	4	26	21	 Actinoplanes sp. N902-109
0.00	4	30	15	 Actinoplanes sp. OR16
0.00	1	40	18	 Actinoplanes sp. L3-i22
0.00	5	39	21	 Actinoplanes ianthinogenes
0.00	2	41	25	 Actinoplanes friuliensis
0.00	6	172	7	 Micromonospora echinaurantiaca
0.00	5	30	11	 Micromonospora siamensis
0.00	2	22	11	 Micromonospora zamorensis
0.00	1	53	7	 Micromonospora terminaliae
0.00	1	12	8	 Micromonospora echinofusca
0.00	1	11	10	 Micromonospora auratinigra
0.00	1	10	8	 Micromonospora chokoriensis
0.00	2	12	12	 Actinocatenispora sera
0.00	1	38	24	 Dactylosporangium vinaceum
0.00	1	20	8	 Plantactinospora sp. KBS50
0.00	14	626	10	 Amycolatopsis sp. BJA-103
0.00	1	21	13	 Amycolatopsis sp. AA4
0.00	7	262	8	 Amycolatopsis japonica
0.00	1	24	13	 Amycolatopsis methanolica
0.00	1	16	11	 Amycolatopsis orientalis
0.00	1	18	13	 Amycolatopsis albispora
0.00	8	69	28	 Pseudonocardia sp. DSM 110487
0.00	2	19	13	 Pseudonocardia sp. AL041005-10
0.00	1	3	3	 Pseudonocardia sp. EC080625-04
0.00	1	37	18	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	39	18	 Pseudonocardia dioxanivorans
0.00	1	28	11	 Pseudonocardia autotrophica
0.00	4	77	26	 Saccharothrix syringae
0.00	4	27	17	 Saccharothrix sp. 6-C
0.00	2	40	22	 Saccharothrix espanaensis
0.00	7	73	6	 Saccharopolyspora pogona
0.00	1	42	19	 Saccharopolyspora erythraea
0.00	1	6	5	 Saccharomonospora glauca
0.00	3	15	12	 Kibdelosporangium phytohabitans
0.00	1	27	17	 Lentzea guizhouensis
0.00	2	24	17	 Actinomadura sp. WMMB 499
0.00	1	87	15	 Actinomadura sp. NAK00032
0.00	3	39	16	 Actinomadura verrucosospora
0.00	5	30	19	 Nonomuraea gerenzanensis
0.00	2	33	20	 Nonomuraea sp. ATCC 55076
0.00	2	10	10	 Nocardiopsis dassonvillei
0.00	2	14	7	 Nocardiopsis alba
0.00	2	37	11	 Nocardiopsis gilva
0.00	1	48	40	 Thermobifida fusca
0.00	5	39	17	 Geodermatophilus obscurus
0.00	4	227	70	 Modestobacter marinus
0.00	7	19	11	 Epidermidibacterium keratini
0.00	4	10	7	 Frankia alni
0.00	4	65	17	 Jiangella sp. DSM 45060
0.00	1	18	8	 Jiangella alkaliphila
0.00	1	31	18	 Nakamurella panacisegetis
0.00	1	30	15	 Nakamurella sp. PAMC28650
0.00	2	5	2	 Candidatus Planktophila limnetica
0.00	1	59	59	 Bifidobacterium longum
0.00	1	76	65	 Bifidobacterium adolescentis
0.00	1	15	6	 Actinopolyspora erythraea
0.00	1	25	7	 Acidothermus cellulolyticus
0.00	5	41	16	 Actinomarinicola tropica
0.00	2	219	19	 Iamia sp. SCSIO 61187
0.00	5	32	12	 Baekduia soli
0.00	1	13	9	 Rubrobacter xylanophilus
0.00	3	23	16	 Conexibacter woesei
0.00	2	10	5	 Miltoncostaea marina
0.00	1	12	7	 Adlercreutzia equolifaciens
0.00	1	7	3	 Berryella intestinalis
0.00	1	50	26	 Collinsella aerofaciens
0.00	1	26	10	 Egicoccus halophilus
0.04	2438	45905	21097	 Streptococcus oralis
0.01	606	8779	3805	 Streptococcus mitis
0.00	81	866	432	 Streptococcus sp. oral taxon 061
0.00	60	912	418	 Streptococcus sp. 1643
0.00	56	1237	509	 Streptococcus sp. NPS 308
0.00	54	1046	470	 Streptococcus sp. oral taxon 064
0.00	40	503	214	 Streptococcus sp. oral taxon 431
0.00	31	399	194	 Streptococcus sp. 116-D4
0.00	8	31	15	 Streptococcus sp. A12
0.00	4	32	21	 Streptococcus sp. HSISM1
0.00	2	53	17	 Streptococcus sp. NSJ-72
0.00	1	3	3	 Streptococcus sp. KS 6
0.00	183	5652	3040	 Streptococcus sanguinis
0.00	125	1761	825	 Streptococcus pneumoniae
0.00	69	1658	763	 Streptococcus gordonii
0.00	54	864	409	 Streptococcus gwangjuense
0.00	24	328	187	 Streptococcus pseudopneumoniae
0.00	22	320	166	 Streptococcus australis
0.00	17	535	196	 Streptococcus anginosus
0.00	3	42	39	 Streptococcus intermedius
0.00	19	238	123	 Streptococcus cristatus
0.00	15	137	70	 Streptococcus salivarius
0.00	11	201	77	 Streptococcus thermophilus
0.00	10	72	50	 Streptococcus parasanguinis
0.00	7	61	28	 Streptococcus suis
0.00	6	81	33	 Streptococcus koreensis
0.00	6	46	21	 Streptococcus ilei
0.00	4	46	27	 Streptococcus pyogenes
0.00	2	10	6	 Streptococcus dysgalactiae
0.00	2	66	39	 Streptococcus equi
0.00	2	4	2	 Streptococcus porcinus
0.00	1	12	4	 Streptococcus parauberis
0.00	1	4	3	 Streptococcus respiraculi
0.00	1	5	5	 Streptococcus himalayensis
0.00	1	4	2	 Streptococcus halotolerans
0.00	1	1	1	 Streptococcus troglodytae
0.00	1	6	5	 Streptococcus merionis
0.00	1	10	5	 Streptococcus pseudoporcinus
0.00	1	7	3	 Streptococcus halichoeri
0.00	1	2	2	 Streptococcus sobrinus
0.00	1	12	7	 Streptococcus vestibularis
0.00	2	58	48	 Lactococcus cremoris
0.00	2	6	3	 Lactococcus garvieae
0.00	1	12	7	 Lactococcus lactis
0.01	864	25524	11586	 Granulicatella adiacens
0.00	3	9	5	 Dolosigranulum pigrum
0.00	137	3367	1779	 Abiotrophia defectiva
0.00	6	41	3	 Aerococcus urinaeequi
0.00	10	81	3	 Ligilactobacillus murinus
0.00	1	15	8	 Ligilactobacillus salivarius
0.00	6	45	13	 Loigolactobacillus backii
0.00	3	30	24	 Lacticaseibacillus paracasei
0.00	2	112	92	 Lactobacillus crispatus
0.00	2	85	31	 Weissella cibaria
0.00	2	46	16	 Latilactobacillus curvatus
0.00	1	21	11	 Pediococcus pentosaceus
