0.00	117	 Microbacterium sp. Y-01
0.00	108	 Microbacterium sp. YJN-G
0.00	108	 Microbacterium sp. 10M-3C3
0.00	100	 Microbacterium sp. 4R-513
0.00	68	 Microbacterium sp. ABRD_28
0.00	64	 Microbacterium sp. BH-3-3-3
0.00	63	 Microbacterium sp. XT11
0.00	60	 Microbacterium sp. A18JL241
0.00	58	 Microbacterium sp. NY27
0.00	54	 Microbacterium sp. NIBRBAC000506063
0.00	51	 Microbacterium sp. CBA3102
0.00	47	 Microbacterium sp. RG1
0.00	46	 Microbacterium sp. TPU 3598
0.00	37	 Microbacterium sp. 1S1
0.00	37	 Microbacterium sp. Nx66
0.00	36	 Microbacterium sp. LKL04
0.00	18	 Microbacterium sp. 1.5R
0.00	15	 Microbacterium sp. SGAir0570
0.00	9	 Microbacterium sp. str. 'China'
0.00	9	 Microbacterium sp. CGR1
0.00	3	 Microbacterium sp. PAMC 28756
0.00	2	 Microbacterium sp. PAMC21962
0.00	196	 Microbacterium chocolatum
0.00	151	 Microbacterium sediminis
0.00	150	 Microbacterium oryzae
0.00	147	 Microbacterium oxydans
0.00	135	 Microbacterium amylolyticum
0.00	132	 Microbacterium hominis
0.00	118	 Microbacterium hydrocarbonoxydans
0.00	108	 Microbacterium foliorum
0.00	100	 Microbacterium oleivorans
0.00	90	 Microbacterium caowuchunii
0.00	87	 Microbacterium schleiferi
0.00	86	 Microbacterium aurum
0.00	82	 Microbacterium wangchenii
0.00	67	 Microbacterium lemovicicum
0.00	65	 Microbacterium testaceum
0.00	64	 Microbacterium chengjingii
0.00	63	 Microbacterium esteraromaticum
0.00	60	 Microbacterium protaetiae
0.00	41	 Microbacterium pygmaeum
0.00	33	 Microbacterium lushaniae
0.00	29	 Microbacterium fandaimingii
0.00	28	 Microbacterium endophyticum
0.00	16	 Microbacterium paraoxydans
0.00	7	 Microbacterium paludicola
0.06	3072	 Diaminobutyricimonas sp. LJ205
0.03	1338	 Agrococcus sp. Marseille-Q4369
0.00	163	 Agrococcus sp. SGAir0287
0.00	205	 Agrococcus carbonis
0.00	84	 Agrococcus jejuensis
0.04	1865	 Gryllotalpicola protaetiae
0.01	382	 Leucobacter sp. Psy1
0.00	86	 Leucobacter sp. NB 10
0.00	51	 Leucobacter sp. CX169
0.01	313	 Leucobacter triazinivorans
0.00	241	 Leucobacter muris
0.00	73	 Leucobacter coleopterorum
0.00	30	 Leucobacter luti
0.00	30	 Leucobacter viscericola
0.00	27	 Leucobacter insecticola
0.00	24	 Leucobacter denitrificans
0.00	223	 Curtobacterium sp. 24E2
0.00	78	 Curtobacterium sp. MR_MD2014
0.00	69	 Curtobacterium sp. L6-1
0.00	42	 Curtobacterium sp. BH-2-1-1
0.00	40	 Curtobacterium sp. YC1
0.00	36	 Curtobacterium sp. SGAir0471
0.00	20	 Curtobacterium sp. TXMA1
0.00	17	 Curtobacterium sp. Csp2
0.00	16	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. csp3
0.00	40	 Curtobacterium flaccumfaciens
0.00	205	 Agromyces sp. LHK192
0.00	91	 Agromyces sp. G127AT
0.00	83	 Agromyces badenianii
0.00	77	 Agromyces aureus
0.00	66	 Agromyces intestinalis
0.00	58	 Agromyces flavus
0.00	48	 Agromyces laixinhei
0.00	47	 Agromyces protaetiae
0.00	54	 Rathayibacter sp. VKM Ac-2759
0.00	39	 Rathayibacter sp. VKM Ac-2804
0.00	35	 Rathayibacter sp. VKM Ac-2760
0.00	15	 Rathayibacter sp. VKM Ac-2801
0.00	8	 Rathayibacter sp. VKM Ac-2762
0.00	7	 Rathayibacter sp. VKM Ac-2805
0.00	56	 Rathayibacter rathayi
0.00	52	 Rathayibacter tritici
0.00	36	 Rathayibacter tanaceti
0.00	34	 Rathayibacter iranicus
0.00	31	 Rathayibacter festucae
0.00	10	 Rathayibacter toxicus
0.01	523	 Subtercola sp. PAMC28395
0.00	150	 Leifsonia sp. PS1209
0.00	57	 Leifsonia sp. ZF2019
0.00	51	 Leifsonia sp. 21MFCrub1.1
0.00	73	 Leifsonia xyli
0.00	62	 Leifsonia shinshuensis
0.00	88	 Salinibacterium sp. dk2585
0.00	76	 Salinibacterium sp. ZJ450
0.00	65	 Salinibacterium sp. ZJ70
0.00	36	 Salinibacterium sp. UTAS2018
0.00	21	 Salinibacterium sp. M195
0.00	203	 Salinibacterium hongtaonis
0.00	230	 Cryobacterium sp. LW097
0.00	27	 Cryobacterium sp. PAMC25264
0.00	7	 Cryobacterium sp.
0.00	29	 Cryobacterium arcticum
0.00	16	 Cryobacterium soli
0.00	205	 Clavibacter michiganensis
0.00	51	 Clavibacter zhangzhiyongii
0.01	283	 Microterricola viridarii
0.00	182	 Aquiluna borgnonia
0.00	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	35	 Rhodoluna limnophila
0.00	20	 Rhodoluna lacicola
0.00	2	 Candidatus Rhodoluna planktonica
0.00	92	 Protaetiibacter sp. SSC-01
0.00	68	 Protaetiibacter intestinalis
0.00	57	 Protaetiibacter larvae
0.00	199	 Frigoribacterium sp. NBH87
0.00	106	 Mycetocola sp. JXN-3
0.00	65	 Mycetocola zhujimingii
0.00	148	 Glaciihabitans sp. INWT7
0.00	135	 Agreia sp. COWG
0.00	70	 Frondihabitans sp. 762G35
0.00	50	 Frondihabitans sp. PAMC 28766
0.00	82	 Humibacter sp. WJ7-1
0.00	36	 Humibacter sp. BT305
0.00	24	 Plantibacter sp. M259
0.00	11	 Plantibacter sp. PA-3-X8
0.00	18	 Plantibacter flavus
0.00	111	 Herbiconiux sp. SALV-R1
0.00	28	 Chryseoglobus indicus
0.00	18	 Chryseoglobus sp. 28M-23
0.00	79	 Microcella alkaliphila
0.00	39	 Aurantimicrobium sp. MWH-Uga1
0.00	14	 Aurantimicrobium sp. MWH-Mo1
0.00	6	 Aurantimicrobium minutum
0.00	52	 Marisediminicola antarctica
0.00	36	 Pontimonas salivibrio
0.00	27	 Cnuibacter physcomitrellae
0.03	1276	 Janibacter indicus
0.01	642	 Janibacter melonis
0.01	487	 Janibacter limosus
0.01	279	 Janibacter sp. YB324
0.03	1557	 Phycicoccus sp. HDW14
0.01	675	 Phycicoccus endophyticus
0.03	1358	 Intrasporangium calvum
0.02	1032	 Arsenicicoccus sp. oral taxon 190
0.02	889	 Pedococcus dokdonensis
0.02	829	 Tetrasphaera sp. HKS02
0.05	2200	 Cellulomonas sp. zg-ZUI188
0.01	703	 Cellulomonas sp. Y8
0.00	202	 Cellulomonas sp. PSBB021
0.00	197	 Cellulomonas sp. JZ18
0.00	122	 Cellulomonas sp. C5510
0.00	119	 Cellulomonas sp. zg-ZUI157
0.00	118	 Cellulomonas sp. H30R-01
0.00	86	 Cellulomonas sp. zg-ZUI222
0.00	154	 Cellulomonas gilvus
0.00	139	 Cellulomonas taurus
0.00	118	 Cellulomonas shaoxiangyii
0.00	76	 Cellulomonas fimi
0.00	76	 Cellulomonas flavigena
0.00	121	 Paraoerskovia marina
0.00	99	 Oerskovia sp. KBS0722
0.00	94	 Pseudactinotalea sp. HY158
0.00	80	 Actinotalea sp. JY-7876
0.03	1314	 Mobilicoccus sp. NJES-13
0.01	592	 Dermatophilus congolensis
0.01	585	 Austwickia chelonae
0.01	648	 Brevibacterium casei
0.01	320	 Brevibacterium sp. CS2
0.00	55	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	45	 Brevibacterium sp. YB235
0.00	32	 Brevibacterium sp. o2
0.00	30	 Brevibacterium sp. WO024
0.00	25	 Brevibacterium sp. W7.2
0.00	18	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. JNUCC-42
0.00	222	 Brevibacterium aurantiacum
0.00	221	 Brevibacterium luteolum
0.00	151	 Brevibacterium linens
0.00	85	 Brevibacterium sandarakinum
0.00	45	 Brevibacterium siliguriense
0.00	35	 Brevibacterium oceani
0.01	608	 Ruania sp. HY164
0.01	360	 Ruania sp. HY168
0.00	109	 Ruania alkalisoli
0.00	86	 Cellulosimicrobium sp. BI34T
0.00	20	 Cellulosimicrobium sp. JZ28
0.00	9	 Cellulosimicrobium sp. TH-20
0.00	8	 Cellulosimicrobium sp. 72-3
0.00	122	 Cellulosimicrobium cellulans
0.00	174	 Isoptericola variabilis
0.00	89	 Isoptericola dokdonensis
0.00	77	 Xylanimonas allomyrinae
0.00	66	 Xylanimonas cellulosilytica
0.00	123	 Xylanimicrobium sp. FW10M-9
0.02	946	 Kytococcus sedentarius
0.00	143	 Georgenia sp. Z294
0.00	130	 Georgenia sp. Z443
0.00	137	 Georgenia faecalis
0.00	175	 Miniimonas sp. S16
0.00	141	 Beutenbergia cavernae
0.00	166	 Sanguibacter sp. HDW7
0.00	120	 Sanguibacter keddieii
0.01	248	 Luteimicrobium xylanilyticum
0.00	187	 Jonesia denitrificans
0.00	23	 Tropheryma whipplei
0.80	39003	 Corynebacterium urogenitale
0.49	23944	 Corynebacterium urealyticum
0.46	22353	 Corynebacterium resistens
0.25	12176	 Corynebacterium sp. zg-320
0.04	1937	 Corynebacterium sp. 1959
0.02	1181	 Corynebacterium sp. FDAARGOS 1242
0.02	830	 Corynebacterium sp. 1864
0.02	782	 Corynebacterium sp. 2039
0.01	702	 Corynebacterium sp. 2019
0.01	487	 Corynebacterium sp. zg-917
0.01	475	 Corynebacterium sp. NML98-0116
0.01	401	 Corynebacterium sp. sy039
0.01	345	 Corynebacterium sp. 4H37-19
0.00	226	 Corynebacterium sp. NML93-0612
0.00	11	 Corynebacterium sp. L2-79-05
0.29	14024	 Corynebacterium jeikeium
0.25	12185	 Corynebacterium falsenii
0.24	11568	 Corynebacterium anserum
0.16	7978	 Corynebacterium endometrii
0.12	6079	 Corynebacterium kefirresidentii
0.09	4622	 Corynebacterium simulans
0.08	3954	 Corynebacterium striatum
0.07	3575	 Corynebacterium argentoratense
0.05	2288	 Corynebacterium ureicelerivorans
0.04	2143	 Corynebacterium tuberculostearicum
0.04	2028	 Corynebacterium segmentosum
0.04	1985	 Corynebacterium glyciniphilum
0.04	1960	 Corynebacterium nuruki
0.04	1916	 Corynebacterium renale
0.03	1624	 Corynebacterium aurimucosum
0.03	1554	 Corynebacterium freneyi
0.03	1536	 Corynebacterium macginleyi
0.03	1483	 Corynebacterium diphtheriae
0.03	1465	 Corynebacterium marinum
0.03	1402	 Corynebacterium variabile
0.03	1388	 Corynebacterium bovis
0.03	1362	 Corynebacterium camporealensis
0.03	1322	 Corynebacterium humireducens
0.03	1241	 Corynebacterium flavescens
0.02	1207	 Corynebacterium incognita
0.02	1193	 Corynebacterium vitaeruminis
0.02	1181	 Corynebacterium casei
0.02	1159	 Corynebacterium singulare
0.02	1123	 Corynebacterium xerosis
0.02	1103	 Corynebacterium glucuronolyticum
0.02	1096	 Corynebacterium riegelii
0.02	1086	 Corynebacterium kroppenstedtii
0.02	1069	 Corynebacterium deserti
0.02	1035	 Corynebacterium suranareeae
0.02	999	 Corynebacterium terpenotabidum
0.02	979	 Corynebacterium callunae
0.02	962	 Corynebacterium epidermidicanis
0.02	959	 Corynebacterium testudinoris
0.02	947	 Corynebacterium provencense
0.02	945	 Corynebacterium ammoniagenes
0.02	932	 Corynebacterium doosanense
0.02	914	 Corynebacterium choanae
0.02	914	 Corynebacterium aquilae
0.02	902	 Corynebacterium propinquum
0.02	872	 Corynebacterium sanguinis
0.02	854	 Corynebacterium phocae
0.02	845	 Corynebacterium qintianiae
0.02	838	 Corynebacterium glaucum
0.02	832	 Corynebacterium efficiens
0.02	807	 Corynebacterium gerontici
0.02	733	 Corynebacterium mustelae
0.01	715	 Corynebacterium lactis
0.01	673	 Corynebacterium imitans
0.01	631	 Corynebacterium minutissimum
0.01	623	 Corynebacterium lizhenjunii
0.01	622	 Corynebacterium stationis
0.01	622	 Corynebacterium maris
0.01	593	 Corynebacterium pseudopelargi
0.01	583	 Corynebacterium glutamicum
0.01	578	 Corynebacterium ulcerans
0.01	567	 Corynebacterium matruchotii
0.01	547	 Corynebacterium sphenisci
0.01	509	 Corynebacterium cystitidis
0.01	504	 Corynebacterium frankenforstense
0.01	500	 Corynebacterium atypicum
0.01	481	 Corynebacterium crudilactis
0.01	470	 Corynebacterium mycetoides
0.01	463	 Corynebacterium halotolerans
0.01	458	 Corynebacterium coyleae
0.01	421	 Corynebacterium pelargi
0.01	415	 Corynebacterium uterequi
0.01	414	 Corynebacterium yudongzhengii
0.01	408	 Corynebacterium genitalium
0.01	406	 Corynebacterium silvaticum
0.01	386	 Corynebacterium pseudotuberculosis
0.01	364	 Corynebacterium liangguodongii
0.01	290	 Corynebacterium amycolatum
0.00	243	 Corynebacterium rouxii
0.00	227	 Corynebacterium timonense
0.00	187	 Corynebacterium kutscheri
0.05	2246	 Mycolicibacterium parafortuitum
0.01	644	 Mycolicibacterium chubuense
0.00	95	 Mycolicibacterium sp. Z-34
0.00	76	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. TY66
0.01	305	 Mycolicibacterium aurum
0.01	283	 Mycolicibacterium gilvum
0.01	264	 Mycolicibacterium austroafricanum
0.01	254	 Mycolicibacterium madagascariense
0.01	250	 Mycolicibacterium psychrotolerans
0.00	219	 Mycolicibacterium helvum
0.00	213	 Mycolicibacterium duvalii
0.00	209	 Mycolicibacterium alvei
0.00	209	 Mycolicibacterium rutilum
0.00	195	 Mycolicibacterium fortuitum
0.00	187	 Mycolicibacterium litorale
0.00	184	 Mycolicibacterium neoaurum
0.00	163	 Mycolicibacterium smegmatis
0.00	156	 Mycolicibacterium vaccae
0.00	153	 Mycolicibacterium mucogenicum
0.00	152	 Mycolicibacterium farcinogenes
0.00	137	 Mycobacterium doricum
0.00	135	 Mycolicibacterium anyangense
0.00	131	 Mycolicibacterium chitae
0.00	121	 Mycolicibacterium phocaicum
0.00	118	 Mycolicibacterium sediminis
0.00	112	 Mycolicibacterium arabiense
0.00	107	 Mycolicibacterium hassiacum
0.00	98	 Mycolicibacterium thermoresistibile
0.00	98	 Mycolicibacterium monacense
0.00	97	 Mycolicibacterium celeriflavum
0.00	97	 Mycolicibacterium phlei
0.00	91	 Mycolicibacterium confluentis
0.00	89	 Mycolicibacterium moriokaense
0.00	88	 Mycolicibacterium insubricum
0.00	80	 Mycolicibacterium rhodesiae
0.00	73	 Mycolicibacterium boenickei
0.00	71	 Mycolicibacterium tokaiense
0.00	66	 Mycolicibacterium fallax
0.00	65	 Mycolicibacterium septicum
0.00	65	 Mycolicibacterium pulveris
0.00	64	 Mycolicibacterium aubagnense
0.00	63	 Mycolicibacterium fluoranthenivorans
0.00	53	 Mycolicibacterium mageritense
0.00	42	 Mycolicibacterium sarraceniae
0.00	38	 Mycolicibacterium gadium
0.00	26	 Mycolicibacterium poriferae
0.00	23	 Mycolicibacterium aichiense
0.00	6	 Mycolicibacterium vanbaalenii
0.00	4	 Mycolicibacterium nivoides
0.03	1348	 Mycobacterium grossiae
0.00	215	 Mycobacterium sp. ELW1
0.00	100	 Mycobacterium sp. TY59
0.00	92	 Mycobacterium sp. JS623
0.00	81	 Mycobacterium sp. MS1601
0.00	68	 Mycobacterium sp. YC-RL4
0.00	54	 Mycobacterium sp. DL592
0.00	47	 Mycobacterium sp. EPa45
0.00	46	 Mycobacterium sp. DL440
0.00	34	 Mycobacterium sp. THAF192
0.00	28	 Mycobacterium sp. WY10
0.00	5	 Mycobacterium sp. QIA-37
0.00	102	 Mycobacterium shigaense
0.00	98	 Mycobacterium kubicae
0.00	87	 Mycobacterium florentinum
0.00	42	 Mycobacterium simiae
0.00	39	 Mycobacterium heidelbergense
0.00	37	 Mycobacterium saskatchewanense
0.00	30	 Mycobacterium stomatepiae
0.00	24	 Mycobacterium parmense
0.00	135	 Mycobacterium avium
0.00	40	 Mycobacterium colombiense
0.00	36	 Mycobacterium marseillense
0.00	26	 Mycobacterium intracellulare
0.00	25	 Mycobacterium mantenii
0.00	8	 Mycobacterium paraintracellulare
0.00	224	 Mycobacterium canettii
0.00	8	 Mycobacterium tuberculosis
0.00	156	 Mycobacterium malmoense
0.00	146	 Mycobacterium cookii
0.00	132	 Mycobacterium heckeshornense
0.00	130	 Mycobacterium frederiksbergense
0.00	128	 Mycobacterium paragordonae
0.00	107	 Mycobacterium senegalense
0.00	75	 Mycobacterium gallinarum
0.00	69	 Mycobacterium dioxanotrophicus
0.00	66	 Mycobacterium diernhoferi
0.00	64	 Mycobacterium holsaticum
0.00	62	 Mycobacterium heraklionense
0.00	62	 Mycobacterium noviomagense
0.00	61	 Mycobacterium koreense
0.00	50	 Mycobacterium kansasii
0.00	50	 Mycobacterium riyadhense
0.00	38	 Mycobacterium shinjukuense
0.00	37	 Mycobacterium marinum
0.00	36	 Mycobacterium basiliense
0.00	35	 Mycobacterium goodii
0.00	34	 Mycobacterium conspicuum
0.00	32	 Mycobacterium branderi
0.00	28	 Mycobacterium seoulense
0.00	26	 Mycobacterium xenopi
0.00	25	 Mycobacterium lacus
0.00	25	 Mycobacterium spongiae
0.00	23	 Mycobacterium haemophilum
0.00	22	 Mycobacterium gordonae
0.00	20	 Mycobacterium paraseoulense
0.00	19	 Mycobacterium vicinigordonae
0.00	11	 Mycobacterium shottsii
0.00	9	 Mycobacterium leprae
0.00	4	 Mycobacterium pallens
0.00	2	 Mycobacterium ulcerans
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium liflandii
0.00	228	 Mycobacteroides abscessus
0.00	76	 Mycobacteroides saopaulense
0.00	59	 Mycobacteroides immunogenum
0.00	56	 Mycobacteroides salmoniphilum
0.00	25	 [Mycobacterium] stephanolepidis
0.00	23	 Mycobacteroides chelonae
0.00	86	 Mycolicibacter sp. MYC098
0.00	55	 Mycolicibacter sp. MYC017
0.00	35	 Mycolicibacter sp. MYC101
0.00	77	 Mycolicibacter minnesotensis
0.00	54	 Mycolicibacter hiberniae
0.00	37	 Mycolicibacter terrae
0.00	11	 Mycolicibacter sinensis
0.00	36	 Hoyosella subflava
0.04	2002	 Dietzia sp. oral taxon 368
0.00	60	 Dietzia sp. DQ12-45-1b
0.05	2362	 Dietzia psychralcaliphila
0.03	1435	 Dietzia timorensis
0.03	1409	 Dietzia lutea
0.03	1704	 Gordonia sp. JH63
0.00	192	 Gordonia sp. KTR9
0.00	163	 Gordonia sp. YC-JH1
0.00	154	 Gordonia sp. PDNC005
0.00	30	 Gordonia sp. 135
0.00	6	 Gordonia sp. 1D
0.05	2322	 Gordonia terrae
0.01	439	 Gordonia bronchialis
0.01	399	 Gordonia iterans
0.01	273	 Gordonia polyisoprenivorans
0.00	157	 Gordonia amarae
0.00	151	 Gordonia zhaorongruii
0.00	136	 Gordonia phthalatica
0.00	119	 Gordonia insulae
0.00	97	 Gordonia rubripertincta
0.00	85	 Gordonia pseudoamarae
0.00	83	 Gordonia jinghuaiqii
0.00	23	 Gordonia alkanivorans
0.00	10	 Gordonia ajococcus
0.01	339	 Skermania piniformis
0.00	228	 Rhodococcus sp. WMMA185
0.00	196	 Rhodococcus sp. ABRD24
0.00	188	 Rhodococcus sp. X156
0.00	149	 Rhodococcus sp. PBTS 1
0.00	133	 Rhodococcus sp. MTM3W5.2
0.00	131	 Rhodococcus sp. W8901
0.00	122	 Rhodococcus sp. B7740
0.00	89	 Rhodococcus sp. SGAir0479
0.00	78	 Rhodococcus sp. P1Y
0.00	49	 Rhodococcus sp. USK10
0.00	44	 Rhodococcus sp. WAY2
0.00	22	 Rhodococcus sp. P-2
0.00	21	 Rhodococcus sp. PBTS 2
0.00	17	 Rhodococcus sp. p52
0.00	16	 Rhodococcus sp. WB9
0.00	12	 Rhodococcus sp. NJ-530
0.00	12	 Rhodococcus sp. PSBB049
0.00	11	 Rhodococcus sp. R79
0.00	8	 Rhodococcus sp. LW-XY12
0.00	7	 Rhodococcus sp. S2-17
0.00	7	 Rhodococcus sp. DMU1
0.00	7	 Rhodococcus sp. USK13
0.00	4	 Rhodococcus sp. WB1
0.00	4	 Rhodococcus sp. ZPP
0.00	2	 Rhodococcus sp. AQ5-07
0.00	2	 Rhodococcus sp. M8
0.00	2	 Rhodococcus sp. H-CA8f
0.00	2	 Rhodococcus sp. 21391
0.00	2	 Rhodococcus sp. 2G
0.00	2	 Rhodococcus sp. YL-1
0.00	235	 Rhodococcus fascians
0.00	208	 Rhodococcus ruber
0.00	181	 Rhodococcus pyridinivorans
0.00	155	 Rhodococcus hoagii
0.00	143	 Rhodococcus qingshengii
0.00	10	 Rhodococcus erythropolis
0.00	148	 Rhodococcus rhodochrous
0.00	140	 Rhodococcus coprophilus
0.00	135	 Rhodococcus triatomae
0.00	100	 Rhodococcus globerulus
0.00	93	 Rhodococcus opacus
0.00	21	 Rhodococcus jostii
0.00	17	 Rhodococcus koreensis
0.00	5	 Rhodococcus aetherivorans
0.01	437	 Nocardia asteroides
0.01	274	 Nocardia terpenica
0.01	259	 Nocardia brasiliensis
0.00	242	 Nocardia tengchongensis
0.00	220	 Nocardia farcinica
0.00	179	 Nocardia cyriacigeorgica
0.00	78	 Nocardia sp. CS682
0.00	59	 Nocardia sp. WCH-YHL-001
0.00	111	 Nocardia mangyaensis
0.00	107	 Nocardia otitidiscaviarum
0.00	103	 Nocardia yunnanensis
0.00	93	 Nocardia wallacei
0.00	81	 Nocardia arthritidis
0.00	65	 Nocardia nova
0.00	48	 Nocardia seriolae
0.00	35	 Nocardia iowensis
0.05	2547	 Tsukamurella tyrosinosolvens
0.03	1343	 Tsukamurella paurometabola
0.00	127	 Tomitella sp. HY188
0.00	124	 Tomitella sp. HY172
0.00	215	 Lawsonella clevelandensis
0.00	96	 Segniliparus rotundus
0.16	7645	 Auraticoccus monumenti
0.04	1857	 Microlunatus phosphovorus
0.04	1766	 Microlunatus sagamiharensis
0.01	463	 Microlunatus sp. Gsoil 973
0.01	284	 Microlunatus sp. KUDC0627
0.01	297	 Microlunatus soli
0.01	373	 Tessaracoccus sp. J1M15
0.01	358	 Tessaracoccus sp. MC1865
0.01	723	 Tessaracoccus flavescens
0.01	421	 Tessaracoccus defluvii
0.01	361	 Tessaracoccus flavus
0.01	327	 Tessaracoccus aquimaris
0.00	224	 Tessaracoccus timonensis
0.04	1856	 Propionibacterium freudenreichii
