0.00	6	335	129	 Sutcliffiella cohnii
0.00	4	33	9	 Hydrogenibacillus sp. N12
0.00	4	231	105	 Evansella cellulosilytica
0.00	3	147	54	 Terribacillus aidingensis
0.00	2	168	72	 Halobacillus litoralis
0.00	2	469	142	 Gracilibacillus sp. SCU50
0.00	1	289	75	 Anoxybacillus caldiproteolyticus
0.00	1	2	1	 Anoxybacillus sp. B2M1
0.00	1	177	89	 Neobacillus cucumis
0.00	1	192	71	 Fictibacillus phosphorivorans
0.00	13	38	5	 Paenibacillus sp. FSL P4-0081
0.00	8	26	4	 Paenibacillus sp. FSL R5-0912
0.00	7	60	12	 Paenibacillus sp. FSL H7-0357
0.00	6	12	6	 Paenibacillus sp. URB8-2
0.00	5	19	4	 Paenibacillus sp. UniB2
0.00	3	44	12	 Paenibacillus sp. 32O-W
0.00	2	21	10	 Paenibacillus sp. HB172198
0.00	2	16	4	 Paenibacillus sp. B01
0.00	2	4	1	 Paenibacillus sp. Cedars
0.00	1	54	37	 Paenibacillus sp. FSL H7-0737
0.00	1	9	6	 Paenibacillus sp. 37
0.00	1	30	17	 Paenibacillus sp. BIHB4019
0.00	1	42	10	 Paenibacillus sp. R14(2021)
0.00	43	214	14	 Paenibacillus rhizovicinus
0.00	18	145	58	 Paenibacillus polymyxa
0.00	10	71	20	 Paenibacillus barcinonensis
0.00	6	110	44	 Paenibacillus cellulosilyticus
0.00	5	22	9	 Paenibacillus graminis
0.00	4	27	13	 Paenibacillus physcomitrellae
0.00	3	65	32	 Paenibacillus lutimineralis
0.00	3	17	8	 Paenibacillus lycopersici
0.00	3	54	18	 Paenibacillus yonginensis
0.00	3	33	11	 Paenibacillus agaridevorans
0.00	3	93	37	 Paenibacillus antarcticus
0.00	2	30	12	 Paenibacillus mucilaginosus
0.00	2	33	19	 Paenibacillus ihbetae
0.00	2	77	43	 Paenibacillus guangzhouensis
0.00	2	19	11	 Paenibacillus naphthalenovorans
0.00	1	85	12	 Paenibacillus xylanexedens
0.00	1	106	44	 Paenibacillus psychroresistens
0.00	1	62	14	 Paenibacillus donghaensis
0.00	1	10	7	 Paenibacillus sabinae
0.00	1	80	28	 Paenibacillus odorifer
0.00	1	23	9	 Paenibacillus stellifer
0.00	1	30	13	 Paenibacillus borealis
0.00	12	28	7	 Brevibacillus formosus
0.00	7	142	24	 Brevibacillus choshinensis
0.00	5	139	68	 Brevibacillus laterosporus
0.00	3	34	16	 Brevibacillus sp. SCSIO 07484
0.00	1	61	23	 Brevibacillus sp. JNUCC-41
0.00	3	60	12	 Cohnella sp. LGH
0.00	1	83	17	 Cohnella sp. MFER-1
0.00	1	50	22	 Cohnella abietis
0.00	1	31	5	 Cohnella candidum
0.00	1	20	7	 Saccharibacillus brassicae
0.00	9	527	233	 Gemella haemolysans
0.00	8	407	149	 Gemella morbillorum
0.00	7	433	187	 Gemella sanguinis
0.00	2	240	106	 Gemella sp. zg-570
0.00	1	3	3	 Gemella sp. ND 6198
0.00	8	130	25	 Exiguobacterium antarcticum
0.00	3	44	17	 Exiguobacterium sp. PFWT01
0.00	2	89	38	 Exiguobacterium sp. N4-1P
0.00	1	20	10	 Exiguobacterium sp. ZWU0009
0.00	2	67	16	 Exiguobacterium alkaliphilum
0.00	1	78	21	 Exiguobacterium acetylicum
0.00	1	67	20	 Exiguobacterium mexicanum
0.00	8	352	58	 Planococcus rifietoensis
0.00	2	86	30	 Planococcus lenghuensis
0.00	3	516	206	 Sporosarcina ureae
0.00	1	72	9	 Sporosarcina sp. P37
0.00	2	836	143	 Kurthia sp. 11kri321
0.00	1	611	135	 Kurthia zopfii
0.00	3	286	113	 Ureibacillus thermosphaericus
0.00	3	303	117	 Paenisporosarcina antarctica
0.00	2	263	120	 Solibacillus sp. R5-41
0.00	1	161	72	 Jeotgalibacillus malaysiensis
0.00	1	253	123	 Viridibacillus sp. JNUCC-6
0.00	1	314	132	 Rummeliibacillus stabekisii
0.00	15	106	26	 Thermoactinomyces vulgaris
0.00	1	30	14	 Laceyella sacchari
0.00	1	10	5	 Staphylospora marina
0.00	3	55	20	 Alicyclobacillus ferrooxydans
0.00	2	58	26	 Alicyclobacillus sp. TC
0.00	1	59	13	 Alicyclobacillus sp. SO9
0.00	4	16	6	 Kyrpidia tusciae
0.00	3	562	218	 Listeria monocytogenes
0.03	1037	13854	3193	 Streptococcus oralis
0.00	60	772	215	 Streptococcus sp. oral taxon 064
0.00	30	249	73	 Streptococcus sp. oral taxon 431
0.00	25	261	62	 Streptococcus sp. NPS 308
0.00	23	203	50	 Streptococcus sp. 1643
0.00	17	81	34	 Streptococcus sp. oral taxon 061
0.00	10	55	25	 Streptococcus sp. HKU75
0.00	4	64	26	 Streptococcus sp. 116-D4
0.00	2	29	19	 Streptococcus sp. zg-86
0.00	158	4552	1020	 Streptococcus sanguinis
0.00	130	1760	531	 Streptococcus mitis
0.00	99	2818	574	 Streptococcus gordonii
0.00	50	475	161	 Streptococcus pneumoniae
0.00	30	225	60	 Streptococcus australis
0.00	28	252	67	 Streptococcus dysgalactiae
0.00	1	72	35	 Streptococcus equi
0.00	24	686	189	 Streptococcus intermedius
0.00	2	35	14	 Streptococcus anginosus
0.00	24	691	167	 Streptococcus thermophilus
0.00	23	298	71	 Streptococcus salivarius
0.00	20	166	35	 Streptococcus gwangjuense
0.00	17	90	17	 Streptococcus parasuis
0.00	14	162	63	 Streptococcus canis
0.00	7	252	72	 Streptococcus pyogenes
0.00	6	221	100	 Streptococcus suis
0.00	5	210	102	 Streptococcus cristatus
0.00	5	34	18	 Streptococcus lactarius
0.00	3	38	28	 Streptococcus equinus
0.00	3	114	25	 Streptococcus agalactiae
0.00	2	47	18	 Streptococcus ilei
0.00	2	83	26	 Streptococcus halichoeri
0.00	2	28	8	 Streptococcus infantarius
0.00	2	76	28	 Streptococcus pseudopneumoniae
0.00	2	5	2	 Streptococcus rubneri
0.00	2	18	11	 Streptococcus respiraculi
0.00	1	50	26	 Streptococcus acidominimus
0.00	1	92	24	 Streptococcus sobrinus
0.00	1	73	34	 Streptococcus pseudoporcinus
0.00	1	58	27	 Streptococcus halotolerans
0.00	1	6	4	 Streptococcus koreensis
0.00	1	68	36	 Streptococcus mutans
0.00	1	22	9	 Streptococcus parasanguinis
0.00	1	109	46	 Streptococcus parauberis
0.00	1	65	23	 Streptococcus ferus
0.00	17	434	126	 Lactococcus cremoris
0.00	16	511	107	 Lactococcus lactis
0.00	15	277	94	 Lactococcus garvieae
0.00	1	28	16	 Lactococcus piscium
0.00	1	29	18	 Lactococcus allomyrinae
0.00	69	540	73	 Loigolactobacillus backii
0.00	3	113	54	 Loigolactobacillus coryniformis
0.00	11	330	102	 Lactobacillus crispatus
0.00	8	226	48	 Lactobacillus delbrueckii
0.00	4	166	66	 Lactobacillus gasseri
0.00	4	73	24	 Lactobacillus apis
0.00	3	118	33	 Lactobacillus panisapium
0.00	1	307	54	 Lactobacillus iners
0.00	1	98	61	 Lactobacillus jensenii
0.00	1	84	21	 Lactobacillus amylolyticus
0.00	1	90	46	 Lactobacillus johnsonii
0.00	12	490	159	 Weissella paramesenteroides
0.00	9	311	71	 Weissella cibaria
0.00	8	44	13	 Weissella ceti
0.00	5	241	53	 Weissella confusa
0.00	7	32	12	 Leuconostoc citreum
0.00	5	124	41	 Leuconostoc pseudomesenteroides
0.00	25	416	119	 Latilactobacillus curvatus
0.00	1	189	60	 Latilactobacillus sakei
0.00	5	252	84	 Limosilactobacillus fermentum
0.00	5	276	85	 Limosilactobacillus vaginalis
0.00	2	14	10	 Limosilactobacillus pontis
0.00	1	265	103	 Limosilactobacillus reuteri
0.00	5	61	18	 Lacticaseibacillus paracasei
0.00	1	13	10	 Lacticaseibacillus casei
0.00	7	127	36	 Pediococcus claussenii
0.00	1	184	51	 Pediococcus acidilactici
0.00	3	88	37	 Lentilactobacillus hilgardii
0.00	3	90	48	 Liquorilactobacillus hordei
0.00	3	303	70	 Levilactobacillus brevis
0.00	3	77	28	 Companilactobacillus alimentarius
0.00	2	154	51	 Furfurilactobacillus rossiae
0.00	2	114	39	 Bombilactobacillus bombi
0.00	1	346	104	 Lactiplantibacillus pentosus
0.00	1	412	116	 Lactiplantibacillus plantarum
0.00	1	109	34	 Fructilactobacillus sanfranciscensis
0.00	1	61	31	 Schleiferilactobacillus harbinensis
0.00	1	81	33	 Secundilactobacillus paracollinoides
0.00	96	2062	411	 Enterococcus faecalis
0.00	29	960	359	 Enterococcus cecorum
0.00	22	230	100	 Enterococcus faecium
0.00	3	257	95	 Enterococcus mundtii
0.00	3	204	70	 Enterococcus durans
0.00	3	426	112	 Enterococcus avium
0.00	2	79	35	 Enterococcus casseliflavus
0.00	2	203	78	 Enterococcus hirae
0.00	2	255	70	 Enterococcus saigonensis
0.00	1	11	6	 Enterococcus gallinarum
0.00	1	12	7	 Enterococcus sp. CR-Ec1
0.00	1	343	93	 Vagococcus penaei
0.00	14	635	173	 Granulicatella adiacens
0.00	8	671	134	 Dolosigranulum pigrum
0.00	4	415	104	 Marinilactibacillus sp. 15R
0.00	1	270	127	 Carnobacterium divergens
0.00	1	83	31	 Jeotgalibaca arthritidis
0.00	8	1709	85	 Aerococcus urinaeequi
0.00	5	229	50	 Aerococcus viridans
0.00	3	209	80	 Aerococcus urinae
0.00	1	91	44	 Aerococcus christensenii
0.00	4	158	52	 Suicoccus acidiformans
0.06	2388	59177	12738	 Finegoldia magna
0.03	1031	15862	3157	 Anaerococcus prevotii
0.01	355	3319	885	 Anaerococcus obesiensis
0.01	327	3916	1010	 Anaerococcus vaginalis
0.00	98	575	125	 Anaerococcus mediterraneensis
0.01	611	8013	1791	 Peptoniphilus harei
0.00	6	69	15	 Peptoniphilus ivorii
0.00	43	2090	234	 Helcococcus kunzii
0.00	15	222	70	 Parvimonas micra
0.00	2	23	6	 Murdochiella vaginalis
0.00	5	60	27	 Keratinibaculum paraultunense
0.00	2	57	29	 Schnuerera ultunensis
0.00	1	37	14	 Gudongella oleilytica
0.00	122	2407	417	 Clostridium botulinum
0.00	13	85	38	 Clostridium sp. C5S11
0.00	5	19	13	 Clostridium sp. AWRP
0.00	4	70	34	 Clostridium sp. JN-1
0.00	3	10	4	 Clostridium sp. MF28
0.00	2	97	42	 Clostridium sp. DL-VIII
0.00	1	37	3	 Clostridium sp. SY8519
0.00	1	43	18	 Clostridium sp. JN-9
0.00	14	157	48	 Clostridium septicum
0.00	10	116	53	 Clostridium baratii
0.00	7	98	48	 Clostridium bornimense
0.00	6	71	34	 Clostridium cellulovorans
0.00	6	92	44	 Clostridium kluyveri
0.00	5	681	174	 Clostridium perfringens
0.00	4	51	23	 Clostridium aceticum
0.00	3	141	72	 Clostridium butyricum
0.00	3	82	35	 Clostridium gasigenes
0.00	2	53	29	 Clostridium acetobutylicum
0.00	2	87	36	 Clostridium saccharobutylicum
0.00	2	52	29	 Clostridium formicaceticum
0.00	1	26	20	 Clostridium scatologenes
0.00	1	51	26	 Clostridium tyrobutyricum
0.00	1	96	41	 Clostridium taeniosporum
0.00	1	85	45	 Clostridium beijerinckii
0.00	1	140	59	 Clostridium pasteurianum
0.00	1	120	27	 Clostridium carboxidivorans
0.00	24	1189	242	 Hathewaya histolytica
0.00	5	173	46	 Crassaminicella profunda
0.00	1	60	28	 Crassaminicella sp. SY095
0.00	6	90	42	 Serpentinicella alkaliphila
0.00	2	129	30	 Alkaliphilus metalliredigens
0.00	2	575	42	 Alkaliphilus sp. B6464
0.00	1	48	22	 Alkaliphilus oremlandii
0.00	4	43	25	 Sarcina sp. JB2
0.00	4	73	26	 Geosporobacter ferrireducens
0.00	24	61	8	 Anaerostipes caccae
0.00	14	505	140	 Roseburia intestinalis
0.00	4	34	11	 Roseburia hominis
0.00	18	734	140	 [Ruminococcus] gnavus
0.00	1	67	48	 [Ruminococcus] torques
0.00	12	107	23	 Blautia obeum
0.00	1	17	10	 Blautia sp. LZLJ-3
0.00	2	158	18	 [Clostridium] scindens
0.00	2	11	4	 Lachnoclostridium sp. YL32
0.00	1	51	29	 Lachnoclostridium phytofermentans
0.00	5	203	35	 Lacrimispora sphenoides
0.00	5	289	106	 Anaerobutyricum hallii
0.00	1	37	21	 Anaerocolumna cellulosilytica
0.00	1	39	23	 Anaerocolumna chitinilytica
0.00	2	126	51	 Coprococcus catus
0.00	1	17	13	 Butyrivibrio hungatei
0.00	1	37	18	 Herbinix luporum
0.00	1	20	13	 Anaerotignum propionicum
0.00	29	1238	183	 Faecalibacterium prausnitzii
0.00	3	37	14	 Ruminococcus bicirculans
0.00	1	6	4	 Ruminococcus champanellensis
0.00	3	143	49	 Fastidiosipila sanguinis
0.00	3	22	6	 Oscillibacter valericigenes
0.00	2	18	10	 Thermoclostridium stercorarium
0.00	1	55	25	 Acetivibrio clariflavus
0.00	5	119	40	 Romboutsia ilealis
0.00	6	120	51	 Paraclostridium bifermentans
0.00	6	395	118	 Clostridioides difficile
0.00	2	185	61	 Paeniclostridium sordellii
0.00	1	16	9	 Peptoclostridium acidaminophilum
0.00	1	72	41	 Peptacetobacter hiranonis
0.00	4	30	17	 Thermoanaerosceptrum fracticalcis
0.00	2	23	7	 Desulfotomaculum nigrificans
0.00	1	48	13	 Desulfotomaculum ferrireducens
0.00	2	76	16	 Desulfosporosinus orientis
0.00	1	44	18	 Desulfosporosinus youngiae
0.00	3	35	11	 Candidatus Formimonas warabiya
0.00	1	29	21	 Desulfitobacterium metallireducens
0.00	1	22	12	 Syntrophobotulus glycolicus
0.00	3	27	9	 Mogibacterium diversum
0.00	1	33	18	 Aminipila terrae
0.00	2	25	9	 Thermaerobacter sp. FW80
0.00	1	15	5	 Intestinimonas butyriciproducens
0.00	4	49	26	 Candidatus Syntrophocurvum alkaliphilum
0.00	4	37	23	 Petrocella atlantisensis
0.00	2	80	14	 Alkalibacter sp. ES005
0.00	1	140	27	 Acetobacterium woodii
0.00	3	10	4	 Christensenella sp. Marseille-P3954
0.00	2	17	6	 Symbiobacterium thermophilum
0.00	1	96	33	 Caloranaerobacter azorensis
0.00	5	25	7	 Ammonifex degensii
0.00	1	7	6	 Moorella glycerini
0.00	2	6	3	 Thermanaeromonas toyohensis
0.00	2	41	19	 Caldanaerobacter subterraneus
0.00	1	42	11	 Carboxydothermus hydrogenoformans
0.00	1	8	5	 Thermacetogenium phaeum
0.00	4	29	14	 Thermoanaerobacterium aotearoense
0.00	2	114	43	 Thermoanaerobacterium sp. RBIITD
0.00	1	43	24	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	13	4	 Caldicellulosiruptor kronotskyensis
0.00	1	21	5	 Caldicellulosiruptor bescii
0.00	1	53	10	 Caldicellulosiruptor sp. YA01
0.00	2	49	13	 Mahella australiensis
0.00	5	64	22	 Natranaerobius thermophilus
0.00	1	26	21	 Halocella sp. SP3-1
0.00	85	2612	618	 Veillonella parvula
0.00	5	232	59	 Veillonella atypica
0.00	5	167	37	 Veillonella dispar
0.00	3	45	10	 Megasphaera elsdenii
0.00	3	5	3	 Megasphaera stantonii
0.00	4	38	19	 Dialister pneumosintes
0.00	3	7	2	 Selenomonas sp. oral taxon 126
0.00	2	5	1	 Selenomonas sp. Marseille-Q3039
0.00	2	13	4	 Selenomonas sputigena
0.00	1	46	10	 Selenomonas ruminantium
0.00	6	452	112	 Megamonas funiformis
0.00	4	313	123	 Erysipelatoclostridium ramosum
0.00	3	222	100	 Longicatena caecimuris
0.00	2	86	28	 Erysipelothrix inopinata
0.00	2	102	39	 Amedibacterium intestinale
0.50	20452	250822	912	 Kytococcus sedentarius
0.16	6575	253104	5043	 Kocuria palustris
0.05	1860	15497	1250	 Kocuria rhizophila
0.00	171	1827	229	 Kocuria sp. KD4
0.00	15	38	5	 Kocuria sp. TGY1127_2
0.00	14	54	11	 Kocuria sp. TGY1120_3
0.00	1	2	2	 Kocuria sp. BT304
0.00	181	1897	249	 Kocuria indica
0.00	30	547	80	 Kocuria rosea
0.00	20	96	33	 Kocuria varians
0.00	16	126	28	 Kocuria flava
0.00	7	213	40	 Kocuria turfanensis
0.01	545	9226	1443	 Micrococcus luteus
0.00	30	793	83	 Micrococcus sp. KBS0714
0.00	22	368	55	 Micrococcus sp. KD337-16
0.01	225	6657	1047	 Rothia kristinae
0.00	161	5438	305	 Rothia dentocariosa
0.00	95	3304	456	 Rothia amarae
0.00	59	1977	216	 Rothia mucilaginosa
0.00	18	514	105	 Rothia terrae
0.00	4	50	8	 Rothia sp. ZJ932
0.00	3	26	11	 Rothia nasimurium
0.00	1	74	30	 Rothia aeria
0.00	181	881	12	 Renibacterium salmoninarum
0.00	26	180	6	 Arthrobacter sp. zg-ZUI227
0.00	17	110	27	 Arthrobacter sp. NEB 688
0.00	16	42	10	 Arthrobacter sp. PM3
0.00	14	488	11	 Arthrobacter sp. QXT-31
0.00	9	15	3	 Arthrobacter sp.
0.00	7	38	8	 Arthrobacter sp. ERGS1:01
0.00	5	25	7	 Arthrobacter sp. PAMC25284
0.00	5	71	21	 Arthrobacter sp. StoSoilB22
0.00	4	23	6	 Arthrobacter sp. NicSoilB4
0.00	4	11	4	 Arthrobacter sp. U41
0.00	4	45	6	 Arthrobacter sp. YC-RL1
0.00	3	7	4	 Arthrobacter sp. FB24
0.00	3	10	6	 Arthrobacter sp. UKPF54-2
0.00	2	3	3	 Arthrobacter sp. KBS0702
0.00	1	13	3	 Arthrobacter sp. NicSoilC5
0.00	1	7	4	 Arthrobacter sp. NicSoilB8
0.00	1	21	5	 Arthrobacter sp. PAMC25564
0.00	1	15	6	 Arthrobacter sp. 24S4-2
0.00	19	85	23	 Arthrobacter agilis
0.00	4	18	10	 Arthrobacter woluwensis
0.00	4	17	10	 Arthrobacter dokdonellae
0.00	1	299	141	 Arthrobacter citreus
0.00	15	10597	5	 Glutamicibacter protophormiae
0.00	4	13	4	 Glutamicibacter halophytocola
0.00	1	23	6	 Glutamicibacter creatinolyticus
0.00	1	14	4	 Glutamicibacter mishrai
0.00	1	19	1	 Glutamicibacter sp. ZJUTW
0.00	17	90	26	 Citricoccus sp. SGAir0253
0.00	6	55	11	 Pseudarthrobacter phenanthrenivorans
0.00	3	17	8	 Pseudarthrobacter equi
0.00	2	19	8	 Pseudarthrobacter psychrotolerans
0.00	1	11	5	 Pseudarthrobacter sp. BIM B-2242
0.00	13	107	16	 Neomicrococcus aestuarii
0.00	11	67	16	 Nesterenkonia sp. NBAIMH1
0.00	7	30	7	 Sinomonas sp. R1AF57
0.00	3	34	10	 Sinomonas atrocyanea
0.00	5	17	5	 Paenarthrobacter ureafaciens
0.00	1	3	2	 Paenarthrobacter aurescens
0.00	5	55	12	 Zhihengliuella sp. ISTPL4
0.00	3	67	17	 Auritidibacter sp. NML130574
0.13	5464	194592	3297	 Dermacoccus nishinomiyaensis
0.00	67	1796	93	 Dermacoccus sp. PAMC28757
0.00	17	70	22	 Luteipulveratus mongoliensis
0.00	8	84	23	 Yimella sp. cx-51
0.00	48	702	104	 Microbacterium sp. PM5
0.00	39	239	65	 Microbacterium sp. ABRD_28
0.00	31	121	23	 Microbacterium sp. 10M-3C3
0.00	20	70	14	 Microbacterium sp. WY121
0.00	18	123	19	 Microbacterium sp. LKL04
0.00	18	99	23	 Microbacterium sp. No. 7
0.00	18	55	14	 Microbacterium sp. Y-01
0.00	17	38	9	 Microbacterium sp. CBA3102
0.00	16	73	16	 Microbacterium sp. A18JL200
0.00	15	227	41	 Microbacterium sp. YJN-G
0.00	15	231	30	 Microbacterium sp. JZ31
0.00	14	400	43	 Microbacterium sp. 1S1
0.00	13	58	14	 Microbacterium sp. BH-3-3-3
0.00	13	41	13	 Microbacterium sp. NIBRBAC000506063
0.00	10	57	16	 Microbacterium sp. A18JL241
0.00	10	24	5	 Microbacterium sp. PAMC22086
0.00	8	27	9	 Microbacterium sp. RG1
0.00	8	67	38	 Microbacterium sp. 4R-513
0.00	7	39	11	 Microbacterium sp. NY27
0.00	4	28	7	 Microbacterium sp. str. 'China'
0.00	4	7	2	 Microbacterium sp. SGAir0570
0.00	3	42	14	 Microbacterium sp. XT11
0.00	2	8	5	 Microbacterium sp. Nx66
0.00	1	35	3	 Microbacterium sp. TPU 3598
0.00	59	461	77	 Microbacterium sediminis
0.00	28	214	32	 Microbacterium aurum
0.00	27	84	22	 Microbacterium paraoxydans
0.00	23	67	17	 Microbacterium protaetiae
0.00	19	49	13	 Microbacterium schleiferi
0.00	17	416	74	 Microbacterium oxydans
0.00	17	115	17	 Microbacterium hominis
0.00	13	110	29	 Microbacterium oleivorans
0.00	12	105	37	 Microbacterium testaceum
0.00	12	47	8	 Microbacterium amylolyticum
0.00	6	132	33	 Microbacterium chocolatum
0.00	6	75	26	 Microbacterium foliorum
0.00	5	28	6	 Microbacterium lushaniae
0.00	4	66	17	 Microbacterium pygmaeum
0.00	3	15	5	 Microbacterium caowuchunii
0.00	2	12	5	 Microbacterium endophyticum
0.00	2	30	8	 Microbacterium hydrocarbonoxydans
0.00	2	25	8	 Microbacterium esteraromaticum
0.00	1	16	8	 Microbacterium lemovicicum
0.00	1	10	6	 Microbacterium wangchenii
0.01	388	1009	7	 Diaminobutyricimonas sp. LJ205
0.00	27	125	22	 Curtobacterium sp. L6-1
