5	0	 Pseudactinotalea
2	0	 Oerskovia
2	0	 Actinotalea
2	0	 Paraoerskovia
125	1	 Ruania
63	3	 Ornithinimicrobium
19	4	 Serinicoccus
15	0	 Austwickia
9	0	 Mobilicoccus
5	0	 Dermatophilus
8	0	 Beutenbergia
4	0	 Miniimonas
12	7	 Georgenia
3	0	 Luteimicrobium
3	0	 Sanguibacter
1624	110	 Nocardioides
102	0	 Micropruina
58	0	 Marmoricola
24	6	 Aeromicrobium
13	0	 Friedmanniella
2	0	 Pimelobacter
1	0	 Mumia
692	13	 Cutibacterium
245	6	 Propionibacterium
169	16	 Microlunatus
104	0	 Propionimicrobium
71	0	 Auraticoccus
61	12	 Tessaracoccus
16	2	 Brevilactibacter
13	0	 Raineyella
12	1	 Acidipropionibacterium
9	0	 Arachnia
12	1	 Kribbella
10	0	 Actinopolymorpha
418	72	 Streptomyces
4	0	 Streptacidiphilus
2	0	 Kitasatospora
94	12	 Pseudonocardia
49	9	 Amycolatopsis
19	12	 Saccharopolyspora
17	7	 Saccharomonospora
16	0	 Saccharothrix
8	5	 Actinoalloteichus
3	0	 Kibdelosporangium
2	0	 Kutzneria
2	0	 Prauserella
2	0	 Allokutzneria
1	0	 Actinosynnema
1	0	 Lentzea
68	5	 Actinomyces
25	0	 Actinotignum
21	1	 Schaalia
14	0	 Winkia
12	0	 Mobiluncus
11	2	 Arcanobacterium
10	0	 Flaviflexus
6	0	 Actinobaculum
3	0	 Trueperella
2	0	 Pauljensenia
1	0	 Boudabousia
33	5	 Micromonospora
16	2	 Actinoplanes
12	0	 Phytohabitans
7	0	 Actinocatenispora
5	0	 Dactylosporangium
5	0	 Plantactinospora
4	0	 Catellatospora
2	0	 Polymorphospora
1	0	 Verrucosispora
1	0	 Salinispora
62	1	 Bifidobacterium
18	0	 Gardnerella
70	0	 Epidermidibacterium
33	0	 Blastococcus
23	0	 Geodermatophilus
6	0	 Modestobacter
59	3	 Nakamurella
7	2	 Nonomuraea
4	1	 Streptosporangium
8	1	 Actinomadura
1	0	 Thermomonospora
7	2	 Nocardiopsis
13	0	 Kineococcus
7	2	 Jiangella
4	0	 Frankia
3	0	 Catenulispora
1	0	 Candidatus Nanopelagicus
1	0	 Stackebrandtia
1	0	 Acidothermus
1	0	 Actinopolyspora
23	0	 Rubrobacter
2	0	 Baekduia
14	14	 Gordonibacter
2	0	 Slackia
1	0	 Denitrobacterium
1	0	 Cryptobacterium
1	0	 Adlercreutzia
1	0	 Berryella
2	0	 Collinsella
1	0	 Parolsenella
6	0	 Conexibacter
2	0	 Aquihabitans
1	0	 Acidimicrobium
1	0	 Ilumatobacter
3	0	 Egicoccus
1	0	 Euzebya
163	13	 Nostoc
12	0	 Cylindrospermum
10	0	 Richelia
10	0	 Trichormus
8	0	 Anabaena
88	0	 Calothrix
29	0	 Scytonema
18	0	 Brasilonema
11	0	 Anabaenopsis
4	0	 Cylindrospermopsis
4	0	 Nodularia
3	3	 Dolichospermum
2	1	 Sphaerospermopsis
17	0	 Fischerella
3	0	 Microchaete
3	0	 Rivularia
101	0	 Chroococcidiopsis
27	0	 Gloeocapsa
4	0	 Geminocystis
1	0	 Chondrocystis
6	0	 Euhalothece
2	0	 Halothece
4	0	 Crocosphaera
1	1	 Gloeothece
1	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
8	2	 Microcystis
6	0	 Oscillatoria
5	0	 Moorea
7	0	 Microcoleus
1	1	 Planktothrix
1	0	 Oxynema
9	0	 Crinalium
1	0	 Koinonema
40	2	 Leptolyngbya
3	0	 Kovacikia
6	0	 Halomicronema
3	0	 Pseudanabaena
2	0	 Thermosynechococcus
1	0	 Thermoleptolyngbya
20	1	 Synechococcus
4	0	 Synechocystis
3	0	 Acaryochloris
3	1	 Prochlorococcus
4	2	 Stanieria
1	0	 Gloeobacter
1	0	 Anthocerotibacter
246	35	 Deinococcus
2	1	 Thermus
2	0	 Meiothermus
1	0	 Oceanithermus
5	0	 Truepera
108	0	 Mycoplasma
4	0	 Mycoplasmopsis
28	8	 Spiroplasma
1	0	 Mesoplasma
10	0	 Acholeplasma
2	0	 Thermomicrobium
1	0	 Sphaerobacter
2	1	 Roseiflexus
1	0	 Candidatus Promineofilum
6198	0	 Moraxella
1795	490	 Acinetobacter
4	0	 Psychrobacter
810	215	 Pseudomonas
3	0	 Entomomonas
177	26	 Klebsiella
54	29	 Enterobacter
47	3	 Leclercia
14	1	 Escherichia
5	0	 Pseudescherichia
3	0	 Kosakonia
2	0	 Citrobacter
1	0	 Candidatus Profftia
1	0	 Atlantibacter
1	0	 Candidatus Blochmannia
1	0	 Yokenella
1	0	 Cedecea
1	0	 Salmonella
58	4	 Proteus
2	0	 Xenorhabdus
1	0	 Providencia
37	2	 Pantoea
3	0	 Buchnera
1	0	 Erwinia
1	0	 Tatumella
26	16	 Serratia
6	1	 Yersinia
3	1	 Rahnella
2	0	 Ewingella
3	3	 Dickeya
2	0	 Pectobacterium
4	1	 Hafnia
353	0	 Haemophilus
2	0	 Pasteurella
1	0	 Aggregatibacter
1	0	 Avibacterium
1	0	 Gallibacterium
90	24	 Stenotrophomonas
62	4	 Xanthomonas
40	2	 Luteimonas
38	3	 Thermomonas
32	6	 Lysobacter
27	1	 Pseudoxanthomonas
17	0	 Pseudolysobacter
5	0	 Dokdonella
4	0	 Frateuria
2	1	 Dyella
1	0	 Rhodanobacter
1	0	 Ahniella
91	63	 Aeromonas
1	0	 Succinivibrio
38	3	 Halomonas
1	0	 Chromohalobacter
1	1	 Cobetia
1	0	 Pistricoccus
1	0	 Marinomonas
1	0	 Neptunomonas
1	0	 Alcanivorax
21	0	 Aequoribacter
17	0	 Cellvibrio
1	0	 Microbulbifer
1	0	 Oceanicoccus
18	0	 Rheinheimera
3	0	 Marichromatium
2	0	 Allochromatium
1	0	 Thermochromatium
2	2	 Thioalkalivibrio
1	0	 Spiribacter
2	0	 Wenzhouxiangella
2	0	 Woeseia
2	0	 Guyparkeria
1	0	 Halothiobacillus
1	0	 Thiohalobacter
12	0	 Pseudoalteromonas
6	2	 Shewanella
3	1	 Alteromonas
1	0	 Colwellia
13	2	 Vibrio
4	2	 Francisella
2	0	 Hydrogenovibrio
1	0	 Piscirickettsia
1	0	 Thiothrix
1	0	 Candidatus Azoamicus
1	0	 Candidatus Pseudothioglobus
2	1	 Methylococcus
2	0	 Methylomonas
1	0	 Candidatus Methylospira
4	1	 Legionella
4	0	 Frischella
1	0	 Sulfurifustis
1	0	 Steroidobacter
559	115	 Methylobacterium
496	18	 Methylorubrum
11	2	 Microvirga
283	7	 Mesorhizobium
14	2	 Aminobacter
3	0	 Nitratireductor
2	0	 Phyllobacterium
90	17	 Rhizobium
16	1	 Agrobacterium
6	0	 Pseudorhizobium
5	0	 Neorhizobium
14	2	 Sinorhizobium
12	1	 Ensifer
24	0	 Shinella
1	0	 Ciceribacter
1	0	 Georhizobium
1	0	 Peteryoungia
127	14	 Bradyrhizobium
23	0	 Rhodopseudomonas
4	0	 Afipia
43	0	 Brucella
2	0	 Ochrobactrum
1	0	 Pseudochrobactrum
40	0	 Aureimonas
5	1	 Martelella
31	0	 Bosea
13	2	 Devosia
2	0	 Youhaiella
4	0	 Ancylobacter
4	0	 Labrys
2	0	 Xanthobacter
2	0	 Pseudolabrys
1	0	 Azorhizobium
1	0	 Starkeya
7	0	 Hyphomicrobium
3	0	 Methyloligella
2	0	 Rhodomicrobium
1	0	 Aquabacter
1	0	 Filomicrobium
1	0	 Caenibius
11	0	 Bartonella
5	2	 Labrenzia
4	0	 Stappia
2	0	 Pannonibacter
7	1	 Methylocystis
2	0	 Methylosinus
7	0	 Phreatobacter
3	0	 Nordella
2	0	 Pseudorhodoplanes
1	0	 Terrihabitans
3	0	 Methylovirgula
2	0	 Methylocella
1	0	 Beijerinckia
6	2	 Chelatococcus
3	0	 Pyruvatibacter
3	0	 Kaustia
4	0	 Blastochloris
3	0	 Kaistia
3	0	 Hartmannibacter
3	0	 Lichenihabitans
692	102	 Paracoccus
98	0	 Haematobacter
9	0	 Rhodobacter
7	0	 Planktomarina
3	0	 Pontivivens
3	0	 Paraoceanicella
3	0	 Cereibacter
2	0	 Rhodovulum
2	0	 Monaibacterium
2	0	 Pukyongiella
1	0	 Falsirhodobacter
1	0	 Brevirhabdus
1	0	 Pseudohalocynthiibacter
1	0	 Polymorphum
1	0	 Thioclava
1	0	 Pseudorhodobacter
1	0	 Pikeienuella
6	0	 Salipiger
5	1	 Sulfitobacter
5	0	 Roseovarius
3	0	 Sagittula
3	0	 Roseibacterium
3	0	 Ruegeria
2	0	 Marinovum
2	0	 Celeribacter
2	0	 Phaeobacter
2	0	 Roseivivax
2	0	 Mameliella
1	0	 Jannaschia
1	0	 Leisingera
1	0	 Roseobacter
1	0	 Antarctobacter
343	31	 Sphingomonas
125	17	 Sphingobium
37	0	 Novosphingobium
22	3	 Sphingopyxis
7	0	 Sphingosinithalassobacter
7	0	 Tardibacter
5	0	 Rhizorhabdus
4	4	 Blastomonas
4	0	 Hankyongella
4	0	 Allosphingosinicella
2	0	 Sphingorhabdus
1	0	 Parasphingopyxis
1	0	 Parasphingorhabdus
9	0	 Porphyrobacter
4	0	 Erythrobacter
9	1	 Qipengyuania
3	1	 Tsuneonella
2	0	 Altererythrobacter
2	0	 Croceicoccus
2	0	 Aurantiacibacter
1	0	 Croceibacterium
4	0	 Sphingosinicella
3	0	 Sandaracinobacter
307	77	 Roseomonas
3	0	 Roseococcus
2	0	 Acidiphilium
2	0	 Acetobacter
1	0	 Gluconobacter
1	0	 Gluconacetobacter
197	9	 Skermanella
22	7	 Azospirillum
8	0	 Niveispirillum
3	0	 Indioceanicola
6	2	 Magnetospirillum
5	0	 Rhodospirillum
2	0	 Pararhodospirillum
2	0	 Hypericibacter
1	0	 Defluviicoccus
1	0	 Tistrella
4	1	 Thalassospira
1	0	 Magnetospira
1	0	 Elioraea
1	0	 Stella
104	10	 Brevundimonas
50	3	 Caulobacter
4	0	 Terricaulis
3	0	 Phenylobacterium
5	2	 Wolbachia
1	0	 Anaplasma
2	0	 Rickettsia
1	0	 Orientia
2	0	 Hyphobacterium
1	0	 Marinicauda
3	0	 Hyphomonas
2	0	 Kordiimonas
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Paracaedibacter
2789	888	 Delftia
191	16	 Acidovorax
130	4	 Comamonas
113	5	 Variovorax
59	2	 Ottowia
41	4	 Diaphorobacter
28	4	 Hydrogenophaga
21	0	 Alicycliphilus
17	0	 Rhodoferax
8	0	 Polaromonas
7	0	 Ramlibacter
6	0	 Serpentinomonas
5	0	 Verminephrobacter
4	0	 Schlegelella
3	0	 Kinneretia
3	0	 Limnohabitans
2	0	 Pulveribacter
2	0	 Simplicispira
1	0	 Melaminivora
72	7	 Burkholderia
54	6	 Cupriavidus
25	6	 Paraburkholderia
16	5	 Ralstonia
8	0	 Pandoraea
2	1	 Polynucleobacter
1	0	 Lautropia
1	0	 Mycoavidus
104	6	 Massilia
19	0	 Herbaspirillum
10	4	 Janthinobacterium
8	0	 Duganella
3	0	 Noviherbaspirillum
2	0	 Collimonas
33	4	 Achromobacter
24	9	 Bordetella
18	1	 Alcaligenes
8	0	 Pigmentiphaga
3	0	 Castellaniella
2	0	 Oligella
1	0	 Pelistega
1	0	 Paenalcaligenes
1	0	 Basilea
14	0	 Aquabacterium
8	4	 Methylibium
6	3	 Thiomonas
4	0	 Roseateles
3	0	 Leptothrix
3	0	 Mitsuaria
3	0	 Rhizobacter
3	0	 Paucibacter
1	0	 Sphaerotilus
1	0	 Inhella
2	0	 Sutterella
30	0	 Nitrosomonas
6	0	 Methylophilus
2	0	 Methylobacillus
3	0	 Methyloversatilis
2	0	 Denitratisoma
2	0	 Thiobacillus
2	0	 Sulfuritortus
1	0	 Sulfuriferula
7	0	 Thauera
5	0	 Azoarcus
5	2	 Azospira
2	0	 Oryzomicrobium
1	0	 Dechloromonas
6	0	 Neisseria
2	0	 Aquella
1	0	 Kingella
1	0	 Chitinolyticbacter
3	2	 Chromobacterium
1	0	 Deefgea
1	1	 Aquitalea
1	0	 Pseudogulbenkiania
11	1	 Archangium
3	0	 Cystobacter
1	0	 Melittangium
7	2	 Corallococcus
4	0	 Myxococcus
2	0	 Pyxidicoccus
4	1	 Anaeromyxobacter
8	0	 Sorangium
3	0	 Minicystis
3	0	 Labilithrix
5	0	 Haliangium
6	0	 Geobacter
4	0	 Geomonas
4	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
2	0	 Persicimonas
1	0	 Bradymonas
2	0	 Hippea
1	0	 Desulfococcus
1	0	 Desulfobacterium
1	0	 Desulfoglaeba
28	0	 Arcobacter
3	0	 Pseudoarcobacter
1	0	 Aliarcobacter
8	2	 Campylobacter
19	0	 Helicobacter
1	0	 Wolinella
3	0	 Nitratifractor
5	0	 Nitrosophilus
5	0	 Bdellovibrio
1	0	 Fluviispira
1	0	 Hydrogenophilus
398	345	 Chryseobacterium
10	0	 Epilithonimonas
1	0	 Kaistella
10	0	 Cloacibacterium
4	0	 Elizabethkingia
3	0	 Empedobacter
3	0	 Apibacter
1	0	 Bergeyella
1	0	 Cruoricaptor
31	4	 Flavobacterium
22	0	 Aequorivita
14	0	 Polaribacter
4	0	 Olleya
3	0	 Nonlabens
2	0	 Maribacter
1	0	 Capnocytophaga
1	0	 Siansivirga
1	0	 Lacinutrix
1	0	 Aquimarina
1	0	 Winogradskyella
1	0	 Gillisia
1	0	 Myroides
1	0	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Owenweeksia
1	0	 Fluviicola
160	29	 Sphingobacterium
10	0	 Olivibacter
9	1	 Pedobacter
6	0	 Mucilaginibacter
1	0	 Solitalea
17	2	 Spirosoma
2	0	 Cytophaga
2	0	 Dyadobacter
2	0	 Leadbetterella
1	0	 Fibrella
17	0	 Hymenobacter
4	0	 Rufibacter
2	0	 Pontibacter
2	0	 Algoriphagus
2	0	 Bernardetia
2	0	 Marivirga
1	0	 Chryseolinea
11	2	 Bacteroides
3	0	 Phocaeicola
9	0	 Parabacteroides
7	2	 Prevotella
2	0	 Proteiniphilum
1	0	 Alistipes
1	0	 Porphyromonas
1	0	 Coprobacter
1	0	 Paludibacter
1	0	 Alkalitalea
2	0	 Lacibacter
2	0	 Arachidicoccus
1	0	 Chitinophaga
1	0	 Niabella
1	0	 Panacibacter
1	0	 Phnomibacter
1	0	 Salinibacter
1	0	 Chloroherpeton
5	0	 Gemmatirosa
4	1	 Gemmatimonas
1	0	 Candidatus Cloacimonas
24	2	 Gemmata
12	0	 Urbifossiella
10	0	 Frigoriglobus
3	0	 Tuwongella
3	0	 Limnoglobus
18	0	 Tautonia
5	0	 Isosphaera
4	0	 Singulisphaera
4	0	 Aquisphaera
4	0	 Paludisphaera
17	0	 Planctomyces
3	0	 Caulifigura
2	0	 Rubinisphaera
2	0	 Thalassoglobus
1	0	 Planctopirus
1	0	 Maioricimonas
3	0	 Stieleria
2	0	 Rubripirellula
1	0	 Pirellula
1	0	 Roseimaritima
1	0	 Bremerella
3	0	 Adhaeretor
7	0	 Humisphaera
1	0	 Candidatus Kuenenia
10	0	 Akkermansia
1	1	 Luteolibacter
1	0	 Roseimicrobium
12	2	 Fusobacterium
2	0	 Leptotrichia
3	0	 Salinispira
2	2	 Borrelia
2	0	 Treponema
2	0	 Brachyspira
1	0	 Leptospira
1	0	 Acidobacterium
1	0	 Luteitalea
6	0	 Caldimicrobium
1	0	 Hydrogenobacter
1	0	 Thermosulfidibacter
1	0	 Candidatus Babela
1	0	 Caldithrix
1	0	 Thermovirga
1	0	 Marinitoga
1	0	 Endomicrobium
1	0	 Nitrospira
146686	577	 Aspergillus
229	0	 Talaromyces
1705	0	 Thermothelomyces
776	0	 Thermothielavioides
623	0	 Neurospora
246	86	 Pyricularia
400	88	 Fusarium
127	0	 Ustilaginoidea
93	0	 Pochonia
152	0	 Drechmeria
190	0	 Colletotrichum
28	0	 Botrytis
117	0	 Cercospora
64	0	 Zymoseptoria
3140	93	 Candida
110	0	 Debaryomyces
43	0	 Scheffersomyces
87	7	 Saccharomyces
70	0	 Kluyveromyces
50	0	 Zygotorulaspora
44	2	 Eremothecium
42	0	 Nakaseomyces
39	0	 Tetrapisispora
25	0	 Torulaspora
25	0	 Naumovozyma
21	0	 Zygosaccharomyces
18	0	 Kazachstania
6	0	 Lachancea
30	0	 Brettanomyces
16	0	 Pichia
11	0	 Ogataea
50	0	 Clavispora
17	0	 Yarrowia
16	0	 Komagataella
11	0	 Sugiyamaella
4	0	 Schizosaccharomyces
12788	128	 Malassezia
48	0	 Sporisorium
23	0	 Ustilago
79	9	 Cryptococcus
51	0	 Marasmius
17	0	 Rhizoctonia
654	0	 Homo
4	0	 Halorubrum
3	0	 Halopenitus
1	0	 Halobaculum
1	0	 Halolamina
2	0	 Haloferax
2	0	 Haloquadratum
1	0	 Haloprofundus
4	0	 Haloterrigena
2	0	 Natrialba
1	0	 Natrinema
1	0	 Salinarchaeum
3	0	 Natronomonas
3	0	 Halosimplex
4	0	 Methanosarcina
6	0	 Methanosphaera
5	0	 Methanobrevibacter
2	0	 Methanocaldococcus
2	0	 Thermococcus
8	0	 Conexivisphaera
1	0	 Nitrosopumilus
4	0	 Staphylothermus
2	0	 Sulfolobus
1	0	 Acidianus
1	0	 Acidilobus
1	0	 Picrophilus
124	0	 Phietavirus
31	9	 Rockefellervirus
4	0	 Pahexavirus
2	0	 Predatorvirus
2	0	 Nonanavirus
1	0	 Teubervirus
1	0	 Saundersvirus
1	0	 Skunavirus
1	0	 Seunavirus
2	0	 Stubburvirus
1	0	 Scottvirus
1	0	 Agatevirus
1	0	 Andhravirus
1	0	 Varicellovirus
1	0	 Cyprinivirus
2	0	 Aquareovirus
2	0	 Tobamovirus
1	0	 Iflavirus
1	0	 Lentivirus
1	0	 Alpharetrovirus
2	0	 Pandoravirus
1	0	 Alphabaculovirus
1	0	 Betapolyomavirus
