0.00	2	 Mobiluncus curtisii
0.00	2	 Winkia sp. C64
0.00	1	 Actinotignum schaalii
0.01	154	 Blastococcus saxobsidens
0.00	112	 Geodermatophilus obscurus
0.00	25	 Modestobacter marinus
0.00	22	 Micromonospora chokoriensis
0.00	10	 Micromonospora purpureochromogenes
0.00	4	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. B006
0.00	5	 Micromonospora auratinigra
0.00	4	 Micromonospora echinospora
0.00	3	 Micromonospora aurantiaca
0.00	3	 Micromonospora inositola
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora coxensis
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora echinaurantiaca
0.00	6	 Actinoplanes ianthinogenes
0.00	6	 Actinoplanes friuliensis
0.00	4	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. OR16
0.00	2	 Actinoplanes missouriensis
0.00	1	 Actinoplanes teichomyceticus
0.00	2	 Plantactinospora sp. KBS50
0.00	4	 Catellatospora sp. IY07-71
0.00	4	 Salinispora tropica
0.00	3	 Dactylosporangium vinaceum
0.00	1	 Polymorphospora rubra
0.00	1	 Phytohabitans suffuscus
0.00	9	 Nonomuraea sp. ATCC 55076
0.00	7	 Nonomuraea coxensis
0.00	3	 Nonomuraea nitratireducens
0.00	8	 Thermobispora bispora
0.00	3	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	11	 Nocardiopsis gilva
0.00	4	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	2	 Streptomonospora sp. M2
0.00	6	 Thermomonospora amylolytica
0.00	4	 Thermomonospora curvata
0.00	4	 Actinomadura verrucosospora
0.00	3	 Actinomadura sp. WMMB 499
0.00	46	 Nakamurella multipartita
0.00	5	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	5	 Frankia casuarinae
0.00	5	 Candidatus Frankia datiscae
0.00	1	 Frankia alni
0.00	1	 Frankia inefficax
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium lemurum
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium catenulatum
0.00	3	 Gardnerella vaginalis
0.00	10	 Actinopolyspora erythraea
0.00	7	 Jatrophihabitans sp. GAS493
0.00	4	 Jiangella sp. DSM 45060
0.00	3	 Jiangella alkaliphila
0.00	3	 Catenulispora acidiphila
0.00	2	 Candidatus Planktophila sulfonica
0.00	2	 Acidothermus cellulolyticus
0.00	1	 Kineococcus radiotolerans
0.00	1	 Epidermidibacterium keratini
0.00	8	 Berryella intestinalis
0.00	4	 Adlercreutzia equolifaciens
0.00	1	 Denitrobacterium detoxificans
0.00	12	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	11	 Lancefieldella parvula
0.00	34	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	5	 Actinomarinicola tropica
0.00	3	 Iamia sp. SCSIO 61187
0.00	6	 Rubrobacter sp. SCSIO 52915
0.00	1	 Baekduia soli
0.00	2	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
6.09	152204	 Staphylococcus epidermidis
4.17	104247	 Staphylococcus capitis
0.06	1589	 Staphylococcus hominis
0.03	810	 Staphylococcus cohnii
0.03	795	 Staphylococcus aureus
0.02	436	 Staphylococcus haemolyticus
0.01	336	 Staphylococcus lugdunensis
0.01	203	 Staphylococcus saccharolyticus
0.01	163	 Staphylococcus warneri
0.01	132	 Staphylococcus pettenkoferi
0.00	120	 Staphylococcus caprae
0.00	102	 Staphylococcus simiae
0.00	100	 Staphylococcus arlettae
0.00	78	 Staphylococcus simulans
0.00	56	 Staphylococcus saprophyticus
0.00	32	 Staphylococcus pseudintermedius
0.00	11	 Staphylococcus delphini
0.00	17	 Staphylococcus sp. AntiMn-1
0.00	9	 Staphylococcus sp. 17KM0847
0.00	7	 Staphylococcus sp. MI 10-1553
0.00	6	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. MZ9
0.00	1	 Staphylococcus sp. CDC25
0.00	1	 Staphylococcus sp. 11-B-312
0.00	41	 Staphylococcus kloosii
0.00	38	 Staphylococcus auricularis
0.00	27	 Staphylococcus muscae
0.00	26	 Staphylococcus pasteuri
0.00	26	 Staphylococcus succinus
0.00	21	 Staphylococcus chromogenes
0.00	21	 Staphylococcus lutrae
0.00	16	 Staphylococcus pseudoxylosus
0.00	15	 Staphylococcus nepalensis
0.00	14	 Staphylococcus xylosus
0.00	12	 Staphylococcus equorum
0.00	10	 Staphylococcus schleiferi
0.00	9	 Staphylococcus felis
0.00	8	 Staphylococcus carnosus
0.00	7	 Staphylococcus debuckii
0.00	4	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus condimenti
0.00	3	 Staphylococcus lloydii
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus agnetis
0.00	1	 Staphylococcus hyicus
0.00	23	 Abyssicoccus albus
0.00	6	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. FJAT-45348
0.00	2	 Bacillus subtilis
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus mycoides
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus haikouensis
0.00	22	 Caldibacillus thermoamylovorans
0.00	17	 Priestia megaterium
0.00	16	 Weizmannia coagulans
0.00	3	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	3	 Geobacillus stearothermophilus
0.00	3	 Aeribacillus pallidus
0.00	2	 Niallia circulans
0.00	2	 Anoxybacillus flavithermus
0.00	2	 Amphibacillus xylanus
0.00	1	 Heyndrickxia vini
0.00	34	 Gemella haemolysans
0.00	6	 Gemella sanguinis
0.00	2	 Gemella morbillorum
0.00	2	 Gemella sp. zg-570
0.00	1	 Exiguobacterium sp. MH3
0.00	8	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	9	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus alvei
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Thermobacillus composti
0.00	8	 Listeria monocytogenes
0.00	1	 Brochothrix thermosphacta
0.00	2	 Kurthia sp. 11kri321
0.00	1	 Planococcus sp. PAMC 21323
0.00	4	 Polycladomyces abyssicola
0.01	194	 Streptococcus salivarius
0.01	189	 Streptococcus mitis
0.00	28	 Streptococcus sp. 116-D4
0.00	23	 Streptococcus sp. oral taxon 431
0.00	11	 Streptococcus sp. NPS 308
0.00	10	 Streptococcus sp. FDAARGOS_192
0.00	9	 Streptococcus sp. 1643
0.00	4	 Streptococcus sp. HSISM1
0.00	3	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. oral taxon 061
0.00	2	 Streptococcus sp. LPB0220
0.00	2	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. HSISS3
0.00	85	 Streptococcus oralis
0.00	58	 Streptococcus thermophilus
0.00	58	 Streptococcus pneumoniae
0.00	34	 Streptococcus sanguinis
0.00	22	 Streptococcus gordonii
0.00	19	 Streptococcus parasanguinis
0.00	17	 Streptococcus cristatus
0.00	14	 Streptococcus pseudopneumoniae
0.00	9	 Streptococcus australis
0.00	9	 Streptococcus vestibularis
0.00	5	 Streptococcus anginosus
0.00	2	 Streptococcus intermedius
0.00	7	 Streptococcus lactarius
0.00	7	 Streptococcus ilei
0.00	3	 Streptococcus pyogenes
0.00	2	 Streptococcus milleri
0.00	2	 Streptococcus gwangjuense
0.00	2	 Streptococcus parasuis
0.00	2	 Streptococcus porcinus
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus pluranimalium
0.00	1	 Streptococcus dysgalactiae
0.00	1	 Streptococcus urinalis
0.00	7	 Lactococcus cremoris
0.00	1	 Lactococcus lactis
0.00	12	 Lactobacillus iners
0.00	6	 Lactobacillus amylovorus
0.00	5	 Lactobacillus jensenii
0.00	13	 Loigolactobacillus backii
0.00	16	 Limosilactobacillus fermentum
0.00	11	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	6	 Leuconostoc pseudomesenteroides
0.00	3	 Leuconostoc gelidum
0.00	4	 Levilactobacillus brevis
0.00	2	 Ligilactobacillus saerimneri
0.00	1	 Ligilactobacillus murinus
0.00	1	 Weissella hellenica
0.00	1	 Weissella cryptocerci
0.00	1	 Lacticaseibacillus zeae
0.00	2	 Lactiplantibacillus plantarum
0.00	1	 Companilactobacillus paralimentarius
0.00	54	 Enterococcus faecium
0.00	5	 Enterococcus faecalis
0.00	2	 Enterococcus cecorum
0.00	2	 Melissococcus plutonius
0.00	1	 Vagococcus teuberi
0.00	5	 Granulicatella adiacens
0.00	4	 Dolosigranulum pigrum
0.00	2	 Jeotgalibaca porci
0.00	12	 Clostridium botulinum
0.00	3	 Clostridium aceticum
0.00	3	 Clostridium beijerinckii
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium baratii
0.00	14	 Sarcina sp. JB2
0.00	3	 Crassaminicella sp. SY095
0.00	3	 [Ruminococcus] gnavus
0.00	2	 Anaerostipes hadrus
0.00	1	 Coprococcus catus
0.00	1	 Anaerobutyricum hallii
0.00	5	 Eubacterium sp. NSJ-61
0.00	2	 Acetobacterium woodii
0.00	4	 Ruthenibacterium lactatiformans
0.00	1	 Thermoclostridium stercorarium
0.00	1	 Ruminiclostridium cellulolyticum
0.00	5	 Mogibacterium diversum
0.00	3	 Clostridioides difficile
0.00	1	 Paeniclostridium sordellii
0.00	1	 Heliomicrobium modesticaldum
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Alkalicella caledoniensis
0.00	7	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	3	 Thermodesulfobium narugense
0.00	2	 Halothermothrix orenii
0.00	1	 Biomaibacter acetigenes
0.00	44	 Finegoldia magna
0.00	10	 Anaerococcus prevotii
0.00	5	 Anaerococcus vaginalis
0.00	3	 Anaerococcus mediterraneensis
0.00	12	 Peptoniphilus harei
0.00	2	 Parvimonas micra
0.00	1	 Ezakiella massiliensis
0.00	18	 Veillonella atypica
0.00	15	 Veillonella parvula
0.00	10	 Veillonella sp. S12025-13
0.00	7	 Veillonella rodentium
0.00	6	 Veillonella dispar
0.00	3	 Veillonella nakazawae
0.00	3	 Megasphaera stantonii
0.00	8	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 920
0.00	3	 Amedibacterium intestinale
0.00	2	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelatoclostridium ramosum
0.00	10	 Leptolyngbya boryana
0.00	3	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. 15MV
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Planktothrix rubescens
0.00	1	 Moorea producens
0.00	1	 Crocosphaera subtropica
0.00	1	 Geminocystis sp. NIES-3708
0.00	4	 Chroococcidiopsis thermalis
0.00	13	 Deinococcus gobiensis
0.00	3	 Deinococcus radiodurans
0.00	3	 Deinococcus ficus
0.00	2	 Deinococcus proteolyticus
0.00	2	 Deinococcus geothermalis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus wulumuqiensis
0.00	1	 Deinococcus metallilatus
0.00	1	 Truepera radiovictrix
0.00	1	 Ureaplasma parvum
0.00	1	 Acholeplasma laidlawii
0.31	7667	 Klebsiella pneumoniae
0.02	592	 Klebsiella grimontii
0.00	15	 Klebsiella aerogenes
0.00	1	 Klebsiella sp. STW0522-44
0.00	21	 Salmonella enterica
0.00	5	 Salmonella sp. SSDFZ69
0.00	1	 Salmonella bongori
0.00	14	 Escherichia coli
0.00	8	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	2	 Enterobacter hormaechei
0.00	1	 Enterobacter asburiae
0.00	5	 Citrobacter freundii
0.00	1	 Citrobacter portucalensis
0.00	5	 Pluralibacter gergoviae
0.00	2	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	 Shigella boydii
0.00	10	 Serratia marcescens
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia grimesii
0.00	1	 Serratia quinivorans
0.00	1	 Rahnella sp. ERMR1:05
0.00	1	 Gibbsiella quercinecans
0.00	1	 Rouxiella badensis
0.00	1	 Nissabacter sp. SGAir0207
0.00	5	 Providencia rustigianii
0.00	4	 Proteus terrae
0.00	2	 Proteus mirabilis
0.00	2	 Xenorhabdus poinarii
0.00	4	 Pantoea dispersa
0.00	6	 Plesiomonas shigelloides
0.00	2	 Pectobacterium carotovorum
0.00	2	 Dickeya poaceiphila
0.00	1	 Hafnia alvei
0.00	1	 Leminorella richardii
0.04	1080	 Pseudomonas mendocina
0.01	317	 Pseudomonas oleovorans
0.00	3	 Pseudomonas furukawaii
0.01	173	 Pseudomonas aeruginosa
0.00	22	 Pseudomonas alcaligenes
0.00	10	 Pseudomonas resinovorans
0.00	3	 Pseudomonas nitroreducens
0.02	463	 Pseudomonas sp. phDV1
0.01	160	 Pseudomonas sp. B11D7D
0.00	83	 Pseudomonas sp. LPH1
0.00	57	 Pseudomonas sp. MSPm1
0.00	25	 Pseudomonas sp. LPB0260
0.00	22	 Pseudomonas sp. CC6-YY-74
0.00	21	 Pseudomonas sp. AN-B15
0.00	18	 Pseudomonas sp. ABC1
0.00	16	 Pseudomonas sp. TCU-HL1
0.00	15	 Pseudomonas sp. K2W31S-8
0.00	12	 Pseudomonas sp. SK3(2021)
0.00	8	 Pseudomonas sp. FGI182
0.00	8	 Pseudomonas sp. CMR5c
0.00	7	 Pseudomonas sp. PDNC002
0.00	7	 Pseudomonas sp. gcc21
0.00	6	 Pseudomonas sp. S09G 359
0.00	6	 Pseudomonas sp. CFSAN084952
0.00	6	 Pseudomonas sp. R5-89-07
0.00	5	 Pseudomonas sp. PP3
0.00	5	 Pseudomonas sp. THAF7b
0.00	4	 Pseudomonas sp. MPDS
0.00	4	 Pseudomonas sp. LG1E9
0.00	4	 Pseudomonas sp. HLS-6
0.00	4	 Pseudomonas sp. FIT28
0.00	4	 Pseudomonas sp. MPC6
0.00	4	 Pseudomonas sp. LM8
0.00	3	 Pseudomonas sp. S49
0.00	3	 Pseudomonas sp. SCB32
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. 31-12
0.00	2	 Pseudomonas sp. S34
0.00	2	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. CCOS 191
0.00	2	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. S07E 245
0.00	2	 Pseudomonas sp. OIL-1
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. Seg1
0.00	2	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. R4-35-07
0.00	1	 Pseudomonas sp. PONIH3
0.01	288	 Pseudomonas sihuiensis
0.01	248	 Pseudomonas stutzeri
0.00	12	 Pseudomonas balearica
0.00	5	 Pseudomonas luteola
0.01	154	 Pseudomonas sediminis
0.01	138	 Pseudomonas alcaliphila
0.00	31	 Pseudomonas fluorescens
0.00	21	 Pseudomonas tolaasii
0.00	10	 Pseudomonas mucidolens
0.00	10	 Pseudomonas synxantha
0.00	9	 Pseudomonas protegens
0.00	8	 Pseudomonas azotoformans
0.00	6	 Pseudomonas congelans
0.00	4	 Pseudomonas orientalis
0.00	4	 Pseudomonas trivialis
0.00	3	 Pseudomonas migulae
0.00	3	 Pseudomonas brenneri
0.00	2	 Pseudomonas mediterranea
0.00	1	 Pseudomonas poae
0.00	72	 Pseudomonas putida
0.00	17	 Pseudomonas fulva
0.00	4	 Pseudomonas plecoglossicida
0.00	3	 Pseudomonas oryzihabitans
0.00	3	 Pseudomonas monteilii
0.00	1	 Pseudomonas sp. SGAir0191
0.00	86	 Pseudomonas toyotomiensis
0.00	15	 Pseudomonas chlororaphis
0.00	7	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	22	 Pseudomonas marincola
0.00	10	 Pseudomonas viridiflava
0.00	5	 Pseudomonas syringae
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas asturiensis
0.00	19	 Pseudomonas knackmussii
0.00	18	 Pseudomonas litoralis
0.00	12	 Pseudomonas campi
0.00	9	 Pseudomonas entomophila
0.00	8	 Pseudomonas graminis
0.00	8	 Pseudomonas antarctica
0.00	8	 Pseudomonas qingdaonensis
0.00	7	 Pseudomonas pohangensis
0.00	7	 Pseudomonas agarici
0.00	7	 Pseudomonas oryzae
0.00	6	 Pseudomonas simiae
0.00	6	 Pseudomonas otitidis
0.00	6	 Pseudomonas thivervalensis
0.00	5	 Pseudomonas extremaustralis
0.00	5	 Pseudomonas yamanorum
0.00	5	 Pseudomonas alvandae
0.00	4	 Pseudomonas psychrotolerans
0.00	4	 Pseudomonas xantholysinigenes
0.00	4	 Pseudomonas kribbensis
0.00	4	 Pseudomonas parafulva
0.00	4	 Pseudomonas frederiksbergensis
0.00	4	 Pseudomonas viciae
0.00	4	 Pseudomonas eucalypticola
0.00	4	 Pseudomonas muyukensis
0.00	4	 Pseudomonas promysalinigenes
0.00	3	 Pseudomonas saudiphocaensis
0.00	3	 Pseudomonas vanderleydeniana
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas arsenicoxydans
0.00	3	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas maumuensis
0.00	2	 Pseudomonas silesiensis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas salmasensis
0.00	4	 Azotobacter chroococcum
0.14	3533	 Moraxella osloensis
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.00	49	 Acinetobacter johnsonii
0.00	49	 Acinetobacter junii
0.00	12	 Acinetobacter sp. MYb10
0.00	8	 Acinetobacter sp. NEB 394
0.00	4	 Acinetobacter sp. ACNIH2
0.00	3	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. TTH0-4
0.00	23	 Acinetobacter schindleri
0.00	19	 Acinetobacter indicus
0.00	6	 Acinetobacter baumannii
0.00	4	 Acinetobacter pittii
0.00	11	 Acinetobacter lwoffii
0.00	10	 Acinetobacter guillouiae
0.00	4	 Acinetobacter radioresistens
0.00	4	 Acinetobacter ursingii
0.00	4	 Acinetobacter soli
0.00	3	 Acinetobacter haemolyticus
0.00	3	 Acinetobacter lanii
0.00	2	 Acinetobacter towneri
0.00	2	 Acinetobacter chinensis
0.00	1	 Acinetobacter venetianus
0.00	2	 Psychrobacter sp. P11G5
0.00	1	 Psychrobacter sp. G
0.00	124	 Vibrio cholerae
0.00	12	 Vibrio paracholerae
0.00	9	 Vibrio vulnificus
0.00	8	 Vibrio mimicus
0.00	5	 Vibrio casei
0.00	4	 Vibrio metschnikovii
0.00	3	 Vibrio parahaemolyticus
0.00	3	 Vibrio cincinnatiensis
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio ziniensis
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio anguillarum
0.00	4	 Aliivibrio salmonicida
0.00	2	 Aliivibrio fischeri
0.00	3	 Photobacterium damselae
0.00	1	 Grimontia hollisae
0.00	37	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	3	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas rhizophila
0.00	5	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. K5869
0.00	8	 Lysobacter antibioticus
0.00	2	 Lysobacter maris
0.00	1	 Lysobacter enzymogenes
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter oculi
0.00	11	 Xanthomonas euvesicatoria
0.00	4	 Xanthomonas campestris
0.00	3	 Xanthomonas oryzae
0.00	3	 Xanthomonas phaseoli
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas vasicola
0.00	14	 Pseudoxanthomonas suwonensis
0.00	6	 Pseudoxanthomonas mexicana
0.00	5	 Thermomonas sp. SY21
0.00	1	 Thermomonas brevis
0.00	1	 Thermomonas carbonis
0.00	2	 Luteimonas sp. MC1572
0.00	1	 Luteimonas granuli
0.00	3	 Pseudolysobacter antarcticus
0.00	2	 Xylella taiwanensis
0.00	12	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Dyella thiooxydans
0.00	2	 Dyella sp. G9
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	1	 Dokdonella koreensis
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.00	36	 Haemophilus parainfluenzae
0.00	24	 [Haemophilus] ducreyi
0.00	12	 Otariodibacter oris
0.00	1	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter sp. 2125159857
0.00	2	 Pasteurella multocida
0.00	1	 Histophilus somni
0.00	13	 Shewanella putrefaciens
0.00	8	 Shewanella donghaensis
0.00	5	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. Arc9-LZ
0.00	3	 Shewanella marisflavi
0.00	2	 Shewanella denitrificans
0.00	1	 Shewanella algae
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella piezotolerans
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter salinus
0.00	4	 Alteromonas mediterranea
0.00	1	 Agarivorans gilvus
0.00	3	 Pseudoalteromonas sp. Xi13
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Thalassotalea crassostreae
0.00	1	 Psychromonas ingrahamii
0.00	17	 Caldichromatium japonicum
0.00	6	 Rheinheimera sp. F8
0.00	2	 Rheinheimera sp. LHK132
0.00	2	 Rheinheimera sp. D18
0.00	2	 Thiocystis violascens
0.00	1	 Allochromatium vinosum
0.00	5	 Ectothiorhodospira haloalkaliphila
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	2	 Spiribacter salinus
0.00	1	 Aquisalimonas sp. 2447
0.00	3	 Guyparkeria halophila
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Sulfurivermis fontis
0.00	4	 Aeromonas salmonicida
0.00	4	 Aeromonas media
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas hydrophila
0.00	1	 Aeromonas caviae
0.00	2	 Oceanisphaera avium
0.00	1	 Oceanisphaera profunda
0.00	1	 Oceanimonas sp. GK1
0.00	3	 Halomonas sp. 18071143
0.00	3	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. YLGW01
0.00	5	 Halomonas meridiana
0.00	2	 Halomonas denitrificans
0.00	2	 Halomonas aestuarii
0.00	1	 Halotalea alkalilenta
0.00	3	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax dieselolei
0.00	1	 Marinobacterium aestuarii
0.00	4	 Methylomagnum ishizawai
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylocaldum marinum
0.00	1	 Methylogaea oryzae
0.00	5	 Sulfurifustis variabilis
0.00	2	 Piscirickettsia salmonis
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Francisella marina
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Sedimenticola thiotaurini
0.00	2	 Salinisphaera sp. LB1
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Legionella oakridgensis
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Cellvibrio sp. KY-GH-1
0.01	216	 Paracoccus sp. MC1862
0.01	157	 Paracoccus sp. AK26
0.01	145	 Paracoccus sp. Arc7-R13
0.00	6	 Paracoccus sp. H4-D09
0.00	5	 Paracoccus sp. BM15
0.01	156	 Paracoccus marcusii
0.00	98	 Paracoccus yeei
0.00	57	 Paracoccus sanguinis
0.00	56	 Paracoccus zhejiangensis
0.00	54	 Paracoccus contaminans
0.00	28	 Paracoccus liaowanqingii
0.00	19	 Paracoccus kondratievae
0.00	13	 Paracoccus pantotrophus
0.00	12	 Paracoccus denitrificans
0.00	11	 Paracoccus aminovorans
0.00	10	 Paracoccus suum
0.00	9	 Paracoccus mutanolyticus
0.00	7	 Paracoccus aminophilus
0.00	5	 Paracoccus jeotgali
0.00	17	 Rhodobacter sp. CZR27
0.00	3	 Rhodobacter sp. N10
0.00	1	 Rhodobacter sp. LPB0142
0.00	10	 Rhodobacter capsulatus
0.00	6	 Rhodobacter blasticus
0.00	20	 Cereibacter sphaeroides
0.00	11	 Paraoceanicella profunda
0.00	10	 Defluviimonas alba
0.00	8	 Polymorphum gilvum
0.00	8	 Pontivivens sp. MT2928
0.00	7	 Rhodovulum sp. P5
0.00	5	 Tabrizicola piscis
0.00	4	 Haematobacter massiliensis
0.00	4	 Silicimonas algicola
0.00	3	 Gemmobacter sp. HYN0069
0.00	2	 Pacificitalea manganoxidans
0.00	2	 Pikeienuella piscinae
0.00	2	 Pukyongiella litopenaei
0.00	2	 Thioclava nitratireducens
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Pelagovum pacificum
