0.00	25	 Microbacterium sp. RG1
0.00	22	 Microbacterium sp. NY27
0.00	21	 Microbacterium sp. 1S1
0.00	20	 Microbacterium sp. A18JL200
0.00	13	 Microbacterium sp. BH-3-3-3
0.00	13	 Microbacterium sp. NIBRBAC000506063
0.00	11	 Microbacterium sp. XT11
0.00	10	 Microbacterium sp. WY121
0.00	9	 Microbacterium sp. No. 7
0.00	7	 Microbacterium sp. ABRD_28
0.00	6	 Microbacterium sp. str. 'China'
0.00	3	 Microbacterium sp. Y-01
0.00	3	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. 4R-513
0.01	195	 Microbacterium testaceum
0.00	69	 Microbacterium aurum
0.00	35	 Microbacterium esteraromaticum
0.00	25	 Microbacterium paraoxydans
0.00	23	 Microbacterium hydrocarbonoxydans
0.00	22	 Microbacterium caowuchunii
0.00	22	 Microbacterium foliorum
0.00	15	 Microbacterium endophyticum
0.00	14	 Microbacterium oryzae
0.00	12	 Microbacterium pygmaeum
0.00	8	 Microbacterium chengjingii
0.00	7	 Microbacterium chocolatum
0.00	7	 Microbacterium oxydans
0.00	6	 Microbacterium sediminis
0.00	6	 Microbacterium wangchenii
0.00	6	 Microbacterium schleiferi
0.00	5	 Microbacterium lemovicicum
0.00	3	 Microbacterium oleivorans
0.00	3	 Microbacterium fandaimingii
0.00	2	 Microbacterium amylolyticum
0.00	1	 Microbacterium hominis
0.00	16	 Curtobacterium sp. L6-1
0.00	15	 Curtobacterium sp. 24E2
0.00	13	 Curtobacterium sp. TC1
0.00	9	 Curtobacterium sp. TXMA1
0.00	7	 Curtobacterium sp. csp3
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	20	 Curtobacterium flaccumfaciens
0.00	34	 Agromyces laixinhei
0.00	23	 Agromyces intestinalis
0.00	15	 Agromyces flavus
0.00	10	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	10	 Agromyces protaetiae
0.00	6	 Agromyces aureus
0.00	2	 Agromyces badenianii
0.00	27	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	13	 Leucobacter muris
0.00	7	 Leucobacter triazinivorans
0.00	2	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter insecticola
0.00	42	 Agrococcus sp. SGAir0287
0.00	12	 Agrococcus sp. Marseille-Q4369
0.00	5	 Agrococcus carbonis
0.00	2	 Agrococcus jejuensis
0.00	13	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	11	 Rathayibacter rathayi
0.00	11	 Rathayibacter festucae
0.00	7	 Rathayibacter toxicus
0.00	3	 Rathayibacter tritici
0.00	2	 Rathayibacter iranicus
0.00	1	 Rathayibacter tanaceti
0.00	18	 Leifsonia sp. 21MFCrub1.1
0.00	12	 Leifsonia sp. PS1209
0.00	5	 Leifsonia sp. ZF2019
0.00	22	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	46	 Protaetiibacter sp. SSC-01
0.00	4	 Protaetiibacter intestinalis
0.00	16	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	29	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	27	 Herbiconiux sp. SALV-R1
0.00	13	 Salinibacterium sp. dk2585
0.00	6	 Salinibacterium sp. ZJ70
0.00	2	 Salinibacterium hongtaonis
0.00	13	 Gryllotalpicola protaetiae
0.00	13	 Frigoribacterium sp. NBH87
0.00	13	 Agreia sp. COWG
0.00	2	 Cryobacterium arcticum
0.00	1	 Cryobacterium sp. LW097
0.00	9	 Diaminobutyricimonas sp. LJ205
0.00	9	 Aquiluna borgnonia
0.00	7	 Frondihabitans sp. PAMC 28766
0.00	1	 Frondihabitans sp. 762G35
0.00	7	 Microterricola viridarii
0.00	3	 Humibacter sp. WJ7-1
0.00	1	 Humibacter sp. BT305
0.00	4	 Marisediminicola antarctica
0.00	1	 Mycetocola zhujimingii
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Cnuibacter physcomitrellae
0.01	172	 Brachybacterium sp. P6-10-X1
0.01	116	 Brachybacterium sp. SGAir0954
0.01	249	 Brachybacterium saurashtrense
0.01	111	 Brachybacterium ginsengisoli
0.00	73	 Brachybacterium faecium
0.00	53	 Brachybacterium avium
0.00	28	 Brachybacterium vulturis
0.01	106	 Dermabacter jinjuensis
0.00	10	 Dermabacter vaginalis
0.00	4	 Devriesea agamarum
0.04	729	 Kytococcus sedentarius
0.02	328	 Phycicoccus endophyticus
0.00	20	 Phycicoccus sp. HDW14
0.00	45	 Janibacter melonis
0.00	22	 Janibacter indicus
0.00	19	 Janibacter limosus
0.00	9	 Janibacter sp. YB324
0.00	64	 Pedococcus dokdonensis
0.00	44	 Intrasporangium calvum
0.00	24	 Arsenicicoccus sp. oral taxon 190
0.00	11	 Tetrasphaera sp. HKS02
0.02	304	 Brevibacterium casei
0.00	85	 Brevibacterium sp. CS2
0.00	30	 Brevibacterium sp. WO024
0.00	17	 Brevibacterium sp. W7.2
0.00	10	 Brevibacterium sp. o2
0.00	6	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	55	 Brevibacterium aurantiacum
0.00	50	 Brevibacterium linens
0.00	41	 Brevibacterium sandarakinum
0.00	12	 Brevibacterium luteolum
0.00	1	 Brevibacterium oceani
0.02	336	 Ornithinimicrobium flavum
0.00	69	 Ornithinimicrobium sp. HY006
0.00	28	 Ornithinimicrobium sp. AMA3305
0.00	25	 Ornithinimicrobium sp. H23M54
0.00	3	 Ornithinimicrobium pratense
0.00	39	 Serinicoccus hydrothermalis
0.00	18	 Serinicoccus marinus
0.00	15	 Serinicoccus profundi
0.00	13	 Serinicoccus chungangensis
0.01	101	 Cellulomonas sp. zg-ZUI188
0.00	28	 Cellulomonas sp. JZ18
0.00	12	 Cellulomonas sp. PSBB021
0.00	9	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. zg-ZUI157
0.00	3	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. H30R-01
0.00	26	 Cellulomonas gilvus
0.00	10	 Cellulomonas shaoxiangyii
0.00	9	 Cellulomonas fimi
0.00	6	 Cellulomonas flavigena
0.00	1	 Cellulomonas taurus
0.00	10	 Actinotalea sp. JY-7876
0.00	6	 Oerskovia sp. KBS0722
0.00	6	 Pseudactinotalea sp. HY158
0.00	5	 Paraoerskovia marina
0.00	33	 Cellulosimicrobium sp. TH-20
0.00	28	 Cellulosimicrobium sp. 72-3
0.00	11	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	4	 Cellulosimicrobium cellulans
0.00	36	 Isoptericola dokdonensis
0.00	3	 Isoptericola variabilis
0.00	33	 Xylanimicrobium sp. FW10M-9
0.00	9	 Xylanimonas cellulosilytica
0.00	3	 Xylanimonas allomyrinae
0.00	64	 Mobilicoccus sp. NJES-13
0.00	15	 Dermatophilus congolensis
0.00	8	 Austwickia chelonae
0.00	29	 Sanguibacter sp. HDW7
0.00	11	 Sanguibacter keddieii
0.00	12	 Ruania sp. HY168
0.00	7	 Ruania sp. HY164
0.00	5	 Ruania alkalisoli
0.00	13	 Georgenia sp. Z443
0.00	4	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	8	 Miniimonas sp. S16
0.00	7	 Beutenbergia cavernae
0.00	10	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
1.13	22676	 Corynebacterium kefirresidentii
0.44	8706	 Corynebacterium segmentosum
0.35	7028	 Corynebacterium simulans
0.22	4479	 Corynebacterium tuberculostearicum
0.04	726	 Corynebacterium macginleyi
0.03	559	 Corynebacterium glyciniphilum
0.02	390	 Corynebacterium singulare
0.00	72	 Corynebacterium sp. NML98-0116
0.00	56	 Corynebacterium sp. zg-320
0.00	45	 Corynebacterium sp. 2019
0.00	43	 Corynebacterium sp. zg-917
0.00	36	 Corynebacterium sp. 4H37-19
0.00	26	 Corynebacterium sp. 2039
0.00	26	 Corynebacterium sp. 1864
0.00	23	 Corynebacterium sp. FDAARGOS 1242
0.00	7	 Corynebacterium sp. 1959
0.00	6	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. sy039
0.02	312	 Corynebacterium striatum
0.02	302	 Corynebacterium aurimucosum
0.01	210	 Corynebacterium minutissimum
0.01	170	 Corynebacterium ureicelerivorans
0.01	161	 Corynebacterium sanguinis
0.01	132	 Corynebacterium atypicum
0.01	129	 Corynebacterium kroppenstedtii
0.01	123	 Corynebacterium frankenforstense
0.00	90	 Corynebacterium jeikeium
0.00	79	 Corynebacterium incognita
0.00	79	 Corynebacterium glucuronolyticum
0.00	74	 Corynebacterium urogenitale
0.00	69	 Corynebacterium imitans
0.00	68	 Corynebacterium lizhenjunii
0.00	67	 Corynebacterium uterequi
0.00	67	 Corynebacterium doosanense
0.00	66	 Corynebacterium bovis
0.00	59	 Corynebacterium riegelii
0.00	55	 Corynebacterium marinum
0.00	53	 Corynebacterium efficiens
0.00	52	 Corynebacterium mycetoides
0.00	47	 Corynebacterium camporealensis
0.00	44	 Corynebacterium genitalium
0.00	40	 Corynebacterium testudinoris
0.00	39	 Corynebacterium matruchotii
0.00	38	 Corynebacterium maris
0.00	38	 Corynebacterium yudongzhengii
0.00	38	 Corynebacterium aquilae
0.00	38	 Corynebacterium vitaeruminis
0.00	37	 Corynebacterium coyleae
0.00	37	 Corynebacterium phocae
0.00	34	 Corynebacterium halotolerans
0.00	34	 Corynebacterium renale
0.00	32	 Corynebacterium freneyi
0.00	31	 Corynebacterium liangguodongii
0.00	31	 Corynebacterium humireducens
0.00	30	 Corynebacterium nuruki
0.00	29	 Corynebacterium resistens
0.00	28	 Corynebacterium xerosis
0.00	28	 Corynebacterium timonense
0.00	25	 Corynebacterium provencense
0.00	25	 Corynebacterium variabile
0.00	23	 Corynebacterium glaucum
0.00	21	 Corynebacterium urealyticum
0.00	20	 Corynebacterium sphenisci
0.00	19	 Corynebacterium stationis
0.00	18	 Corynebacterium falsenii
0.00	18	 Corynebacterium flavescens
0.00	16	 Corynebacterium propinquum
0.00	16	 Corynebacterium endometrii
0.00	14	 Corynebacterium qintianiae
0.00	13	 Corynebacterium diphtheriae
0.00	13	 Corynebacterium argentoratense
0.00	12	 Corynebacterium pelargi
0.00	11	 Corynebacterium terpenotabidum
0.00	10	 Corynebacterium lactis
0.00	9	 Corynebacterium casei
0.00	9	 Corynebacterium kutscheri
0.00	8	 Corynebacterium pseudopelargi
0.00	7	 Corynebacterium glutamicum
0.00	5	 Corynebacterium suranareeae
0.00	5	 Corynebacterium ammoniagenes
0.00	4	 Corynebacterium gerontici
0.00	4	 Corynebacterium mustelae
0.00	3	 Corynebacterium anserum
0.00	3	 Corynebacterium amycolatum
0.00	3	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium choanae
0.00	2	 Corynebacterium callunae
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium cystitidis
0.00	1	 Corynebacterium ulcerans
0.01	152	 Mycolicibacterium phocaicum
0.00	19	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	98	 Mycolicibacterium chubuense
0.00	43	 Mycolicibacterium fortuitum
0.00	39	 Mycolicibacterium celeriflavum
0.00	37	 Mycolicibacterium aubagnense
0.00	35	 Mycolicibacterium mucogenicum
0.00	35	 Mycolicibacterium parafortuitum
0.00	34	 Mycolicibacterium boenickei
0.00	30	 Mycolicibacterium sarraceniae
0.00	30	 Mycolicibacterium rhodesiae
0.00	28	 Mycolicibacterium mageritense
0.00	28	 Mycolicibacterium neoaurum
0.00	24	 Mycolicibacterium rutilum
0.00	21	 Mycolicibacterium gilvum
0.00	21	 Mycolicibacterium tokaiense
0.00	21	 Mycolicibacterium moriokaense
0.00	17	 Mycolicibacterium phlei
0.00	16	 Mycobacterium doricum
0.00	16	 Mycolicibacterium aurum
0.00	16	 Mycolicibacterium confluentis
0.00	14	 Mycolicibacterium thermoresistibile
0.00	10	 Mycolicibacterium arabiense
0.00	10	 Mycolicibacterium fallax
0.00	7	 Mycolicibacterium sediminis
0.00	7	 Mycolicibacterium austroafricanum
0.00	5	 Mycolicibacterium hassiacum
0.00	5	 Mycolicibacterium litorale
0.00	4	 Mycolicibacterium insubricum
0.00	3	 Mycolicibacterium vaccae
0.00	3	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium smegmatis
0.00	2	 Mycolicibacterium psychrotolerans
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium septicum
0.00	29	 Mycobacterium florentinum
0.00	12	 Mycobacterium saskatchewanense
0.00	10	 Mycobacterium heidelbergense
0.00	8	 Mycobacterium stomatepiae
0.00	4	 Mycobacterium simiae
0.00	4	 Mycobacterium kubicae
0.00	4	 Mycobacterium parmense
0.00	71	 Mycobacterium paragordonae
0.00	64	 Mycobacterium gallinarum
0.00	17	 Mycobacterium avium
0.00	9	 Mycobacterium intracellulare
0.00	8	 Mycobacterium marseillense
0.00	6	 Mycobacterium colombiense
0.00	5	 Mycobacterium canettii
0.00	4	 Mycobacterium tuberculosis
0.00	33	 Mycobacterium gordonae
0.00	5	 Mycobacterium sp. ELW1
0.00	5	 Mycobacterium sp. MS1601
0.00	4	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. THAF192
0.00	1	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. TY59
0.00	20	 Mycobacterium branderi
0.00	18	 Mycobacterium goodii
0.00	17	 Mycobacterium vicinigordonae
0.00	17	 Mycobacterium grossiae
0.00	12	 Mycobacterium frederiksbergense
0.00	11	 Mycobacterium holsaticum
0.00	11	 Mycobacterium koreense
0.00	11	 Mycobacterium riyadhense
0.00	9	 Mycobacterium malmoense
0.00	9	 Mycobacterium kansasii
0.00	8	 Mycobacterium lacus
0.00	6	 Mycobacterium basiliense
0.00	6	 Mycobacterium diernhoferi
0.00	6	 Mycobacterium shinjukuense
0.00	6	 Mycobacterium pallens
0.00	5	 Mycobacterium seoulense
0.00	4	 Mycobacterium cookii
0.00	3	 Mycobacterium heckeshornense
0.00	3	 Mycobacterium xenopi
0.00	3	 Mycobacterium noviomagense
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium heraklionense
0.00	2	 Mycobacterium conspicuum
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium marinum
0.00	34	 Mycobacteroides salmoniphilum
0.00	12	 Mycobacteroides abscessus
0.00	9	 [Mycobacterium] stephanolepidis
0.00	4	 Mycobacteroides immunogenum
0.00	2	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides chelonae
0.00	11	 Mycolicibacter minnesotensis
0.00	3	 Mycolicibacter sp. MYC098
0.00	6	 Mycolicibacter terrae
0.00	2	 Mycolicibacter hiberniae
0.04	845	 Lawsonella clevelandensis
0.01	202	 Rhodococcus sp. PBTS 1
0.00	38	 Rhodococcus sp. P-2
0.00	30	 Rhodococcus sp. X156
0.00	19	 Rhodococcus sp. W8901
0.00	13	 Rhodococcus sp. SGAir0479
0.00	4	 Rhodococcus sp. PBTS 2
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. B7740
0.00	2	 Rhodococcus sp. 2G
0.00	2	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. R79
0.00	37	 Rhodococcus qingshengii
0.00	3	 Rhodococcus erythropolis
0.00	28	 Rhodococcus rhodochrous
0.00	27	 Rhodococcus ruber
0.00	20	 Rhodococcus fascians
0.00	15	 Rhodococcus hoagii
0.00	8	 Rhodococcus globerulus
0.00	7	 Rhodococcus jostii
0.00	6	 Rhodococcus opacus
0.00	5	 Rhodococcus koreensis
0.00	2	 Rhodococcus coprophilus
0.00	1	 Rhodococcus triatomae
0.00	31	 Nocardia terpenica
0.00	20	 Nocardia brasiliensis
0.00	17	 Nocardia farcinica
0.00	17	 Nocardia cyriacigeorgica
0.00	17	 Nocardia tengchongensis
0.00	15	 Nocardia iowensis
0.00	12	 Nocardia mangyaensis
0.00	11	 Nocardia seriolae
0.00	7	 Nocardia asteroides
0.00	7	 Nocardia arthritidis
0.00	3	 Nocardia wallacei
0.00	2	 Nocardia yunnanensis
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia nova
0.01	145	 Gordonia terrae
0.00	87	 Gordonia sp. JH63
0.00	34	 Gordonia sp. KTR9
0.00	6	 Gordonia sp. 135
0.00	3	 Gordonia sp. YC-JH1
0.00	3	 Gordonia sp. PDNC005
0.00	20	 Gordonia bronchialis
0.00	18	 Gordonia polyisoprenivorans
0.00	7	 Gordonia iterans
0.00	3	 Gordonia rubripertincta
0.00	3	 Gordonia phthalatica
0.00	3	 Gordonia insulae
0.00	1	 Gordonia amarae
0.00	1	 Gordonia jinghuaiqii
0.00	13	 Skermania piniformis
0.00	20	 Dietzia lutea
0.00	11	 Dietzia sp. oral taxon 368
0.00	9	 Dietzia timorensis
0.00	6	 Dietzia psychralcaliphila
0.00	3	 Tomitella sp. HY172
0.00	9	 Tsukamurella paurometabola
0.00	2	 Tsukamurella tyrosinosolvens
0.00	9	 Segniliparus rotundus
0.00	42	 Streptomyces sp. JB150
0.00	28	 Streptomyces sp. TLI_053
0.00	17	 Streptomyces sp. NA04227
0.00	17	 Streptomyces sp. MBT27
0.00	16	 Streptomyces sp. SCUT-3
0.00	14	 Streptomyces sp. Tu 2975
0.00	14	 Streptomyces sp. M2
0.00	14	 Streptomyces sp. HF10
0.00	12	 Streptomyces sp. DSM 40868
0.00	12	 Streptomyces sp. Z022
0.00	12	 Streptomyces sp. WAC 06738
0.00	12	 Streptomyces sp. CNQ-509
0.00	9	 Streptomyces sp. CRXT-G-22
0.00	8	 Streptomyces sp. Rer75
0.00	8	 Streptomyces sp. NHF165
0.00	7	 Streptomyces sp. CB01881
0.00	7	 Streptomyces sp. QHH-9511
0.00	7	 Streptomyces sp. PBH53
0.00	7	 Streptomyces sp. NEAU-sy36
0.00	7	 Streptomyces sp. CdTB01
0.00	6	 Streptomyces sp. CRPJ-33
0.00	6	 Streptomyces sp. SAT1
0.00	6	 Streptomyces sp. HM190
0.00	6	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. SN-593
0.00	5	 Streptomyces sp. Go-475
0.00	5	 Streptomyces sp. So13.3
0.00	5	 Streptomyces sp. ID38640
0.00	5	 Streptomyces sp. SGAir0924
0.00	5	 Streptomyces sp. INR7
0.00	5	 Streptomyces sp. YPW6
0.00	5	 Streptomyces sp. SCSIO 3032
0.00	4	 Streptomyces sp. Tu6071
0.00	4	 Streptomyces sp. 3214.6
0.00	4	 Streptomyces sp. 2323.1
0.00	4	 Streptomyces sp. WY228
0.00	4	 Streptomyces sp. RLB1-33
0.00	4	 Streptomyces sp. MG62
0.00	4	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. V17-9
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. W1SF4
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. LBUM 1480
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. A144
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. PAMC 26508
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. 11-1-2
0.01	112	 Streptomyces lividans
0.00	61	 Streptomyces venezuelae
0.00	17	 Streptomyces hygroscopicus
