0.01	304	3432	135	 Eremothecium gossypii
0.00	203	1834	42	 Eremothecium cymbalariae
0.00	10	216	19	 Eremothecium sinecaudum
0.01	273	6588	3129	 Saccharomyces cerevisiae
0.00	39	6030	39	 Saccharomyces paradoxus
0.00	10	195	56	 Saccharomyces eubayanus
0.00	227	3676	116	 Lachancea thermotolerans
0.00	149	876	66	 Kazachstania naganishii
0.00	14	89	27	 Kazachstania africana
0.00	116	602	37	 Kluyveromyces marxianus
0.00	11	828	30	 Kluyveromyces lactis
0.00	126	928	45	 Zygosaccharomyces rouxii
0.00	71	1120	48	 Naumovozyma dairenensis
0.00	16	149	22	 Naumovozyma castellii
0.00	70	680	36	 Tetrapisispora phaffii
0.00	6	77	45	 Tetrapisispora blattae
0.00	61	255	54	 Torulaspora globosa
0.00	5	338	34	 Torulaspora delbrueckii
0.00	57	229	41	 Zygotorulaspora mrakii
0.00	43	436	45	 [Candida] glabrata
0.02	907	3442	351	 [Candida] auris
0.01	447	2385	88	 Ogataea parapolymorpha
0.00	211	5150	41	 Brettanomyces nanus
0.00	88	1943	48	 Brettanomyces bruxellensis
0.00	8	83	33	 Pichia kudriavzevii
0.01	534	5156	121	 Sugiyamaella lignohabitans
0.00	196	1557	90	 Debaryomyces hansenii
0.00	66	1193	720	 Candida orthopsilosis
0.00	42	395	92	 Candida albicans
0.00	12	87	37	 Candida dubliniensis
0.00	16	507	60	 Scheffersomyces stipitis
0.00	220	5567	248	 Yarrowia lipolytica
0.00	12	104	50	 Komagataella phaffii
0.01	546	3763	107	 Schizosaccharomyces pombe
0.02	774	2800	7	 Encephalitozoon intestinalis
0.00	10	2326	12	 Encephalitozoon cuniculi
0.00	6	7	2	 Encephalitozoon romaleae
0.22	11278	235015	107724	 Homo sapiens
10.78	548562	23488830	645303	 Cutibacterium acnes
0.70	35563	1140393	128131	 Cutibacterium granulosum
0.08	4038	82628	14495	 Cutibacterium avidum
0.06	3153	36122	8445	 Cutibacterium modestum
0.00	133	701	139	 Microlunatus phosphovorus
0.00	45	409	141	 Microlunatus sagamiharensis
0.00	17	145	64	 Microlunatus sp. KUDC0627
0.00	13	234	70	 Microlunatus sp. Gsoil 973
0.00	9	124	62	 Microlunatus soli
0.00	37	2276	460	 Acidipropionibacterium jensenii
0.00	34	1033	259	 Acidipropionibacterium virtanenii
0.00	32	1366	395	 Acidipropionibacterium acidipropionici
0.00	18	235	71	 Tessaracoccus sp. MC1865
0.00	7	181	65	 Tessaracoccus sp. J1M15
0.00	22	644	133	 Tessaracoccus timonensis
0.00	17	232	65	 Tessaracoccus aquimaris
0.00	15	372	167	 Tessaracoccus flavescens
0.00	13	1244	78	 Tessaracoccus defluvii
0.00	6	323	61	 Tessaracoccus flavus
0.00	23	1064	161	 Propionibacterium acidifaciens
0.00	19	436	131	 Propionibacterium freudenreichii
0.00	10	424	108	 Propionibacterium australiense
0.00	20	362	118	 Brevilactibacter sp. MC1595
0.00	10	258	110	 Brevilactibacter coleopterorum
0.00	34	440	62	 Propionimicrobium sp. Marseille-P3275
0.00	29	251	63	 Auraticoccus monumenti
0.00	13	576	204	 Arachnia propionica
0.00	7	207	62	 Arachnia rubra
0.00	8	473	86	 Raineyella sp. CBA3103
0.01	398	955	57	 Nocardioides sp. zg-1228
0.00	65	348	32	 Nocardioides sp. JQ2195
0.00	52	402	84	 Nocardioides sp. HDW12B
0.00	50	146	38	 Nocardioides sp. JS614
0.00	39	246	37	 Nocardioides sp. MC1495
0.00	31	560	48	 Nocardioides sp. S-1144
0.00	26	276	32	 Nocardioides sp. HY056
0.00	25	244	53	 Nocardioides sp. G188
0.00	21	95	37	 Nocardioides sp. WS12
0.00	19	123	57	 Nocardioides sp. zg-536
0.00	18	206	87	 Nocardioides sp. LMS-CY
0.00	15	93	48	 Nocardioides sp. zg-579
0.00	14	139	70	 Nocardioides sp. S5
0.00	14	164	47	 Nocardioides sp. dk3136
0.00	13	56	26	 Nocardioides sp. dk884
0.00	13	105	45	 Nocardioides sp. CF8
0.00	11	128	54	 Nocardioides sp. SCSIO 67246
0.00	9	293	44	 Nocardioides sp. 603
0.00	2	57	23	 Nocardioides sp. ZJ1313
0.00	197	4777	609	 Nocardioides rotundus
0.00	175	1705	55	 Nocardioides aquaticus
0.00	169	398	58	 Nocardioides humi
0.00	68	467	102	 Nocardioides sambongensis
0.00	58	222	54	 Nocardioides euryhalodurans
0.00	33	208	52	 Nocardioides ungokensis
0.00	27	195	55	 Nocardioides daphniae
0.00	22	130	42	 Nocardioides dongkuii
0.00	21	155	52	 Nocardioides marinisabuli
0.00	21	171	46	 Nocardioides houyundeii
0.00	15	105	49	 Nocardioides anomalus
0.00	10	163	38	 Nocardioides cynanchi
0.00	9	86	46	 Nocardioides aromaticivorans
0.00	7	156	40	 Nocardioides piscis
0.00	7	164	57	 Nocardioides mesophilus
0.00	4	72	42	 Nocardioides seonyuensis
0.00	4	222	34	 Nocardioides baekrokdamisoli
0.00	3	43	25	 Nocardioides dokdonensis
0.00	152	1040	85	 Aeromicrobium marinum
0.00	58	300	70	 Aeromicrobium choanae
0.00	31	364	46	 Aeromicrobium sp. A1-2
0.00	12	88	56	 Aeromicrobium sp. zg-629
0.00	41	634	96	 Aeromicrobium erythreum
0.00	18	123	50	 Aeromicrobium yanjiei
0.00	5	122	32	 Aeromicrobium chenweiae
0.00	61	493	139	 Micropruina glycogenica
0.00	51	346	96	 Friedmanniella luteola
0.00	38	178	65	 Pimelobacter simplex
0.00	37	135	51	 Mumia sp. ZJ1417
0.00	30	182	65	 Marmoricola scoriae
0.00	104	646	65	 Actinopolymorpha singaporensis
0.00	36	249	66	 Kribbella flavida
0.00	5	198	47	 Kribbella qitaiheensis
2.14	108721	1941449	3092	 Lawsonella clevelandensis
1.48	75314	1965366	237065	 Corynebacterium kefirresidentii
0.11	5632	120540	22948	 Corynebacterium tuberculostearicum
0.04	1998	39977	13891	 Corynebacterium segmentosum
0.01	305	5217	1914	 Corynebacterium sp. zg-917
0.00	100	405	81	 Corynebacterium sp. 1959
0.00	81	331	51	 Corynebacterium sp. 4H37-19
0.00	79	1089	254	 Corynebacterium sp. FDAARGOS 1242
0.00	69	707	62	 Corynebacterium sp. 2019
0.00	66	241	86	 Corynebacterium sp. zg-320
0.00	55	333	110	 Corynebacterium sp. NML98-0116
0.00	55	245	65	 Corynebacterium sp. 2039
0.00	22	298	38	 Corynebacterium sp. sy039
0.00	18	125	20	 Corynebacterium sp. 1864
0.00	5	42	15	 Corynebacterium sp. NML93-0612
0.00	1	11	6	 Corynebacterium sp. ATCC 6931
0.01	749	11698	4519	 Corynebacterium kroppenstedtii
0.01	739	10400	3587	 Corynebacterium ureicelerivorans
0.01	537	11886	2429	 Corynebacterium propinquum
0.01	496	6153	2650	 Corynebacterium jeikeium
0.01	370	4721	1478	 Corynebacterium striatum
0.01	323	5803	899	 Corynebacterium glucuronolyticum
0.01	267	5342	1915	 Corynebacterium macginleyi
0.00	239	2629	716	 Corynebacterium minutissimum
0.00	227	744	48	 Corynebacterium argentoratense
0.00	212	1881	571	 Corynebacterium coyleae
0.00	200	496	81	 Corynebacterium maris
0.00	196	5405	1553	 Corynebacterium matruchotii
0.00	193	1431	355	 Corynebacterium urealyticum
0.00	179	2808	737	 Corynebacterium variabile
0.00	169	1045	224	 Corynebacterium genitalium
0.00	165	3776	125	 Corynebacterium phocae
0.00	154	1205	311	 Corynebacterium singulare
0.00	154	3026	775	 Corynebacterium simulans
0.00	149	400	55	 Corynebacterium terpenotabidum
0.00	148	1589	184	 Corynebacterium camporealensis
0.00	133	1098	312	 Corynebacterium diphtheriae
0.00	122	1180	107	 Corynebacterium aquilae
0.00	120	2172	498	 Corynebacterium aurimucosum
0.00	115	801	162	 Corynebacterium flavescens
0.00	110	750	61	 Corynebacterium callunae
0.00	106	831	70	 Corynebacterium glyciniphilum
0.00	101	464	61	 Corynebacterium ulcerans
0.00	101	1512	479	 Corynebacterium glaucum
0.00	100	396	58	 Corynebacterium provencense
0.00	95	691	180	 Corynebacterium resistens
0.00	91	847	215	 Corynebacterium riegelii
0.00	84	635	99	 Corynebacterium renale
0.00	81	387	71	 Corynebacterium atypicum
0.00	81	248	44	 Corynebacterium kutscheri
0.00	80	1324	155	 Corynebacterium lizhenjunii
0.00	80	561	101	 Corynebacterium uterequi
0.00	76	513	86	 Corynebacterium epidermidicanis
0.00	74	244	58	 Corynebacterium anserum
0.00	69	469	183	 Corynebacterium imitans
0.00	66	349	59	 Corynebacterium pseudotuberculosis
0.00	66	1565	97	 Corynebacterium frankenforstense
0.00	64	496	68	 Corynebacterium lactis
0.00	61	599	128	 Corynebacterium endometrii
0.00	61	257	64	 Corynebacterium suranareeae
0.00	56	556	69	 Corynebacterium mustelae
0.00	53	274	76	 Corynebacterium cystitidis
0.00	50	136	33	 Corynebacterium silvaticum
0.00	50	252	88	 Corynebacterium qintianiae
0.00	47	361	90	 Corynebacterium urogenitale
0.00	47	184	35	 Corynebacterium pseudopelargi
0.00	47	1074	316	 Corynebacterium sanguinis
0.00	46	354	122	 Corynebacterium falsenii
0.00	45	417	102	 Corynebacterium casei
0.00	45	290	52	 Corynebacterium pelargi
0.00	39	687	318	 Corynebacterium bovis
0.00	37	159	74	 Corynebacterium sphenisci
0.00	36	196	44	 Corynebacterium deserti
0.00	36	367	82	 Corynebacterium gerontici
0.00	35	310	85	 Corynebacterium vitaeruminis
0.00	34	288	129	 Corynebacterium timonense
0.00	33	237	71	 Corynebacterium efficiens
0.00	33	354	185	 Corynebacterium amycolatum
0.00	29	268	88	 Corynebacterium yudongzhengii
0.00	29	458	179	 Corynebacterium incognita
0.00	29	287	65	 Corynebacterium marinum
0.00	28	486	91	 Corynebacterium ammoniagenes
0.00	28	514	81	 Corynebacterium xerosis
0.00	28	186	74	 Corynebacterium halotolerans
0.00	27	276	118	 Corynebacterium liangguodongii
0.00	26	259	108	 Corynebacterium freneyi
0.00	25	379	144	 Corynebacterium doosanense
0.00	22	317	135	 Corynebacterium mycetoides
0.00	21	612	73	 Corynebacterium testudinoris
0.00	19	129	63	 Corynebacterium humireducens
0.00	16	149	64	 Corynebacterium nuruki
0.00	16	177	39	 Corynebacterium glutamicum
0.00	15	469	119	 Corynebacterium stationis
0.00	13	192	50	 Corynebacterium choanae
0.00	12	90	23	 Corynebacterium rouxii
0.00	9	142	41	 Corynebacterium crudilactis
0.05	2487	10013	30	 Mycolicibacterium chubuense
0.00	171	285	37	 Mycolicibacterium mageritense
0.00	93	181	26	 Mycolicibacterium phlei
0.00	70	296	70	 Mycolicibacterium neoaurum
0.00	70	231	30	 Mycolicibacterium vaccae
0.00	39	165	26	 Mycolicibacterium sp. LJ126
0.00	5	177	23	 Mycolicibacterium sp. Z-34
0.00	2	3	2	 Mycolicibacterium sp. CBMA 213
0.00	53	243	45	 Mycolicibacterium parafortuitum
0.00	50	213	73	 Mycolicibacterium aurum
0.00	46	189	48	 Mycolicibacterium smegmatis
0.00	35	123	35	 Mycolicibacterium sediminis
0.00	35	161	36	 Mycolicibacterium moriokaense
0.00	29	108	30	 Mycolicibacterium celeriflavum
0.00	29	153	50	 Mycolicibacterium litorale
0.00	28	162	26	 Mycolicibacterium fluoranthenivorans
0.00	25	162	36	 Mycolicibacterium thermoresistibile
0.00	20	78	31	 Mycolicibacterium austroafricanum
0.00	19	218	53	 Mycolicibacterium mucogenicum
0.00	19	57	23	 Mycolicibacterium sarraceniae
0.00	18	181	37	 Mycolicibacterium fallax
0.00	14	141	67	 Mycolicibacterium phocaicum
0.00	14	123	47	 Mycolicibacterium hassiacum
0.00	14	114	55	 Mycolicibacterium fortuitum
0.00	12	68	35	 Mycolicibacterium chitae
0.00	12	116	35	 Mycolicibacterium arabiense
0.00	11	58	34	 Mycolicibacterium psychrotolerans
0.00	11	71	35	 Mycolicibacterium tokaiense
0.00	10	84	24	 Mycolicibacterium confluentis
0.00	9	58	27	 Mycolicibacterium boenickei
0.00	9	113	47	 Mycolicibacterium madagascariense
0.00	9	88	31	 Mycolicibacterium duvalii
0.00	8	70	29	 Mycolicibacterium aichiense
0.00	8	49	15	 Mycobacterium doricum
0.00	8	180	33	 Mycolicibacterium gilvum
0.00	8	70	29	 Mycolicibacterium aubagnense
0.00	6	75	20	 Mycolicibacterium alvei
0.00	6	48	24	 Mycolicibacterium anyangense
0.00	6	260	21	 Mycolicibacterium gadium
0.00	6	77	35	 Mycolicibacterium insubricum
0.00	6	42	23	 Mycolicibacterium rutilum
0.00	5	18	12	 Mycolicibacterium septicum
0.00	5	46	22	 Mycolicibacterium monacense
0.00	5	71	30	 Mycolicibacterium pulveris
0.00	4	26	15	 Mycolicibacterium poriferae
0.00	2	23	20	 Mycolicibacterium helvum
0.00	1	6	3	 Mycolicibacterium vanbaalenii
0.00	1	31	20	 Mycolicibacterium rhodesiae
0.00	31	135	26	 Mycobacterium stomatepiae
0.00	16	187	22	 Mycobacterium kubicae
0.00	14	111	23	 Mycobacterium saskatchewanense
0.00	13	154	30	 Mycobacterium parmense
0.00	11	187	26	 Mycobacterium simiae
0.00	11	77	34	 Mycobacterium florentinum
0.00	10	52	27	 Mycobacterium heidelbergense
0.00	5	87	30	 Mycobacterium shigaense
0.00	20	80	23	 Mycobacterium sp. ELW1
0.00	19	152	31	 Mycobacterium sp. EPa45
0.00	18	129	34	 Mycobacterium sp. JS623
0.00	17	167	56	 Mycobacterium sp. YC-RL4
0.00	13	159	28	 Mycobacterium sp. DL592
0.00	9	169	55	 Mycobacterium sp. MS1601
0.00	2	41	19	 Mycobacterium sp. TY59
0.00	28	180	97	 Mycobacterium avium
0.00	16	138	22	 Mycobacterium mantenii
0.00	11	51	21	 Mycobacterium colombiense
0.00	10	61	32	 Mycobacterium marseillense
0.00	6	54	22	 Mycobacterium intracellulare
0.00	4	29	10	 Mycobacterium paraintracellulare
0.00	71	164	14	 Mycobacterium malmoense
0.00	65	658	41	 Mycobacterium paragordonae
0.00	63	325	37	 Mycobacterium frederiksbergense
0.00	40	150	26	 Mycobacterium spongiae
0.00	37	163	29	 Mycobacterium kansasii
0.00	23	75	15	 Mycobacterium tuberculosis
0.00	4	18	12	 Mycobacterium canettii
0.00	26	318	34	 Mycobacterium heckeshornense
0.00	24	153	62	 Mycobacterium gordonae
0.00	23	262	31	 Mycobacterium noviomagense
0.00	21	107	17	 Mycobacterium seoulense
0.00	19	111	47	 Mycobacterium grossiae
0.00	16	121	33	 Mycobacterium branderi
0.00	13	257	30	 Mycobacterium dioxanotrophicus
0.00	12	184	134	 Mycobacterium gallinarum
0.00	10	520	35	 Mycobacterium goodii
0.00	10	82	22	 Mycobacterium cookii
0.00	10	192	28	 Mycobacterium shinjukuense
0.00	9	92	6	 Mycobacterium marinum
0.00	9	78	23	 Mycobacterium lacus
0.00	8	79	25	 Mycobacterium diernhoferi
0.00	7	58	31	 Mycobacterium vicinigordonae
0.00	6	69	25	 Mycobacterium paraseoulense
0.00	5	80	19	 Mycobacterium heraklionense
0.00	5	98	25	 Mycobacterium riyadhense
0.00	5	27	15	 Mycobacterium haemophilum
0.00	3	147	17	 Mycobacterium leprae
0.00	3	75	37	 Mycobacterium koreense
0.00	3	30	20	 Mycobacterium xenopi
0.00	2	44	21	 Mycobacterium holsaticum
0.00	2	33	16	 Mycobacterium conspicuum
0.00	1	7	4	 Mycobacterium liflandii
0.00	1	6	4	 Mycobacterium ulcerans
0.00	1	26	18	 Mycobacterium basiliense
0.00	1	8	5	 Mycobacterium senegalense
0.00	34	121	24	 Mycobacteroides chelonae
0.00	32	776	92	 Mycobacteroides abscessus
0.00	9	38	20	 [Mycobacterium] stephanolepidis
0.00	7	83	24	 Mycobacteroides salmoniphilum
0.00	2	23	17	 Mycobacteroides saopaulense
0.00	1	14	11	 Mycobacteroides immunogenum
0.00	25	110	20	 Mycolicibacter sp. MYC098
0.00	6	54	23	 Mycolicibacter sp. MYC017
0.00	11	67	27	 Mycolicibacter hiberniae
0.00	10	52	23	 Mycolicibacter terrae
0.00	4	66	31	 Mycolicibacter minnesotensis
0.00	1	7	4	 Mycolicibacter sinensis
0.00	20	242	39	 Hoyosella subflava
0.00	101	1416	520	 Rhodococcus sp. PBTS 2
0.00	25	430	125	 Rhodococcus sp. B7740
0.00	25	316	97	 Rhodococcus sp. P-2
0.00	24	245	27	 Rhodococcus sp. WMMA185
0.00	23	587	66	 Rhodococcus sp. X156
0.00	22	311	98	 Rhodococcus sp. PBTS 1
0.00	14	119	37	 Rhodococcus sp. MTM3W5.2
0.00	11	134	11	 Rhodococcus sp. USK13
0.00	11	122	28	 Rhodococcus sp. P1Y
0.00	11	54	18	 Rhodococcus sp. SGAir0479
0.00	9	204	67	 Rhodococcus sp. NJ-530
0.00	9	45	25	 Rhodococcus sp. ABRD24
0.00	8	108	10	 Rhodococcus sp. ZPP
0.00	7	30	14	 Rhodococcus sp. WAY2
0.00	6	143	82	 Rhodococcus sp. YL-1
0.00	6	120	20	 Rhodococcus sp. BH4
0.00	5	21	1	 Rhodococcus sp. DMU1
0.00	4	64	31	 Rhodococcus sp. W8901
0.00	2	22	15	 Rhodococcus sp. R79
0.00	1	13	8	 Rhodococcus sp. AQ5-07
0.00	1	15	8	 Rhodococcus sp. S2-17
0.00	1	3	2	 Rhodococcus sp. PSBB049
0.00	1	36	18	 Rhodococcus sp. USK10
0.00	1	2	1	 Rhodococcus sp. 2G
0.00	1	9	3	 Rhodococcus sp. p52
0.00	1	7	5	 Rhodococcus sp. 21391
0.00	136	2117	635	 Rhodococcus fascians
0.00	96	553	170	 Rhodococcus qingshengii
0.00	17	197	81	 Rhodococcus erythropolis
0.00	60	238	31	 Rhodococcus triatomae
0.00	42	231	47	 Rhodococcus ruber
0.00	32	76	32	 Rhodococcus globerulus
0.00	21	64	11	 Rhodococcus jostii
0.00	20	43	13	 Rhodococcus pyridinivorans
0.00	19	182	59	 Rhodococcus hoagii
0.00	16	155	45	 Rhodococcus rhodochrous
0.00	16	243	57	 Rhodococcus opacus
0.00	10	77	31	 Rhodococcus coprophilus
0.00	6	46	15	 Rhodococcus koreensis
0.00	1	7	5	 Rhodococcus aetherivorans
0.00	102	518	89	 Nocardia asteroides
0.00	74	187	39	 Nocardia nova
0.00	58	185	46	 Nocardia otitidiscaviarum
0.00	37	157	79	 Nocardia terpenica
0.00	33	364	89	 Nocardia brasiliensis
0.00	32	269	47	 Nocardia wallacei
0.00	31	209	38	 Nocardia mangyaensis
0.00	22	192	78	 Nocardia cyriacigeorgica
0.00	22	189	54	 Nocardia arthritidis
0.00	20	286	46	 Nocardia seriolae
0.00	16	197	41	 Nocardia yunnanensis
0.00	11	120	53	 Nocardia sp. WCH-YHL-001
0.00	3	274	20	 Nocardia sp. CS682
0.00	13	152	54	 Nocardia farcinica
0.00	13	102	41	 Nocardia tengchongensis
0.00	3	33	25	 Nocardia iowensis
0.00	104	538	74	 Dietzia sp. oral taxon 368
0.00	1	4	1	 Dietzia sp. DQ12-45-1b
0.00	23	195	44	 Dietzia lutea
0.00	20	286	55	 Dietzia timorensis
0.00	17	182	64	 Dietzia psychralcaliphila
0.00	29	130	34	 Gordonia sp. KTR9
0.00	21	164	62	 Gordonia sp. JH63
0.00	13	116	35	 Gordonia sp. YC-JH1
0.00	10	166	39	 Gordonia sp. PDNC005
0.00	59	175	43	 Gordonia insulae
0.00	48	623	214	 Gordonia polyisoprenivorans
0.00	34	1020	433	 Gordonia bronchialis
0.00	28	657	39	 Gordonia rubripertincta
0.00	23	177	50	 Gordonia phthalatica
0.00	20	113	37	 Gordonia amarae
0.00	19	111	33	 Gordonia zhaorongruii
0.00	16	162	73	 Gordonia terrae
0.00	15	80	38	 Gordonia iterans
0.00	15	439	26	 Gordonia pseudoamarae
0.00	13	219	38	 Gordonia jinghuaiqii
0.00	11	33	5	 Gordonia ajococcus
0.00	2	19	12	 Gordonia alkanivorans
0.00	19	141	33	 Skermania piniformis
0.00	157	1161	62	 Tsukamurella tyrosinosolvens
0.00	23	188	78	 Tsukamurella paurometabola
0.00	91	357	47	 Tomitella sp. HY188
0.00	52	134	29	 Tomitella sp. HY172
0.00	9	681	34	 Segniliparus rotundus
0.06	3209	46267	16422	 Micrococcus luteus
0.00	50	808	416	 Micrococcus sp. KBS0714
0.00	15	229	86	 Micrococcus sp. KD337-16
0.00	9	218	131	 Micrococcus sp. A1
0.00	4	141	30	 Micrococcus sp. A7
0.00	1	64	32	 Micrococcus sp. 28
0.00	1	1	1	 Micrococcus sp. MG-2010-D12
0.02	1262	53907	15440	 Rothia amarae
0.02	928	29126	5849	 Rothia mucilaginosa
0.01	750	27721	7120	 Rothia kristinae
0.01	351	12178	2961	 Rothia dentocariosa
0.00	238	7827	3232	 Rothia aeria
0.00	57	486	53	 Rothia nasimurium
0.00	54	408	75	 Rothia terrae
0.00	42	308	57	 Rothia sp. ZJ932
0.01	362	12639	2133	 Kocuria palustris
0.00	175	414	33	 Kocuria flava
0.00	88	874	278	 Kocuria rhizophila
0.00	20	174	42	 Kocuria sp. TGY1120_3
0.00	15	206	63	 Kocuria sp. KD4
0.00	5	158	30	 Kocuria sp. TGY1127_2
0.00	34	133	56	 Kocuria rosea
0.00	31	183	61	 Kocuria indica
0.00	12	213	67	 Kocuria varians
0.00	12	110	57	 Kocuria turfanensis
0.00	56	284	56	 Arthrobacter sp. NEB 688
0.00	29	201	26	 Arthrobacter sp. QXT-31
0.00	26	521	24	 Arthrobacter sp. NicSoilB8
0.00	19	76	17	 Arthrobacter sp. StoSoilB5
0.00	19	84	32	 Arthrobacter sp. zg-ZUI122
0.00	14	51	13	 Arthrobacter sp. StoSoilB22
0.00	13	113	30	 Arthrobacter sp. 24S4-2
0.00	13	72	27	 Arthrobacter sp. PM3
0.00	12	41	7	 Arthrobacter sp. StoSoilB13
0.00	12	48	20	 Arthrobacter sp. U41
0.00	11	96	20	 Arthrobacter sp. UKPF54-2
0.00	7	69	24	 Arthrobacter sp. PAMC25284
0.00	6	63	25	 Arthrobacter sp. NicSoilC5
0.00	6	60	24	 Arthrobacter sp. KBS0702
0.00	5	47	18	 Arthrobacter sp. FB24
0.00	5	11	3	 Arthrobacter sp. ZXY-2
0.00	5	39	20	 Arthrobacter sp. D5-1
0.00	4	79	31	 Arthrobacter sp. ERGS1:01
0.00	4	31	18	 Arthrobacter sp. PAMC25564
0.00	3	13	6	 Arthrobacter sp. StoSoilA2
0.00	3	27	14	 Arthrobacter sp. PGP41
0.00	3	135	22	 Arthrobacter sp. zg-ZUI227
0.00	2	105	32	 Arthrobacter sp. YC-RL1
0.00	2	50	13	 Arthrobacter sp. NicSoilB4
0.00	1	2	1	 Arthrobacter sp. Chr15
0.00	1	9	3	 Arthrobacter sp. Rue61a
0.00	1	7	5	 Arthrobacter sp. TES
0.00	1	83	9	 Arthrobacter sp. YN
0.00	1	58	22	 Arthrobacter sp. PAMC 25486
0.00	1	11	4	 Arthrobacter sp. StoSoilB19
0.00	1	46	20	 Arthrobacter sp. StoSoilB20
0.00	29	233	51	 Arthrobacter alpinus
0.00	19	182	75	 Arthrobacter agilis
0.00	19	249	23	 Arthrobacter dokdonellae
0.00	18	459	39	 Arthrobacter crystallopoietes
0.00	13	264	36	 Arthrobacter woluwensis
0.00	1	31	21	 Arthrobacter citreus
0.01	520	3843	189	 Nesterenkonia sp. NBAIMH1
0.00	32	98	6	 Glutamicibacter sp. ZJUTW
0.00	17	168	30	 Glutamicibacter arilaitensis
0.00	17	207	39	 Glutamicibacter halophytocola
0.00	10	252	94	 Glutamicibacter creatinolyticus
0.00	9	175	39	 Glutamicibacter mishrai
0.00	5	48	16	 Glutamicibacter nicotianae
0.00	18	156	50	 Pseudarthrobacter phenanthrenivorans
0.00	5	193	20	 Pseudarthrobacter sp. BIM B-2242
0.00	4	28	13	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	410	11	 Pseudarthrobacter sp. NBSH8
0.00	1	8	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	25	11	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	8	53	19	 Pseudarthrobacter psychrotolerans
0.00	2	19	14	 Pseudarthrobacter sulfonivorans
0.00	68	289	39	 Sinomonas atrocyanea
0.00	3	58	31	 Sinomonas sp. R1AF57
0.00	47	235	31	 Renibacterium salmoninarum
0.00	26	145	36	 Psychromicrobium lacuslunae
0.00	25	169	70	 Citricoccus sp. SGAir0253
0.00	12	388	144	 Zhihengliuella sp. ISTPL4
0.00	6	105	25	 Paeniglutamicibacter sp. Y32M11
0.00	3	33	9	 Paenarthrobacter sp. YJN-5
0.00	3	62	19	 Paenarthrobacter sp. YJN-D
0.00	5	158	26	 Auritidibacter sp. NML130574
0.00	5	175	42	 Neomicrococcus aestuarii
0.00	154	3394	1187	 Microbacterium sp. 1S1
0.00	96	675	239	 Microbacterium sp. Nx66
0.00	49	118	24	 Microbacterium sp. NY27
0.00	35	219	83	 Microbacterium sp. LKL04
0.00	33	203	78	 Microbacterium sp. str. 'China'
0.00	23	177	69	 Microbacterium sp. Y-01
0.00	19	240	36	 Microbacterium sp. A18JL241
0.00	18	132	50	 Microbacterium sp. BH-3-3-3
0.00	17	89	30	 Microbacterium sp. 4R-513
0.00	17	232	115	 Microbacterium sp. PAMC 28756
0.00	16	139	48	 Microbacterium sp. CBA3102
0.00	15	73	29	 Microbacterium sp. JZ31
0.00	14	113	55	 Microbacterium sp. PM5
0.00	13	144	31	 Microbacterium sp. 10M-3C3
