0.00	13	90	13	 Caloramator
0.00	2	21	11	 Geosporobacter
0.00	1	177	72	 Crassaminicella
0.00	1	42	22	 Serpentinicella
0.00	12	392	84	 Faecalibacterium
0.00	12	98	32	 Ruminococcus
0.00	3	138	35	 Acetivibrio
0.00	2	50	27	 Ruminiclostridium
0.00	1	14	8	 Ethanoligenens
0.00	1	16	6	 Caproicibacterium
0.00	1	26	6	 Mageeibacillus
0.00	7	385	137	 Roseburia
0.00	7	167	71	 Blautia
0.00	6	256	72	 Mediterraneibacter
0.00	3	23	9	 Enterocloster
0.00	3	27	13	 Lachnoanaerobaculum
0.00	2	89	46	 Lachnoclostridium
0.00	2	44	26	 Butyrivibrio
0.00	1	16	11	 Herbinix
0.00	1	67	33	 Anaerobutyricum
0.00	6	52	33	 Desulfitobacterium
0.00	4	357	51	 Desulfosporosinus
0.00	4	32	9	 Desulfofarcimen
0.00	3	12	6	 Thermoanaerosceptrum
0.00	2	66	34	 Desulfotomaculum
0.00	2	14	9	 Dehalobacter
0.00	1	10	9	 Candidatus Formimonas
0.00	6	310	62	 Clostridioides
0.00	3	167	63	 Romboutsia
0.00	2	267	44	 Paeniclostridium
0.00	1	56	22	 Peptacetobacter
0.00	4	58	26	 Aminipila
0.00	2	43	11	 Thermaerobacter
0.00	5	34	16	 Petrocella
0.00	1	176	62	 Vallitalea
0.00	2	30	12	 Heliorestis
0.00	1	14	5	 Syntrophomonas
0.00	1	10	3	 Syntrophothermus
0.00	2	108	24	 Alkalicella
0.00	2	48	25	 Caloranaerobacter
0.00	1	58	54	 Symbiobacterium
0.00	1	24	8	 Christensenella
0.00	6	39	11	 Moorella
0.00	1	21	5	 Ammonifex
0.00	1	19	10	 Gelria
0.00	5	522	57	 Caldicellulosiruptor
0.00	2	179	77	 Thermoanaerobacterium
0.00	7	51	17	 Mahella
0.00	2	30	10	 Acetohalobium
0.00	2	25	15	 Anoxybacter
0.00	2	10	5	 Koleobacter
0.00	26	104	12	 Tissierella
0.00	1	27	13	 Schnuerera
0.00	11	110	52	 Anaerococcus
0.00	10	419	134	 Finegoldia
0.00	2	56	28	 Helcococcus
0.00	1	66	32	 Parvimonas
0.00	1	9	4	 Ezakiella
0.00	9	636	149	 Veillonella
0.00	3	122	16	 Megasphaera
0.00	3	19	12	 Dialister
0.00	3	102	39	 Pelosinus
0.00	1	100	55	 Megamonas
0.00	1	6	5	 Acidaminococcus
0.00	1	1111	181	 Erysipelothrix
0.00	1	25	8	 Bulleidia
0.00	1	51	15	 Faecalitalea
0.00	1	22	18	 Intestinibaculum
0.00	1	319	106	 Turicibacter
1.68	90297	4157869	424723	 Cutibacterium
0.00	14	523	203	 Tessaracoccus
0.00	12	163	83	 Microlunatus
0.00	6	276	76	 Propionibacterium
0.00	6	83	39	 Brevilactibacter
0.00	5	42	19	 Auraticoccus
0.00	5	449	248	 Acidipropionibacterium
0.00	3	137	18	 Raineyella
0.00	2	212	79	 Arachnia
0.00	88	1258	510	 Nocardioides
0.00	26	266	123	 Aeromicrobium
0.00	7	100	26	 Friedmanniella
0.00	4	40	17	 Pimelobacter
0.00	2	37	17	 Micropruina
0.00	2	18	7	 Mumia
0.00	1	51	18	 Marmoricola
0.00	5	108	36	 Kribbella
0.00	3	51	20	 Actinopolymorpha
0.09	4591	119588	30479	 Corynebacterium
0.01	325	6518	1698	 Mycolicibacterium
0.00	137	2104	791	 Mycobacterium
0.00	11	130	57	 Mycobacteroides
0.00	9	88	37	 Mycolicibacter
0.00	1	17	12	 Hoyosella
0.00	163	4856	1711	 Rhodococcus
0.00	43	639	253	 Nocardia
0.00	108	1647	523	 Gordonia
0.00	2	28	16	 Skermania
0.00	37	434	70	 Lawsonella
0.00	15	196	66	 Dietzia
0.00	3	62	18	 Tomitella
0.01	385	15745	3547	 Rothia
0.01	332	10129	3550	 Kocuria
0.01	281	10734	3609	 Micrococcus
0.00	49	674	343	 Arthrobacter
0.00	9	32	5	 Neomicrococcus
0.00	7	77	40	 Pseudarthrobacter
0.00	6	265	58	 Glutamicibacter
0.00	2	53	7	 Nesterenkonia
0.00	2	35	10	 Citricoccus
0.00	1	15	9	 Paeniglutamicibacter
0.00	1	28	14	 Paenarthrobacter
0.01	430	20095	1496	 Dermacoccus
0.00	13	54	17	 Yimella
0.00	7	90	29	 Luteipulveratus
0.00	192	3468	1196	 Microbacterium
0.00	20	535	126	 Curtobacterium
0.00	14	185	96	 Rathayibacter
0.00	12	175	97	 Agromyces
0.00	10	179	66	 Leifsonia
0.00	8	113	53	 Agrococcus
0.00	6	122	55	 Leucobacter
0.00	5	75	40	 Salinibacterium
0.00	5	95	50	 Clavibacter
0.00	3	30	18	 Cnuibacter
0.00	2	28	17	 Mycetocola
0.00	2	84	14	 Plantibacter
0.00	1	15	9	 Aquiluna
0.00	1	66	20	 Rhodoluna
0.00	2	12	4	 Marisediminicola
0.00	1	6	5	 Subtercola
0.00	1	70	25	 Cryobacterium
0.00	1	38	34	 Humibacter
0.00	1	6	4	 Glaciihabitans
0.00	1	13	9	 Herbiconiux
0.00	1	17	7	 Diaminobutyricimonas
0.00	41	240	14	 Intrasporangium
0.00	30	644	230	 Janibacter
0.00	3	25	14	 Arsenicicoccus
0.00	2	22	15	 Pedococcus
0.00	1	46	24	 Phycicoccus
0.00	58	913	223	 Brachybacterium
0.00	1	45	20	 Dermabacter
0.00	38	1016	360	 Brevibacterium
0.00	17	256	129	 Cellulomonas
0.00	2	27	11	 Oerskovia
0.00	17	78	34	 Georgenia
0.00	9	62	28	 Serinicoccus
0.00	7	126	60	 Ornithinimicrobium
0.00	8	138	72	 Cellulosimicrobium
0.00	3	41	23	 Isoptericola
0.00	2	171	17	 Xylanimonas
0.00	5	39	23	 Sanguibacter
0.00	5	72	34	 Ruania
0.00	2	28	14	 Beutenbergia
0.00	1	22	10	 Miniimonas
0.00	3	78	35	 Kytococcus
0.00	3	29	13	 Luteimicrobium
0.01	666	7657	3006	 Streptomyces
0.00	19	170	57	 Kitasatospora
0.00	13	236	46	 Streptacidiphilus
0.00	134	2085	264	 Amycolatopsis
0.00	34	399	192	 Pseudonocardia
0.00	16	118	64	 Saccharothrix
0.00	11	155	74	 Saccharopolyspora
0.00	10	23	11	 Allokutzneria
0.00	9	50	19	 Kibdelosporangium
0.00	8	72	42	 Kutzneria
0.00	6	122	55	 Saccharomonospora
0.00	4	55	30	 Actinosynnema
0.00	4	38	26	 Lentzea
0.00	3	35	17	 Alloactinosynnema
0.00	1	56	34	 Actinoalloteichus
0.00	71	729	325	 Micromonospora
0.00	29	306	140	 Actinoplanes
0.00	8	42	26	 Actinocatenispora
0.00	7	78	33	 Plantactinospora
0.00	4	74	37	 Phytohabitans
0.00	3	46	32	 Dactylosporangium
0.00	2	10	9	 Verrucosispora
0.00	2	12	6	 Salinispora
0.00	1	29	16	 Catellatospora
0.00	83	2335	799	 Actinomyces
0.00	12	93	31	 Flaviflexus
0.00	10	163	71	 Schaalia
0.00	7	197	43	 Pauljensenia
0.00	1	31	18	 Mobiluncus
0.00	1	35	24	 Arcanobacterium
0.00	18	79	38	 Streptosporangium
0.00	17	163	83	 Nonomuraea
0.00	2	19	10	 Thermobispora
0.00	12	181	89	 Actinomadura
0.00	4	65	30	 Thermomonospora
0.00	11	109	52	 Nocardiopsis
0.00	2	30	16	 Streptomonospora
0.00	17	736	131	 Gardnerella
0.00	11	508	193	 Bifidobacterium
0.00	24	154	80	 Frankia
0.00	9	55	22	 Modestobacter
0.00	3	48	18	 Geodermatophilus
0.00	1	17	10	 Blastococcus
0.00	9	45	21	 Catenulispora
0.00	6	104	56	 Nakamurella
0.00	4	78	38	 Candidatus Planktophila
0.00	3	9	4	 Natronoglycomyces
0.00	3	38	30	 Jiangella
0.00	2	16	9	 Acidothermus
0.00	12	35	7	 Gordonibacter
0.00	2	16	7	 Phoenicibacter
0.00	1	59	35	 Eggerthella
0.00	1	2	2	 Berryella
0.00	4	84	18	 Olsenella
0.00	4	13	6	 Parafannyhessea
0.00	4	115	16	 Collinsella
0.00	15	52	23	 Miltoncostaea
0.00	6	89	31	 Conexibacter
0.00	6	641	29	 Iamia
0.00	3	30	19	 Aquihabitans
0.00	3	29	17	 Actinomarinicola
0.00	2	13	10	 Ilumatobacter
0.00	8	119	51	 Rubrobacter
0.00	4	43	20	 Euzebya
0.00	1	11	9	 Egicoccus
0.00	39	3130	224	 Nostoc
0.00	4	340	17	 Trichormus
0.00	3	21	9	 Richelia
0.00	22	35	13	 Scytonema
0.00	7	232	120	 Calothrix
0.00	2	46	21	 Sphaerospermopsis
0.00	1	11	10	 Tolypothrix
0.00	10	51	21	 Cyanobacterium
0.00	4	30	7	 Crocosphaera
0.00	3	19	9	 Rippkaea
0.00	1	107	33	 Gloeothece
0.00	6	121	57	 Geminocystis
0.00	2	24	8	 Gloeocapsa
0.00	9	44	18	 Moorea
0.00	4	17	8	 Microcoleus
0.00	1	4	4	 Geitlerinema
0.00	1	22	13	 Crinalium
0.00	27	98	15	 Pseudanabaena
0.00	1	131	78	 Leptolyngbya
0.00	1	17	7	 Thermosynechococcus
0.00	17	355	174	 Synechococcus
0.00	2	13	6	 Dactylococcopsis
0.00	4	42	17	 Cyanobium
0.00	2	24	13	 Synechocystis
0.00	1	24	10	 Acaryochloris
0.00	2	21	11	 Gloeobacter
0.00	1	19	8	 Anthocerotibacter
0.00	3	12	5	 Gloeomargarita
0.00	40	709	76	 Mesoplasma
0.00	16	996	339	 Spiroplasma
0.00	24	2336	408	 Mycoplasma
0.00	2	1643	208	 Mycoplasmopsis
0.00	1	88	24	 Ureaplasma
0.00	8	457	124	 Acholeplasma
0.00	2	255	77	 Candidatus Phytoplasma
0.00	1	84	31	 Candidatus Izimaplasma
0.00	27	787	269	 Deinococcus
0.00	14	351	110	 Thermus
0.00	12	182	43	 Meiothermus
0.00	6	39	21	 Roseiflexus
0.00	2	17	10	 Anaerolinea
0.00	1	19	11	 Candidatus Promineofilum
0.00	1	14	4	 Tepidiforma
0.00	3	16	6	 Fimbriimonas
0.00	1	5	4	 Chthonomonas
0.13	7202	65750	23179	 Methylobacterium
0.01	647	6298	2161	 Methylorubrum
0.00	100	619	245	 Microvirga
0.00	254	2377	1030	 Bradyrhizobium
0.00	49	5509	123	 Rhodopseudomonas
0.00	7	92	33	 Tardiphaga
0.00	6	90	25	 Nitrobacter
0.00	5	34	14	 Variibacter
0.00	2	41	18	 Afipia
0.00	170	3093	1142	 Rhizobium
0.00	37	703	260	 Agrobacterium
0.00	23	13995	6	 Pseudorhizobium
0.00	7	100	43	 Neorhizobium
0.00	17	173	99	 Sinorhizobium
0.00	16	160	68	 Ensifer
0.00	5	66	35	 Shinella
0.00	4	73	26	 Liberibacter
0.00	2	46	10	 Ciceribacter
0.00	2	22	11	 Georhizobium
0.00	170	3793	1640	 Mesorhizobium
0.00	14	286	90	 Aminobacter
0.00	7	53	10	 Salaquimonas
0.00	6	26	14	 Roseitalea
0.00	4	19	9	 Phyllobacterium
0.00	3	54	20	 Nitratireductor
0.00	1	34	15	 Hoeflea
0.00	1	23	8	 Oricola
0.00	135	1104	386	 Bosea
0.00	91	664	120	 Devosia
0.00	7	31	9	 Pelagibacterium
0.00	2	21	9	 Youhaiella
0.00	20	123	43	 Azorhizobium
0.00	18	124	56	 Starkeya
0.00	16	128	41	 Xanthobacter
0.00	5	96	38	 Pseudolabrys
0.00	4	104	44	 Ancylobacter
0.00	4	50	28	 Labrys
0.00	38	723	286	 Brucella
0.00	3	36	16	 Pseudochrobactrum
0.00	17	77	36	 Hyphomicrobium
0.00	8	48	26	 Rhodoplanes
0.00	8	36	12	 Methyloligella
0.00	5	22	9	 Rhodomicrobium
0.00	3	40	16	 Methyloceanibacter
0.00	2	15	14	 Caenibius
0.00	1	57	23	 Aquabacter
0.00	39	291	123	 Phreatobacter
0.00	32	416	124	 Aureimonas
0.00	5	141	81	 Martelella
0.00	34	178	54	 Blastochloris
0.00	7	65	24	 Pannonibacter
0.00	7	109	49	 Labrenzia
0.00	6	73	36	 Stappia
0.00	2	37	18	 Pseudovibrio
0.00	7	64	14	 Terrihabitans
0.00	6	32	18	 Nordella
0.00	4	11	4	 Candidatus Hodgkinia
0.00	3	29	10	 Pseudorhodoplanes
0.00	18	162	70	 Chelatococcus
0.00	12	146	62	 Methylocystis
0.00	4	97	39	 Methylosinus
0.00	15	74	27	 Kaistia
0.00	14	345	159	 Bartonella
0.00	5	46	19	 Methylovirgula
0.00	4	57	23	 Methylocella
0.00	1	38	16	 Beijerinckia
0.00	8	40	15	 Lichenihabitans
0.00	6	50	20	 Kaustia
0.00	5	48	22	 Hartmannibacter
0.00	4	44	13	 Breoghania
0.01	589	5846	2060	 Sphingomonas
0.00	144	2867	961	 Sphingobium
0.00	46	713	312	 Novosphingobium
0.00	40	846	259	 Sphingopyxis
0.00	10	81	28	 Sphingosinithalassobacter
0.00	7	52	21	 Blastomonas
0.00	7	47	17	 Rhizorhabdus
0.00	4	20	7	 Tardibacter
0.00	3	36	16	 Parasphingopyxis
0.00	3	17	8	 Aquisediminimonas
0.00	1	29	12	 Sphingorhabdus
0.00	1	36	11	 Allosphingosinicella
0.00	44	246	85	 Porphyrobacter
0.00	21	234	92	 Erythrobacter
0.00	17	200	70	 Qipengyuania
0.00	6	68	32	 Croceicoccus
0.00	3	98	48	 Altererythrobacter
0.00	1	76	29	 Tsuneonella
0.00	17	82	27	 Sphingosinicella
0.00	3	25	7	 Sandaracinobacter
0.00	2	45	26	 Polymorphobacter
0.01	396	16504	5675	 Roseomonas
0.00	10	277	71	 Acetobacter
0.00	9	81	21	 Roseococcus
0.00	9	109	43	 Komagataeibacter
0.00	8	30	11	 Lichenicola
0.00	6	18	11	 Gluconacetobacter
0.00	5	16	7	 Neoasaia
0.00	4	27	9	 Acidibrevibacterium
0.00	2	53	16	 Gluconobacter
0.00	2	50	12	 Commensalibacter
0.00	2	10	5	 Kozakia
0.00	1	20	7	 Asaia
0.00	32	698	213	 Azospirillum
0.00	11	81	27	 Nitrospirillum
0.00	4	64	34	 Skermanella
0.00	3	62	29	 Niveispirillum
0.00	1	21	13	 Indioceanicola
0.00	23	169	64	 Magnetospirillum
0.00	5	82	34	 Rhodospirillum
0.00	3	42	17	 Tistrella
0.00	3	29	12	 Ferrovibrio
0.00	3	62	28	 Hypericibacter
0.00	1	12	8	 Defluviicoccus
0.00	1	16	8	 Pararhodospirillum
0.00	4	44	22	 Thalassospira
0.00	2	49	26	 Elioraea
0.00	172	3607	1574	 Paracoccus
0.00	8	57	24	 Rhodovulum
0.00	7	24	15	 Pacificitalea
0.00	6	250	57	 Rhodobacter
0.00	5	36	19	 Paraoceanicella
0.00	5	31	8	 Brevirhabdus
0.00	5	113	53	 Cereibacter
0.00	4	22	11	 Thioclava
0.00	3	21	9	 Pukyongiella
0.00	2	111	36	 Haematobacter
0.00	2	43	18	 Polymorphum
0.00	2	26	7	 Pikeienuella
0.00	1	8	5	 Halocynthiibacter
0.00	1	12	6	 Pseudopuniceibacterium
0.00	1	9	5	 Monaibacterium
0.00	1	11	6	 Pontivivens
0.00	1	8	3	 Profundibacter
0.00	1	14	7	 Pseudooceanicola
0.00	1	17	12	 Pelagovum
0.00	1	18	9	 Tabrizicola
0.00	14	172	76	 Sulfitobacter
0.00	11	192	56	 Roseovarius
0.00	7	62	24	 Celeribacter
0.00	7	26	11	 Marinovum
0.00	6	90	30	 Phaeobacter
0.00	5	38	14	 Sagittula
0.00	4	87	15	 Mameliella
0.00	3	40	20	 Roseobacter
0.00	3	20	14	 Ruegeria
0.00	3	39	17	 Leisingera
0.00	3	11	3	 Oceanicola
0.00	3	81	39	 Salipiger
0.00	2	26	12	 Epibacterium
0.00	2	10	4	 Maribius
0.00	2	34	12	 Ketogulonicigenium
0.00	1	7	4	 Actibacterium
0.00	1	10	8	 Antarctobacter
0.00	135	2436	940	 Brevundimonas
0.00	37	469	195	 Caulobacter
0.00	14	87	31	 Phenylobacterium
0.00	1	14	10	 Asticcacaulis
0.00	9	145	63	 Wolbachia
0.00	5	136	36	 Ehrlichia
0.00	1	105	51	 Rickettsia
0.00	11	60	12	 Kordiimonas
0.00	8	6006	47	 Candidatus Pelagibacter
0.00	1	1	1	 Candidatus Fonsibacter
0.00	3	20	7	 Maricaulis
0.00	1	27	11	 Marinicauda
0.00	1	15	12	 Hyphobacterium
0.00	3	30	17	 Hyphomonas
0.00	2	22	7	 Hirschia
0.00	2	31	11	 Micavibrio
0.04	1994	6837	869	 Klebsiella
0.00	77	752	184	 Escherichia
0.00	53	1818	489	 Cronobacter
0.00	52	1143	400	 Citrobacter
0.00	36	1032	507	 Enterobacter
0.00	24	281	90	 Salmonella
0.00	17	118	30	 Kosakonia
0.00	15	174	57	 Kluyvera
0.00	15	72	8	 Lelliottia
0.00	3	29	10	 Candidatus Hamiltonella
0.00	1	6	5	 Candidatus Symbiopectobacterium
0.00	1	98	43	 Candidatus Blochmannia
0.00	7	122	45	 Leclercia
0.00	5	35	16	 Pluralibacter
0.00	4	39	15	 Raoultella
0.00	4	76	57	 Phytobacter
0.00	4	111	37	 Atlantibacter
0.00	3	24	16	 Cedecea
0.00	1	10	7	 Scandinavium
0.00	1	17	12	 Buttiauxella
0.00	1	2	2	 Shigella
0.01	448	4731	281	 Proteus
0.00	15	280	122	 Providencia
0.00	10	1042	34	 Xenorhabdus
0.00	7	57	20	 Morganella
0.00	2	49	23	 Photorhabdus
0.00	75	2101	732	 Serratia
0.00	9	143	79	 Yersinia
0.00	5	92	49	 Rahnella
0.00	4	21	8	 Rouxiella
0.00	2	12	5	 Ewingella
0.00	1	9	4	 Nissabacter
0.00	32	686	299	 Pantoea
0.00	8	58	25	 Mixta
0.00	4	168	81	 Erwinia
0.00	3	485	207	 Buchnera
0.00	3	39	21	 Tatumella
0.00	10	138	50	 Pectobacterium
0.00	8	93	49	 Dickeya
0.00	4	27	16	 Brenneria
0.00	6	135	19	 Hafnia
0.00	5	297	16	 Edwardsiella
0.00	1	16	13	 Sodalis
0.01	600	23409	9658	 Acinetobacter
0.01	432	7777	2864	 Moraxella
0.00	108	719	276	 Psychrobacter
0.00	3	33	13	 Aquirhabdus
0.01	800	19997	6861	 Pseudomonas
0.00	4	58	20	 Azotobacter
0.00	4	15	9	 Oblitimonas
0.00	1	9	3	 Permianibacter
0.00	1	75	27	 Entomomonas
0.00	142	3577	1183	 Stenotrophomonas
0.00	115	1323	349	 Xanthomonas
0.00	81	717	279	 Lysobacter
0.00	19	148	68	 Luteimonas
0.00	16	330	112	 Pseudoxanthomonas
0.00	15	109	38	 Thermomonas
0.00	1	14	6	 Arenimonas
0.00	5	33	21	 Luteibacter
0.00	4	40	26	 Dyella
0.00	3	42	20	 Rhodanobacter
0.00	2	12	5	 Aerosticca
0.00	1	5	4	 Ahniella
0.00	10	67	15	 Agarivorans
0.00	5	139	77	 Alteromonas
0.00	5	130	66	 Marinobacter
0.00	4	52	12	 Salinimonas
0.00	3	53	34	 Paraglaciecola
0.00	23	692	307	 Shewanella
0.00	5	44	15	 Parashewanella
0.00	14	632	257	 Pseudoalteromonas
0.00	3	202	14	 Flocculibacter
0.00	7	863	80	 Colwellia
0.00	4	37	20	 Idiomarina
0.00	1	117	43	 Moritella
0.00	22	561	239	 Halomonas
0.00	3	75	23	 Cobetia
0.00	2	23	15	 Kushneria
0.00	1	16	11	 Candidatus Carsonella
0.00	6	174	65	 Marinomonas
0.00	6	50	19	 Neptunomonas
0.00	2	25	11	 Marinobacterium
0.00	1	7	6	 Thalassolituus
0.00	1	12	5	 Nitrincola
0.00	6	59	27	 Alcanivorax
0.00	5	13	5	 Ketobacter
0.00	4	43	10	 Hahella
0.00	4	42	18	 Spartinivicinus
0.00	3	16	8	 Reinekea
0.00	1	62	34	 Kangiella
0.00	62	1267	529	 Vibrio
0.00	1	67	40	 Photobacterium
0.00	9	46	17	 Piscirickettsia
0.00	6	37	14	 Methylophaga
0.00	3	23	7	 Thiosulfatimonas
0.00	1	8	6	 Thiosulfativibrio
0.00	9	236	126	 Francisella
0.00	2	46	22	 Thiothrix
0.00	32	692	260	 Aeromonas
0.00	1	9	6	 Oceanimonas
0.00	1	11	5	 Zobellella
0.00	4	20	15	 Allochromatium
0.00	4	20	9	 Marichromatium
0.00	3	18	4	 Thiocystis
0.00	2	56	26	 Rheinheimera
0.00	1	38	11	 Thioflavicoccus
0.00	6	46	25	 Thioalkalivibrio
0.00	2	65	13	 Acidihalobacter
0.00	1	17	7	 Halorhodospira
0.00	1	126	11	 Spiribacter
0.00	3	9	7	 Woeseia
0.00	5	15	8	 Simiduia
0.00	3	43	33	 Cellvibrio
0.00	1	12	7	 Agarilytica
0.00	5	87	12	 Halioglobus
0.00	1	7	5	 Aequoribacter
0.00	6	55	31	 Microbulbifer
0.00	2	20	5	 Zhongshania
0.00	1	15	10	 Spongiibacter
0.00	19	831	176	 Legionella
0.00	2	99	22	 Coxiella
0.00	7	359	133	 Haemophilus
0.00	6	208	86	 Pasteurella
0.00	2	24	14	 Rodentibacter
0.00	1	22	8	 Bisgaardia
0.00	1	4	4	 Vespertiliibacter
0.00	8	116	47	 Methylomonas
0.00	5	35	10	 Methylomagnum
0.00	2	61	6	 Methylovulum
0.00	1	49	28	 Methylococcus
0.00	1	10	9	 Methylomicrobium
0.00	1	12	6	 Methylogaea
0.00	7	196	54	 Gilliamella
0.00	3	44	16	 Frischella
0.00	5	25	12	 Sedimenticola
0.00	4	47	31	 Cardiobacterium
0.00	1	8	6	 Dichelobacter
0.00	1	6	5	 Salinisphaera
0.00	1	12	7	 Acidiferrobacter
0.00	1	14	8	 Sinimarinibacterium
0.00	1	8	8	 Immundisolibacter
0.07	3775	129289	47302	 Delftia
0.00	181	2341	964	 Acidovorax
0.00	95	2679	1049	 Comamonas
0.00	72	984	417	 Variovorax
0.00	52	371	121	 Diaphorobacter
0.00	44	518	150	 Alicycliphilus
0.00	30	253	122	 Rhodoferax
0.00	30	224	107	 Polaromonas
0.00	25	142	46	 Ottowia
0.00	21	256	102	 Hydrogenophaga
0.00	6	25	11	 Hylemonella
0.00	6	43	15	 Kinneretia
0.00	6	22	10	 Verminephrobacter
0.00	6	28	15	 Schlegelella
0.00	5	63	27	 Limnohabitans
0.00	4	42	25	 Ramlibacter
0.00	3	22	13	 Simplicispira
0.00	3	22	17	 Melaminivora
0.00	2	9	7	 Curvibacter
0.00	1	37	22	 Serpentinomonas
0.00	159	3317	1204	 Burkholderia
0.00	84	1780	733	 Cupriavidus
0.00	74	13659	72	 Pandoraea
0.00	62	828	374	 Paraburkholderia
0.00	32	713	246	 Ralstonia
0.00	4	313	176	 Polynucleobacter
0.00	4	96	9	 Limnobacter
0.00	4	104	24	 Caballeronia
0.00	1	21	5	 Ephemeroptericola
0.00	68	855	317	 Massilia
0.00	45	563	222	 Janthinobacterium
0.00	31	473	211	 Herbaspirillum
0.00	8	62	29	 Duganella
0.00	6	38	18	 Undibacterium
0.00	5	61	29	 Collimonas
0.00	3	22	10	 Noviherbaspirillum
0.00	89	1747	548	 Achromobacter
0.00	37	300	127	 Bordetella
0.00	9	235	111	 Alcaligenes
0.00	5	54	14	 Pusillimonas
0.00	2	55	23	 Pigmentiphaga
0.00	1	15	11	 Oligella
0.00	1	19	12	 Advenella
0.00	1	11	5	 Algicoccus
0.00	7	69	36	 Rhizobacter
0.00	6	50	21	 Roseateles
0.00	6	91	27	 Tepidimonas
0.00	5	23	16	 Leptothrix
0.00	5	97	11	 Mitsuaria
0.00	4	27	16	 Xylophilus
0.00	4	42	15	 Paucibacter
0.00	4	33	5	 Inhella
0.00	1	17	9	 Rubrivivax
0.00	1	14	11	 Sphaerotilus
0.00	1	14	7	 Aquabacterium
0.00	5	28	12	 Sutterella
0.00	24	199	90	 Thauera
0.00	14	174	80	 Azoarcus
0.00	13	266	68	 Azospira
0.00	3	16	9	 Oryzomicrobium
0.00	2	15	5	 Niveibacterium
0.00	2	7	5	 Fluviibacter
0.00	11	43	19	 Paludibacterium
0.00	7	88	42	 Chromobacterium
0.00	3	19	8	 Iodobacter
0.00	4	49	24	 Aquitalea
0.00	2	20	11	 Aquaspirillum
0.00	2	26	11	 Deefgea
0.00	1	14	10	 Vogesella
0.00	1	6	5	 Laribacter
0.00	18	546	252	 Neisseria
0.00	2	36	4	 Chitinolyticbacter
0.00	1	11	9	 Vitreoscilla
0.00	1	23	11	 Simonsiella
0.00	1	13	5	 Alysiella
0.00	12	137	38	 Nitrosomonas
0.00	4	28	14	 Nitrosospira
0.00	6	57	18	 Sulfuricella
0.00	1	19	9	 Sulfurimicrobium
0.00	5	33	15	 Methyloversatilis
0.00	3	30	12	 Methylophilus
0.00	2	8	2	 Gallionella
0.00	1	8	7	 Candidatus Nitrotoga
0.00	2	38	20	 Usitatibacter
0.00	1	9	7	 Thiobacillus
0.00	1	16	10	 Casimicrobium
0.00	15	134	57	 Corallococcus
0.00	4	27	14	 Pyxidicoccus
0.00	3	101	56	 Myxococcus
0.00	5	38	17	 Cystobacter
0.00	4	106	68	 Archangium
0.00	2	17	13	 Stigmatella
0.00	8	40	23	 Anaeromyxobacter
0.00	17	207	111	 Sorangium
0.00	4	50	32	 Minicystis
0.00	4	48	32	 Labilithrix
0.00	3	23	14	 Sandaracinus
0.00	1	23	15	 Haliangium
0.00	5	19	10	 Desulfocapsa
