13	0	 Tatumella
5	0	 Buchnera
1	0	 Mixta
27	25	 Pectobacterium
9	0	 Brenneria
8	0	 Dickeya
5	0	 Lonsdalea
16	16	 Edwardsiella
1	0	 Hafnia
11	0	 Plesiomonas
1	0	 Limnobaculum
1	0	 Sodalis
1932	70	 Haemophilus
18	0	 Mannheimia
8	8	 Pasteurella
5	0	 Aggregatibacter
4	0	 Actinobacillus
3	0	 Gallibacterium
1	0	 Otariodibacter
1	0	 Rodentibacter
564	89	 Stenotrophomonas
279	49	 Xanthomonas
195	3	 Lysobacter
91	0	 Pseudoxanthomonas
43	0	 Thermomonas
30	11	 Luteimonas
1	0	 Xylella
1	0	 Pseudolysobacter
94	0	 Luteibacter
15	6	 Rhodanobacter
10	0	 Dyella
3	0	 Dokdonella
609	296	 Aeromonas
12	0	 Oceanimonas
10	9	 Oceanisphaera
3	0	 Zobellella
1	0	 Tolumonas
5	0	 Succinivibrio
104	12	 Shewanella
5	0	 Parashewanella
42	21	 Marinobacter
19	19	 Alteromonas
13	0	 Agarivorans
12	0	 Glaciecola
4	0	 Paraglaciecola
4	0	 Hydrocarboniclastica
1	0	 Catenovulum
49	3	 Pseudoalteromonas
8	0	 Ferrimonas
3	0	 Colwellia
3	0	 Thalassotalea
6	0	 Idiomarina
1	0	 Moritella
137	0	 Cellvibrio
3	0	 Teredinibacter
55	0	 Microbulbifer
12	0	 Aequoribacter
1	0	 Congregibacter
4	0	 Oceanicoccus
98	0	 Rheinheimera
23	0	 Marichromatium
7	0	 Thiodictyon
4	4	 Allochromatium
1	0	 Thioflavicoccus
15	0	 Ectothiorhodospira
3	0	 Aquisalimonas
2	0	 Thioalkalivibrio
1	0	 Alkalilimnicola
1	0	 Spiribacter
1	0	 Acidihalobacter
12	0	 Wenzhouxiangella
11	0	 Sulfurivermis
9	0	 Woeseia
5	5	 Thiohalobacter
1	0	 Guyparkeria
92	32	 Halomonas
7	7	 Cobetia
6	0	 Kushneria
4	0	 Salinicola
2	0	 Halotalea
9	0	 Alcanivorax
9	0	 Hahella
1	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Saccharospirillum
88	5	 Vibrio
22	0	 Thaumasiovibrio
7	0	 Aliivibrio
76	0	 Legionella
1	0	 Tatlockia
21	8	 Francisella
1	0	 Allofrancisella
9	0	 Thiomicrorhabdus
2	0	 Hydrogenovibrio
5	0	 Beggiatoa
10	0	 Methylomagnum
7	7	 Methylomonas
4	0	 Methylococcus
1	0	 Methylocaldum
18	0	 Sulfurifustis
1	0	 Acidiferrobacter
11	0	 Solimonas
1	0	 Sinimarinibacterium
7	0	 Cardiobacterium
1	0	 Dichelobacter
5	0	 Salinisphaera
3	0	 Immundisolibacter
1	0	 Candidatus Ruthia
1	0	 Gilliamella
30859	10196	 Delftia
1827	57	 Acidovorax
1565	174	 Variovorax
1320	48	 Comamonas
462	95	 Hydrogenophaga
446	92	 Diaphorobacter
313	0	 Alicycliphilus
289	6	 Rhodoferax
259	0	 Schlegelella
177	0	 Kinneretia
118	0	 Ramlibacter
111	0	 Ottowia
110	18	 Polaromonas
74	0	 Simplicispira
54	0	 Hylemonella
53	0	 Pulveribacter
34	0	 Melaminivora
28	0	 Limnohabitans
25	15	 Serpentinomonas
5	0	 Verminephrobacter
1	0	 Curvibacter
696	212	 Cupriavidus
641	99	 Burkholderia
305	18	 Paraburkholderia
178	41	 Ralstonia
142	0	 Caballeronia
125	12	 Pandoraea
54	3	 Polynucleobacter
37	0	 Chitinimonas
23	0	 Limnobacter
14	0	 Mycetohabitans
12	0	 Lautropia
575	2	 Rhizobacter
308	128	 Methylibium
202	0	 Rubrivivax
184	0	 Leptothrix
104	0	 Aquabacterium
74	0	 Tepidimonas
58	0	 Inhella
41	0	 Xylophilus
32	0	 Paucibacter
30	21	 Thiomonas
28	0	 Sphaerotilus
20	0	 Roseateles
10	0	 Mitsuaria
743	85	 Massilia
332	1	 Herbaspirillum
152	49	 Janthinobacterium
97	0	 Duganella
18	0	 Noviherbaspirillum
6	2	 Collimonas
2	0	 Oxalobacter
2	0	 Undibacterium
502	107	 Achromobacter
141	12	 Alcaligenes
116	3	 Bordetella
25	0	 Kerstersia
18	0	 Castellaniella
10	0	 Orrella
6	0	 Pusillimonas
5	0	 Pigmentiphaga
4	0	 Advenella
1	0	 Taylorella
1	0	 Sutterella
15312	2566	 Neisseria
29	0	 Vitreoscilla
25	0	 Eikenella
12	0	 Snodgrassella
3	0	 Simonsiella
1	0	 Aquella
32	4	 Chromobacterium
30	0	 Jeongeupia
28	0	 Laribacter
4	0	 Microvirgula
4	0	 Paludibacterium
3	0	 Aquitalea
2	0	 Vogesella
2	0	 Deefgea
1	0	 Aquaspirillum
184	1	 Azoarcus
133	2	 Thauera
87	0	 Oryzomicrobium
57	1	 Aromatoleum
35	2	 Azospira
21	0	 Niveibacterium
21	0	 Rugosibacter
3	0	 Dechloromonas
245	0	 Methyloversatilis
4	0	 Denitratisoma
3	0	 Sulfuritalea
1	0	 Sterolibacterium
51	0	 Methylophilus
15	1	 Methylovorus
5	0	 Methyloradius
1	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
35	0	 Usitatibacter
8	0	 Nitrosomonas
1	0	 Nitrosospira
8	0	 Sulfurimicrobium
3	0	 Thiobacillus
3	0	 Sulfuritortus
2	0	 Gallionella
1	0	 Sideroxydans
1	0	 Ferriphaselus
1	0	 Ferrigenium
22	0	 Casimicrobium
12	0	 Candidatus Kinetoplastibacterium
1	1	 Candidatus Profftella
7378	1123	 Methylobacterium
4945	312	 Methylorubrum
114	54	 Microvirga
2322	126	 Mesorhizobium
85	0	 Nitratireductor
35	0	 Phyllobacterium
33	3	 Aminobacter
20	0	 Roseitalea
2	0	 Hoeflea
1	0	 Oricola
1355	255	 Bradyrhizobium
164	0	 Rhodopseudomonas
67	0	 Tardiphaga
12	0	 Variibacter
9	1	 Nitrobacter
1	0	 Afipia
913	166	 Rhizobium
106	8	 Agrobacterium
34	0	 Neorhizobium
129	1	 Ensifer
68	3	 Sinorhizobium
25	0	 Shinella
6	0	 Ciceribacter
1	0	 Georhizobium
410	14	 Hyphomicrobium
47	0	 Methyloceanibacter
32	0	 Rhodoplanes
9	0	 Caenibius
2	0	 Rhodomicrobium
1	0	 Filomicrobium
1	0	 Methyloligella
92	0	 Starkeya
52	0	 Azorhizobium
43	0	 Xanthobacter
30	0	 Ancylobacter
29	0	 Labrys
22	0	 Pseudolabrys
384	16	 Bosea
113	0	 Aureimonas
34	3	 Martelella
64	0	 Methylocystis
39	3	 Methylosinus
79	1	 Devosia
19	0	 Pelagibacterium
7	0	 Youhaiella
69	0	 Nordella
11	0	 Pseudorhodoplanes
2	0	 Terrihabitans
66	0	 Stappia
6	0	 Labrenzia
3	0	 Pannonibacter
1	0	 Pseudovibrio
49	1	 Brucella
53	0	 Bartonella
21	0	 Parvibaculum
13	0	 Pyruvatibacter
11	0	 Kaustia
26	0	 Methylocella
5	0	 Methylovirgula
1	0	 Beijerinckia
31	2	 Phreatobacter
29	1	 Chelatococcus
19	0	 Kaistia
10	0	 Blastochloris
5	0	 Cohaesibacter
4	0	 Lichenihabitans
2	0	 Breoghania
6908	891	 Sphingomonas
1786	320	 Sphingobium
989	13	 Novosphingobium
865	176	 Sphingopyxis
174	0	 Rhizorhabdus
144	0	 Sphingosinithalassobacter
70	0	 Hankyongella
56	0	 Allosphingosinicella
55	0	 Parasphingopyxis
31	23	 Blastomonas
17	0	 Citromicrobium
9	0	 Sphingorhabdus
8	0	 Aquisediminimonas
7	0	 Tardibacter
5	0	 Novosphingopyxis
4	0	 Parasphingorhabdus
158	3	 Erythrobacter
98	0	 Porphyrobacter
126	0	 Tsuneonella
95	0	 Qipengyuania
89	6	 Croceicoccus
50	0	 Altererythrobacter
37	0	 Aurantiacibacter
25	0	 Pelagerythrobacter
3	0	 Paraurantiacibacter
2	0	 Croceibacterium
62	0	 Polymorphobacter
48	0	 Sphingosinicella
5	0	 Sandaracinobacter
6296	2283	 Roseomonas
48	0	 Roseococcus
29	4	 Komagataeibacter
22	0	 Acidibrevibacterium
22	0	 Granulibacter
21	0	 Lichenicola
20	0	 Swingsia
20	0	 Acetobacter
16	6	 Acidiphilium
12	0	 Gluconacetobacter
7	0	 Kozakia
7	0	 Parasaccharibacter
1	0	 Neoasaia
1	0	 Asaia
469	104	 Skermanella
307	97	 Azospirillum
17	0	 Indioceanicola
16	0	 Niveispirillum
3	0	 Nitrospirillum
51	0	 Magnetospirillum
40	0	 Rhodospirillum
13	0	 Tistrella
10	0	 Hypericibacter
2	0	 Defluviicoccus
2	0	 Ferrovibrio
1	0	 Pararhodospirillum
28	0	 Elioraea
16	4	 Thalassospira
1	0	 Magnetospira
11	0	 Stella
2502	73	 Paracoccus
95	0	 Cereibacter
80	43	 Thioclava
52	0	 Rhodobacter
51	0	 Rhodovulum
31	0	 Defluviimonas
25	0	 Pelagovum
25	0	 Brevirhabdus
23	0	 Pukyongiella
18	0	 Profundibacter
16	0	 Paraoceanicella
15	0	 Pontivivens
9	0	 Roseicitreum
8	0	 Planktomarina
8	0	 Silicimonas
7	0	 Polymorphum
5	0	 Monaibacterium
3	0	 Pikeienuella
2	0	 Tabrizicola
2	0	 Pseudooceanicola
1	0	 Falsirhodobacter
1	0	 Halocynthiibacter
1	0	 Pseudopuniceibacterium
1	0	 Gemmobacter
1	0	 Rhodobaca
47	1	 Sulfitobacter
44	0	 Salipiger
42	1	 Roseovarius
17	0	 Actibacterium
14	0	 Marinovum
13	2	 Phaeobacter
12	0	 Roseibacterium
8	0	 Celeribacter
7	0	 Thalassobius
7	0	 Oceanicola
5	0	 Jannaschia
3	0	 Mameliella
2	0	 Roseivivax
2	0	 Ruegeria
1	0	 Epibacterium
1	0	 Tateyamaria
1	0	 Leisingera
1	0	 Ketogulonicigenium
1	0	 Sagittula
2417	191	 Brevundimonas
751	67	 Caulobacter
81	0	 Phenylobacterium
3	0	 Terricaulis
36	0	 Marinicauda
9	0	 Glycocaulis
1	0	 Hyphobacterium
28	0	 Micavibrio
9	7	 Wolbachia
7	0	 Candidatus Neoehrlichia
3	0	 Neorickettsia
3	0	 Rickettsia
8	0	 Kordiimonas
7	0	 Hyphomonas
2	0	 Candidatus Pelagibacter
2	0	 Parvularcula
1	0	 Luteithermobacter
662	20	 Campylobacter
8	0	 Halarcobacter
6	0	 Malaciobacter
5	0	 Arcobacter
5	1	 Aliarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
1	0	 Sulfurospirillum
31	0	 Helicobacter
8	1	 Sulfurimonas
9	0	 Nitrosophilus
4	0	 Caminibacter
32	2	 Corallococcus
30	7	 Myxococcus
5	0	 Pyxidicoccus
39	0	 Archangium
10	0	 Cystobacter
3	0	 Melittangium
4	0	 Anaeromyxobacter
1	0	 Vulgatibacter
49	0	 Sandaracinus
39	0	 Sorangium
7	0	 Chondromyces
18	0	 Minicystis
13	0	 Labilithrix
5	0	 Haliangium
18	6	 Geobacter
5	0	 Desulfuromonas
1	0	 Pelobacter
1	0	 Syntrophotalea
6	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
2	0	 Desulfomicrobium
1	0	 Desulfobacter
1	0	 Desulfonema
1	0	 Desulfobulbus
2	0	 Desulfoglaeba
1	0	 Bradymonas
19	19	 Mariprofundus
14	0	 Hydrogenophilus
11	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Acidithiobacillus
8250	879	 Prevotella
28	0	 Alloprevotella
324	0	 Porphyromonas
57	13	 Bacteroides
11	0	 Phocaeicola
50	3	 Parabacteroides
18	4	 Tannerella
14	0	 Salinivirga
6	0	 Duncaniella
1	0	 Muribaculum
6	0	 Alistipes
3	0	 Petrimonas
1	0	 Barnesiella
1	0	 Coprobacter
9	0	 Alkalitalea
4	0	 Labilibaculum
795	64	 Chryseobacterium
81	0	 Epilithonimonas
5	0	 Kaistella
28	0	 Riemerella
25	6	 Cloacibacterium
23	18	 Elizabethkingia
3	0	 Empedobacter
1	0	 Apibacter
138	17	 Flavobacterium
76	3	 Capnocytophaga
23	0	 Marixanthomonas
15	0	 Lacinutrix
15	0	 Winogradskyella
13	0	 Algibacter
12	0	 Polaribacter
11	0	 Aquimarina
10	0	 Maribacter
10	0	 Formosa
8	7	 Tenacibaculum
7	0	 Zunongwangia
7	1	 Myroides
6	0	 Arenibacter
6	0	 Seonamhaeicola
6	0	 Gramella
6	3	 Cellulophaga
5	0	 Kordia
4	0	 Oceanihabitans
2	0	 Nonlabens
1	0	 Aequorivita
1	0	 Galbibacter
1	0	 Altibacter
1	0	 Muricauda
20	0	 Blattabacterium
3	0	 Croceimicrobium
267	18	 Hymenobacter
8	0	 Adhaeribacter
8	0	 Rufibacter
2	0	 Nibribacter
1	1	 Pontibacter
119	15	 Spirosoma
15	0	 Fibrella
7	0	 Runella
4	0	 Aquirufa
3	0	 Rhodocytophaga
2	0	 Dyadobacter
18	0	 Flammeovirga
4	0	 Aquiflexum
3	0	 Echinicola
2	0	 Belliella
59	2	 Pedobacter
44	1	 Sphingobacterium
33	0	 Pseudopedobacter
27	8	 Mucilaginibacter
6	0	 Anseongella
1	0	 Olivibacter
13	0	 Panacibacter
9	0	 Chitinophaga
5	0	 Phnomibacter
1	0	 Niabella
1	0	 Lacibacter
1	0	 Ferruginibacter
1	0	 Pseudocnuella
1	0	 Rhodothermus
2	0	 Melioribacter
1	0	 Prosthecochloris
23	0	 Gemmatirosa
2	0	 Gemmatimonas
3717	93	 Leptotrichia
12	0	 Sebaldella
11	0	 Pseudoleptotrichia
8	0	 Streptobacillus
6	0	 Sneathia
2831	415	 Fusobacterium
6	0	 Ilyobacter
85	0	 Limnoglobus
61	0	 Urbifossiella
56	0	 Frigoriglobus
33	9	 Gemmata
17	0	 Tuwongella
14	0	 Telmatocola
11	0	 Pirellula
10	0	 Lignipirellula
5	0	 Anatilimnocola
4	0	 Mariniblastus
4	0	 Aureliella
3	0	 Stieleria
1	0	 Roseimaritima
1	0	 Bremerella
9	0	 Aeoliella
2	0	 Pirellulimonas
2	0	 Adhaeretor
1	0	 Lacipirellula
1	0	 Thermogutta
31	0	 Gimesia
16	0	 Fuerstia
4	0	 Planctomyces
4	0	 Thalassoglobus
1	0	 Alienimonas
1	0	 Maioricimonas
11	0	 Tautonia
7	0	 Aquisphaera
5	0	 Singulisphaera
3	0	 Paludisphaera
2	0	 Isosphaera
44	0	 Phycisphaera
2	0	 Humisphaera
2	0	 Anaerohalosphaera
78	0	 Nibricoccus
58	0	 Opitutus
32	0	 Lacunisphaera
21	0	 Oleiharenicola
1	0	 Ereboglobus
9	0	 Ruficoccus
27	0	 Verrucomicrobium
5	0	 Luteolibacter
7	0	 Akkermansia
2	0	 Methylacidimicrobium
5	0	 Parachlamydia
5	0	 Candidatus Rhabdochlamydia
4	0	 Chlamydiifrater
2	0	 Kiritimatiella
86	0	 Candidatus Nanosynbacter
39	0	 Granulicella
19	0	 Terriglobus
4	0	 Acidobacterium
4	0	 Edaphobacter
4	0	 Acidisarcina
7	0	 Luteitalea
5	0	 Chloracidobacterium
33	7	 Treponema
18	18	 Borreliella
10	0	 Borrelia
1	0	 Sphaerochaeta
7	7	 Brachyspira
1	0	 Leptospira
15	0	 Nitrospira
2	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
7	0	 Deferribacter
5	0	 Flexistipes
1	0	 Calditerrivibrio
7	0	 Desulfurispirillum
1	0	 Thermosipho
1	0	 Fervidobacterium
1	0	 Marinitoga
1	0	 Tepiditoga
2	0	 Desulfurobacterium
1	0	 Thermocrinis
2	0	 Jonquetella
1	0	 Fretibacterium
1	0	 Thermodesulfatator
1	0	 Caldimicrobium
1	1	 Dictyoglomus
1	0	 Caldisericum
82062	802	 Malassezia
102	0	 Ustilago
65	0	 Sporisorium
226	0	 Marasmius
2	0	 Rhizoctonia
69	1	 Cryptococcus
243	0	 Ustilaginoidea
154	0	 Pochonia
377	28	 Fusarium
73	0	 Drechmeria
102	0	 Colletotrichum
269	0	 Thermothelomyces
52	0	 Thermothielavioides
238	0	 Neurospora
155	52	 Pyricularia
32	0	 Botrytis
1422	116	 Aspergillus
36	0	 Talaromyces
204	0	 Cercospora
28	0	 Zymoseptoria
