14	3	 Gardnerella
6	0	 Scardovia
40	9	 Nonomuraea
14	1	 Streptosporangium
13	0	 Thermobispora
34	7	 Nocardiopsis
2	0	 Thermobifida
28	0	 Actinomadura
4	0	 Thermomonospora
26	0	 Modestobacter
23	0	 Geodermatophilus
14	0	 Blastococcus
31	5	 Frankia
26	1	 Nakamurella
20	2	 Candidatus Planktophila
3	0	 Candidatus Nanopelagicus
8	0	 Catenulispora
7	1	 Jiangella
5	0	 Epidermidibacterium
3	0	 Stackebrandtia
1	0	 Natronoglycomyces
4	0	 Actinopolyspora
2	0	 Acidothermus
2	0	 Kineococcus
2	0	 Jatrophihabitans
131	0	 Egicoccus
10	0	 Euzebya
9	0	 Denitrobacterium
9	0	 Cryptobacterium
8	0	 Slackia
7	5	 Gordonibacter
6	0	 Eggerthella
2	0	 Phoenicibacter
2	0	 Berryella
1	0	 Adlercreutzia
11	0	 Olsenella
4	0	 Parolsenella
3	0	 Lancefieldella
2	0	 Atopobium
2	0	 Parafannyhessea
3	0	 Collinsella
10	0	 Aquihabitans
10	0	 Actinomarinicola
3	0	 Iamia
3	0	 Acidimicrobium
3	0	 Ilumatobacter
20	0	 Conexibacter
8	2	 Miltoncostaea
15	0	 Rubrobacter
1	0	 Baekduia
106940	7797	 Staphylococcus
88	8	 Mammaliicoccus
7	0	 Macrococcus
5	0	 Jeotgalicoccus
2	0	 Nosocomiicoccus
2	0	 Abyssicoccus
1	0	 Salinicoccus
738	457	 Paenibacillus
10	3	 Brevibacillus
5	0	 Cohnella
3	0	 Thermobacillus
3	0	 Saccharibacillus
147	30	 Bacillus
97	8	 Peribacillus
30	0	 Caldibacillus
18	3	 Anoxybacillus
15	0	 Weizmannia
11	4	 Geobacillus
10	3	 Priestia
7	0	 Sutcliffiella
6	2	 Fictibacillus
6	0	 Anaerobacillus
5	0	 Halobacillus
5	1	 Lysinibacillus
4	0	 Metabacillus
4	0	 Virgibacillus
3	0	 Gracilibacillus
3	0	 Radiobacillus
3	0	 Mesobacillus
3	0	 Oceanobacillus
3	0	 Rossellomorea
2	0	 Heyndrickxia
2	0	 Parageobacillus
2	0	 Lentibacillus
2	0	 Niallia
2	0	 Alkalihalobacillus
1	0	 Psychrobacillus
1	0	 Lederbergia
1	0	 Caldalkalibacillus
1	0	 Hydrogenibacillus
1	0	 Pradoshia
1	0	 Cytobacillus
1	0	 Neobacillus
210	7	 Gemella
23	14	 Exiguobacterium
36	0	 Planococcus
10	0	 Sporosarcina
1	0	 Viridibacillus
12	0	 Alicyclobacillus
3	0	 Tumebacillus
3	0	 Effusibacillus
6	3	 Listeria
4	0	 Kroppenstedtia
8729	60	 Lactobacillus
417	46	 Loigolactobacillus
44	0	 Limosilactobacillus
28	0	 Weissella
21	0	 Ligilactobacillus
21	3	 Leuconostoc
12	6	 Lactiplantibacillus
9	0	 Latilactobacillus
7	1	 Lacticaseibacillus
6	1	 Pediococcus
4	0	 Companilactobacillus
3	0	 Oenococcus
2	0	 Apilactobacillus
2	0	 Fructilactobacillus
2	0	 Paucilactobacillus
2	0	 Lentilactobacillus
5356	1271	 Streptococcus
127	9	 Lactococcus
304	211	 Enterococcus
17	0	 Vagococcus
2	0	 Tetragenococcus
1	0	 Melissococcus
47	0	 Granulicatella
7	3	 Jeotgalibaca
3	0	 Carnobacterium
1	0	 Dolosigranulum
22	0	 Abiotrophia
12	0	 Aerococcus
189	7	 Clostridium
15	0	 Hathewaya
6	0	 Candidatus Arthromitus
4	0	 Hungatella
2	0	 Alkaliphilus
2	0	 Crassaminicella
1	0	 Sarcina
26	0	 Blautia
13	0	 Lachnoclostridium
13	0	 Anaerostipes
12	1	 Mediterraneibacter
11	0	 Roseburia
3	0	 Coprococcus
1	1	 Cellulosilyticum
1	0	 Lachnoanaerobaculum
1	0	 Lachnospira
1	0	 Herbinix
1	1	 Butyrivibrio
1	0	 Anaerobutyricum
1	0	 Enterocloster
19	0	 Faecalibacterium
14	0	 Acetivibrio
7	0	 Thermoclostridium
4	0	 Monoglobus
4	0	 Ruminiclostridium
3	0	 Caproiciproducens
3	0	 Ethanoligenens
2	0	 Flavonifractor
1	0	 Oscillibacter
1	0	 Ruminococcus
1	0	 Acutalibacter
1	0	 Solibaculum
23	0	 Clostridioides
7	0	 Paeniclostridium
3	2	 Romboutsia
1	0	 Peptacetobacter
3	0	 Desulfitobacterium
2	0	 Desulfotomaculum
2	0	 Desulfosporosinus
2	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
1	0	 Thermoanaerosceptrum
3	0	 Mogibacterium
2	0	 Aminipila
4	0	 Thermaerobacter
1	0	 Carboxydocella
1	0	 Intestinimonas
8	0	 Symbiobacterium
6	0	 Caloranaerobacter
2	0	 Heliorestis
2	0	 Heliomicrobium
2	0	 Acetobacterium
1	0	 Eubacterium
1	0	 Alkalibacter
3	0	 Christensenella
8	0	 Halanaerobium
2	0	 Halocella
1	0	 Anoxybacter
3	1	 Thermoanaerobacter
1	0	 Moorella
1	0	 Carboxydothermus
1	0	 Caldanaerobacter
2	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
2	0	 Tepidanaerobacter
1	0	 Biomaibacter
1	0	 Natranaerobius
255	0	 Finegoldia
81	16	 Anaerococcus
18	0	 Peptoniphilus
5	0	 Parvimonas
2	0	 Helcococcus
4	0	 Tissierella
1	0	 Keratinibaculum
1	0	 Gottschalkia
2	0	 Ezakiella
131	21	 Veillonella
22	0	 Megasphaera
4	0	 Dialister
8	0	 Selenomonas
2	0	 Pectinatus
2	0	 Megamonas
2	0	 Pelosinus
1	0	 Sporomusa
1	1	 Acidaminococcus
1	0	 Phascolarctobacterium
4	0	 Longicatena
3	0	 Erysipelothrix
2	0	 Faecalitalea
2	0	 Intestinibaculum
1	0	 Bulleidia
1	0	 Longibaculum
2	0	 Limnochorda
2085	1	 Calothrix
135	15	 Nostoc
13	0	 Anabaena
4	0	 Trichormus
3	0	 Cylindrospermum
3	0	 Richelia
32	0	 Scytonema
23	0	 Brasilonema
16	0	 Anabaenopsis
12	3	 Dolichospermum
9	4	 Sphaerospermopsis
4	1	 Cylindrospermopsis
3	0	 Nodularia
28	0	 Fischerella
6	0	 Rivularia
1	0	 Microchaete
4	0	 Tolypothrix
64	0	 Gloeocapsa
14	0	 Chondrocystis
4	0	 Geminocystis
13	0	 Gloeothece
7	0	 Crocosphaera
5	0	 Euhalothece
4	0	 Rippkaea
22	0	 Cyanobacterium
3	3	 Microcystis
5	0	 Microcoleus
3	1	 Planktothrix
2	2	 Arthrospira
2	0	 Oxynema
6	0	 Oscillatoria
6	0	 Moorea
6	0	 Geitlerinema
6	0	 Crinalium
2	0	 Koinonema
130	0	 Synechococcus
1	0	 Dactylococcopsis
21	0	 Prochlorococcus
2	0	 Cyanobium
7	0	 Acaryochloris
5	0	 Synechocystis
5	0	 Chamaesiphon
66	0	 Chroococcidiopsis
40	0	 Leptolyngbya
20	0	 Kovacikia
2	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
14	10	 Stanieria
1	0	 Pleurocapsa
1	0	 Anthocerotibacter
733	69	 Deinococcus
19	2	 Thermus
5	0	 Meiothermus
4	0	 Marinithermus
1	0	 Oceanithermus
7	0	 Truepera
19	0	 Mycoplasmopsis
13	0	 Mycoplasma
18	0	 Entomoplasma
2	0	 Mesoplasma
8	2	 Spiroplasma
23	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
4	1	 Roseiflexus
3	0	 Chloroflexus
5	0	 Sphaerobacter
3	0	 Thermobaculum
3	0	 Ktedonosporobacter
1	0	 Dehalogenimonas
1	0	 Dehalococcoides
1	0	 Pelolinea
1	0	 Candidatus Promineofilum
1	0	 Tepidiforma
4	0	 Fimbriimonas
2312	508	 Methylobacterium
915	101	 Methylorubrum
75	8	 Microvirga
1513	333	 Bradyrhizobium
159	1	 Rhodopseudomonas
68	0	 Afipia
44	0	 Tardiphaga
4	0	 Nitrobacter
3	0	 Variibacter
1540	7	 Chelatococcus
837	6	 Hyphomicrobium
10	0	 Rhodoplanes
7	1	 Methyloceanibacter
6	0	 Methyloligella
5	0	 Rhodomicrobium
4	0	 Aquabacter
1	0	 Filomicrobium
1	0	 Caenibius
404	147	 Rhizobium
133	0	 Neorhizobium
54	6	 Agrobacterium
5	0	 Pseudorhizobium
36	1	 Sinorhizobium
27	0	 Ensifer
5	0	 Shinella
3	0	 Georhizobium
2	0	 Ciceribacter
2	0	 Peteryoungia
1	0	 Liberibacter
398	19	 Mesorhizobium
18	0	 Phyllobacterium
11	0	 Nitratireductor
9	1	 Aminobacter
5	0	 Roseitalea
3	0	 Oricola
2	0	 Hoeflea
2	0	 Lentilitoribacter
1	0	 Salaquimonas
159	1	 Bosea
33	0	 Starkeya
22	0	 Ancylobacter
17	0	 Labrys
13	0	 Pseudolabrys
9	0	 Xanthobacter
5	0	 Azorhizobium
50	2	 Aureimonas
31	1	 Martelella
47	1	 Devosia
4	0	 Pelagibacterium
2	0	 Maritalea
1	0	 Youhaiella
39	5	 Methylocystis
10	0	 Methylosinus
24	3	 Brucella
1	0	 Ochrobactrum
9	0	 Pseudochrobactrum
19	6	 Labrenzia
9	0	 Stappia
6	0	 Pannonibacter
6	4	 Pseudovibrio
22	0	 Methylocella
11	0	 Methylovirgula
4	0	 Beijerinckia
17	0	 Pseudorhodoplanes
12	0	 Nordella
5	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
32	2	 Phreatobacter
9	0	 Parvibaculum
9	0	 Candidatus Phaeomarinobacter
4	0	 Pyruvatibacter
1	0	 Kaustia
12	2	 Blastochloris
11	0	 Lichenihabitans
7	0	 Kaistia
6	0	 Bartonella
4	0	 Hartmannibacter
4	0	 Breoghania
2033	89	 Sphingomonas
390	100	 Sphingobium
185	14	 Sphingopyxis
117	5	 Novosphingobium
39	0	 Rhizorhabdus
15	0	 Sphingosinithalassobacter
11	6	 Blastomonas
10	0	 Tardibacter
8	0	 Parasphingopyxis
7	0	 Sphingorhabdus
7	0	 Hankyongella
5	0	 Parasphingorhabdus
4	0	 Allosphingosinicella
3	0	 Aquisediminimonas
3	0	 Novosphingopyxis
1	0	 Citromicrobium
80	4	 Erythrobacter
76	0	 Porphyrobacter
93	0	 Qipengyuania
22	0	 Altererythrobacter
15	0	 Croceicoccus
7	0	 Pelagerythrobacter
6	0	 Tsuneonella
4	0	 Croceibacterium
4	0	 Aurantiacibacter
1	0	 Paraurantiacibacter
31	0	 Sphingosinicella
17	0	 Polymorphobacter
8	0	 Sandaracinobacter
1	0	 Zymomonas
237	91	 Roseomonas
122	4	 Acetobacter
36	0	 Oecophyllibacter
28	2	 Komagataeibacter
18	0	 Roseococcus
15	0	 Parasaccharibacter
12	0	 Neoasaia
9	0	 Lichenicola
8	1	 Gluconobacter
8	8	 Acidiphilium
4	0	 Neokomagataea
3	0	 Gluconacetobacter
2	0	 Commensalibacter
2	0	 Acidibrevibacterium
2	0	 Kozakia
1	0	 Granulibacter
1	0	 Asaia
1	0	 Entomobacter
113	59	 Azospirillum
30	2	 Skermanella
6	0	 Niveispirillum
4	0	 Indioceanicola
2	0	 Nitrospirillum
76	0	 Rhodospirillum
15	2	 Magnetospirillum
15	3	 Hypericibacter
9	0	 Ferrovibrio
8	0	 Tistrella
2	0	 Defluviicoccus
2	0	 Haematospirillum
19	0	 Stella
8	4	 Thalassospira
3	0	 Magnetospira
10	0	 Elioraea
1	0	 Terasakiella
399	37	 Brevundimonas
246	25	 Caulobacter
20	0	 Phenylobacterium
20	0	 Asticcacaulis
3	0	 Terricaulis
159	21	 Paracoccus
25	0	 Cereibacter
20	0	 Rhodobacter
16	1	 Rhodovulum
8	0	 Paraoceanicella
7	0	 Aestuarium
6	0	 Pacificitalea
4	0	 Pontivivens
4	0	 Pikeienuella
4	0	 Pelagovum
3	0	 Rhodobaca
3	0	 Parasedimentitalea
3	0	 Gemmobacter
2	0	 Yoonia
2	0	 Pseudopuniceibacterium
1	0	 Tabrizicola
1	0	 Thioclava
1	0	 Planktomarina
1	0	 Defluviimonas
1	0	 Haematobacter
1	0	 Silicimonas
1	0	 Monaibacterium
43	0	 Sulfitobacter
24	0	 Roseobacter
24	9	 Roseovarius
24	4	 Salipiger
20	0	 Oceanicola
9	0	 Marinovum
9	7	 Phaeobacter
9	0	 Ruegeria
8	0	 Celeribacter
7	0	 Ketogulonicigenium
5	0	 Octadecabacter
5	0	 Jannaschia
4	0	 Roseivivax
3	0	 Leisingera
3	0	 Roseibacterium
3	0	 Thalassococcus
3	0	 Sagittula
2	0	 Dinoroseobacter
2	0	 Epibacterium
1	0	 Actibacterium
23	6	 Wolbachia
1	0	 Ehrlichia
3	0	 Candidatus Sneabacter
2	0	 Rickettsia
2	0	 Orientia
20	0	 Glycocaulis
6	0	 Marinicauda
2	0	 Hyphobacterium
1	0	 Maricaulis
12	0	 Micavibrio
11	8	 Hyphomonas
7	0	 Magnetococcus
6	0	 Candidatus Pelagibacter
6	0	 Kordiimonas
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nucleicultrix
1	0	 Parvularcula
1757	1	 Moraxella
1716	429	 Acinetobacter
120	4	 Psychrobacter
2675	810	 Pseudomonas
7	0	 Permianibacter
4	0	 Oblitimonas
2	0	 Azotobacter
3074	110	 Klebsiella
273	10	 Escherichia
255	23	 Salmonella
78	26	 Cronobacter
75	26	 Enterobacter
35	0	 Kluyvera
28	9	 Leclercia
23	0	 Buttiauxella
11	2	 Citrobacter
9	2	 Kosakonia
8	0	 Pluralibacter
2	0	 Candidatus Blochmannia
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Doolittlea
3	0	 Cedecea
3	0	 Raoultella
2	0	 Atlantibacter
2	0	 Lelliottia
1	0	 Shigella
132	54	 Serratia
18	7	 Yersinia
8	0	 Ewingella
7	0	 Rahnella
2	0	 Gibbsiella
1	0	 Rouxiella
1	0	 Nissabacter
86	5	 Pantoea
27	0	 Erwinia
14	0	 Buchnera
7	0	 Tatumella
7	0	 Mixta
6	0	 Wigglesworthia
32	1	 Proteus
30	0	 Morganella
9	0	 Providencia
6	0	 Xenorhabdus
6	3	 Arsenophonus
1	0	 Photorhabdus
12	0	 Dickeya
5	5	 Brenneria
4	0	 Pectobacterium
8	3	 Edwardsiella
6	1	 Hafnia
13	0	 Plesiomonas
4	0	 Sodalis
2	0	 Limnobaculum
1	0	 Jinshanibacter
1288	9	 Cellvibrio
12	0	 Teredinibacter
9	0	 Saccharophagus
8	0	 Simiduia
8	0	 Agarilytica
45	1	 Microbulbifer
8	0	 Zhongshania
2	0	 Spongiibacter
1	0	 Oceanicoccus
5	0	 Aequoribacter
4	0	 Halioglobus
1	0	 Congregibacter
395	18	 Xanthomonas
237	36	 Stenotrophomonas
79	9	 Lysobacter
22	2	 Pseudoxanthomonas
19	0	 Luteimonas
19	4	 Thermomonas
7	0	 Xylella
4	0	 Arenimonas
15	0	 Dokdonella
8	0	 Dyella
7	0	 Rhodanobacter
5	0	 Luteibacter
5	0	 Aerosticca
4	0	 Frateuria
1	0	 Ahniella
172	31	 Shewanella
47	0	 Marinobacter
28	9	 Alteromonas
18	0	 Salinimonas
6	0	 Catenovulum
6	0	 Paraglaciecola
2	0	 Hydrocarboniclastica
1	0	 Agarivorans
67	11	 Pseudoalteromonas
2	0	 Flocculibacter
48	0	 Colwellia
1	0	 Thalassotalea
8	0	 Moritella
6	0	 Ferrimonas
6	2	 Idiomarina
2	0	 Psychromonas
294	185	 Aeromonas
5	0	 Zobellella
4	0	 Oceanisphaera
1	0	 Oceanimonas
5	0	 Succinivibrio
118	7	 Halomonas
5	0	 Kushneria
4	0	 Halotalea
3	2	 Cobetia
3	0	 Pistricoccus
2	0	 Salinicola
1	0	 Chromohalobacter
1	0	 Candidatus Portiera
15	6	 Marinomonas
13	0	 Bermanella
10	0	 Nitrincola
4	0	 Marinobacterium
3	0	 Neptunomonas
2	0	 Thalassolituus
11	4	 Alcanivorax
5	0	 Ketobacter
15	0	 Kangiella
7	0	 Hahella
6	0	 Gynuella
3	0	 Oleiphilus
3	0	 Endozoicomonas
2	0	 Litoricola
139	20	 Haemophilus
10	0	 Aggregatibacter
8	0	 Pasteurella
5	3	 Mannheimia
3	0	 Bibersteinia
3	0	 Glaesserella
1	0	 Actinobacillus
1	0	 Rodentibacter
152	0	 Candidatus Thioglobus
4	0	 Sedimenticola
1	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
2	0	 Celerinatantimonas
1	0	 Pseudohongiella
52	0	 Rheinheimera
24	0	 Thiocystis
6	0	 Nitrosococcus
5	0	 Thiodictyon
4	0	 Allochromatium
3	0	 Marichromatium
3	0	 Candidatus Nitrosacidococcus
22	0	 Acidihalobacter
15	1	 Thioalkalivibrio
4	1	 Ectothiorhodospira
4	0	 Spiribacter
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
5	0	 Sulfuriflexus
4	0	 Granulosicoccus
3	0	 Wenzhouxiangella
2	1	 Halothiobacillus
1	0	 Thiohalobacter
1	0	 Sulfurivermis
124	14	 Vibrio
5	0	 Photobacterium
5	0	 Grimontia
3	0	 Aliivibrio
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
45	0	 Legionella
3	0	 Fluoribacter
1	0	 Coxiella
8	0	 Thiomicrorhabdus
7	0	 Thiomicrospira
4	0	 Methylophaga
2	0	 Piscirickettsia
2	0	 Thiosulfativibrio
8	1	 Francisella
2	0	 Allofrancisella
5	0	 Thiothrix
2	0	 Beggiatoa
17	8	 Methylomonas
7	0	 Methylovulum
6	0	 Methylococcus
4	0	 Methylogaea
3	0	 Methylotuvimicrobium
1	0	 Methylomicrobium
1	0	 Methylomagnum
16	0	 Immundisolibacter
7	0	 Solimonas
1	0	 Sinimarinibacterium
2	0	 Steroidobacter
5	0	 Cardiobacterium
3	0	 Gilliamella
2	0	 Frischella
4	0	 Sulfuricaulis
1	0	 Acidiferrobacter
1	0	 Salinisphaera
8263	2713	 Delftia
822	59	 Acidovorax
509	60	 Variovorax
368	21	 Comamonas
174	9	 Hydrogenophaga
122	6	 Rhodoferax
111	0	 Alicycliphilus
103	6	 Diaphorobacter
51	0	 Ottowia
47	0	 Kinneretia
37	0	 Polaromonas
33	0	 Ramlibacter
17	0	 Pulveribacter
14	0	 Curvibacter
13	0	 Schlegelella
10	0	 Simplicispira
10	0	 Melaminivora
9	0	 Verminephrobacter
7	0	 Hylemonella
7	0	 Serpentinomonas
6	0	 Limnohabitans
400	72	 Cupriavidus
297	25	 Burkholderia
144	10	 Paraburkholderia
133	19	 Ralstonia
52	3	 Pandoraea
41	8	 Polynucleobacter
20	0	 Mycoavidus
15	0	 Lautropia
13	0	 Caballeronia
7	0	 Chitinimonas
4	0	 Limnobacter
210	0	 Pusillimonas
151	34	 Achromobacter
78	0	 Orrella
52	7	 Bordetella
46	10	 Alcaligenes
9	0	 Pigmentiphaga
5	0	 Kerstersia
5	0	 Advenella
5	0	 Castellaniella
2	0	 Algicoccus
1	0	 Taylorella
1	0	 Oligella
1	0	 Pelistega
1	0	 Paenalcaligenes
347	19	 Massilia
104	6	 Herbaspirillum
76	12	 Janthinobacterium
28	0	 Duganella
9	0	 Collimonas
8	0	 Noviherbaspirillum
4	0	 Undibacterium
1	0	 Glaciimonas
74	0	 Aquabacterium
34	0	 Xylophilus
30	0	 Rhizobacter
24	0	 Mitsuaria
24	2	 Methylibium
18	0	 Roseateles
14	0	 Rubrivivax
12	0	 Inhella
11	0	 Sphaerotilus
10	0	 Thiomonas
9	0	 Paucibacter
6	0	 Leptothrix
2	0	 Tepidimonas
9	0	 Sutterella
592	30	 Nitrosomonas
34	5	 Nitrosospira
7	0	 Methylophilus
4	4	 Methylovorus
4	0	 Candidatus Methylopumilus
2	0	 Methylotenera
2	0	 Methyloradius
1	0	 Methylobacillus
11	0	 Sulfurimicrobium
3	0	 Sulfuricella
2	0	 Sulfuriferula
5	0	 Ferrigenium
3	0	 Sideroxydans
1	0	 Gallionella
1	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
5	0	 Denitratisoma
4	0	 Methyloversatilis
1	0	 Sulfuritalea
4	0	 Sulfuritortus
3	0	 Thiobacillus
2	0	 Usitatibacter
106	25	 Neisseria
5	0	 Eikenella
3	0	 Kingella
2	0	 Simonsiella
2	0	 Conchiformibius
2	0	 Snodgrassella
1	0	 Chitinolyticbacter
22	4	 Chromobacterium
3	0	 Iodobacter
11	0	 Paludibacterium
11	0	 Deefgea
11	0	 Jeongeupia
9	0	 Aquitalea
5	0	 Laribacter
2	0	 Pseudogulbenkiania
1	0	 Microvirgula
1	0	 Vogesella
42	7	 Azospira
12	0	 Aromatoleum
12	0	 Oryzomicrobium
1	0	 Rugosibacter
37	0	 Azoarcus
13	0	 Thauera
3	0	 Dechloromonas
5	0	 Candidatus Kinetoplastibacterium
29	1	 Archangium
4	0	 Cystobacter
3	0	 Stigmatella
2	0	 Melittangium
16	1	 Myxococcus
14	2	 Corallococcus
4	0	 Pyxidicoccus
7	1	 Anaeromyxobacter
6	0	 Vulgatibacter
49	0	 Sorangium
4	0	 Chondromyces
16	0	 Minicystis
11	0	 Sandaracinus
4	0	 Labilithrix
19	0	 Haliangium
32	0	 Geobacter
4	0	 Geomonas
2	0	 Pelobacter
1	0	 Desulfuromonas
29	1	 Desulfovibrio
3	0	 Pseudodesulfovibrio
2	0	 Maridesulfovibrio
1	0	 Desulfolutivibrio
1	0	 Desulfohalobium
14	0	 Desulfobulbus
2	0	 Desulfococcus
2	0	 Desulfobacterium
1	0	 Desulfosarcina
1	0	 Desulfobacula
1	0	 Desulfonema
6	0	 Desulfoglaeba
1	0	 Hippea
31	0	 Campylobacter
8	0	 Arcobacter
7	0	 Aliarcobacter
3	0	 Poseidonibacter
2	0	 Malaciobacter
1	0	 Pseudoarcobacter
5	0	 Sulfurospirillum
37	1	 Sulfurimonas
10	0	 Helicobacter
1	0	 Wolinella
1	0	 Nitratifractor
1	0	 Nitratiruptor
5	0	 Bdellovibrio
1	0	 Bacteriovorax
1	0	 Halobacteriovorax
4	0	 Acidithiobacillus
4	0	 Hydrogenophilus
3	2	 Mariprofundus
2382	163	 Nitrospira
3	0	 Leptospirillum
527	52	 Hymenobacter
19	0	 Rufibacter
5	1	 Pontibacter
3	0	 Nibribacter
257	1	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
64	2	 Spirosoma
23	0	 Dyadobacter
8	0	 Leadbetterella
4	0	 Fibrella
2	0	 Cytophaga
2	0	 Arcticibacterium
1	0	 Runella
26	0	 Mangrovivirga
8	0	 Bernardetia
2	0	 Cyclobacterium
2	0	 Algoriphagus
2	0	 Echinicola
1	0	 Belliella
5	1	 Flammeovirga
