1	0	 Actinobaculum
1	0	 Fannyhessea
121	21	 Pseudonocardia
65	24	 Saccharopolyspora
47	5	 Amycolatopsis
46	6	 Saccharomonospora
14	0	 Kutzneria
7	0	 Saccharothrix
4	0	 Kibdelosporangium
4	4	 Actinosynnema
4	0	 Alloactinosynnema
2	0	 Actinoalloteichus
2	0	 Lentzea
2	0	 Allokutzneria
40	12	 Micromonospora
21	0	 Actinoplanes
8	0	 Actinocatenispora
7	0	 Phytohabitans
1	0	 Dactylosporangium
1	0	 Catellatospora
72	1	 Nakamurella
29	9	 Bifidobacterium
23	7	 Gardnerella
2	0	 Scardovia
15	1	 Nocardiopsis
3	0	 Streptomonospora
1	0	 Thermobifida
11	0	 Nonomuraea
2	0	 Streptosporangium
2	0	 Thermobispora
11	0	 Actinomadura
3	0	 Thermomonospora
25	3	 Candidatus Planktophila
3	0	 Candidatus Nanopelagicus
9	0	 Geodermatophilus
8	0	 Modestobacter
3	0	 Blastococcus
18	0	 Actinopolyspora
5	0	 Jatrophihabitans
5	0	 Catenulispora
5	0	 Frankia
2	0	 Kineococcus
2	0	 Epidermidibacterium
1	0	 Acidothermus
158	0	 Egicoccus
1	0	 Euzebya
64	64	 Gordonibacter
5	0	 Adlercreutzia
1	0	 Denitrobacterium
1	0	 Eggerthella
1	0	 Phoenicibacter
1	0	 Berryella
33	0	 Olsenella
4	0	 Atopobium
17	2	 Rubrobacter
11	0	 Aquihabitans
2	0	 Iamia
3	0	 Ilumatobacter
5	0	 Conexibacter
403599	25535	 Staphylococcus
28	13	 Macrococcus
2	0	 Abyssicoccus
2	0	 Mammaliicoccus
1	0	 Jeotgalicoccus
1	0	 Nosocomiicoccus
113	41	 Bacillus
30	0	 Oceanobacillus
12	0	 Anoxybacillus
8	1	 Priestia
7	0	 Peribacillus
6	0	 Caldibacillus
5	0	 Cytobacillus
3	0	 Psychrobacillus
3	0	 Pontibacillus
2	0	 Fictibacillus
2	0	 Paraliobacillus
2	0	 Anaerobacillus
2	0	 Lysinibacillus
1	0	 Geobacillus
1	0	 Amphibacillus
1	0	 Aeribacillus
1	0	 Hydrogenibacillus
1	0	 Terribacillus
1	0	 Salicibibacter
151	33	 Paenibacillus
5	0	 Cohnella
4	0	 Brevibacillus
1	0	 Thermobacillus
8	0	 Planococcus
2	0	 Sporosarcina
2	0	 Kurthia
2	0	 Rummeliibacillus
1	0	 Paenisporosarcina
13	1	 Gemella
2	0	 Exiguobacterium
3	0	 Sporolactobacillus
1	0	 Listeria
1	1	 Alicyclobacillus
1	0	 Thermoactinomyces
19606	2453	 Streptococcus
13	3	 Lactococcus
50	1	 Loigolactobacillus
37	4	 Lactobacillus
7	0	 Oenococcus
6	3	 Leuconostoc
6	0	 Latilactobacillus
3	0	 Levilactobacillus
3	1	 Companilactobacillus
2	0	 Lentilactobacillus
2	0	 Weissella
2	0	 Lacticaseibacillus
1	0	 Limosilactobacillus
42	22	 Enterococcus
1	0	 Vagococcus
6	0	 Dolosigranulum
1	0	 Marinilactibacillus
4	0	 Abiotrophia
49	4	 Clostridium
2	0	 Sarcina
2	0	 Candidatus Arthromitus
2	0	 Hathewaya
1	0	 Hungatella
1	0	 Crassaminicella
21	0	 Ruthenibacterium
13	0	 Faecalibacterium
7	0	 Ruminococcus
3	0	 Thermoclostridium
1	0	 Acetivibrio
1	0	 Ruminiclostridium
7	0	 Mediterraneibacter
2	0	 Roseburia
2	0	 Lachnoclostridium
2	0	 Anaerostipes
1	0	 Blautia
1	0	 Enterocloster
2	0	 Romboutsia
1	0	 Paeniclostridium
1	0	 Clostridioides
1	0	 Peptacetobacter
1	0	 Desulfitobacterium
1	0	 Syntrophobotulus
1	0	 Carboxydocella
12	0	 Halanaerobium
6	0	 Moorella
1	1	 Thermoanaerobacter
2	0	 Thermoanaerobacterium
2	2	 Caldicellulosiruptor
64	0	 Finegoldia
32	0	 Peptoniphilus
21	2	 Anaerococcus
2	0	 Parvimonas
2	0	 Gottschalkia
10	0	 Veillonella
2	0	 Selenomonas
2	0	 Megamonas
1	0	 Pelosinus
3	0	 Erysipelothrix
2	0	 Longicatena
51	8	 Nostoc
3	0	 Trichormus
1	0	 Richelia
23	0	 Calothrix
5	5	 Sphaerospermopsis
3	0	 Nodularia
2	0	 Anabaenopsis
1	0	 Dolichospermum
6	0	 Scytonema
3	0	 Brasilonema
9	0	 Rivularia
1	0	 Microchaete
10	0	 Fischerella
1	0	 Tolypothrix
11	0	 Gloeocapsa
4	0	 Geminocystis
3	0	 Gloeothece
1	0	 Euhalothece
1	0	 Halothece
2	0	 Crocosphaera
2	0	 Microcystis
4	1	 Planktothrix
2	2	 Arthrospira
1	0	 Microcoleus
1	0	 Oxynema
4	0	 Oscillatoria
4	0	 Moorea
2	0	 Crinalium
1	0	 Geitlerinema
20	1	 Leptolyngbya
19	0	 Kovacikia
1	0	 Thermosynechococcus
22	0	 Synechococcus
4	0	 Prochlorococcus
2	0	 Cyanobium
3	0	 Synechocystis
3	0	 Chamaesiphon
27	0	 Chroococcidiopsis
2	0	 Pleurocapsa
1	0	 Gloeomargarita
66	4	 Deinococcus
21	0	 Truepera
4	0	 Meiothermus
1	0	 Marinithermus
13	5	 Spiroplasma
3	0	 Mycoplasma
2	0	 Ureaplasma
2	0	 Mycoplasmopsis
1	0	 Acholeplasma
5	0	 Roseiflexus
1	0	 Chloroflexus
1	0	 Dehalogenimonas
1	0	 Dehalococcoides
6	0	 Fimbriimonas
3654	1120	 Delftia
391	27	 Acidovorax
259	5	 Variovorax
89	7	 Comamonas
42	0	 Alicycliphilus
35	2	 Diaphorobacter
18	0	 Hydrogenophaga
16	0	 Rhodoferax
9	0	 Verminephrobacter
7	0	 Ottowia
6	0	 Polaromonas
5	0	 Ramlibacter
5	0	 Melaminivora
3	0	 Pulveribacter
3	0	 Limnohabitans
3	0	 Curvibacter
2	0	 Simplicispira
2	0	 Hylemonella
1	0	 Kinneretia
1	0	 Serpentinomonas
168	31	 Achromobacter
134	0	 Orrella
22	2	 Alcaligenes
20	5	 Bordetella
3	0	 Pigmentiphaga
3	0	 Basilea
2	0	 Taylorella
2	0	 Oligella
2	0	 Castellaniella
1	0	 Kerstersia
125	10	 Burkholderia
87	8	 Cupriavidus
36	3	 Paraburkholderia
27	1	 Polynucleobacter
19	2	 Ralstonia
11	1	 Pandoraea
2	0	 Chitinimonas
2	0	 Caballeronia
2	0	 Mycetohabitans
1	0	 Lautropia
28	5	 Janthinobacterium
28	2	 Massilia
13	2	 Herbaspirillum
2	0	 Duganella
1	0	 Collimonas
1	0	 Noviherbaspirillum
15	0	 Aquabacterium
13	3	 Thiomonas
9	0	 Leptothrix
7	0	 Rhizobacter
6	0	 Sphaerotilus
4	0	 Methylibium
2	0	 Xylophilus
2	0	 Inhella
1	0	 Rubrivivax
1	0	 Tepidimonas
3	0	 Sutterella
64	14	 Neisseria
4	0	 Snodgrassella
2	0	 Vitreoscilla
2	0	 Eikenella
2	0	 Crenobacter
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
6	0	 Laribacter
4	0	 Vogesella
2	0	 Paludibacterium
1	0	 Deefgea
11	0	 Sulfurimicrobium
5	0	 Sulfuricella
2	0	 Sulfuriferula
3	0	 Methylophilus
1	0	 Methylovorus
1	0	 Methylotenera
2	0	 Denitratisoma
1	0	 Sulfuritalea
1	0	 Ferriphaselus
1	0	 Nitrosomonas
10	0	 Azoarcus
4	0	 Thauera
8	0	 Aromatoleum
5	0	 Azospira
5	0	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
1	0	 Casimicrobium
858	363	 Klebsiella
39	10	 Enterobacter
27	6	 Escherichia
27	7	 Salmonella
9	2	 Citrobacter
7	0	 Leclercia
6	0	 Cronobacter
2	0	 Cedecea
1	0	 Raoultella
1	0	 Candidatus Doolittlea
1	0	 Atlantibacter
258	60	 Serratia
17	11	 Yersinia
2	0	 Rahnella
1	0	 Gibbsiella
15	0	 Proteus
9	2	 Providencia
4	0	 Xenorhabdus
4	4	 Arsenophonus
1	0	 Photorhabdus
6	0	 Erwinia
6	0	 Buchnera
2	0	 Pantoea
1	0	 Mixta
3	2	 Dickeya
1	0	 Lonsdalea
2	0	 Hafnia
1	0	 Edwardsiella
1	0	 Plesiomonas
1	0	 Sodalis
614	138	 Pseudomonas
403	91	 Acinetobacter
112	0	 Moraxella
3	0	 Psychrobacter
510	46	 Stenotrophomonas
27	2	 Lysobacter
16	3	 Xanthomonas
16	0	 Pseudoxanthomonas
11	0	 Luteimonas
7	0	 Thermomonas
2	1	 Xylella
5	0	 Rhodanobacter
3	0	 Dyella
2	0	 Luteibacter
1	0	 Ahniella
73	1	 Haemophilus
4	0	 Pasteurella
3	3	 Basfia
2	0	 Bisgaardia
1	1	 Aggregatibacter
1	1	 Actinobacillus
22	2	 Halomonas
2	0	 Zymobacter
2	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
5	0	 Pistricoccus
4	0	 Salinicola
1	0	 Chromohalobacter
1	1	 Kushneria
3	0	 Marinomonas
2	0	 Nitrincola
1	0	 Marinobacterium
1	0	 Thalassolituus
1	0	 Amphritea
5	0	 Kangiella
1	0	 Alcanivorax
26	5	 Shewanella
3	1	 Marinobacter
3	0	 Salinimonas
2	0	 Alteromonas
1	0	 Agarivorans
6	2	 Pseudoalteromonas
2	0	 Idiomarina
17	12	 Aeromonas
10	0	 Zobellella
1	0	 Succinivibrio
11	2	 Vibrio
7	0	 Grimontia
3	0	 Photobacterium
2	0	 Aliivibrio
3	0	 Thioalkalivibrio
2	0	 Aquisalimonas
1	1	 Ectothiorhodospira
1	0	 Halorhodospira
1	0	 Alkalilimnicola
1	1	 Spiribacter
2	0	 Nitrosococcus
2	0	 Allochromatium
1	0	 Thiocystis
1	0	 Thiodictyon
1	0	 Rheinheimera
2	0	 Halothiobacillus
1	0	 Sulfurivermis
11	1	 Francisella
1	0	 Thiomicrospira
5	0	 Oceanicoccus
1	0	 Spongiibacter
3	0	 Simiduia
2	0	 Aequoribacter
1	0	 Microbulbifer
8	0	 Legionella
3	0	 Cardiobacterium
3	0	 Sedimenticola
2	0	 Steroidobacter
1	0	 Solimonas
2	1	 Methylomonas
2	0	 Immundisolibacter
809	201	 Methylobacterium
88	16	 Methylorubrum
17	0	 Microvirga
593	119	 Bradyrhizobium
27	0	 Rhodopseudomonas
12	0	 Nitrobacter
11	0	 Afipia
2	0	 Tardiphaga
146	2	 Mesorhizobium
11	2	 Aminobacter
4	0	 Nitratireductor
4	0	 Oricola
3	0	 Phyllobacterium
3	0	 Roseitalea
103	12	 Rhizobium
20	0	 Agrobacterium
3	0	 Neorhizobium
17	0	 Sinorhizobium
4	0	 Ensifer
3	0	 Shinella
49	0	 Bosea
35	0	 Devosia
3	0	 Youhaiella
1	0	 Maritalea
12	0	 Azorhizobium
4	0	 Xanthobacter
4	0	 Starkeya
2	0	 Ancylobacter
1	0	 Pseudolabrys
11	4	 Brucella
7	0	 Ochrobactrum
14	0	 Aureimonas
4	1	 Martelella
8	0	 Rhodoplanes
4	0	 Hyphomicrobium
2	0	 Filomicrobium
1	0	 Aquabacter
7	0	 Labrenzia
4	0	 Stappia
1	0	 Pseudovibrio
4	0	 Nordella
4	0	 Terrihabitans
3	0	 Pseudorhodoplanes
8	0	 Chelatococcus
5	0	 Methylocystis
1	0	 Methylosinus
3	0	 Beijerinckia
3	0	 Methylovirgula
4	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
4	2	 Blastochloris
3	0	 Lichenihabitans
2	1	 Phreatobacter
2	0	 Kaistia
1	0	 Bartonella
1	0	 Hartmannibacter
349	29	 Sphingomonas
99	10	 Sphingobium
48	7	 Sphingopyxis
23	2	 Novosphingobium
9	0	 Hankyongella
7	0	 Rhizorhabdus
7	0	 Tardibacter
6	0	 Sphingosinithalassobacter
4	0	 Blastomonas
4	0	 Sphingorhabdus
2	0	 Parasphingopyxis
1	0	 Aquisediminimonas
1	0	 Parasphingorhabdus
19	0	 Porphyrobacter
14	0	 Erythrobacter
11	0	 Qipengyuania
9	0	 Tsuneonella
7	0	 Altererythrobacter
4	0	 Croceicoccus
1	0	 Croceibacterium
3	0	 Sphingosinicella
3	0	 Polymorphobacter
1	0	 Sandaracinobacter
182	18	 Paracoccus
174	0	 Rhodovulum
9	0	 Cereibacter
8	0	 Rhodobacter
4	0	 Pelagovum
4	0	 Polymorphum
3	0	 Tabrizicola
2	0	 Pukyongiella
2	0	 Defluviimonas
2	0	 Gemmobacter
2	0	 Brevirhabdus
1	0	 Pseudopuniceibacterium
11	0	 Dinoroseobacter
10	0	 Salipiger
8	0	 Celeribacter
6	1	 Sulfitobacter
6	0	 Roseovarius
3	0	 Ruegeria
2	0	 Mameliella
2	0	 Jannaschia
2	0	 Leisingera
1	0	 Roseibacterium
1	0	 Marinovum
1	0	 Maribius
1	0	 Roseivivax
1	0	 Actibacterium
1	0	 Octadecabacter
118	30	 Skermanella
40	11	 Azospirillum
4	0	 Niveispirillum
3	0	 Indioceanicola
2	0	 Nitrospirillum
51	19	 Roseomonas
6	4	 Acidiphilium
5	2	 Komagataeibacter
4	2	 Acetobacter
4	0	 Granulibacter
3	0	 Swingsia
2	0	 Roseococcus
2	0	 Gluconacetobacter
2	0	 Entomobacter
1	1	 Gluconobacter
19	0	 Rhodospirillum
12	0	 Magnetospirillum
4	0	 Hypericibacter
3	0	 Tistrella
1	0	 Pararhodospirillum
1	0	 Haematospirillum
5	0	 Magnetospira
1	0	 Thalassospira
1	0	 Elioraea
1	0	 Stella
164	11	 Brevundimonas
40	1	 Caulobacter
4	0	 Phenylobacterium
3	0	 Terricaulis
6	0	 Ehrlichia
4	0	 Wolbachia
3	0	 Neorickettsia
9	0	 Rickettsia
5	0	 Candidatus Nucleicultrix
3	0	 Magnetococcus
1	0	 Marinicauda
1	0	 Micavibrio
1	0	 Hirschia
8	0	 Corallococcus
7	2	 Myxococcus
1	0	 Pyxidicoccus
6	0	 Melittangium
1	0	 Archangium
6	1	 Anaeromyxobacter
2	0	 Vulgatibacter
9	0	 Sorangium
1	0	 Chondromyces
3	0	 Sandaracinus
1	0	 Minicystis
2	0	 Haliangium
9	0	 Desulfovibrio
7	0	 Pseudodesulfovibrio
3	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
4	0	 Desulfobulbus
1	0	 Desulfocapsa
3	0	 Desulfosarcina
2	0	 Desulfuromonas
2	0	 Geobacter
4	0	 Syntrophus
1	0	 Persicimonas
17	1	 Campylobacter
6	0	 Arcobacter
1	0	 Aliarcobacter
1	0	 Malaciobacter
2	0	 Sulfurospirillum
5	0	 Helicobacter
5	0	 Sulfurimonas
2	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Bdellovibrio
1	0	 Fluviispira
3	2	 Acidithiobacillus
3	0	 Hydrogenophilus
1	0	 Mariprofundus
560	0	 Atribacter
52	8	 Chryseobacterium
6	0	 Epilithonimonas
4	0	 Kaistella
21	0	 Elizabethkingia
8	0	 Cloacibacterium
4	0	 Empedobacter
23	2	 Flavobacterium
13	0	 Polaribacter
12	3	 Myroides
5	0	 Aequorivita
5	0	 Algibacter
3	3	 Tamlana
3	0	 Nonlabens
3	0	 Gramella
2	0	 Pukyongia
2	0	 Zobellia
2	0	 Winogradskyella
2	0	 Kordia
2	0	 Robiginitalea
1	0	 Capnocytophaga
1	0	 Flagellimonas
1	0	 Maribacter
1	0	 Salegentibacter
1	0	 Muricauda
1	0	 Tenacibaculum
9	3	 Blattabacterium
27	7	 Bacteroides
8	0	 Phocaeicola
10	0	 Porphyromonas
10	0	 Prevotella
6	0	 Alistipes
3	2	 Parabacteroides
1	0	 Salinivirga
1	0	 Labilibaculum
23	0	 Paraflavitalea
9	0	 Chitinophaga
7	0	 Pseudobacter
6	0	 Arachidicoccus
5	0	 Niastella
4	0	 Niabella
2	0	 Phnomibacter
1	0	 Pseudocnuella
23	0	 Hymenobacter
2	0	 Pontibacter
8	0	 Spirosoma
3	0	 Dyadobacter
1	0	 Rhodocytophaga
2	1	 Flammeovirga
2	0	 Algoriphagus
1	0	 Chryseolinea
1	0	 Mangrovivirga
24	2	 Pedobacter
10	0	 Sphingobacterium
4	1	 Mucilaginibacter
1	0	 Olivibacter
1	0	 Pseudopedobacter
1	0	 Anseongella
3	0	 Rhodothermus
3	0	 Chlorobium
1	0	 Chloroherpeton
7	0	 Gemmatirosa
14	0	 Urbifossiella
7	0	 Limnoglobus
4	0	 Gemmata
3	0	 Frigoriglobus
17	0	 Tautonia
2	0	 Aquisphaera
1	0	 Paludisphaera
3	0	 Lignipirellula
2	0	 Pirellula
2	0	 Roseimaritima
2	0	 Stieleria
2	0	 Anatilimnocola
3	1	 Lacipirellula
1	0	 Botrimarina
5	0	 Planctomyces
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Symmachiella
3	0	 Sedimentisphaera
1	0	 Poriferisphaera
4	0	 Nibricoccus
2	0	 Opitutus
1	0	 Lacunisphaera
5	0	 Coraliomargarita
2	0	 Ruficoccus
3	0	 Verrucomicrobium
2	0	 Luteolibacter
1	0	 Akkermansia
2	0	 Methylacidiphilum
1	0	 Kiritimatiella
1	0	 Candidatus Rhabdochlamydia
15	3	 Fusobacterium
7	2	 Leptotrichia
8	0	 Leptospira
2	0	 Treponema
1	0	 Brachyspira
7	1	 Chloracidobacterium
1	0	 Acidobacterium
1	0	 Granulicella
1	0	 Luteitalea
8	0	 Nitrospira
2	2	 Thermotoga
2	0	 Fervidobacterium
2	0	 Aquifex
1	0	 Persephonella
1	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
1	0	 Thermodesulfobacterium
2206210	20586	 Malassezia
10	0	 Sporisorium
3	0	 Ustilago
110	0	 Marasmius
13	0	 Rhizoctonia
9	0	 Cryptococcus
597	38	 Aspergillus
17	0	 Talaromyces
85	18	 Fusarium
21	0	 Ustilaginoidea
10	0	 Pochonia
22	0	 Drechmeria
55	0	 Colletotrichum
43	0	 Neurospora
15	0	 Thermothelomyces
14	0	 Thermothielavioides
30	4	 Pyricularia
23	0	 Botrytis
31	0	 Cercospora
11	0	 Zymoseptoria
34	0	 Saccharomyces
11	0	 Tetrapisispora
8	0	 Torulaspora
6	0	 Kazachstania
4	0	 Naumovozyma
2	0	 Kluyveromyces
39	1	 Candida
6	0	 Scheffersomyces
5	0	 Debaryomyces
21	0	 Clavispora
6	0	 Yarrowia
4	0	 Brettanomyces
1	0	 Pichia
3	0	 Sugiyamaella
1	0	 Schizosaccharomyces
1	0	 Encephalitozoon
1491	0	 Homo
9	0	 Halorubrum
2	0	 Halobaculum
2	0	 Salinigranum
3	0	 Haloprofundus
1	1	 Haloferax
1	0	 Haloplanus
7	0	 Natronomonas
1	1	 Haloarcula
1	0	 Halorhabdus
3	0	 Halobacterium
2	0	 Salarchaeum
1	0	 Halorussus
2	0	 Haloterrigena
2	0	 Halobiforma
2	1	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanococcoides
1	0	 Methanofollis
1	0	 Methanospirillum
2	0	 Methanosphaera
1	0	 Methanobrevibacter
1	0	 Methanococcus
1	0	 Methanocaldococcus
1	0	 Thermococcus
3	2	 Acidianus
1	0	 Sulfolobus
2	0	 Nitrosarchaeum
1	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
2	0	 Aciduliprofundum
1192	441	 Pahexavirus
2	0	 Bertelyvirus
2	0	 Latrobevirus
2	0	 Chivirus
1	0	 Bantamvirus
1	1	 Skunavirus
1	0	 Timquatrovirus
1	0	 Hattifnattvirus
1	1	 Eurybiavirus
1	0	 Libanvirus
1	0	 Aokuangvirus
2	0	 Stubburvirus
1	0	 Anchaingvirus
100	0	 Rhadinovirus
1	0	 Proboscivirus
4	0	 Aquareovirus
3	1	 Gammaretrovirus
4	0	 Alphabaculovirus
1	0	 Muscavirus
1	0	 Chloriridovirus
1	0	 Bracovirus
1	0	 Pandoravirus
