0.03	1049	 Kocuria palustris
0.03	962	 Kocuria rhizophila
0.01	256	 Kocuria sp. BT304
0.00	19	 Kocuria sp. TGY1127_2
0.00	10	 Kocuria sp. TGY1120_3
0.00	96	 Kocuria varians
0.00	28	 Kocuria rosea
0.00	26	 Kocuria indica
0.00	9	 Kocuria flava
0.00	4	 Kocuria turfanensis
0.10	3713	 Micrococcus luteus
0.00	84	 Micrococcus sp. KD337-16
0.00	23	 Micrococcus sp. V7
0.00	1	 Micrococcus sp. KBS0714
0.02	847	 Rothia mucilaginosa
0.02	838	 Rothia kristinae
0.02	587	 Rothia dentocariosa
0.00	26	 Rothia aeria
0.00	15	 Rothia amarae
0.00	8	 Rothia nasimurium
0.02	843	 Nesterenkonia sp. NBAIMH1
0.00	37	 Arthrobacter sp. FB24
0.00	24	 Arthrobacter sp. KBS0702
0.00	20	 Arthrobacter sp. YC-RL1
0.00	14	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. StoSoilA2
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	2	 Arthrobacter sp. D5-1
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. Rue61a
0.00	33	 Arthrobacter citreus
0.00	27	 Arthrobacter woluwensis
0.00	16	 Arthrobacter crystallopoietes
0.00	3	 Arthrobacter agilis
0.00	106	 Neomicrococcus aestuarii
0.00	85	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	21	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	22	 Citricoccus sp. SGAir0253
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	3	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	4	 Paenarthrobacter aurescens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	3	 Psychromicrobium lacuslunae
0.00	1	 Renibacterium salmoninarum
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	56	 Microbacterium sp. NIBRBAC000506063
0.00	37	 Microbacterium sp. No. 7
0.00	34	 Microbacterium sp. Nx66
0.00	32	 Microbacterium sp. 1S1
0.00	26	 Microbacterium sp. WY121
0.00	22	 Microbacterium sp. PM5
0.00	21	 Microbacterium sp. BH-3-3-3
0.00	16	 Microbacterium sp. CBA3102
0.00	11	 Microbacterium sp. A18JL200
0.00	9	 Microbacterium sp. 10M-3C3
0.00	7	 Microbacterium sp. YJN-G
0.00	7	 Microbacterium sp. XT11
0.00	4	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. Y-01
0.00	4	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. PAMC22086
0.00	3	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. NY27
0.01	250	 Microbacterium testaceum
0.00	149	 Microbacterium aurum
0.00	58	 Microbacterium chocolatum
0.00	54	 Microbacterium oxydans
0.00	45	 Microbacterium oryzae
0.00	43	 Microbacterium wangchenii
0.00	18	 Microbacterium oleivorans
0.00	17	 Microbacterium amylolyticum
0.00	12	 Microbacterium esteraromaticum
0.00	9	 Microbacterium pygmaeum
0.00	9	 Microbacterium paraoxydans
0.00	4	 Microbacterium hominis
0.00	4	 Microbacterium protaetiae
0.00	4	 Microbacterium caowuchunii
0.00	3	 Microbacterium schleiferi
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium chengjingii
0.00	58	 Curtobacterium sp. MR_MD2014
0.00	32	 Curtobacterium sp. YC1
0.00	17	 Curtobacterium sp. BH-2-1-1
0.00	16	 Curtobacterium sp. 24E2
0.00	11	 Curtobacterium sp. TXMA1
0.00	7	 Curtobacterium sp. Csp2
0.00	5	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. csp3
0.00	2	 Curtobacterium sp. L6-1
0.00	34	 Curtobacterium flaccumfaciens
0.00	106	 Agrococcus sp. SGAir0287
0.00	19	 Agrococcus sp. Marseille-Q4369
0.00	115	 Agrococcus carbonis
0.00	32	 Agrococcus jejuensis
0.00	76	 Leifsonia shinshuensis
0.00	48	 Leifsonia sp. PS1209
0.00	3	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	13	 Leifsonia xyli
0.00	64	 Leucobacter luti
0.00	27	 Leucobacter triazinivorans
0.00	25	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	20	 Leucobacter muris
0.00	4	 Leucobacter coleopterorum
0.00	1	 Leucobacter denitrificans
0.00	50	 Rathayibacter festucae
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter toxicus
0.00	1	 Rathayibacter tanaceti
0.00	32	 Salinibacterium sp. dk2585
0.00	22	 Salinibacterium sp. UTAS2018
0.00	6	 Salinibacterium sp. ZJ450
0.00	2	 Salinibacterium hongtaonis
0.00	12	 Agromyces badenianii
0.00	11	 Agromyces sp. LHK192
0.00	4	 Agromyces laixinhei
0.00	4	 Agromyces intestinalis
0.00	1	 Agromyces aureus
0.00	27	 Clavibacter zhangzhiyongii
0.00	3	 Clavibacter michiganensis
0.00	11	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	23	 Protaetiibacter sp. SSC-01
0.00	16	 Frondihabitans sp. PAMC 28766
0.00	3	 Frondihabitans sp. 762G35
0.00	16	 Humibacter sp. BT305
0.00	2	 Humibacter sp. WJ7-1
0.00	12	 Cryobacterium arcticum
0.00	2	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium soli
0.00	10	 Aurantimicrobium minutum
0.00	10	 Microterricola viridarii
0.00	9	 Plantibacter sp. M259
0.00	7	 Microcella alkaliphila
0.00	3	 Gryllotalpicola protaetiae
0.00	3	 Glaciihabitans sp. INWT7
0.00	3	 Herbiconiux sp. SALV-R1
0.00	1	 Rhodoluna limnophila
0.00	1	 Candidatus Rhodoluna planktonica
0.00	1	 Agreia sp. COWG
0.00	1	 Frigoribacterium sp. NBH87
0.00	1	 Cnuibacter physcomitrellae
0.01	210	 Brevibacterium sp. CS2
0.00	31	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. W7.2
0.01	240	 Brevibacterium casei
0.00	31	 Brevibacterium linens
0.00	14	 Brevibacterium aurantiacum
0.00	10	 Brevibacterium siliguriense
0.00	2	 Brevibacterium luteolum
0.00	2	 Brevibacterium sandarakinum
0.00	139	 Brachybacterium saurashtrense
0.00	100	 Brachybacterium avium
0.00	91	 Brachybacterium ginsengisoli
0.00	80	 Brachybacterium faecium
0.00	17	 Brachybacterium sp. P6-10-X1
0.00	3	 Brachybacterium sp. SGAir0954
0.00	1	 Brachybacterium vulturis
0.00	129	 Xylanimonas allomyrinae
0.00	35	 Cellulosimicrobium cellulans
0.00	17	 Cellulosimicrobium sp. JZ28
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	3	 Isoptericola dokdonensis
0.00	45	 Janibacter limosus
0.00	30	 Pedococcus dokdonensis
0.00	27	 Intrasporangium calvum
0.00	19	 Phycicoccus sp. HDW14
0.00	3	 Phycicoccus endophyticus
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	40	 Ornithinimicrobium sp. H23M54
0.00	5	 Ornithinimicrobium sp. HY006
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	10	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium pratense
0.00	23	 Serinicoccus marinus
0.00	11	 Serinicoccus hydrothermalis
0.00	8	 Serinicoccus chungangensis
0.00	3	 Serinicoccus profundi
0.00	22	 Cellulomonas sp. zg-ZUI222
0.00	6	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	23	 Cellulomonas gilvus
0.00	5	 Cellulomonas flavigena
0.00	4	 Cellulomonas fimi
0.00	2	 Cellulomonas shaoxiangyii
0.00	13	 Paraoerskovia marina
0.00	2	 Actinotalea sp. JY-7876
0.00	1	 Oerskovia sp. KBS0722
0.00	42	 Beutenbergia cavernae
0.00	23	 Miniimonas sp. S16
0.00	47	 Kytococcus sedentarius
0.00	14	 Ruania alkalisoli
0.00	1	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	9	 Georgenia sp. Z294
0.00	4	 Georgenia sp. Z443
0.00	7	 Sanguibacter keddieii
0.00	3	 Sanguibacter sp. HDW7
0.00	3	 Luteimicrobium xylanilyticum
0.00	1	 Mobilicoccus sp. NJES-13
0.54	19760	 Corynebacterium ureicelerivorans
0.08	3063	 Corynebacterium sp. zg-917
0.01	478	 Corynebacterium sp. NML98-0116
0.00	95	 Corynebacterium sp. 2019
0.00	15	 Corynebacterium sp. 1959
0.00	13	 Corynebacterium sp. 2039
0.00	12	 Corynebacterium sp. NML93-0612
0.00	12	 Corynebacterium sp. FDAARGOS 1242
0.00	7	 Corynebacterium sp. zg-320
0.00	3	 Corynebacterium sp. sy039
0.07	2434	 Corynebacterium riegelii
0.06	2313	 Corynebacterium coyleae
0.05	1982	 Corynebacterium kefirresidentii
0.04	1386	 Corynebacterium segmentosum
0.03	1042	 Corynebacterium imitans
0.02	897	 Corynebacterium tuberculostearicum
0.02	874	 Corynebacterium liangguodongii
0.02	767	 Corynebacterium glaucum
0.01	389	 Corynebacterium singulare
0.01	362	 Corynebacterium kroppenstedtii
0.01	326	 Corynebacterium timonense
0.01	307	 Corynebacterium genitalium
0.01	298	 Corynebacterium marinum
0.01	225	 Corynebacterium glucuronolyticum
0.01	206	 Corynebacterium diphtheriae
0.01	198	 Corynebacterium bovis
0.01	195	 Corynebacterium mycetoides
0.01	193	 Corynebacterium sanguinis
0.00	179	 Corynebacterium aurimucosum
0.00	141	 Corynebacterium simulans
0.00	141	 Corynebacterium callunae
0.00	132	 Corynebacterium humireducens
0.00	132	 Corynebacterium qintianiae
0.00	113	 Corynebacterium doosanense
0.00	109	 Corynebacterium minutissimum
0.00	108	 Corynebacterium yudongzhengii
0.00	106	 Corynebacterium falsenii
0.00	103	 Corynebacterium frankenforstense
0.00	101	 Corynebacterium macginleyi
0.00	90	 Corynebacterium efficiens
0.00	87	 Corynebacterium jeikeium
0.00	86	 Corynebacterium striatum
0.00	85	 Corynebacterium freneyi
0.00	80	 Corynebacterium camporealensis
0.00	78	 Corynebacterium terpenotabidum
0.00	62	 Corynebacterium vitaeruminis
0.00	59	 Corynebacterium maris
0.00	56	 Corynebacterium testudinoris
0.00	55	 Corynebacterium incognita
0.00	55	 Corynebacterium choanae
0.00	54	 Corynebacterium uterequi
0.00	53	 Corynebacterium variabile
0.00	53	 Corynebacterium xerosis
0.00	50	 Corynebacterium matruchotii
0.00	49	 Corynebacterium halotolerans
0.00	48	 Corynebacterium cystitidis
0.00	45	 Corynebacterium sphenisci
0.00	45	 Corynebacterium atypicum
0.00	38	 Corynebacterium flavescens
0.00	37	 Corynebacterium pseudotuberculosis
0.00	34	 Corynebacterium stationis
0.00	30	 Corynebacterium ulcerans
0.00	26	 Corynebacterium deserti
0.00	26	 Corynebacterium resistens
0.00	25	 Corynebacterium renale
0.00	23	 Corynebacterium rouxii
0.00	22	 Corynebacterium propinquum
0.00	19	 Corynebacterium gerontici
0.00	18	 Corynebacterium ammoniagenes
0.00	16	 Corynebacterium nuruki
0.00	15	 Corynebacterium epidermidicanis
0.00	13	 Corynebacterium glyciniphilum
0.00	12	 Corynebacterium phocae
0.00	11	 Corynebacterium aquilae
0.00	10	 Corynebacterium lactis
0.00	9	 Corynebacterium provencense
0.00	7	 Corynebacterium urogenitale
0.00	6	 Corynebacterium kutscheri
0.00	6	 Corynebacterium urealyticum
0.00	6	 Corynebacterium endometrii
0.00	4	 Corynebacterium lizhenjunii
0.00	4	 Corynebacterium mustelae
0.00	2	 Corynebacterium pelargi
0.00	2	 Corynebacterium casei
0.00	2	 Corynebacterium glutamicum
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium crudilactis
0.00	1	 Corynebacterium suranareeae
0.00	1	 Corynebacterium anserum
0.00	29	 Mycolicibacterium sp. CBMA 213
0.00	2	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	107	 Mycolicibacterium aubagnense
0.00	94	 Mycolicibacterium phocaicum
0.00	74	 Mycolicibacterium duvalii
0.00	74	 Mycolicibacterium rutilum
0.00	61	 Mycolicibacterium psychrotolerans
0.00	55	 Mycolicibacterium chitae
0.00	42	 Mycolicibacterium aurum
0.00	29	 Mycolicibacterium neoaurum
0.00	29	 Mycolicibacterium septicum
0.00	20	 Mycolicibacterium arabiense
0.00	15	 Mycolicibacterium confluentis
0.00	8	 Mycolicibacterium sediminis
0.00	7	 Mycolicibacterium insubricum
0.00	6	 Mycolicibacterium austroafricanum
0.00	5	 Mycolicibacterium fortuitum
0.00	4	 Mycolicibacterium litorale
0.00	4	 Mycolicibacterium moriokaense
0.00	4	 Mycolicibacterium mageritense
0.00	4	 Mycolicibacterium rhodesiae
0.00	3	 Mycolicibacterium parafortuitum
0.00	3	 Mycolicibacterium anyangense
0.00	3	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium fluoranthenivorans
0.00	3	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium sarraceniae
0.00	2	 Mycolicibacterium smegmatis
0.00	2	 Mycolicibacterium celeriflavum
0.00	2	 Mycolicibacterium chubuense
0.00	2	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium hassiacum
0.00	69	 Mycobacterium sp. JS623
0.00	30	 Mycobacterium sp. MS1601
0.00	16	 Mycobacterium sp. DL592
0.00	10	 Mycobacterium sp. YC-RL4
0.00	3	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. EPa45
0.00	84	 Mycobacterium avium
0.00	7	 Mycobacterium colombiense
0.00	3	 Mycobacterium paraintracellulare
0.00	1	 Mycobacterium marseillense
0.00	35	 Mycobacterium grossiae
0.00	33	 Mycobacterium gallinarum
0.00	19	 Mycobacterium florentinum
0.00	4	 Mycobacterium simiae
0.00	3	 Mycobacterium kubicae
0.00	2	 Mycobacterium parmense
0.00	2	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium stomatepiae
0.00	24	 Mycobacterium basiliense
0.00	14	 Mycobacterium koreense
0.00	7	 Mycobacterium heckeshornense
0.00	6	 Mycobacterium dioxanotrophicus
0.00	6	 Mycobacterium gordonae
0.00	3	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium lacus
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium kansasii
0.00	2	 Mycobacterium spongiae
0.00	2	 Mycobacterium malmoense
0.00	2	 Mycobacterium conspicuum
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium paragordonae
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium marinum
0.00	30	 Mycobacteroides immunogenum
0.00	24	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides abscessus
0.00	28	 Mycolicibacter minnesotensis
0.00	6	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC017
0.00	1	 Hoyosella subflava
0.03	967	 Lawsonella clevelandensis
0.00	91	 Rhodococcus sp. P-2
0.00	39	 Rhodococcus sp. B7740
0.00	21	 Rhodococcus sp. PBTS 2
0.00	13	 Rhodococcus sp. W8901
0.00	9	 Rhodococcus sp. WAY2
0.00	5	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. YL-1
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. H-CA8f
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. WB1
0.00	86	 Rhodococcus opacus
0.00	9	 Rhodococcus qingshengii
0.00	3	 Rhodococcus erythropolis
0.00	10	 Rhodococcus fascians
0.00	4	 Rhodococcus hoagii
0.00	3	 Rhodococcus globerulus
0.00	2	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus ruber
0.00	1	 Rhodococcus triatomae
0.00	26	 Nocardia mangyaensis
0.00	19	 Nocardia farcinica
0.00	11	 Nocardia iowensis
0.00	9	 Nocardia nova
0.00	6	 Nocardia terpenica
0.00	5	 Nocardia brasiliensis
0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia cyriacigeorgica
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia tengchongensis
0.00	1	 Nocardia sp. WCH-YHL-001
0.01	303	 Gordonia bronchialis
0.00	66	 Gordonia polyisoprenivorans
0.00	52	 Gordonia insulae
0.00	26	 Gordonia terrae
0.00	18	 Gordonia zhaorongruii
0.00	7	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. KTR9
0.00	2	 Gordonia sp. YC-JH1
0.00	9	 Gordonia amarae
0.00	2	 Gordonia jinghuaiqii
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia phthalatica
0.00	7	 Skermania piniformis
0.00	2	 Dietzia sp. oral taxon 368
0.00	2	 Dietzia sp. JS16-p6b
0.00	29	 Dietzia timorensis
0.00	1	 Dietzia lutea
0.00	27	 Tsukamurella tyrosinosolvens
0.00	4	 Tsukamurella paurometabola
0.00	25	 Tomitella sp. HY188
0.00	1	 Segniliparus rotundus
1.23	45004	 Cutibacterium acnes
0.04	1620	 Cutibacterium modestum
0.01	474	 Cutibacterium granulosum
0.01	187	 Cutibacterium avidum
0.00	22	 Tessaracoccus flavescens
0.00	2	 Tessaracoccus sp. J1M15
0.00	1	 Tessaracoccus aquimaris
0.00	68	 Raineyella sp. CBA3103
0.00	33	 Microlunatus sagamiharensis
0.00	1	 Microlunatus sp. KUDC0627
0.00	1	 Microlunatus sp. Gsoil 973
0.00	22	 Brevilactibacter coleopterorum
0.00	10	 Brevilactibacter sp. MC1595
0.00	11	 Arachnia propionica
0.00	7	 Arachnia rubra
0.00	8	 Propionibacterium acidifaciens
0.00	4	 Propionibacterium australiense
0.00	1	 Acidipropionibacterium acidipropionici
0.00	93	 Nocardioides sp. CF8
0.00	33	 Nocardioides sp. S5
0.00	27	 Nocardioides sp. dk884
0.00	26	 Nocardioides sp. zg-1228
0.00	21	 Nocardioides sp. zg-536
0.00	20	 Nocardioides sp. HY056
0.00	20	 Nocardioides sp. S-1144
0.00	17	 Nocardioides sp. 603
0.00	14	 Nocardioides sp. SCSIO 67246
0.00	13	 Nocardioides sp. HDW12B
0.00	12	 Nocardioides sp. LMS-CY
0.00	6	 Nocardioides sp. zg-579
0.00	4	 Nocardioides sp. JS614
0.00	3	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. JQ2195
0.00	56	 Nocardioides baekrokdamisoli
0.00	37	 Nocardioides rotundus
0.00	33	 Nocardioides humi
0.00	25	 Nocardioides sambongensis
0.00	18	 Nocardioides aquaticus
0.00	17	 Nocardioides daphniae
0.00	16	 Nocardioides marinisabuli
0.00	14	 Nocardioides mesophilus
0.00	13	 Nocardioides cynanchi
0.00	9	 Nocardioides euryhalodurans
0.00	8	 Nocardioides anomalus
0.00	7	 Nocardioides seonyuensis
0.00	5	 Nocardioides aromaticivorans
0.00	5	 Nocardioides ungokensis
0.00	4	 Nocardioides houyundeii
0.00	4	 Nocardioides piscis
0.00	3	 Nocardioides dokdonensis
0.00	2	 Nocardioides dongkuii
0.00	62	 Friedmanniella luteola
0.00	24	 Aeromicrobium erythreum
0.00	4	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	2	 Aeromicrobium marinum
0.00	1	 Aeromicrobium yanjiei
0.00	17	 Micropruina glycogenica
0.00	15	 Marmoricola scoriae
0.00	1	 Pimelobacter simplex
0.00	30	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.00	4	 Actinopolymorpha singaporensis
0.00	164	 Actinomyces sp. oral taxon 414
0.00	134	 Actinomyces sp. HMT 175
0.00	102	 Actinomyces sp. oral taxon 171
0.00	87	 Actinomyces sp. oral taxon 169
0.00	20	 Actinomyces sp. MAS-1
0.00	15	 Actinomyces sp. HMT897
0.00	4	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. oral taxon 897
0.01	426	 Actinomyces naeslundii
0.01	265	 Actinomyces oris
0.00	136	 Actinomyces weissii
0.00	122	 Actinomyces howellii
0.00	86	 Actinomyces slackii
0.00	81	 Actinomyces israelii
0.00	57	 Actinomyces radicidentis
0.00	46	 Actinomyces gaoshouyii
0.00	38	 Actinomyces faecalis
0.00	35	 Actinomyces trachealis
0.00	28	 Actinomyces qiguomingii
0.00	25	 Actinomyces viscosus
0.00	23	 Actinomyces wuliandei
0.00	22	 Actinomyces respiraculi
0.00	17	 Actinomyces lilanjuaniae
0.00	5	 Actinomyces pacaensis
0.00	1	 Actinomyces procaprae
0.05	1800	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocae
0.00	77	 Schaalia odontolytica
0.00	26	 Schaalia sp. 19OD2882
0.00	18	 Schaalia meyeri
0.00	7	 Schaalia cardiffensis
0.00	2	 Schaalia turicensis
0.00	124	 Pauljensenia hongkongensis
0.00	31	 Actinobaculum sp. 313
0.00	23	 Trueperella bialowiezensis
0.00	3	 Trueperella pecoris
0.00	6	 Flaviflexus salsibiostraticola
0.00	4	 Mobiluncus curtisii
0.00	3	 Actinotignum schaalii
0.01	201	 Streptomyces sp. 3214.6
0.00	80	 Streptomyces sp. RPA4-2
0.00	39	 Streptomyces sp. P3
0.00	30	 Streptomyces sp. Z022
0.00	20	 Streptomyces sp. CRXT-Y-14
0.00	17	 Streptomyces sp. CdTB01
0.00	16	 Streptomyces sp. C8S0
0.00	15	 Streptomyces sp. So13.3
0.00	15	 Streptomyces sp. SAT1
0.00	15	 Streptomyces sp. HF10
0.00	13	 Streptomyces sp. WAC 01438
0.00	11	 Streptomyces sp. A2-16
0.00	9	 Streptomyces sp. CMB-StM0423
0.00	8	 Streptomyces sp. DSM 40868
0.00	7	 Streptomyces sp. NEAU-sy36
0.00	7	 Streptomyces sp. CB04723
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. 11-1-2
0.00	5	 Streptomyces sp. SN-593
0.00	5	 Streptomyces sp. SCUT-3
0.00	4	 Streptomyces sp. YIM 121038
0.00	4	 Streptomyces sp. Tu 2975
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. ID38640
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. 3211
0.00	3	 Streptomyces sp. SirexAA-E
0.00	3	 Streptomyces sp. CA-256286
0.00	3	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. YPW6
