2	0	 Actinopolyspora
1	0	 Catenulispora
1	0	 Epidermidibacterium
33	0	 Egicoccus
2	0	 Euzebya
7	0	 Lancefieldella
3	0	 Olsenella
2	0	 Collinsella
4	3	 Eggerthella
4	1	 Gordonibacter
2	0	 Adlercreutzia
1	0	 Berryella
8	0	 Miltoncostaea
1	0	 Conexibacter
6	0	 Rubrobacter
2	0	 Baekduia
83043	3428	 Staphylococcus
5	0	 Mammaliicoccus
2	0	 Abyssicoccus
1	0	 Macrococcus
39	4	 Bacillus
7	0	 Priestia
4	0	 Caldibacillus
4	1	 Anoxybacillus
3	0	 Virgibacillus
3	0	 Alkalihalobacillus
3	0	 Weizmannia
2	2	 Geobacillus
2	0	 Metabacillus
1	0	 Cytobacillus
1	0	 Parageobacillus
1	0	 Salicibibacter
1	0	 Lysinibacillus
1	0	 Salimicrobium
1	0	 Oceanobacillus
1	0	 Lentibacillus
38	4	 Paenibacillus
3	1	 Brevibacillus
2	0	 Cohnella
1	0	 Aneurinibacillus
3	0	 Planococcus
3	0	 Sporosarcina
1	0	 Solibacillus
5	1	 Gemella
1	0	 Exiguobacterium
2	0	 Brochothrix
1	1	 Listeria
2	0	 Sporolactobacillus
1	0	 Alicyclobacillus
144	22	 Streptococcus
11	1	 Lactococcus
13	0	 Lactobacillus
7	0	 Limosilactobacillus
5	0	 Latilactobacillus
4	3	 Lacticaseibacillus
3	1	 Leuconostoc
3	0	 Levilactobacillus
2	0	 Lactiplantibacillus
1	0	 Pediococcus
1	0	 Companilactobacillus
1	1	 Weissella
1	0	 Oenococcus
11	2	 Enterococcus
1	0	 Tetragenococcus
2	0	 Jeotgalibaca
1	0	 Carnobacterium
1	0	 Dolosigranulum
1	0	 Granulicatella
3	2	 Aerococcus
77	0	 Anaerocolumna
15	0	 Coprococcus
6	1	 Blautia
3	0	 Anaerostipes
2	0	 Lachnoanaerobaculum
1	0	 Roseburia
1	0	 Enterocloster
1	1	 Lacrimispora
1	0	 Anaerobutyricum
1	1	 Cellulosilyticum
80	29	 Clostridium
3	0	 Caloramator
2	0	 Crassaminicella
1	0	 Sarcina
1	0	 Hathewaya
4	0	 Faecalibacterium
3	0	 Oscillibacter
2	0	 Acetivibrio
2	0	 Fastidiosipila
1	0	 Ruminococcus
1	0	 Flavonifractor
1	0	 Ruminiclostridium
1	0	 Ruthenibacterium
6	0	 Clostridioides
4	0	 Romboutsia
2	0	 Paeniclostridium
8	0	 Mogibacterium
1	0	 Thermaerobacter
1	0	 Flintibacter
2	0	 Desulfitobacterium
1	0	 Desulfotomaculum
1	0	 Dehalobacter
1	0	 Candidatus Desulforudis
4	0	 Desulfoscipio
2	0	 Candidatus Syntrophocurvum
1	0	 Syntrophomonas
1	0	 Eubacterium
1	0	 Caloranaerobacter
2	0	 Halanaerobium
2	0	 Halocella
1	0	 Halobacteroides
1	0	 Anoxybacter
1	0	 Caldicellulosiruptor
1	0	 Natranaerobius
1	0	 Koleobacter
24	5	 Veillonella
3	0	 Megasphaera
3	0	 Selenomonas
1	0	 Pectinatus
1	0	 Pelosinus
11	0	 Anaerococcus
8	0	 Peptoniphilus
5	0	 Finegoldia
1	0	 Murdochiella
1	0	 Keratinibaculum
1	0	 Schnuerera
2	0	 Gottschalkia
2	0	 Faecalibaculum
1	0	 Erysipelothrix
1	0	 Faecalibacillus
13	0	 Calothrix
3	0	 Nostoc
1	0	 Anabaena
1	0	 Richelia
4	1	 Sphaerospermopsis
1	0	 Dolichospermum
1	0	 Scytonema
1	0	 Brasilonema
1	0	 Microchaete
1	0	 Rivularia
3	0	 Gloeothece
1	0	 Crocosphaera
3	0	 Geminocystis
1	0	 Gloeocapsa
1	1	 Microcystis
1	0	 Cyanobacterium
3	0	 Oscillatoria
1	0	 Moorea
3	0	 Koinonema
1	0	 Microcoleus
1	0	 Crinalium
10	0	 Synechococcus
2	0	 Cyanobium
1	0	 Prochlorococcus
11	0	 Gloeobacter
1	0	 Anthocerotibacter
10	0	 Leptolyngbya
1	0	 Kovacikia
1	0	 Thermoleptolyngbya
2	0	 Stanieria
1	0	 Pleurocapsa
1	0	 Chroococcidiopsis
28	0	 Candidatus Hepatoplasma
10	1	 Mycoplasma
8	0	 Mycoplasmopsis
1	0	 Ureaplasma
6	0	 Mesoplasma
1	0	 Spiroplasma
3	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
29	6	 Deinococcus
4	1	 Thermus
1	0	 Chloroflexus
1	0	 Roseiflexus
1	0	 Dehalococcoides
410	57	 Methylobacterium
328	12	 Methylorubrum
3	0	 Microvirga
285	224	 Bradyrhizobium
20	0	 Rhodopseudomonas
4	0	 Tardiphaga
2	0	 Nitrobacter
2	0	 Afipia
1	0	 Variibacter
194	3	 Mesorhizobium
2	0	 Hoeflea
1	0	 Phyllobacterium
66	9	 Rhizobium
12	0	 Agrobacterium
5	0	 Neorhizobium
3	0	 Ensifer
2	0	 Sinorhizobium
3	0	 Ciceribacter
1	0	 Liberibacter
1	0	 Shinella
1	0	 Peteryoungia
13	0	 Ancylobacter
2	0	 Labrys
1	0	 Xanthobacter
1	0	 Starkeya
1	0	 Pseudolabrys
15	11	 Methylocystis
15	0	 Bartonella
9	0	 Aureimonas
2	0	 Martelella
4	0	 Hyphomicrobium
2	0	 Aquabacter
2	0	 Methyloceanibacter
1	0	 Rhodoplanes
8	0	 Devosia
1	0	 Maritalea
9	1	 Bosea
4	0	 Pseudorhodoplanes
2	0	 Terrihabitans
4	2	 Labrenzia
1	0	 Pannonibacter
3	0	 Parvibaculum
1	0	 Brucella
2	0	 Kaistia
2	0	 Breoghania
1	0	 Hartmannibacter
1	0	 Phreatobacter
1	0	 Chelatococcus
1	0	 Methylocella
310	0	 Sulfitobacter
7	0	 Roseovarius
5	0	 Leisingera
1	0	 Octadecabacter
1	0	 Mameliella
1	0	 Dinoroseobacter
1	0	 Phaeobacter
1	0	 Oceanicola
83	4	 Paracoccus
10	2	 Rhodobacter
2	0	 Pacificitalea
2	0	 Pelagovum
2	0	 Cereibacter
2	0	 Pseudorhodobacter
1	0	 Haematobacter
1	0	 Pukyongiella
1	0	 Pontivivens
1	0	 Gemmobacter
1	0	 Paraoceanicella
191	16	 Sphingomonas
86	17	 Sphingobium
28	1	 Novosphingobium
28	5	 Sphingopyxis
10	0	 Parasphingopyxis
3	2	 Blastomonas
3	0	 Sphingosinithalassobacter
1	0	 Parasphingorhabdus
1	0	 Allosphingosinicella
7	0	 Croceicoccus
7	0	 Qipengyuania
6	0	 Altererythrobacter
4	0	 Erythrobacter
4	0	 Aurantiacibacter
3	0	 Tsuneonella
2	0	 Croceibacterium
1	0	 Pelagerythrobacter
2	0	 Sphingosinicella
1	0	 Polymorphobacter
41	9	 Skermanella
34	4	 Azospirillum
2	0	 Niveispirillum
1	0	 Indioceanicola
54	16	 Roseomonas
4	0	 Commensalibacter
3	0	 Oecophyllibacter
3	2	 Komagataeibacter
2	0	 Acidibrevibacterium
1	1	 Gluconobacter
1	0	 Bombella
1	0	 Swingsia
1	0	 Parasaccharibacter
6	0	 Haematospirillum
5	0	 Rhodospirillum
5	0	 Hypericibacter
2	1	 Magnetospirillum
2	0	 Tistrella
5	0	 Thalassospira
1	0	 Magnetospira
1	0	 Terasakiella
1	0	 Stella
49	6	 Brevundimonas
44	3	 Caulobacter
2	0	 Phenylobacterium
3	1	 Ehrlichia
2	1	 Wolbachia
1	0	 Anaplasma
2	1	 Rickettsia
1	0	 Candidatus Midichloria
5	0	 Candidatus Pelagibacter
3	0	 Micavibrio
3	1	 Hyphomonas
1	0	 Kordiimonas
1	0	 Candidatus Cytomitobacter
1	0	 Paremcibacter
1629	559	 Delftia
135	8	 Variovorax
87	9	 Acidovorax
75	3	 Comamonas
22	3	 Diaphorobacter
21	0	 Hydrogenophaga
12	0	 Alicycliphilus
9	1	 Rhodoferax
8	0	 Polaromonas
6	0	 Ramlibacter
4	0	 Melaminivora
3	0	 Schlegelella
2	0	 Serpentinomonas
2	0	 Verminephrobacter
2	0	 Limnohabitans
2	0	 Kinneretia
1	0	 Ottowia
81	0	 Paraburkholderia
27	2	 Burkholderia
24	4	 Cupriavidus
16	3	 Ralstonia
4	0	 Polynucleobacter
4	0	 Pandoraea
2	0	 Lautropia
1	0	 Chitinimonas
70	5	 Massilia
11	0	 Herbaspirillum
8	1	 Janthinobacterium
15	6	 Achromobacter
13	1	 Bordetella
7	0	 Orrella
5	2	 Alcaligenes
5	0	 Pusillimonas
3	0	 Pigmentiphaga
1	0	 Taylorella
9	0	 Aquabacterium
7	0	 Mitsuaria
4	0	 Rhizobacter
3	0	 Rubrivivax
2	0	 Leptothrix
2	0	 Sphaerotilus
1	0	 Xylophilus
1	0	 Roseateles
1	0	 Methylibium
3	0	 Sutterella
26	5	 Neisseria
9	0	 Chitinolyticbacter
1	0	 Aquella
12	0	 Chromobacterium
1	0	 Microvirgula
1	0	 Paludibacterium
1	0	 Deefgea
1	0	 Aquitalea
4	0	 Methylobacillus
3	0	 Methylovorus
2	0	 Methylophilus
1	0	 Methylotenera
4	0	 Methyloversatilis
1	0	 Denitratisoma
1	0	 Sulfuritalea
1	0	 Gallionella
1	0	 Ferriphaselus
1	0	 Sulfuritortus
1	0	 Sulfuriferula
1	0	 Usitatibacter
10	0	 Thauera
3	0	 Azoarcus
1	0	 Azospira
1	0	 Oryzomicrobium
1	0	 Dechloromonas
2	0	 Candidatus Kinetoplastibacterium
878	166	 Pseudomonas
4	0	 Permianibacter
1	1	 Azotobacter
440	85	 Acinetobacter
297	0	 Moraxella
4	3	 Psychrobacter
1	0	 Aquirhabdus
52	26	 Klebsiella
16	3	 Escherichia
14	3	 Enterobacter
12	4	 Citrobacter
10	9	 Cronobacter
6	0	 Salmonella
3	0	 Phytobacter
2	1	 Kosakonia
2	2	 Raoultella
1	0	 Lelliottia
1	0	 Yokenella
1	0	 Leclercia
28	0	 Pantoea
20	0	 Erwinia
4	0	 Buchnera
2	0	 Mixta
40	24	 Serratia
6	5	 Yersinia
2	0	 Rahnella
11	0	 Photorhabdus
8	0	 Xenorhabdus
5	0	 Proteus
4	0	 Morganella
4	0	 Providencia
2	0	 Arsenophonus
15	0	 Hafnia
3	0	 Dickeya
2	2	 Brenneria
2	1	 Pectobacterium
73	41	 Aeromonas
1	0	 Zobellella
29	8	 Stenotrophomonas
13	3	 Lysobacter
12	5	 Xanthomonas
3	0	 Luteimonas
3	0	 Pseudoxanthomonas
1	0	 Thermomonas
1	0	 Pseudolysobacter
1	0	 Dyella
11	0	 Thiodictyon
11	0	 Rheinheimera
1	0	 Thiocystis
2	0	 Acidihalobacter
1	0	 Thioalkalivibrio
1	0	 Alkalilimnicola
1	1	 Thiohalobacter
1	0	 Wenzhouxiangella
9	1	 Shewanella
2	0	 Salinimonas
1	0	 Alteromonas
1	0	 Glaciecola
1	0	 Agarivorans
1	0	 Paraglaciecola
1	0	 Hydrocarboniclastica
4	0	 Colwellia
1	0	 Thalassotalea
3	2	 Pseudoalteromonas
2	0	 Moritella
1	1	 Idiomarina
11	0	 Halomonas
2	0	 Kushneria
1	0	 Cobetia
1	0	 Halotalea
1	0	 Salinicola
3	0	 Marinomonas
3	0	 Marinobacterium
1	0	 Thalassolituus
1	0	 Nitrincola
2	0	 Spartinivicinus
1	0	 Oleiphilus
17	0	 Cellvibrio
6	0	 Microbulbifer
1	0	 Spongiibacter
1	0	 Zhongshania
20	3	 Vibrio
1	0	 Photobacterium
3	0	 Haemophilus
2	0	 Glaesserella
2	0	 Pasteurella
1	0	 Avibacterium
1	0	 Aggregatibacter
1	0	 Vespertiliibacter
8	0	 Legionella
2	0	 Fluoribacter
5	0	 Francisella
2	0	 Thiosulfativibrio
1	0	 Thiothrix
2	2	 Methylococcus
2	1	 Methylomonas
1	0	 Methylomicrobium
1	0	 Methylotuvimicrobium
2	0	 Gilliamella
1	0	 Frischella
2	0	 Candidatus Thioglobus
1	0	 Acidiferrobacter
61	0	 Archangium
1	0	 Stigmatella
9	0	 Myxococcus
1	0	 Corallococcus
1	0	 Pyxidicoccus
1	1	 Anaeromyxobacter
7	0	 Minicystis
3	0	 Sorangium
1	0	 Chondromyces
8	0	 Desulfovibrio
1	0	 Maridesulfovibrio
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
6	0	 Desulfuromonas
2	0	 Geobacter
2	0	 Desulfosarcina
1	0	 Hippea
7	0	 Arcobacter
6	0	 Aliarcobacter
4	0	 Malaciobacter
3	0	 Halarcobacter
13	2	 Campylobacter
4	0	 Helicobacter
2	0	 Sulfurimonas
1	0	 Nitratiruptor
1	0	 Nitrosophilus
1	0	 Bacteriovorax
1	0	 Halobacteriovorax
1	0	 Bdellovibrio
1	0	 Mariprofundus
1	0	 Hydrogenophilus
1595	0	 Olivibacter
10	0	 Pedobacter
9	1	 Sphingobacterium
3	0	 Pseudopedobacter
63	5	 Chryseobacterium
2	0	 Epilithonimonas
2	0	 Kaistella
8	1	 Elizabethkingia
8	1	 Cloacibacterium
3	0	 Empedobacter
2	0	 Bergeyella
1	0	 Weeksella
1	0	 Apibacter
29	0	 Flavobacterium
12	1	 Polaribacter
5	0	 Aquimarina
5	0	 Formosa
4	0	 Aequorivita
3	0	 Capnocytophaga
2	0	 Flagellimonas
2	0	 Nonlabens
2	0	 Winogradskyella
2	2	 Salegentibacter
1	0	 Tamlana
1	0	 Galbibacter
1	0	 Altibacter
1	1	 Leeuwenhoekiella
1	0	 Algibacter
1	0	 Myroides
1	0	 Antarcticibacterium
1	0	 Urechidicola
1	0	 Zobellia
1	0	 Muricauda
1	0	 Tenacibaculum
1	0	 Kordia
1	0	 Psychroflexus
8	0	 Candidatus Sulcia
6	0	 Blattabacterium
2	0	 Croceimicrobium
22	0	 Hymenobacter
7	0	 Rufibacter
2	0	 Pontibacter
1	0	 Nibribacter
10	2	 Spirosoma
5	0	 Dyadobacter
3	0	 Runella
2	0	 Rhodocytophaga
2	0	 Aquirufa
1	0	 Leadbetterella
4	0	 Flammeovirga
3	0	 Mangrovivirga
1	0	 Cyclobacterium
1	0	 Candidatus Cardinium
1	0	 Fulvivirga
21	0	 Prevotella
1	0	 Alloprevotella
7	0	 Bacteroides
5	0	 Phocaeicola
4	1	 Alistipes
3	0	 Parabacteroides
1	0	 Porphyromonas
1	0	 Butyricimonas
1	0	 Muribaculum
1	0	 Barnesiella
1	0	 Paludibacter
1	0	 Labilibaculum
1	0	 Chitinophaga
1	0	 Lacibacter
1	0	 Arachidicoccus
1	0	 Panacibacter
1	0	 Haliscomenobacter
1	0	 Chlorobaculum
1	0	 Chlorobium
2	0	 Melioribacter
4	0	 Gemmatimonas
1	0	 Gemmatirosa
1	0	 Fibrobacter
6	0	 Gemmata
2	0	 Limnoglobus
1	0	 Frigoriglobus
1	0	 Urbifossiella
2	0	 Anatilimnocola
1	0	 Pirellula
1	0	 Stieleria
2	0	 Bythopirellula
1	0	 Lacipirellula
1	0	 Pirellulimonas
2	0	 Gimesia
1	0	 Alienimonas
1	0	 Symmachiella
1	0	 Tautonia
1	0	 Poriferisphaera
1	0	 Sedimentisphaera
2	0	 Candidatus Kuenenia
3	0	 Verrucomicrobium
3	0	 Akkermansia
1	0	 Lacunisphaera
1	0	 Nibricoccus
1	0	 Ruficoccus
1	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
1	0	 Parachlamydia
1	0	 Candidatus Protochlamydia
2	0	 Candidatus Rhabdochlamydia
1	0	 Simkania
12	4	 Fusobacterium
5	0	 Leptotrichia
1	0	 Streptobacillus
1	0	 Sneathia
5	0	 Granulicella
3	0	 Terriglobus
2	2	 Acidobacterium
1	0	 Acidisarcina
1	0	 Chloracidobacterium
7	0	 Dissulfurispira
1	0	 Leptospirillum
1	0	 Nitrospira
9	0	 Atribacter
4	0	 Treponema
2	1	 Borreliella
2	0	 Leptospira
4	0	 Aminomonas
1	0	 Jonquetella
2	2	 Marinitoga
1	1	 Fervidobacterium
1	0	 Kosmotoga
2	0	 Caldisericum
1	0	 Candidatus Babela
1265368	11045	 Malassezia
12	0	 Sporisorium
11	0	 Ustilago
22	0	 Marasmius
3	0	 Rhizoctonia
1	0	 Cryptococcus
234	0	 Candida
3	0	 Debaryomyces
99	6	 Saccharomyces
24	0	 Tetrapisispora
5	0	 Kazachstania
4	0	 Eremothecium
3	1	 Kluyveromyces
2	0	 Torulaspora
2	0	 Naumovozyma
2	0	 Nakaseomyces
2	0	 Zygotorulaspora
10	0	 Clavispora
5	0	 Pichia
3	0	 Sugiyamaella
2	0	 Yarrowia
25	4	 Fusarium
14	0	 Ustilaginoidea
10	0	 Pochonia
20	0	 Drechmeria
21	0	 Colletotrichum
12	0	 Thermothelomyces
12	0	 Thermothielavioides
16	0	 Neurospora
26	5	 Pyricularia
7	0	 Botrytis
114	9	 Aspergillus
6	0	 Talaromyces
20	0	 Zymoseptoria
19	0	 Cercospora
2	0	 Schizosaccharomyces
2	0	 Encephalitozoon
731	0	 Homo
7	7	 Halomicrobium
1	1	 Haloarcula
1	0	 Halapricum
2	0	 Halanaeroarchaeum
5	0	 Halalkaliarchaeum
2	0	 Halobaculum
2	0	 Halorubrum
1	0	 Salinigranum
1	0	 Halobellus
4	0	 Haloterrigena
1	0	 Natrinema
1	0	 Halopiger
1	0	 Natrarchaeobaculum
4	0	 Methanosarcina
1	0	 Methanosalsum
1	0	 Methanothrix
1	0	 Methanoplanus
1	0	 Methanoculleus
1	0	 Methanospirillum
5	0	 Methanocaldococcus
1	0	 Methanobrevibacter
4	0	 Thermoproteus
1	0	 Pyrobaculum
3	0	 Acidianus
2	0	 Sulfolobus
1	0	 Staphylothermus
1	0	 Ignicoccus
3	0	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
2	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
4	0	 Candidatus Prometheoarchaeum
1	0	 Cuniculiplasma
2121	818	 Pahexavirus
1	0	 Rockefellervirus
1	0	 Wildcatvirus
1	0	 Tidunavirus
1	1	 Alcyoneusvirus
1	0	 Mustelpoxvirus
1	0	 Betaentomopoxvirus
1	0	 Totivirus
1	0	 Closterovirus
