0.00	9	124	30	 Neomicrococcus
0.00	6	130	41	 Paenarthrobacter
0.00	5	96	64	 Sinomonas
0.00	4	570	30	 Citricoccus
0.00	3	1259	28	 Auritidibacter
0.00	1	35	21	 Psychromicrobium
0.04	2188	3868	184	 Ornithinimicrobium
0.00	50	334	119	 Serinicoccus
0.01	573	2279	264	 Leucobacter
0.01	333	3756	1275	 Microbacterium
0.00	108	425	124	 Agrococcus
0.00	58	617	262	 Rathayibacter
0.00	46	1463	442	 Curtobacterium
0.00	39	227	23	 Gryllotalpicola
0.00	36	252	54	 Protaetiibacter
0.00	33	96	45	 Microterricola
0.00	21	379	200	 Agromyces
0.00	20	295	121	 Salinibacterium
0.00	18	419	142	 Leifsonia
0.00	16	233	15	 Microcella
0.00	15	110	51	 Mycetocola
0.00	15	54	15	 Agreia
0.00	13	134	81	 Cryobacterium
0.00	12	264	99	 Clavibacter
0.00	8	66	47	 Rhodoluna
0.00	4	97	29	 Aquiluna
0.00	8	57	29	 Glaciihabitans
0.00	6	36	22	 Chryseoglobus
0.00	5	74	46	 Frondihabitans
0.00	3	122	61	 Aurantimicrobium
0.00	2	43	22	 Subtercola
0.00	2	36	13	 Cnuibacter
0.00	2	81	36	 Humibacter
0.00	2	114	66	 Plantibacter
0.00	1	22	18	 Diaminobutyricimonas
0.00	1	54	26	 Herbiconiux
0.00	1	214	28	 Frigoribacterium
0.00	170	2617	284	 Dermabacter
0.00	92	2320	518	 Brachybacterium
0.00	7	102	46	 Devriesea
0.00	218	5354	437	 Cellulomonas
0.00	30	126	42	 Pseudactinotalea
0.00	16	101	30	 Oerskovia
0.00	231	10202	655	 Dermacoccus
0.00	9	125	38	 Yimella
0.00	2	49	30	 Luteipulveratus
0.00	165	2793	1091	 Brevibacterium
0.00	92	216	33	 Miniimonas
0.00	5	77	34	 Beutenbergia
0.00	71	480	34	 Luteimicrobium
0.00	49	439	119	 Ruania
0.00	13	373	37	 Arsenicicoccus
0.00	12	95	67	 Phycicoccus
0.00	8	66	38	 Intrasporangium
0.00	7	331	139	 Janibacter
0.00	1	54	26	 Tetrasphaera
0.00	1	41	23	 Pedococcus
0.00	28	205	107	 Georgenia
0.00	12	110	53	 Isoptericola
0.00	8	258	95	 Cellulosimicrobium
0.00	4	68	51	 Xylanimonas
0.00	13	131	33	 Dermatophilus
0.00	8	70	37	 Mobilicoccus
0.00	2	76	45	 Austwickia
0.00	12	123	85	 Kytococcus
0.00	5	166	31	 Jonesia
0.00	5	100	51	 Sanguibacter
0.00	1	128	7	 Tropheryma
0.00	23	407	223	 Actinomadura
0.00	20	166	83	 Thermomonospora
0.00	20	155	95	 Streptosporangium
0.00	16	486	219	 Nonomuraea
0.00	2	255	31	 Thermobispora
0.00	13	749	156	 Nocardiopsis
0.00	3	66	36	 Streptomonospora
0.00	2	44	28	 Thermobifida
0.06	3491	78558	6774	 Actinomyces
0.01	648	3009	219	 Actinotignum
0.01	567	2020	297	 Trueperella
0.01	489	6012	1464	 Schaalia
0.01	375	952	56	 Winkia
0.01	346	3289	177	 Arcanobacterium
0.00	136	586	84	 Actinobaculum
0.00	116	3463	514	 Pauljensenia
0.00	92	2430	133	 Flaviflexus
0.00	47	195	32	 Boudabousia
0.00	23	197	80	 Mobiluncus
0.00	3	55	22	 Fannyhessea
0.02	1027	15311	6469	 Streptomyces
0.00	29	342	110	 Kitasatospora
0.00	17	334	111	 Streptacidiphilus
0.01	465	2520	642	 Bifidobacterium
0.00	31	465	135	 Parascardovia
0.00	22	600	138	 Gardnerella
0.00	10	115	24	 Scardovia
0.00	60	1296	564	 Amycolatopsis
0.00	59	315	100	 Actinoalloteichus
0.00	38	706	177	 Saccharopolyspora
0.00	37	821	398	 Pseudonocardia
0.00	27	447	128	 Saccharothrix
0.00	22	11957	148	 Saccharomonospora
0.00	10	569	113	 Kutzneria
0.00	8	103	36	 Allokutzneria
0.00	5	89	53	 Lentzea
0.00	4	113	59	 Actinosynnema
0.00	102	1663	653	 Micromonospora
0.00	37	1034	378	 Actinoplanes
0.00	12	615	87	 Phytohabitans
0.00	11	59	21	 Verrucosispora
0.00	10	117	71	 Actinocatenispora
0.00	8	133	79	 Dactylosporangium
0.00	4	94	48	 Polymorphospora
0.00	1	125	49	 Catellatospora
0.00	1	40	21	 Salinispora
0.00	1	146	63	 Plantactinospora
0.00	25	435	197	 Frankia
0.00	14	106	48	 Epidermidibacterium
0.00	12	211	116	 Nakamurella
0.00	7	191	91	 Modestobacter
0.00	2	71	41	 Geodermatophilus
0.00	1	49	33	 Blastococcus
0.00	9	237	90	 Jiangella
0.00	7	39	30	 Jatrophihabitans
0.00	6	88	51	 Catenulispora
0.00	5	67	39	 Stackebrandtia
0.00	1	84	32	 Natronoglycomyces
0.00	4	138	31	 Actinopolyspora
0.00	1	41	24	 Acidothermus
0.00	1	111	63	 Candidatus Planktophila
0.00	120	1854	574	 Lancefieldella
0.00	24	462	135	 Olsenella
0.00	1	17	8	 Parafannyhessea
0.00	3	220	63	 Collinsella
0.00	53	218	34	 Gordonibacter
0.00	7	93	42	 Eggerthella
0.00	4	48	14	 Berryella
0.00	3	18	7	 Phoenicibacter
0.00	1	62	17	 Adlercreutzia
0.00	27	152	64	 Miltoncostaea
0.00	12	187	87	 Conexibacter
0.00	12	142	68	 Iamia
0.00	6	54	32	 Actinomarinicola
0.00	2	76	43	 Aquihabitans
0.00	16	2578	37	 Egicoccus
0.00	4	52	27	 Euzebya
0.00	16	197	111	 Rubrobacter
0.00	2	43	28	 Baekduia
9.32	563832	28283666	1454935	 Staphylococcus
0.00	23	2039	1021	 Mammaliicoccus
0.00	3	620	89	 Abyssicoccus
0.00	1	838	455	 Macrococcus
0.02	1215	36819	18264	 Gemella
0.00	6	232	99	 Exiguobacterium
0.00	50	5199	1217	 Bacillus
0.00	31	1572	602	 Weizmannia
0.00	11	472	133	 Caldibacillus
0.00	6	232	100	 Anoxybacillus
0.00	6	97	52	 Psychrobacillus
0.00	5	60	23	 Mesobacillus
0.00	4	301	160	 Virgibacillus
0.00	4	111	56	 Geobacillus
0.00	4	203	125	 Priestia
0.00	4	373	237	 Lysinibacillus
0.00	3	234	26	 Fictibacillus
0.00	2	118	46	 Halobacillus
0.00	2	30	22	 Evansella
0.00	2	65	47	 Metabacillus
0.00	2	106	82	 Cytobacillus
0.00	1	69	48	 Sutcliffiella
0.00	1	55	43	 Neobacillus
0.00	1	170	114	 Peribacillus
0.00	1	382	16	 Pradoshia
0.00	1	23	21	 Anaerobacillus
0.00	75	1975	884	 Paenibacillus
0.00	9	410	100	 Brevibacillus
0.00	6	77	51	 Cohnella
0.00	2	109	66	 Kurthia
0.00	1	211	143	 Planococcus
0.00	1	165	135	 Sporosarcina
0.00	1	28	18	 Jeotgalibacillus
0.00	1	66	48	 Ureibacillus
0.00	1	73	46	 Paenisporosarcina
0.00	5	329	208	 Listeria
0.00	2	64	36	 Brochothrix
0.00	3	28	14	 Sporolactobacillus
0.00	3	18	16	 Novibacillus
0.00	1	45	11	 Effusibacillus
0.28	16834	723888	244498	 Streptococcus
0.00	6	443	230	 Lactococcus
0.00	171	4206	2262	 Granulicatella
0.00	4	280	90	 Dolosigranulum
0.00	3	365	95	 Jeotgalibaca
0.00	1	220	101	 Carnobacterium
0.00	48	2169	1221	 Lactobacillus
0.00	44	1579	750	 Ligilactobacillus
0.00	12	196	94	 Limosilactobacillus
0.00	9	280	128	 Latilactobacillus
0.00	9	117	72	 Leuconostoc
0.00	5	628	235	 Lacticaseibacillus
0.00	3	35	17	 Furfurilactobacillus
0.00	2	72	39	 Lactiplantibacillus
0.00	1	8	6	 Acetilactobacillus
0.00	1	97	49	 Levilactobacillus
0.00	1	70	43	 Loigolactobacillus
0.00	1	18	16	 Secundilactobacillus
0.00	1	169	56	 Pediococcus
0.00	123	3767	2010	 Abiotrophia
0.00	29	1249	629	 Aerococcus
0.00	19	994	569	 Enterococcus
0.00	2	163	70	 Tetragenococcus
0.00	1	296	199	 Vagococcus
0.03	1591	59091	27455	 Veillonella
0.00	2	62	24	 Megasphaera
0.00	1	21	16	 Dialister
0.00	29	715	289	 Selenomonas
0.00	5	72	41	 Megamonas
0.00	2	48	7	 Methylomusa
0.00	2	12	10	 Acidaminococcus
0.00	274	10063	5066	 Mogibacterium
0.00	6	61	32	 Aminipila
0.00	5	113	48	 Thermaerobacter
0.00	1	2	2	 Massilistercora
0.00	88	1470	621	 Clostridium
0.00	7	39	14	 Sarcina
0.00	3	156	45	 Alkaliphilus
0.00	2	37	10	 Candidatus Arthromitus
0.00	1	16	8	 Hungatella
0.00	24	432	232	 Lachnoanaerobaculum
0.00	15	732	12	 Mediterraneibacter
0.00	5	1430	26	 Coprococcus
0.00	5	123	39	 Lachnoclostridium
0.00	4	40	16	 Butyrivibrio
0.00	3	57	19	 Roseburia
0.00	3	41	23	 Lacrimispora
0.00	3	53	23	 Anaerocolumna
0.00	3	83	53	 Blautia
0.00	2	14	11	 Faecalicatena
0.00	2	49	12	 Anaerobutyricum
0.00	1	10	8	 Anaerotignum
0.00	1	12	9	 Lachnospira
0.00	23	158	50	 Oscillibacter
0.00	8	21	9	 Ruthenibacterium
0.00	6	160	72	 Faecalibacterium
0.00	4	56	35	 Ruminococcus
0.00	3	58	20	 Flavonifractor
0.00	1	56	9	 Dysosmobacter
0.00	1	10	7	 Thermoclostridium
0.00	14	39	7	 Desulfoscipio
0.00	2	29	23	 Romboutsia
0.00	2	22	16	 Paeniclostridium
0.00	1	17	10	 Paraclostridium
0.00	1	21	18	 Clostridioides
0.00	1	23	16	 Peptacetobacter
0.00	3	29	18	 Heliomicrobium
0.00	2	51	26	 Desulfosporosinus
0.00	2	45	31	 Vallitalea
0.00	1	34	18	 Eubacterium
0.00	1	41	17	 Christensenella
0.00	1	11	9	 Alkalicella
0.00	1	42	25	 Thermoanaerobacter
0.00	1	46	14	 Moorella
0.00	2	45	29	 Thermoanaerobacterium
0.00	87	864	415	 Anaerococcus
0.00	67	2131	1335	 Finegoldia
0.00	60	741	401	 Peptoniphilus
0.00	8	359	207	 Parvimonas
0.00	4	22	9	 Helcococcus
0.00	1	371	16	 Murdochiella
0.00	3	22	11	 Keratinibaculum
0.00	4	21	15	 Sedimentibacter
0.00	2	26	14	 Ezakiella
0.00	2	304	65	 Erysipelothrix
0.00	1	6	4	 Bulleidia
0.00	1	9	7	 Amedibacterium
0.00	1	19	13	 Limnochorda
0.00	95	600	296	 Nostoc
0.00	10	45	18	 Cylindrospermum
0.00	3	6	3	 Richelia
0.00	2	19	13	 Anabaena
0.00	2	26	8	 Trichormus
0.00	54	634	169	 Calothrix
0.00	24	114	53	 Scytonema
0.00	11	59	28	 Brasilonema
0.00	24	141	51	 Fischerella
0.00	7	27	17	 Nodularia
0.00	7	21	10	 Dolichospermum
0.00	3	112	22	 Anabaenopsis
0.00	3	25	15	 Sphaerospermopsis
0.00	1	8	7	 Cylindrospermopsis
0.00	10	38	19	 Rivularia
0.00	7	30	11	 Tolypothrix
0.00	79	426	54	 Gloeocapsa
0.00	2	18	15	 Chondrocystis
0.00	1	34	22	 Geminocystis
0.00	9	44	8	 Euhalothece
0.00	3	36	11	 Crocosphaera
0.00	2	35	17	 Gloeothece
0.00	1	19	8	 Rippkaea
0.00	5	71	21	 Microcystis
0.00	3	8	4	 Cyanobacterium
0.00	12	87	35	 Microcoleus
0.00	4	44	14	 Planktothrix
0.00	1	15	8	 Arthrospira
0.00	1	19	15	 Oxynema
0.00	15	75	34	 Oscillatoria
0.00	7	152	33	 Moorea
0.00	18	97	27	 Crinalium
0.00	10	262	11	 Koinonema
0.00	2	29	15	 Geitlerinema
0.00	54	1923	408	 Synechococcus
0.00	6	134	29	 Prochlorococcus
0.00	3	45	37	 Cyanobium
0.00	8	37	17	 Synechocystis
0.00	51	2556	213	 Leptolyngbya
0.00	6	42	15	 Kovacikia
0.00	3	40	12	 Thermosynechococcus
0.00	2	20	11	 Halomicronema
0.00	1	25	12	 Pseudanabaena
0.00	1	40	18	 Thermoleptolyngbya
0.00	40	312	117	 Chroococcidiopsis
0.00	6	44	17	 Pleurocapsa
0.00	2	30	23	 Stanieria
0.00	6	66	26	 Gloeobacter
0.00	1	2	1	 Thermostichus
0.00	39	896	308	 Deinococcus
0.00	21	242	75	 Meiothermus
0.00	4	278	128	 Thermus
0.00	14	238	132	 Spiroplasma
0.00	6	508	159	 Mycoplasma
0.00	3	136	76	 Mycoplasmopsis
0.00	6	29	18	 Ktedonosporobacter
0.00	4	25	12	 Dehalococcoides
0.00	3	54	21	 Sphaerobacter
0.00	2	50	20	 Anaerolinea
0.00	1	43	25	 Roseiflexus
0.07	4021	141990	61665	 Delftia
0.01	489	3060	1143	 Variovorax
0.00	286	2851	1234	 Acidovorax
0.00	193	1194	408	 Hydrogenophaga
0.00	168	4527	2270	 Comamonas
0.00	85	743	297	 Diaphorobacter
0.00	81	359	126	 Ramlibacter
0.00	78	433	149	 Schlegelella
0.00	69	905	354	 Alicycliphilus
0.00	57	1090	215	 Rhodoferax
0.00	46	362	158	 Ottowia
0.00	42	263	91	 Kinneretia
0.00	18	129	64	 Polaromonas
0.00	16	89	39	 Pulveribacter
0.00	16	97	43	 Verminephrobacter
0.00	12	108	36	 Hylemonella
0.00	11	110	39	 Serpentinomonas
0.00	10	92	41	 Simplicispira
0.00	10	56	27	 Melaminivora
0.00	1	44	20	 Limnohabitans
0.00	1	8	4	 Candidatus Symbiobacter
0.01	885	18327	5204	 Lautropia
0.00	210	6016	464	 Paraburkholderia
0.00	177	2932	1281	 Burkholderia
0.00	149	1879	782	 Cupriavidus
0.00	75	1431	529	 Ralstonia
0.00	56	471	203	 Pandoraea
0.00	38	411	164	 Polynucleobacter
0.00	14	124	56	 Caballeronia
0.00	2	56	38	 Limnobacter
0.00	2	14	8	 Ephemeroptericola
0.00	265	1328	405	 Rhizobacter
0.00	162	2057	455	 Methylibium
0.00	102	563	200	 Rubrivivax
0.00	57	293	99	 Mitsuaria
0.00	48	293	103	 Leptothrix
0.00	45	804	118	 Aquabacterium
0.00	29	295	111	 Sphaerotilus
0.00	16	466	150	 Tepidimonas
0.00	15	83	40	 Xylophilus
0.00	15	135	43	 Paucibacter
0.00	14	85	36	 Roseateles
0.00	14	97	37	 Inhella
0.00	12	122	56	 Thiomonas
0.01	409	5017	2048	 Massilia
0.00	41	931	421	 Herbaspirillum
0.00	39	325	151	 Janthinobacterium
0.00	26	434	192	 Duganella
0.00	10	109	57	 Collimonas
0.00	7	51	21	 Noviherbaspirillum
0.00	1	36	19	 Undibacterium
0.00	78	1322	577	 Achromobacter
0.00	50	743	324	 Bordetella
0.00	22	696	192	 Alcaligenes
0.00	12	119	57	 Pigmentiphaga
0.00	7	57	23	 Castellaniella
0.00	7	23	7	 Algicoccus
0.00	2	61	25	 Pusillimonas
0.00	2	56	30	 Orrella
0.00	1	5	4	 Taylorella
0.00	1	16	8	 Kerstersia
0.00	5	68	27	 Sutterella
0.02	1103	38066	15066	 Neisseria
0.00	11	71	30	 Vitreoscilla
0.00	8	41	19	 Crenobacter
0.00	7	200	100	 Eikenella
0.00	4	22	8	 Simonsiella
0.00	3	102	49	 Kingella
0.00	2	24	11	 Alysiella
0.00	2	34	5	 Aquella
0.00	27	218	112	 Chromobacterium
0.00	8	51	29	 Jeongeupia
0.00	4	61	31	 Paludibacterium
0.00	3	37	27	 Aquitalea
0.00	2	17	9	 Aquaspirillum
0.00	2	39	26	 Pseudogulbenkiania
0.00	1	22	13	 Vogesella
0.00	51	491	204	 Azoarcus
0.00	31	342	153	 Thauera
0.00	21	152	66	 Aromatoleum
0.00	12	161	71	 Azospira
0.00	3	31	20	 Oryzomicrobium
0.00	1	31	20	 Niveibacterium
0.00	1	26	14	 Rugosibacter
0.00	26	147	65	 Methyloversatilis
0.00	1	12	6	 Sterolibacterium
0.00	1	41	28	 Denitratisoma
0.00	1	80	21	 Sulfuritalea
0.00	12	228	18	 Sulfuritortus
0.00	10	96	39	 Usitatibacter
0.00	9	58	17	 Nitrosomonas
0.00	8	157	47	 Methylophilus
0.00	4	103	13	 Sulfurimicrobium
0.00	1	19	11	 Ferriphaselus
0.00	4	29	16	 Candidatus Kinetoplastibacterium
0.05	3153	138856	49681	 Moraxella
0.01	889	36399	16451	 Acinetobacter
0.00	14	261	178	 Psychrobacter
0.02	1048	28466	11477	 Pseudomonas
0.00	8	42	7	 Permianibacter
0.00	5	126	52	 Azotobacter
0.01	460	3767	487	 Klebsiella
0.00	51	199	53	 Kosakonia
0.00	38	254	103	 Escherichia
0.00	22	676	297	 Enterobacter
0.00	18	209	67	 Salmonella
0.00	11	91	38	 Cronobacter
0.00	9	338	134	 Leclercia
0.00	7	909	117	 Citrobacter
0.00	6	38	11	 Phytobacter
0.00	2	25	17	 Candidatus Blochmannia
0.00	2	14	8	 Scandinavium
0.00	2	111	60	 Kluyvera
0.00	2	35	24	 Raoultella
0.00	1	14	7	 Yokenella
0.00	1	39	18	 Cedecea
0.00	1	19	10	 Buttiauxella
0.00	112	2698	878	 Serratia
0.00	55	423	92	 Yersinia
0.00	1	31	15	 Rahnella
0.00	1	21	12	 Ewingella
0.00	40	946	246	 Pantoea
0.00	17	217	78	 Erwinia
0.00	7	99	54	 Buchnera
0.00	22	403	107	 Proteus
0.00	4	51	30	 Arsenophonus
0.00	3	71	47	 Providencia
0.00	3	35	17	 Photorhabdus
0.00	15	102	14	 Hafnia
0.00	7	156	68	 Pectobacterium
0.00	4	172	88	 Dickeya
0.00	2	78	28	 Plesiomonas
0.00	111	921	360	 Xanthomonas
0.00	79	2275	1144	 Stenotrophomonas
0.00	48	937	335	 Lysobacter
0.00	19	189	86	 Luteimonas
0.00	14	190	99	 Pseudoxanthomonas
0.00	9	303	84	 Thermomonas
0.00	1	38	17	 Xylella
0.00	4	128	64	 Dyella
0.00	3	26	13	 Dokdonella
0.00	2	61	34	 Luteibacter
0.00	1	118	38	 Rhodanobacter
0.00	1	26	13	 Aerosticca
0.00	196	4695	1958	 Haemophilus
0.00	9	175	24	 Mannheimia
0.00	5	85	42	 Aggregatibacter
0.00	2	10	5	 Otariodibacter
0.00	79	2557	1094	 Aeromonas
0.00	8	308	19	 Zobellella
0.00	1	8	5	 Tolumonas
0.00	1	5	5	 Dongshaea
0.00	34	146	10	 Thiocystis
0.00	11	60	24	 Thiodictyon
0.00	9	137	58	 Rheinheimera
0.00	1	29	20	 Allochromatium
0.00	1	8	3	 Candidatus Nitrosacidococcus
0.00	2	22	17	 Ectothiorhodospira
0.00	2	21	12	 Aquisalimonas
0.00	1	68	41	 Thioalkalivibrio
0.00	4	82	26	 Wenzhouxiangella
0.00	2	33	15	 Granulosicoccus
0.00	1	22	12	 Sulfuriflexus
0.00	3	37	21	 Thiohalobacter
0.00	1	40	14	 Guyparkeria
0.00	47	506	55	 Francisella
0.00	4	50	22	 Thiothrix
0.00	1	3	3	 Beggiatoa
0.00	1	11	6	 Piscirickettsia
0.00	1	21	16	 Thiomicrorhabdus
0.00	35	1627	520	 Halomonas
0.00	6	34	11	 Pistricoccus
0.00	4	65	24	 Kushneria
0.00	1	9	8	 Zymobacter
0.00	1	5	4	 Candidatus Carsonella
0.00	1	17	11	 Chromohalobacter
0.00	1	147	13	 Halotalea
0.00	2	15	7	 Ketobacter
0.00	1	81	45	 Alcanivorax
0.00	1	65	44	 Marinomonas
0.00	1	45	19	 Marinobacterium
0.00	1	37	17	 Hahella
0.00	16	518	250	 Shewanella
0.00	4	80	50	 Alteromonas
0.00	4	24	14	 Salinimonas
0.00	3	333	116	 Marinobacter
0.00	2	25	14	 Catenovulum
0.00	1	23	18	 Paraglaciecola
0.00	6	449	178	 Pseudoalteromonas
0.00	3	37	19	 Colwellia
0.00	1	21	15	 Idiomarina
0.00	1	14	13	 Psychromonas
0.00	13	531	211	 Cellvibrio
0.00	6	16	8	 Simiduia
0.00	10	131	72	 Microbulbifer
0.00	22	1524	410	 Vibrio
0.00	6	16	6	 Grimontia
0.00	6	171	64	 Methylomonas
0.00	4	27	14	 Methylomicrobium
0.00	3	29	15	 Methylomagnum
0.00	1	12	10	 Candidatus Methylospira
0.00	11	421	134	 Cardiobacterium
0.00	1	2	2	 Candidatus Vesicomyosocius
0.00	3	36	5	 Candidatus Pseudothioglobus
0.00	1	33	14	 Sedimenticola
0.00	4	178	97	 Legionella
0.00	1	7	5	 Tatlockia
0.00	2	17	12	 Salinisphaera
0.00	2	81	22	 Solimonas
0.00	1	18	15	 Immundisolibacter
0.01	826	15315	6552	 Methylobacterium
0.01	440	8528	3663	 Methylorubrum
0.00	11	182	91	 Microvirga
0.00	230	4208	1770	 Bradyrhizobium
0.00	42	421	159	 Rhodopseudomonas
0.00	12	123	47	 Tardiphaga
0.00	7	50	27	 Nitrobacter
0.00	7	33	15	 Afipia
0.00	3	17	7	 Variibacter
0.00	294	7946	3855	 Mesorhizobium
0.00	6	66	28	 Nitratireductor
0.00	3	9	5	 Salaquimonas
0.00	2	19	12	 Oricola
0.00	1	37	23	 Phyllobacterium
0.00	1	92	51	 Aminobacter
0.00	151	3691	1242	 Rhizobium
0.00	30	580	233	 Agrobacterium
0.00	2	106	36	 Neorhizobium
0.00	1	20	7	 Pseudorhizobium
0.00	46	533	153	 Sinorhizobium
0.00	19	179	81	 Ensifer
0.00	10	150	62	 Shinella
0.00	5	23	14	 Georhizobium
0.00	2	12	7	 Liberibacter
0.00	119	490	199	 Hyphomicrobium
0.00	11	140	28	 Rhodoplanes
0.00	5	22	11	 Methyloligella
0.00	4	30	8	 Filomicrobium
0.00	2	44	21	 Aquabacter
0.00	1	35	17	 Rhodomicrobium
0.00	43	475	113	 Methylocystis
0.00	7	106	48	 Methylosinus
0.00	32	435	191	 Bosea
0.00	11	84	42	 Pseudolabrys
0.00	9	70	42	 Starkeya
0.00	5	138	31	 Xanthobacter
0.00	3	100	30	 Azorhizobium
0.00	3	201	39	 Ancylobacter
0.00	1	44	18	 Labrys
0.00	14	158	75	 Aureimonas
0.00	9	100	51	 Martelella
0.00	17	242	108	 Devosia
0.00	1	17	12	 Pelagibacterium
0.00	19	155	51	 Blastochloris
0.00	13	186	77	 Brucella
0.00	1	2	2	 Ochrobactrum
0.00	2	23	9	 Pseudochrobactrum
0.00	7	131	71	 Labrenzia
0.00	5	164	60	 Pannonibacter
0.00	4	63	43	 Stappia
0.00	12	154	85	 Bartonella
0.00	12	178	71	 Phreatobacter
0.00	12	100	33	 Methylocella
0.00	5	32	21	 Parvibaculum
0.00	4	27	9	 Candidatus Phaeomarinobacter
0.00	1	165	10	 Pyruvatibacter
0.00	5	43	17	 Kaistia
0.00	5	42	19	 Breoghania
0.00	4	135	41	 Chelatococcus
0.00	2	18	14	 Hartmannibacter
0.00	1	36	19	 Nordella
0.00	1	16	8	 Terrihabitans
0.00	1	16	13	 Lichenihabitans
0.01	740	7748	117	 Sulfitobacter
0.00	21	103	20	 Sagittula
0.00	9	55	16	 Mameliella
0.00	9	107	59	 Salipiger
0.00	7	84	28	 Leisingera
0.00	6	89	13	 Dinoroseobacter
0.00	4	83	41	 Celeribacter
0.00	3	251	87	 Roseovarius
0.00	2	34	18	 Marinovum
0.00	2	109	55	 Phaeobacter
0.00	2	15	11	 Actibacterium
0.00	1	63	30	 Ruegeria
0.00	1	36	17	 Oceanicola
0.00	1	22	12	 Maribius
0.00	1	6	5	 Antarctobacter
0.00	37	871	345	 Paracoccus
0.00	12	72	13	 Haematobacter
0.00	11	154	63	 Rhodobacter
0.00	10	41	16	 Silicimonas
0.00	6	61	38	 Rhodovulum
0.00	5	65	18	 Pontivivens
0.00	4	96	53	 Cereibacter
0.00	2	45	21	 Pelagovum
0.00	2	18	9	 Brevirhabdus
0.00	2	14	10	 Defluviimonas
0.00	2	33	11	 Pseudohalocynthiibacter
0.00	2	8	5	 Pseudooceanicola
0.00	1	26	15	 Pacificitalea
0.00	1	20	12	 Pikeienuella
0.00	1	53	26	 Polymorphum
0.00	1	38	23	 Thioclava
0.01	387	5171	2108	 Sphingomonas
0.00	184	4124	1838	 Sphingobium
0.00	53	914	471	 Novosphingobium
0.00	34	487	263	 Sphingopyxis
0.00	6	31	19	 Parasphingopyxis
0.00	4	22	8	 Tardibacter
0.00	3	33	14	 Blastomonas
0.00	3	92	29	 Sphingorhabdus
0.00	3	112	32	 Sphingosinithalassobacter
0.00	3	23	10	 Allosphingosinicella
0.00	2	16	8	 Novosphingopyxis
0.00	1	43	25	 Rhizorhabdus
0.00	1	19	12	 Aquisediminimonas
0.00	14	688	123	 Erythrobacter
0.00	4	184	80	 Porphyrobacter
0.00	16	247	89	 Qipengyuania
0.00	8	164	62	 Croceicoccus
0.00	6	291	12	 Aurantiacibacter
0.00	5	93	38	 Altererythrobacter
