0.02	588	10808	608	 Janibacter
0.00	90	366	58	 Pedococcus
0.00	68	704	131	 Phycicoccus
0.00	52	762	63	 Arsenicicoccus
0.00	38	730	35	 Tetrasphaera
0.00	7	372	48	 Intrasporangium
0.02	729	21056	1417	 Brevibacterium
0.01	395	2611	261	 Ornithinimicrobium
0.01	162	1952	233	 Serinicoccus
0.01	204	1854	250	 Cellulosimicrobium
0.00	55	337	89	 Isoptericola
0.00	23	235	77	 Xylanimonas
0.00	14	228	41	 Xylanimicrobium
0.01	200	3388	666	 Cellulomonas
0.00	7	124	54	 Actinotalea
0.00	5	52	37	 Oerskovia
0.00	2	118	52	 Pseudactinotalea
0.00	1	189	29	 Paraoerskovia
0.00	62	1122	162	 Kytococcus
0.00	43	478	55	 Miniimonas
0.00	14	188	56	 Beutenbergia
0.00	54	1030	156	 Georgenia
0.00	40	434	121	 Ruania
0.00	29	433	81	 Sanguibacter
0.00	20	162	32	 Mobilicoccus
0.00	1	147	28	 Austwickia
0.00	5	621	39	 Luteimicrobium
0.00	1	411	19	 Jonesia
0.00	1	33	6	 Tropheryma
0.41	12317	323010	4204	 Actinomyces
0.18	5351	84882	2125	 Schaalia
0.01	161	5178	227	 Pauljensenia
0.00	123	650	83	 Arcanobacterium
0.00	67	487	78	 Flaviflexus
0.00	40	332	38	 Mobiluncus
0.00	26	273	38	 Actinobaculum
0.00	26	477	92	 Trueperella
0.00	11	279	49	 Winkia
0.00	3	235	29	 Actinotignum
0.00	1	7	6	 Boudabousia
0.00	1	15	4	 Fannyhessea
0.44	13220	477236	25473	 Cutibacterium
0.03	784	22388	655	 Arachnia
0.01	435	3907	398	 Tessaracoccus
0.01	187	6011	227	 Brevilactibacter
0.01	169	1566	239	 Microlunatus
0.00	79	990	178	 Propionibacterium
0.00	22	737	159	 Acidipropionibacterium
0.00	20	230	72	 Auraticoccus
0.00	3	331	39	 Raineyella
0.00	2	32	24	 Propionimicrobium
0.08	2427	43317	2094	 Nocardioides
0.01	153	2603	289	 Aeromicrobium
0.00	100	1313	74	 Micropruina
0.00	89	273	56	 Mumia
0.00	42	360	61	 Friedmanniella
0.00	22	365	72	 Marmoricola
0.00	17	298	71	 Pimelobacter
0.00	24	346	103	 Kribbella
0.00	3	214	51	 Actinopolymorpha
0.11	3411	53081	10436	 Streptomyces
0.00	53	841	167	 Streptacidiphilus
0.00	45	959	244	 Kitasatospora
0.02	565	5631	796	 Pseudonocardia
0.01	325	5055	1006	 Amycolatopsis
0.01	305	1127	69	 Alloactinosynnema
0.00	116	1910	318	 Saccharopolyspora
0.00	107	1385	185	 Kutzneria
0.00	106	2924	250	 Saccharomonospora
0.00	99	961	271	 Saccharothrix
0.00	74	3295	154	 Actinoalloteichus
0.00	61	508	70	 Lentzea
0.00	40	1008	119	 Actinosynnema
0.00	16	212	71	 Kibdelosporangium
0.00	16	426	90	 Allokutzneria
0.01	402	4784	1235	 Micromonospora
0.01	258	6620	604	 Actinoplanes
0.00	36	238	73	 Polymorphospora
0.00	32	423	107	 Actinocatenispora
0.00	21	292	127	 Plantactinospora
0.00	19	523	80	 Catellatospora
0.00	13	471	150	 Phytohabitans
0.00	6	346	96	 Dactylosporangium
0.00	3	79	34	 Verrucosispora
0.00	3	38	22	 Salinispora
0.01	189	1467	347	 Actinomadura
0.01	162	1234	110	 Thermomonospora
0.00	137	1310	347	 Nonomuraea
0.00	79	939	148	 Streptosporangium
0.00	19	134	43	 Thermobispora
0.01	163	4073	338	 Nocardiopsis
0.00	6	329	50	 Streptomonospora
0.00	2	188	41	 Thermobifida
0.02	603	23127	960	 Bifidobacterium
0.00	76	2020	140	 Gardnerella
0.00	112	925	108	 Modestobacter
0.00	90	615	89	 Geodermatophilus
0.00	18	418	63	 Blastococcus
0.01	202	2820	183	 Epidermidibacterium
0.00	142	1806	292	 Frankia
0.00	47	432	62	 Kineococcus
0.00	43	1032	200	 Nakamurella
0.00	41	673	168	 Jiangella
0.00	36	144	23	 Acidothermus
0.00	27	178	31	 Jatrophihabitans
0.00	10	208	19	 Natronoglycomyces
0.00	6	83	26	 Candidatus Planktophila
0.00	3	233	69	 Catenulispora
0.01	173	2399	60	 Lancefieldella
0.00	48	1306	140	 Olsenella
0.00	4	84	27	 Parolsenella
0.00	1	89	11	 Atopobium
0.00	1	18	15	 Parafannyhessea
0.00	8	102	36	 Collinsella
0.00	79	319	29	 Gordonibacter
0.00	29	1677	18	 Arabia
0.00	29	92	12	 Berryella
0.00	3	88	11	 Slackia
0.00	2	76	54	 Eggerthella
0.00	1	31	23	 Adlercreutzia
0.01	244	1326	192	 Rubrobacter
0.00	52	420	66	 Baekduia
0.00	38	777	117	 Conexibacter
0.00	28	224	76	 Miltoncostaea
0.00	26	92	51	 Ilumatobacter
0.00	3	230	50	 Iamia
0.00	3	112	52	 Aquihabitans
0.00	1	140	42	 Actinomarinicola
0.00	8	150	52	 Euzebya
0.00	5	52	33	 Egibacter
0.00	4	420	47	 Egicoccus
11.00	326944	13016836	310122	 Staphylococcus
0.01	352	4245	777	 Mammaliicoccus
0.00	41	1748	162	 Jeotgalicoccus
0.00	9	106	51	 Nosocomiicoccus
0.00	2	483	82	 Abyssicoccus
0.00	1	2419	382	 Macrococcus
0.28	8193	258726	11498	 Gemella
0.00	55	686	115	 Exiguobacterium
0.01	292	10671	784	 Weizmannia
0.01	194	5547	1192	 Bacillus
0.01	174	4589	320	 Caldibacillus
0.00	40	328	60	 Geobacillus
0.00	29	114	48	 Rossellomorea
0.00	24	562	243	 Lysinibacillus
0.00	24	168	16	 Aeribacillus
0.00	19	175	106	 Peribacillus
0.00	6	109	46	 Sutcliffiella
0.00	3	133	78	 Oceanobacillus
0.00	3	19	15	 Parageobacillus
0.00	3	115	58	 Psychrobacillus
0.00	2	129	77	 Anoxybacillus
0.00	2	102	77	 Alkalihalobacillus
0.00	1	46	25	 Fictibacillus
0.00	1	88	56	 Heyndrickxia
0.00	1	63	30	 Amphibacillus
0.00	1	182	113	 Priestia
0.00	1	161	81	 Cytobacillus
0.00	1	315	161	 Virgibacillus
0.00	1	27	22	 Terribacillus
0.00	1	89	44	 Pontibacillus
0.01	170	2300	695	 Paenibacillus
0.00	14	271	89	 Brevibacillus
0.00	3	46	17	 Aneurinibacillus
0.00	1	31	18	 Saccharibacillus
0.00	4	621	151	 Sporosarcina
0.00	1	127	57	 Kurthia
0.00	3	439	182	 Listeria
0.00	1	47	29	 Brochothrix
0.00	2	59	14	 Kyrpidia
0.00	1	207	46	 Alicyclobacillus
0.00	2	45	13	 Kroppenstedtia
0.71	21091	587823	30775	 Streptococcus
0.01	238	2945	368	 Lactococcus
0.01	392	12241	934	 Lactobacillus
0.00	81	340	65	 Loigolactobacillus
0.00	60	968	206	 Latilactobacillus
0.00	46	531	142	 Leuconostoc
0.00	26	223	76	 Companilactobacillus
0.00	17	100	30	 Pediococcus
0.00	17	602	64	 Lactiplantibacillus
0.00	16	389	85	 Ligilactobacillus
0.00	14	235	74	 Weissella
0.00	12	348	97	 Limosilactobacillus
0.00	9	58	27	 Fructilactobacillus
0.00	7	156	72	 Lacticaseibacillus
0.00	2	45	32	 Lentilactobacillus
0.00	1	42	33	 Apilactobacillus
0.00	1	141	30	 Levilactobacillus
0.01	386	4796	350	 Granulicatella
0.00	135	5826	412	 Dolosigranulum
0.00	27	632	118	 Jeotgalibaca
0.00	24	332	119	 Carnobacterium
0.00	9	53	21	 Marinilactibacillus
0.01	246	16049	450	 Enterococcus
0.00	26	599	168	 Vagococcus
0.00	16	373	64	 Tetragenococcus
0.00	98	403	47	 Abiotrophia
0.00	64	898	179	 Aerococcus
0.00	13	56	14	 Suicoccus
0.04	1064	25605	645	 Mogibacterium
0.00	18	117	16	 Aminipila
0.00	30	347	26	 Massilistercora
0.00	11	34	21	 Intestinimonas
0.00	10	325	13	 Flintibacter
0.00	5	275	61	 Thermaerobacter
0.01	329	5179	189	 Lachnoanaerobaculum
0.00	87	361	70	 Mediterraneibacter
0.00	82	351	19	 Coprococcus
0.00	59	262	40	 Lachnoclostridium
0.00	22	839	46	 Anaerostipes
0.00	22	170	63	 Blautia
0.00	16	582	57	 Roseburia
0.00	11	54	23	 Cellulosilyticum
0.00	11	177	13	 Herbinix
0.00	10	69	14	 Butyrivibrio
0.00	8	39	7	 Pseudobutyrivibrio
0.00	1	20	17	 Anaerocolumna
0.00	1	58	27	 Lacrimispora
0.00	1	15	9	 Enterocloster
0.01	257	2449	581	 Clostridium
0.00	81	2125	88	 Hathewaya
0.00	13	81	10	 Hungatella
0.00	10	54	29	 Crassaminicella
0.00	2	29	24	 Alkaliphilus
0.00	1	7	6	 Geosporobacter
0.00	82	445	35	 Peptacetobacter
0.00	50	1567	91	 Filifactor
0.00	48	194	59	 Romboutsia
0.00	35	244	60	 Clostridioides
0.00	31	170	30	 Paeniclostridium
0.00	3	38	11	 Paraclostridium
0.00	1	12	9	 Acetoanaerobium
0.00	68	1866	169	 Faecalibacterium
0.00	48	117	17	 Acetivibrio
0.00	13	216	13	 Mageeibacillus
0.00	8	18	9	 Fastidiosipila
0.00	8	93	43	 Oscillibacter
0.00	1	35	22	 Flavonifractor
0.00	26	990	55	 Eubacterium
0.00	7	41	8	 Acetobacterium
0.00	5	22	7	 Alkalibacter
0.00	37	96	17	 Desulfosporosinus
0.00	15	120	7	 Caloranaerobacter
0.00	10	46	26	 Vallitalea
0.00	1	12	9	 Petrocella
0.00	9	31	4	 Syntrophothermus
0.00	8	181	23	 Christensenella
0.00	1	11	10	 Heliorestis
0.00	13	42	5	 Thermodesulfobium
0.00	2	75	25	 Caldicellulosiruptor
0.00	1	26	23	 Thermoanaerobacter
0.00	4	72	20	 Halanaerobium
0.00	1	54	10	 Biomaibacter
0.06	1910	48204	2296	 Veillonella
0.00	18	744	63	 Dialister
0.00	102	255	21	 Pelosinus
0.00	58	1171	115	 Selenomonas
0.00	4	42	37	 Megamonas
0.00	18	524	28	 Acidaminococcus
0.02	592	9522	451	 Parvimonas
0.01	212	4082	430	 Finegoldia
0.01	207	1679	149	 Anaerococcus
0.00	54	879	118	 Peptoniphilus
0.00	18	758	30	 Murdochiella
0.00	1	5	5	 Helcococcus
0.00	1	26	10	 Gottschalkia
0.00	43	114	7	 Bulleidia
0.00	3	173	65	 Erysipelothrix
0.00	3	9	5	 Longicatena
0.00	1	53	36	 Turicibacter
0.01	289	822	39	 Microcystis
0.00	98	498	9	 Crocosphaera
0.00	3	51	8	 Euhalothece
0.00	3	4	2	 Halothece
0.00	6	25	7	 Rippkaea
0.00	2	7	4	 Candidatus Atelocyanobacterium
0.00	26	98	16	 Gloeocapsa
0.00	18	37	6	 Chondrocystis
0.00	4	40	22	 Geminocystis
0.00	1	2	2	 Cyanobacterium
0.00	76	245	11	 Microcoleus
0.00	35	59	13	 Planktothrix
0.00	25	251	15	 Moorea
0.00	21	153	37	 Oscillatoria
0.00	33	63	11	 Crinalium
0.00	30	88	11	 Geitlerinema
0.00	1	17	9	 Koinonema
0.00	104	504	132	 Nostoc
0.00	20	42	6	 Cylindrospermum
0.00	3	6	3	 Richelia
0.00	2	17	10	 Trichormus
0.00	100	815	124	 Calothrix
0.00	31	86	14	 Fischerella
0.00	19	115	28	 Scytonema
0.00	1	3	3	 Cylindrospermopsis
0.00	1	36	1	 Raphidiopsis
0.00	1	15	9	 Rivularia
0.00	1	12	6	 Tolypothrix
0.01	244	1339	91	 Leptolyngbya
0.00	27	106	13	 Halomicronema
0.00	4	37	6	 Thermoleptolyngbya
0.00	3	33	5	 Pseudanabaena
0.00	3	28	8	 Thermosynechococcus
0.00	63	1417	260	 Synechococcus
0.00	23	167	57	 Cyanobium
0.00	2	101	33	 Prochlorococcus
0.00	14	477	16	 Synechocystis
0.00	63	728	76	 Chroococcidiopsis
0.00	4	17	4	 Pleurocapsa
0.00	1	57	15	 Stanieria
0.00	3	63	33	 Gloeobacter
0.00	1	14	3	 Gloeomargarita
0.01	405	5655	689	 Deinococcus
0.00	8	105	47	 Meiothermus
0.00	3	102	72	 Thermus
0.00	3	26	15	 Oceanithermus
0.00	12	90	24	 Truepera
0.00	62	180	33	 Sphaerobacter
0.00	13	208	17	 Roseiflexus
0.00	1	15	12	 Chloroflexus
0.00	1	35	10	 Dehalogenimonas
0.00	1	75	27	 Candidatus Promineofilum
0.00	1	487	31	 Tepidiforma
0.00	17	222	145	 Mycoplasma
0.00	1	12	7	 Ureaplasma
0.00	1	101	72	 Mycoplasmopsis
0.00	5	55	27	 Mesoplasma
0.00	4	294	112	 Spiroplasma
15.22	452370	740437	1657	 Klebsiella
0.01	409	9350	936	 Enterobacter
0.01	326	2664	101	 Salmonella
0.01	279	1547	517	 Escherichia
0.00	133	1480	267	 Citrobacter
0.00	52	1623	62	 Kluyvera
0.00	40	971	71	 Raoultella
0.00	20	472	73	 Leclercia
0.00	9	237	46	 Cedecea
0.00	8	177	54	 Kosakonia
0.00	7	25	24	 Shigella
0.00	7	75	19	 Pluralibacter
0.00	3	65	17	 Jejubacter
0.00	3	17	12	 Lelliottia
0.00	3	15	9	 Buttiauxella
0.00	2	127	46	 Cronobacter
0.00	2	5	5	 Phytobacter
0.00	1	212	19	 Candidatus Blochmannia
0.00	1	17	6	 Candidatus Hamiltonella
0.00	1	55	5	 Candidatus Riesia
0.03	910	22214	1197	 Serratia
0.00	27	851	71	 Rahnella
0.00	8	76	15	 Rouxiella
0.00	7	67	19	 Nissabacter
0.00	4	40	9	 Ewingella
0.00	1	105	61	 Yersinia
0.01	300	5341	310	 Pantoea
0.00	29	308	112	 Erwinia
0.00	28	207	28	 Mixta
0.00	15	247	90	 Buchnera
0.00	3	66	8	 Tatumella
0.00	24	235	56	 Proteus
0.00	23	129	19	 Morganella
0.00	21	152	65	 Providencia
0.00	16	88	19	 Xenorhabdus
0.00	2	272	30	 Arsenophonus
0.00	18	230	80	 Pectobacterium
0.00	18	249	95	 Dickeya
0.00	3	66	31	 Brenneria
0.00	1	48	14	 Lonsdalea
0.00	10	25	4	 Pragia
0.00	1	7	5	 Jinshanibacter
0.00	7	126	40	 Edwardsiella
0.00	1	22	18	 Hafnia
0.00	2	119	33	 Sodalis
0.13	4002	131324	10699	 Acinetobacter
0.10	3021	88943	5350	 Moraxella
0.00	26	412	93	 Psychrobacter
0.22	6569	178225	14032	 Pseudomonas
0.00	8	158	69	 Azotobacter
0.03	1039	26825	2117	 Stenotrophomonas
0.03	749	16446	908	 Xanthomonas
0.01	372	2384	515	 Lysobacter
0.01	221	5362	323	 Pseudoxanthomonas
0.00	85	870	181	 Luteimonas
0.00	32	339	94	 Thermomonas
0.00	9	66	20	 Arenimonas
0.00	4	56	6	 Pseudolysobacter
0.00	19	532	69	 Dyella
0.00	11	62	32	 Dokdonella
0.00	10	47	25	 Luteibacter
0.00	7	51	11	 Frateuria
0.00	3	82	66	 Rhodanobacter
0.04	1073	30631	1716	 Haemophilus
0.00	111	2842	147	 Frederiksenia
0.00	55	722	57	 Pasteurella
0.00	44	1313	114	 Aggregatibacter
0.00	23	210	32	 Mannheimia
0.00	14	48	10	 Gallibacterium
0.00	4	44	15	 Histophilus
0.00	1	26	17	 Avibacterium
0.02	493	9928	991	 Halomonas
0.00	10	141	20	 Salinicola
0.00	9	92	28	 Cobetia
0.00	3	120	62	 Chromohalobacter
0.00	3	16	3	 Pistricoccus
0.00	1	19	16	 Halotalea
0.00	1	91	14	 Kushneria
0.00	25	271	71	 Alcanivorax
0.00	14	66	16	 Neptunomonas
0.00	2	65	17	 Marinobacterium
0.00	1	13	5	 Nitrincola
0.00	1	5	5	 Reinekea
0.00	1	80	14	 Saccharospirillum
0.00	1	29	22	 Hahella
0.00	1	6	5	 Endozoicomonas
0.00	66	249	61	 Alteromonas
0.00	43	419	106	 Marinobacter
0.00	2	44	15	 Paraglaciecola
0.00	1	25	10	 Salinimonas
0.00	1	299	9	 Hydrocarboniclastica
0.00	74	1689	300	 Shewanella
0.00	15	832	129	 Pseudoalteromonas
0.00	1	47	17	 Idiomarina
0.01	193	2986	417	 Aeromonas
0.00	1	7	6	 Dongshaea
0.00	124	4891	488	 Vibrio
0.00	15	49	7	 Paraphotobacterium
0.00	4	28	18	 Salinivibrio
0.00	37	95	20	 Allochromatium
0.00	15	76	9	 Thiocystis
0.00	7	149	49	 Thiodictyon
0.00	4	120	28	 Marichromatium
0.00	4	18	10	 Caldichromatium
0.00	2	52	20	 Thioflavicoccus
0.00	1	49	11	 Nitrosococcus
0.00	22	91	20	 Wenzhouxiangella
0.00	14	129	8	 Woeseia
0.00	4	314	77	 Thioalkalivibrio
0.00	4	239	27	 Spiribacter
0.00	2	36	11	 Ectothiorhodospira
0.00	2	47	23	 Alkalilimnicola
0.00	1	191	12	 Aquisalimonas
0.00	11	39	16	 Guyparkeria
0.00	6	128	20	 Thiohalobacter
0.00	2	67	21	 Halothiobacillus
0.00	2	22	16	 Sulfurivermis
0.00	64	393	80	 Legionella
0.00	18	27	5	 Tatlockia
0.00	1	56	11	 Coxiella
0.00	55	194	23	 Thiothrix
0.00	2	27	3	 Beggiatoa
0.00	2	5	5	 Piscirickettsia
0.00	1	5	3	 Thiomicrospira
0.00	1	114	11	 Thiomicrorhabdus
0.00	3	107	50	 Francisella
0.00	21	213	59	 Methylomonas
0.00	20	167	46	 Methylococcus
0.00	2	54	17	 Methylomagnum
0.00	1	27	12	 Methylocaldum
0.00	37	311	20	 Cardiobacterium
0.00	20	109	41	 Cellvibrio
0.00	7	22	5	 Simiduia
0.00	3	152	61	 Microbulbifer
0.00	1	4	4	 Aequoribacter
0.00	1	6	6	 Zhongshania
0.00	21	84	11	 Steroidobacter
0.00	7	159	36	 Solimonas
0.00	14	313	22	 Salinisphaera
0.00	7	51	5	 Thiolapillus
0.00	5	107	7	 Candidatus Ruthia
0.00	11	70	17	 Immundisolibacter
0.00	1	11	10	 Acidiferrobacter
0.00	1	35	24	 Sulfurifustis
0.90	26706	790977	49996	 Delftia
0.03	802	22027	1986	 Comamonas
0.02	657	6753	889	 Acidovorax
0.01	209	3142	665	 Variovorax
0.01	202	2448	253	 Alicycliphilus
0.01	185	1503	193	 Diaphorobacter
0.01	179	2135	352	 Hydrogenophaga
0.00	86	254	30	 Hylemonella
0.00	62	703	196	 Rhodoferax
0.00	47	397	91	 Ottowia
0.00	31	176	39	 Kinneretia
0.00	31	315	50	 Melaminivora
0.00	28	172	65	 Ramlibacter
0.00	23	157	41	 Schlegelella
0.00	14	195	68	 Polaromonas
0.00	12	55	29	 Serpentinomonas
0.00	4	113	26	 Simplicispira
0.00	4	89	40	 Verminephrobacter
0.00	1	114	12	 Curvibacter
0.00	1	125	39	 Pulveribacter
0.07	2006	44037	3758	 Burkholderia
0.02	577	16184	1260	 Cupriavidus
0.01	291	7167	556	 Ralstonia
0.01	264	3596	677	 Paraburkholderia
0.01	186	3452	175	 Lautropia
0.00	47	771	189	 Pandoraea
0.00	46	1796	101	 Polynucleobacter
0.00	28	48	5	 Ephemeroptericola
0.00	23	289	56	 Caballeronia
0.00	8	52	20	 Chitinimonas
0.00	4	66	11	 Limnobacter
0.00	4	60	13	 Mycoavidus
0.02	480	9058	764	 Janthinobacterium
0.02	474	6851	782	 Massilia
0.01	413	8072	500	 Herbaspirillum
0.00	30	569	85	 Duganella
0.00	5	39	15	 Noviherbaspirillum
0.00	3	216	59	 Collimonas
0.00	1	18	16	 Undibacterium
0.01	445	6709	751	 Achromobacter
0.00	139	4188	308	 Alcaligenes
0.00	92	1186	344	 Bordetella
0.00	29	250	40	 Pigmentiphaga
0.00	8	190	23	 Advenella
0.00	7	90	29	 Orrella
0.00	1	112	24	 Pusillimonas
0.00	1	84	27	 Castellaniella
0.00	1	5	5	 Algicoccus
0.00	100	711	59	 Aquabacterium
0.00	58	487	89	 Rhizobacter
0.00	47	394	59	 Methylibium
0.00	32	169	26	 Roseateles
0.00	23	186	46	 Xylophilus
0.00	23	111	25	 Paucibacter
0.00	22	113	50	 Thiomonas
0.00	21	184	47	 Sphaerotilus
0.00	15	123	40	 Leptothrix
0.00	14	376	42	 Mitsuaria
0.00	11	119	47	 Rubrivivax
0.00	2	79	21	 Tepidimonas
0.00	2	49	15	 Inhella
0.00	7	244	22	 Sutterella
0.33	9894	324354	11838	 Neisseria
0.03	753	10360	402	 Conchiformibius
0.00	33	153	26	 Vitreoscilla
0.00	33	84	19	 Chitinolyticbacter
0.00	14	711	71	 Kingella
0.00	6	93	14	 Simonsiella
0.00	4	274	45	 Eikenella
0.00	27	500	128	 Chromobacterium
0.00	5	75	11	 Iodobacter
0.00	18	83	18	 Pseudogulbenkiania
0.00	9	90	21	 Laribacter
0.00	2	118	21	 Vogesella
0.00	2	49	35	 Paludibacterium
0.00	1	53	23	 Microvirgula
0.00	1	40	26	 Jeongeupia
0.00	43	306	36	 Methyloversatilis
0.00	25	148	28	 Denitratisoma
0.00	14	63	8	 Sterolibacterium
0.00	57	351	42	 Usitatibacter
0.00	25	111	29	 Sulfuritortus
0.00	20	143	17	 Thiobacillus
0.00	31	121	24	 Sulfuriferula
0.00	3	102	9	 Sulfuricella
0.00	19	99	36	 Nitrosomonas
0.00	12	64	11	 Methylophilus
0.00	1	12	8	 Methylotenera
0.00	79	506	73	 Azospira
0.00	32	257	53	 Aromatoleum
0.00	7	45	16	 Oryzomicrobium
0.00	2	91	18	 Niveibacterium
0.00	45	170	19	 Dechloromonas
0.00	17	399	124	 Thauera
0.00	14	600	154	 Azoarcus
0.00	83	139	17	 Casimicrobium
0.13	3750	59887	3591	 Methylobacterium
0.01	387	6539	604	 Methylorubrum
0.00	102	689	112	 Microvirga
0.12	3590	87546	5450	 Mesorhizobium
0.00	39	378	74	 Aminobacter
0.00	36	251	25	 Phyllobacterium
0.00	3	85	15	 Roseitalea
0.00	2	103	33	 Nitratireductor
0.00	2	51	9	 Salaquimonas
0.00	1	17	16	 Hoeflea
0.04	1314	19675	1883	 Bradyrhizobium
0.00	120	809	151	 Rhodopseudomonas
0.00	33	207	39	 Tardiphaga
0.00	28	187	31	 Afipia
0.00	8	32	14	 Variibacter
0.00	4	112	18	 Nitrobacter
0.02	709	12949	1224	 Rhizobium
0.01	149	2607	237	 Agrobacterium
0.00	50	681	56	 Neorhizobium
0.00	3	47	12	 Pseudorhizobium
0.00	71	1066	189	 Sinorhizobium
0.00	50	419	113	 Ensifer
0.00	52	569	59	 Shinella
0.00	15	28	4	 Peteryoungia
0.00	13	56	12	 Ciceribacter
0.00	1	21	16	 Georhizobium
0.01	227	2391	143	 Hyphomicrobium
0.00	11	35	9	 Rhodomicrobium
0.00	9	126	23	 Caenibius
0.00	5	87	37	 Aquabacter
0.00	3	36	6	 Methyloligella
0.00	1	105	29	 Rhodoplanes
0.00	1	23	15	 Methyloceanibacter
0.00	128	1211	148	 Devosia
0.00	2	30	17	 Youhaiella
0.01	152	1657	240	 Bosea
0.00	53	360	58	 Stappia
0.00	45	189	73	 Labrenzia
0.00	35	550	54	 Pannonibacter
0.00	129	336	53	 Bartonella
0.00	77	260	43	 Methylocella
0.00	25	67	8	 Beijerinckia
0.00	8	96	22	 Methylovirgula
0.00	19	149	12	 Ochrobactrum
0.00	17	125	46	 Brucella
0.00	102	979	72	 Chelatococcus
0.00	38	138	36	 Labrys
0.00	33	323	69	 Starkeya
0.00	18	183	36	 Pseudolabrys
0.00	4	152	49	 Ancylobacter
0.00	3	81	31	 Xanthobacter
0.00	60	137	21	 Hartmannibacter
0.00	39	396	110	 Aureimonas
0.00	19	312	78	 Martelella
0.00	38	293	52	 Methylosinus
0.00	18	208	79	 Methylocystis
0.00	26	86	16	 Terrihabitans
0.00	19	79	23	 Nordella
0.00	23	105	16	 Parvibaculum
0.00	2	75	28	 Kaustia
0.00	1	22	10	 Pyruvatibacter
0.00	24	355	57	 Blastochloris
0.00	20	43	7	 Lichenihabitans
0.00	13	361	90	 Phreatobacter
0.00	7	79	35	 Kaistia
0.00	6	55	27	 Breoghania
0.23	6904	74425	4562	 Sphingomonas
0.05	1425	24012	1411	 Sphingobium
0.03	929	7855	675	 Sphingopyxis
0.01	305	3011	364	 Novosphingobium
0.01	200	656	63	 Sphingosinithalassobacter
0.00	84	516	55	 Rhizorhabdus
0.00	72	406	43	 Allosphingosinicella
0.00	62	328	22	 Tardibacter
0.00	46	263	30	 Citromicrobium
0.00	40	236	23	 Hankyongella
0.00	31	123	31	 Blastomonas
0.00	27	224	26	 Parasphingopyxis
0.00	13	169	21	 Novosphingopyxis
0.00	7	88	39	 Sphingorhabdus
0.00	1	7	6	 Aquisediminimonas
0.01	167	1114	163	 Erythrobacter
0.00	43	235	79	 Porphyrobacter
0.00	103	856	124	 Qipengyuania
0.00	38	504	76	 Croceicoccus
0.00	30	739	98	 Altererythrobacter
0.00	23	359	62	 Tsuneonella
0.00	12	155	19	 Paraurantiacibacter
0.00	9	81	14	 Croceibacterium
0.00	9	67	14	 Pelagerythrobacter
0.00	2	61	19	 Aurantiacibacter
0.00	60	663	94	 Sphingosinicella
0.00	22	346	52	 Polymorphobacter
0.00	2	132	21	 Sandaracinobacter
0.00	1	24	9	 Zymomonas
0.27	8171	98671	4715	 Paracoccus
0.00	138	1337	178	 Rhodobacter
0.00	107	162	1	 Planktomarina
