0.01	598	11526	1844	 Gordonia
0.00	11	176	65	 Skermania
0.01	306	4913	468	 Tsukamurella
0.01	262	5694	717	 Dietzia
0.00	99	835	186	 Tomitella
0.00	22	422	59	 Segniliparus
8.33	340933	14480880	516454	 Cutibacterium
0.08	3376	114341	11380	 Arachnia
0.02	629	8448	1232	 Tessaracoccus
0.00	142	1521	427	 Microlunatus
0.00	139	2790	502	 Propionibacterium
0.00	102	1068	292	 Brevilactibacter
0.00	85	6902	1027	 Acidipropionibacterium
0.00	52	524	153	 Propionimicrobium
0.00	24	372	104	 Auraticoccus
0.00	22	962	108	 Raineyella
0.03	1390	14685	3322	 Nocardioides
0.00	127	1259	408	 Aeromicrobium
0.00	47	573	123	 Friedmanniella
0.00	38	400	122	 Marmoricola
0.00	30	546	146	 Micropruina
0.00	29	307	98	 Pimelobacter
0.00	17	220	49	 Mumia
0.00	64	606	164	 Kribbella
0.00	16	375	73	 Actinopolymorpha
1.37	56147	2004056	130846	 Rothia
0.09	3507	118684	16214	 Micrococcus
0.08	3183	106320	6243	 Kocuria
0.02	687	7530	1756	 Arthrobacter
0.00	189	1469	110	 Nesterenkonia
0.00	97	1070	317	 Pseudarthrobacter
0.00	68	613	45	 Renibacterium
0.00	52	497	99	 Citricoccus
0.00	52	1476	363	 Glutamicibacter
0.00	44	621	91	 Neomicrococcus
0.00	29	534	80	 Auritidibacter
0.00	26	555	145	 Sinomonas
0.00	20	257	61	 Paeniglutamicibacter
0.00	10	252	78	 Paenarthrobacter
0.00	9	70	31	 Zhihengliuella
0.00	1	98	36	 Psychromicrobium
0.34	13842	575362	29659	 Dermabacter
0.02	912	15444	960	 Brachybacterium
0.00	11	279	75	 Devriesea
0.16	6394	252421	6595	 Dermacoccus
0.00	60	1151	142	 Yimella
0.00	35	255	89	 Luteipulveratus
0.03	1354	14456	3788	 Microbacterium
0.01	412	1943	59	 Gryllotalpicola
0.01	366	1273	195	 Protaetiibacter
0.01	253	4002	598	 Leucobacter
0.00	199	2059	570	 Rathayibacter
0.00	172	1430	438	 Agromyces
0.00	170	2513	591	 Curtobacterium
0.00	99	1010	243	 Agrococcus
0.00	95	1164	312	 Leifsonia
0.00	79	273	54	 Microcella
0.00	75	833	274	 Clavibacter
0.00	70	585	159	 Cryobacterium
0.00	56	926	245	 Salinibacterium
0.00	54	353	108	 Plantibacter
0.00	39	180	43	 Agreia
0.00	36	311	98	 Microterricola
0.00	28	217	44	 Diaminobutyricimonas
0.00	27	245	70	 Humibacter
0.00	26	113	37	 Subtercola
0.00	21	510	114	 Mycetocola
0.00	20	153	57	 Chryseoglobus
0.00	20	530	115	 Aurantimicrobium
0.00	11	364	72	 Rhodoluna
0.00	4	92	38	 Aquiluna
0.00	13	258	96	 Frondihabitans
0.00	13	98	35	 Marisediminicola
0.00	11	165	39	 Cnuibacter
0.00	9	224	57	 Frigoribacterium
0.00	8	164	50	 Glaciihabitans
0.00	4	168	60	 Herbiconiux
0.00	1	67	30	 Pontimonas
0.02	856	21237	4182	 Brevibacterium
0.01	329	1899	427	 Ornithinimicrobium
0.00	120	1071	291	 Serinicoccus
0.01	228	2524	552	 Janibacter
0.00	59	260	90	 Arsenicicoccus
0.00	52	422	79	 Intrasporangium
0.00	44	532	166	 Phycicoccus
0.00	16	118	57	 Pedococcus
0.00	13	206	65	 Tetrasphaera
0.01	269	12841	900	 Cellulomonas
0.00	48	228	74	 Pseudactinotalea
0.00	20	238	76	 Actinotalea
0.00	18	196	48	 Paraoerskovia
0.00	15	482	109	 Oerskovia
0.01	260	1161	217	 Ruania
0.00	53	817	218	 Cellulosimicrobium
0.00	36	464	124	 Isoptericola
0.00	29	388	115	 Xylanimonas
0.00	28	130	56	 Xylanimicrobium
0.00	124	2827	367	 Kytococcus
0.00	91	852	256	 Georgenia
0.00	29	282	65	 Mobilicoccus
0.00	25	211	41	 Austwickia
0.00	24	321	66	 Dermatophilus
0.00	28	217	79	 Beutenbergia
0.00	21	373	91	 Miniimonas
0.00	38	330	93	 Luteimicrobium
0.00	35	954	149	 Sanguibacter
0.00	1	166	49	 Jonesia
0.00	1	149	7	 Tropheryma
0.54	21962	587771	22008	 Actinomyces
0.11	4617	70861	10161	 Schaalia
0.09	3499	8583	99	 Winkia
0.02	907	24785	1047	 Pauljensenia
0.01	541	1991	108	 Actinobaculum
0.01	478	3499	448	 Actinotignum
0.01	302	1497	243	 Arcanobacterium
0.00	183	1781	273	 Trueperella
0.00	91	989	227	 Mobiluncus
0.00	54	1393	190	 Flaviflexus
0.00	18	660	149	 Fannyhessea
0.00	12	332	62	 Boudabousia
0.12	5091	49895	14342	 Streptomyces
0.00	72	1498	247	 Streptacidiphilus
0.00	65	874	288	 Kitasatospora
0.00	133	1532	481	 Actinomadura
0.00	64	1149	247	 Thermomonospora
0.00	155	8585	401	 Nocardiopsis
0.00	18	274	95	 Streptomonospora
0.00	13	406	100	 Thermobifida
0.00	120	1490	502	 Nonomuraea
0.00	33	595	193	 Streptosporangium
0.00	11	289	78	 Thermobispora
0.01	585	6048	1319	 Pseudonocardia
0.01	524	5438	1381	 Amycolatopsis
0.01	294	2879	490	 Saccharopolyspora
0.00	203	52132	416	 Saccharomonospora
0.00	148	1213	369	 Saccharothrix
0.00	77	1005	215	 Actinoalloteichus
0.00	66	1189	233	 Kutzneria
0.00	65	462	150	 Actinosynnema
0.00	57	556	127	 Kibdelosporangium
0.00	50	466	115	 Lentzea
0.00	37	398	97	 Allokutzneria
0.00	31	500	91	 Alloactinosynnema
0.00	26	329	74	 Prauserella
0.02	676	10857	2953	 Bifidobacterium
0.01	427	17640	722	 Gardnerella
0.00	183	1720	49	 Scardovia
0.00	75	2477	243	 Parascardovia
0.01	607	5205	1706	 Micromonospora
0.01	220	2808	848	 Actinoplanes
0.00	105	778	175	 Actinocatenispora
0.00	62	546	175	 Plantactinospora
0.00	49	633	178	 Phytohabitans
0.00	39	396	137	 Dactylosporangium
0.00	36	368	115	 Catellatospora
0.00	34	190	65	 Polymorphospora
0.00	14	137	54	 Verrucosispora
0.00	8	119	32	 Salinispora
0.00	160	978	129	 Geodermatophilus
0.00	65	468	97	 Blastococcus
0.00	46	454	126	 Modestobacter
0.00	171	1438	460	 Frankia
0.00	67	719	222	 Jiangella
0.00	62	1029	95	 Epidermidibacterium
0.00	42	432	118	 Kineococcus
0.00	35	902	284	 Nakamurella
0.00	33	751	127	 Catenulispora
0.00	18	251	81	 Stackebrandtia
0.00	7	105	45	 Natronoglycomyces
0.00	18	215	50	 Jatrophihabitans
0.00	16	297	77	 Actinopolyspora
0.00	15	236	76	 Candidatus Planktophila
0.00	7	151	35	 Acidothermus
0.02	908	14063	1908	 Lancefieldella
0.01	282	4657	821	 Olsenella
0.00	10	107	32	 Parafannyhessea
0.00	8	137	44	 Parolsenella
0.00	16	306	80	 Collinsella
0.00	4	21	13	 Coriobacterium
0.01	602	1860	78	 Gordonibacter
0.00	93	257	25	 Berryella
0.00	71	644	54	 Adlercreutzia
0.00	26	275	85	 Eggerthella
0.00	19	619	160	 Cryptobacterium
0.00	11	89	32	 Arabia
0.00	3	65	27	 Slackia
0.00	1	14	10	 Denitrobacterium
0.00	1	7	6	 Phoenicibacter
0.00	131	1341	351	 Rubrobacter
0.00	24	281	109	 Baekduia
0.00	84	745	205	 Conexibacter
0.00	45	423	142	 Miltoncostaea
0.00	29	273	79	 Aquihabitans
0.00	29	195	65	 Actinomarinicola
0.00	24	408	94	 Iamia
0.00	12	57	27	 Acidimicrobium
0.00	8	149	48	 Ilumatobacter
0.00	35	9851	79	 Egicoccus
0.00	6	298	63	 Egibacter
0.00	4	182	76	 Euzebya
2.61	106679	4547768	625109	 Staphylococcus
0.00	36	1588	499	 Mammaliicoccus
0.00	18	188	81	 Jeotgalicoccus
0.00	16	773	344	 Macrococcus
0.00	6	47	28	 Salinicoccus
0.00	5	277	64	 Abyssicoccus
0.00	4	90	40	 Nosocomiicoccus
0.18	7572	188429	32733	 Gemella
0.00	35	298	108	 Exiguobacterium
0.01	415	9905	2620	 Bacillus
0.00	199	4924	1335	 Caldibacillus
0.00	146	3857	958	 Geobacillus
0.00	96	3033	586	 Weizmannia
0.00	60	610	136	 Oceanobacillus
0.00	32	271	108	 Priestia
0.00	28	349	113	 Anoxybacillus
0.00	22	70	29	 Parageobacillus
0.00	21	83	25	 Paraliobacillus
0.00	18	80	40	 Psychrobacillus
0.00	17	261	93	 Alkalihalobacillus
0.00	14	189	75	 Peribacillus
0.00	12	212	115	 Virgibacillus
0.00	12	116	47	 Niallia
0.00	10	140	39	 Halobacillus
0.00	8	78	38	 Heyndrickxia
0.00	8	31	18	 Radiobacillus
0.00	8	84	38	 Rossellomorea
0.00	7	85	45	 Pontibacillus
0.00	7	130	61	 Cytobacillus
0.00	6	99	38	 Neobacillus
0.00	6	44	19	 Lentibacillus
0.00	5	110	24	 Mesobacillus
0.00	5	36	20	 Pradoshia
0.00	5	112	35	 Fictibacillus
0.00	5	50	16	 Hydrogenibacillus
0.00	5	342	187	 Lysinibacillus
0.00	4	38	26	 Anaerobacillus
0.00	2	100	50	 Sutcliffiella
0.00	2	48	24	 Salicibibacter
0.00	2	53	12	 Caldalkalibacillus
0.00	1	19	11	 Gracilibacillus
0.00	1	47	16	 Sediminibacillus
0.01	337	3648	1224	 Paenibacillus
0.00	38	415	96	 Thermobacillus
0.00	16	309	74	 Cohnella
0.00	15	338	125	 Brevibacillus
0.00	2	59	17	 Saccharibacillus
0.00	66	427	142	 Sporosarcina
0.00	43	378	171	 Planococcus
0.00	13	215	56	 Kurthia
0.00	8	84	25	 Paenisporosarcina
0.00	3	114	36	 Solibacillus
0.00	2	64	26	 Rummeliibacillus
0.00	29	189	81	 Alicyclobacillus
0.00	6	175	21	 Kyrpidia
0.00	6	36	10	 Effusibacillus
0.00	3	138	48	 Tumebacillus
0.00	12	336	107	 Brochothrix
0.00	9	539	210	 Listeria
0.00	7	24	14	 Sporolactobacillus
0.00	1	24	11	 Laceyella
0.00	1	27	9	 Novibacillus
2.49	102163	3826259	532400	 Streptococcus
0.00	100	2661	780	 Lactococcus
0.02	763	31910	7050	 Lactobacillus
0.02	688	30163	6343	 Lacticaseibacillus
0.00	178	7303	1657	 Ligilactobacillus
0.00	115	1230	274	 Leuconostoc
0.00	82	2291	707	 Limosilactobacillus
0.00	37	1362	460	 Weissella
0.00	32	339	119	 Latilactobacillus
0.00	17	216	101	 Companilactobacillus
0.00	17	132	51	 Lentilactobacillus
0.00	16	171	65	 Loigolactobacillus
0.00	15	416	137	 Lactiplantibacillus
0.00	8	58	32	 Apilactobacillus
0.00	7	127	46	 Liquorilactobacillus
0.00	7	222	63	 Pediococcus
0.00	6	83	33	 Fructilactobacillus
0.00	5	163	33	 Paucilactobacillus
0.00	5	37	17	 Schleiferilactobacillus
0.00	5	63	25	 Secundilactobacillus
0.00	3	23	15	 Bombilactobacillus
0.00	3	167	71	 Levilactobacillus
0.00	2	33	8	 Acetilactobacillus
0.00	2	48	21	 Furfurilactobacillus
0.00	1	9	6	 Amylolactobacillus
0.03	1072	23617	5360	 Granulicatella
0.00	25	277	100	 Jeotgalibaca
0.00	17	602	188	 Carnobacterium
0.00	13	468	149	 Dolosigranulum
0.00	9	79	38	 Marinilactibacillus
0.02	665	14358	2922	 Abiotrophia
0.01	209	5982	1539	 Aerococcus
0.00	25	164	36	 Suicoccus
0.01	211	4268	1282	 Enterococcus
0.00	43	606	214	 Vagococcus
0.00	17	137	50	 Tetragenococcus
0.26	10755	361365	63063	 Veillonella
0.00	64	295	59	 Megasphaera
0.00	60	419	53	 Dialister
0.02	930	20420	4136	 Selenomonas
0.00	20	213	86	 Megamonas
0.00	5	22	8	 Pectinatus
0.00	4	34	10	 Methylomusa
0.00	3	56	26	 Pelosinus
0.00	1	49	20	 Sporomusa
0.00	29	874	137	 Phascolarctobacterium
0.00	2	34	19	 Acidaminococcus
0.01	613	7642	1283	 Lachnoanaerobaculum
0.00	78	285	45	 Lacrimispora
0.00	60	497	141	 Blautia
0.00	41	345	64	 Coprococcus
0.00	29	599	100	 Mediterraneibacter
0.00	28	244	80	 Lachnoclostridium
0.00	26	120	31	 Anaerobutyricum
0.00	24	150	49	 Butyrivibrio
0.00	20	125	36	 Roseburia
0.00	15	58	16	 Faecalicatena
0.00	12	85	27	 Anaerocolumna
0.00	10	44	16	 Lachnospira
0.00	9	108	50	 Anaerostipes
0.00	8	25	8	 Anaerotignum
0.00	8	95	32	 Enterocloster
0.00	7	61	15	 Herbinix
0.00	3	25	9	 Pseudobutyrivibrio
0.00	1	60	23	 Cellulosilyticum
0.01	575	17694	3994	 Mogibacterium
0.00	9	95	32	 Aminipila
0.00	18	208	82	 Thermaerobacter
0.00	2	72	23	 Flintibacter
0.00	1	65	9	 Carboxydocella
0.00	1	24	19	 Intestinimonas
0.00	1	37	14	 Massilistercora
0.01	408	3187	811	 Clostridium
0.00	30	225	55	 Alkaliphilus
0.00	22	66	19	 Hungatella
0.00	13	131	40	 Hathewaya
0.00	9	110	36	 Crassaminicella
0.00	4	68	7	 Sarcina
0.00	4	37	13	 Candidatus Arthromitus
0.00	1	26	11	 Geosporobacter
0.00	63	375	38	 Mageeibacillus
0.00	54	1323	352	 Faecalibacterium
0.00	27	211	61	 Ruminococcus
0.00	24	121	33	 Acetivibrio
0.00	22	169	62	 Oscillibacter
0.00	12	102	29	 Caproiciproducens
0.00	10	55	17	 Dysosmobacter
0.00	9	91	26	 Ruthenibacterium
0.00	8	140	49	 Ethanoligenens
0.00	6	75	34	 Flavonifractor
0.00	6	61	13	 Acutalibacter
0.00	6	42	17	 Solibaculum
0.00	5	32	17	 Ruminiclostridium
0.00	5	38	9	 Caproicibacterium
0.00	4	81	20	 Fastidiosipila
0.00	4	55	10	 Monoglobus
0.00	4	42	11	 Thermoclostridium
0.00	45	903	80	 Romboutsia
0.00	26	137	40	 Clostridioides
0.00	11	44	18	 Paraclostridium
0.00	7	73	28	 Peptacetobacter
0.00	5	36	12	 Acetoanaerobium
0.00	5	45	20	 Paeniclostridium
0.00	2	56	20	 Filifactor
0.00	2	15	10	 Peptoclostridium
0.00	9	63	31	 Desulfosporosinus
0.00	6	46	32	 Desulfotomaculum
0.00	6	57	13	 Dehalobacter
0.00	5	33	11	 Candidatus Desulforudis
0.00	2	9	8	 Dehalobacterium
0.00	1	110	45	 Desulfitobacterium
0.00	1	23	12	 Candidatus Formimonas
0.00	12	46	16	 Syntrophomonas
0.00	5	35	11	 Candidatus Syntrophocurvum
0.00	10	123	39	 Vallitalea
0.00	8	86	24	 Heliomicrobium
0.00	8	99	20	 Caloranaerobacter
0.00	4	139	42	 Eubacterium
0.00	4	18	7	 Desulfoscipio
0.00	3	85	36	 Christensenella
0.00	2	116	33	 Symbiobacterium
0.00	17	224	93	 Thermoanaerobacterium
0.00	16	181	63	 Caldicellulosiruptor
0.00	15	107	44	 Thermoanaerobacter
0.00	7	60	23	 Moorella
0.00	3	41	13	 Gelria
0.00	2	16	8	 Caldanaerobacter
0.00	3	13	5	 Mahella
0.00	6	46	14	 Anoxybacter
0.00	3	32	13	 Halocella
0.00	1	40	23	 Halanaerobium
0.00	2	21	7	 Acetohalobium
0.00	1	17	7	 Halobacteroides
0.00	4	13	10	 Biomaibacter
0.00	1	9	4	 Tepidanaerobacter
0.00	5	28	6	 Thermosediminibacter
0.00	1	15	6	 Natranaerobius
0.00	1	13	5	 Koleobacter
0.02	936	12018	2415	 Peptoniphilus
0.02	903	8439	1346	 Anaerococcus
0.01	469	11736	3055	 Finegoldia
0.00	38	1122	282	 Parvimonas
0.00	26	239	47	 Murdochiella
0.00	12	186	71	 Helcococcus
0.00	8	67	15	 Keratinibaculum
0.00	7	48	13	 Tissierella
0.00	3	55	16	 Schnuerera
0.00	2	25	10	 Gudongella
0.00	4	32	15	 Gottschalkia
0.01	249	1722	338	 Ezakiella
0.00	18	66	22	 Sedimentibacter
0.00	23	145	20	 Bulleidia
0.00	9	249	92	 Erysipelothrix
0.00	3	14	10	 Erysipelatoclostridium
0.00	3	23	8	 Intestinibaculum
0.00	1	30	13	 Faecalitalea
0.00	4	90	45	 Turicibacter
0.00	6	24	10	 Ndongobacter
0.00	1	74	27	 Limnochorda
0.01	382	3400	864	 Nostoc
0.00	22	340	83	 Cylindrospermum
0.00	13	92	21	 Anabaena
0.00	6	65	20	 Trichormus
0.00	4	41	11	 Richelia
0.01	295	2549	413	 Calothrix
0.00	59	486	99	 Scytonema
0.00	44	271	61	 Brasilonema
0.00	16	139	24	 Anabaenopsis
0.00	12	90	27	 Sphaerospermopsis
0.00	11	58	16	 Nodularia
0.00	7	37	11	 Dolichospermum
0.00	1	12	6	 Cylindrospermopsis
0.00	29	303	58	 Fischerella
0.00	13	99	17	 Rivularia
0.00	12	29	6	 Microchaete
0.00	155	479	53	 Gloeocapsa
0.00	4	48	22	 Geminocystis
0.00	1	21	7	 Chondrocystis
0.00	29	154	23	 Gloeothece
0.00	22	105	10	 Euhalothece
0.00	7	68	18	 Crocosphaera
0.00	4	31	10	 Rippkaea
0.00	16	93	27	 Microcystis
0.00	9	85	26	 Cyanobacterium
0.00	50	194	38	 Microcoleus
0.00	5	67	13	 Planktothrix
0.00	5	169	22	 Oxynema
0.00	1	30	6	 Arthrospira
0.00	36	157	27	 Moorea
0.00	8	64	24	 Oscillatoria
0.00	9	292	28	 Koinonema
0.00	3	49	32	 Geitlerinema
0.01	318	3441	610	 Leptolyngbya
0.00	17	172	27	 Kovacikia
0.00	34	99	19	 Pseudanabaena
0.00	3	80	20	 Thermosynechococcus
0.00	2	68	15	 Thermoleptolyngbya
0.00	75	1980	574	 Synechococcus
0.00	26	228	68	 Cyanobium
0.00	3	318	47	 Prochlorococcus
0.00	17	272	27	 Acaryochloris
0.00	17	59	8	 Chamaesiphon
0.00	116	2008	360	 Chroococcidiopsis
0.00	13	179	62	 Gloeobacter
0.00	12	80	16	 Anthocerotibacter
0.00	16	107	26	 Stanieria
0.00	2	36	9	 Pleurocapsa
0.00	5	5	1	 Thermostichus
0.00	1	16	8	 Gloeomargarita
0.03	1208	27378	4969	 Deinococcus
0.00	25	560	154	 Thermus
0.00	16	523	106	 Meiothermus
0.00	7	63	24	 Oceanithermus
0.00	24	185	38	 Truepera
0.00	75	3356	200	 Mycoplasma
0.00	7	157	83	 Mycoplasmopsis
0.00	29	250	99	 Spiroplasma
0.00	8	92	28	 Mesoplasma
0.00	12	108	41	 Acholeplasma
0.00	1	63	23	 Candidatus Phytoplasma
0.00	22	119	31	 Dehalogenimonas
0.00	3	42	14	 Dehalococcoides
0.00	16	152	55	 Roseiflexus
0.00	8	107	31	 Chloroflexus
0.00	12	255	49	 Sphaerobacter
0.00	8	118	37	 Thermomicrobium
0.00	18	173	55	 Candidatus Promineofilum
0.00	9	76	21	 Anaerolinea
0.00	4	21	7	 Pelolinea
0.00	8	108	34	 Tepidiforma
0.00	4	29	17	 Caldilinea
0.00	3	121	12	 Ktedonosporobacter
0.00	10	64	14	 Fimbriimonas
2.80	114638	1755972	229184	 Methylobacterium
0.12	5053	79400	14397	 Methylorubrum
0.00	179	3959	581	 Microvirga
0.07	2736	65372	14122	 Mesorhizobium
0.00	87	2411	432	 Aminobacter
0.00	54	513	119	 Nitratireductor
0.00	42	337	66	 Phyllobacterium
0.00	17	200	56	 Roseitalea
0.00	14	263	63	 Hoeflea
0.00	4	119	35	 Oricola
0.00	1	75	21	 Salaquimonas
0.03	1199	16281	3395	 Rhizobium
0.01	312	3520	812	 Agrobacterium
0.00	70	668	111	 Neorhizobium
0.00	28	1217	46	 Pseudorhizobium
0.00	181	1675	442	 Sinorhizobium
0.00	123	1165	294	 Ensifer
0.00	110	700	182	 Shinella
0.00	5	91	10	 Liberibacter
0.00	5	85	36	 Georhizobium
0.00	5	50	14	 Peteryoungia
0.00	4	192	42	 Ciceribacter
0.05	2135	34241	7634	 Bradyrhizobium
0.01	308	3089	559	 Rhodopseudomonas
0.00	96	904	194	 Tardiphaga
0.00	28	209	51	 Variibacter
0.00	25	487	96	 Nitrobacter
0.00	24	301	79	 Afipia
0.00	129	989	200	 Starkeya
0.00	107	1028	197	 Ancylobacter
0.00	80	846	170	 Azorhizobium
0.00	69	1050	216	 Xanthobacter
0.00	41	412	100	 Labrys
0.00	36	461	117	 Pseudolabrys
0.01	470	5560	1189	 Bosea
0.01	251	1589	336	 Devosia
0.00	27	259	46	 Youhaiella
0.00	26	180	47	 Pelagibacterium
0.00	8	39	13	 Maritalea
0.00	2	86	19	 Paradevosia
0.01	211	2161	437	 Aureimonas
0.00	74	914	186	 Martelella
0.00	82	881	239	 Hyphomicrobium
0.00	80	530	104	 Aquabacter
0.00	40	323	72	 Caenibius
0.00	26	310	76	 Methyloceanibacter
0.00	22	306	77	 Rhodoplanes
0.00	11	97	25	 Rhodomicrobium
0.00	9	139	35	 Methyloligella
0.00	2	74	23	 Filomicrobium
0.00	98	1078	283	 Methylocystis
0.00	71	624	135	 Methylosinus
0.00	119	1435	288	 Brucella
0.00	31	294	14	 Ochrobactrum
0.00	10	378	84	 Pseudochrobactrum
0.00	96	313	54	 Pseudorhodoplanes
0.00	21	135	52	 Nordella
0.00	11	138	39	 Terrihabitans
0.00	128	1773	370	 Phreatobacter
0.00	48	901	122	 Labrenzia
0.00	41	480	123	 Pannonibacter
0.00	24	404	113	 Stappia
0.00	4	135	35	 Pseudovibrio
0.00	68	732	164	 Blastochloris
0.00	63	1124	235	 Chelatococcus
0.00	35	304	67	 Methylovirgula
0.00	15	416	82	 Methylocella
0.00	11	155	29	 Beijerinckia
0.00	18	284	64	 Parvibaculum
0.00	17	190	34	 Pyruvatibacter
0.00	13	96	27	 Candidatus Phaeomarinobacter
0.00	13	240	65	 Kaustia
0.00	49	413	102	 Kaistia
0.00	37	265	95	 Bartonella
0.00	25	328	80	 Hartmannibacter
0.00	16	388	66	 Lichenihabitans
0.00	13	218	47	 Breoghania
0.00	3	119	21	 Cohaesibacter
0.31	12569	118345	19878	 Sphingomonas
0.06	2660	34511	6754	 Sphingobium
0.03	1176	14378	2316	 Novosphingobium
0.02	909	6719	1348	 Sphingopyxis
0.01	304	1679	285	 Sphingosinithalassobacter
0.00	155	1142	208	 Rhizorhabdus
0.00	113	875	135	 Allosphingosinicella
0.00	103	1407	192	 Hankyongella
0.00	84	413	88	 Parasphingopyxis
0.00	81	584	114	 Blastomonas
0.00	73	412	100	 Sphingorhabdus
0.00	69	626	95	 Tardibacter
0.00	62	322	61	 Novosphingopyxis
0.00	29	219	35	 Aquisediminimonas
0.00	14	228	35	 Citromicrobium
0.00	8	83	25	 Parasphingorhabdus
0.01	268	2102	509	 Erythrobacter
0.00	197	4211	709	 Porphyrobacter
0.00	164	1517	260	 Croceicoccus
0.00	148	789	195	 Tsuneonella
0.00	136	1547	371	 Qipengyuania
0.00	99	1198	235	 Altererythrobacter
0.00	26	208	48	 Aurantiacibacter
0.00	14	169	38	 Pelagerythrobacter
0.00	6	51	17	 Croceibacterium
0.00	5	167	34	 Paraurantiacibacter
0.00	203	1880	333	 Sphingosinicella
0.00	134	891	182	 Polymorphobacter
0.00	33	325	70	 Sandaracinobacter
0.00	5	158	49	 Zymomonas
0.29	11817	138467	19209	 Paracoccus
0.00	131	1684	367	 Rhodobacter
0.00	73	1104	229	 Cereibacter
0.00	61	645	165	 Rhodovulum
0.00	46	460	86	 Polymorphum
0.00	33	282	52	 Pontivivens
0.00	31	292	95	 Paraoceanicella
0.00	29	350	52	 Falsirhodobacter
0.00	27	331	72	 Defluviimonas
0.00	26	898	121	 Haematobacter
0.00	21	237	49	 Pikeienuella
0.00	19	245	51	 Pukyongiella
0.00	17	316	89	 Thioclava
0.00	15	177	46	 Pelagovum
0.00	15	112	24	 Boseongicola
0.00	15	144	37	 Pseudooceanicola
0.00	14	136	40	 Gemmobacter
0.00	13	150	30	 Pseudohalocynthiibacter
0.00	12	122	48	 Roseicitreum
0.00	11	168	40	 Tabrizicola
0.00	9	180	31	 Qingshengfaniella
0.00	9	133	37	 Brevirhabdus
0.00	6	360	48	 Pseudopuniceibacterium
0.00	5	80	31	 Monaibacterium
0.00	5	66	20	 Rhodobaca
0.00	5	176	33	 Yoonia
0.00	4	127	34	 Pacificitalea
0.00	3	55	21	 Parasedimentitalea
0.00	3	156	40	 Silicimonas
0.00	2	26	11	 Profundibacter
0.00	2	26	7	 Halocynthiibacter
0.00	2	42	20	 Pseudorhodobacter
0.00	1	62	19	 Cognatishimia
0.00	1	32	11	 Marivivens
0.01	236	2629	322	 Sulfitobacter
0.00	95	881	232	 Salipiger
0.00	70	1159	239	 Roseovarius
0.00	40	316	66	 Sagittula
0.00	39	459	105	 Celeribacter
0.00	31	258	63	 Roseivivax
0.00	27	248	66	 Jannaschia
0.00	26	189	55	 Roseobacter
0.00	24	321	93	 Leisingera
0.00	23	192	61	 Octadecabacter
0.00	23	175	35	 Antarctobacter
0.00	21	274	63	 Marinovum
0.00	20	531	132	 Phaeobacter
0.00	17	196	55	 Roseibacterium
0.00	12	425	116	 Ruegeria
0.00	12	101	26	 Thalassococcus
0.00	11	105	29	 Oceanicola
0.00	6	192	54	 Ketogulonicigenium
0.00	5	254	52	 Dinoroseobacter
0.00	5	186	43	 Mameliella
0.00	4	113	18	 Epibacterium
0.00	2	65	23	 Tateyamaria
0.00	1	130	32	 Actibacterium
0.13	5371	208600	31516	 Roseomonas
0.00	74	656	172	 Komagataeibacter
0.00	31	371	72	 Acidiphilium
0.00	31	459	89	 Roseococcus
0.00	26	321	70	 Lichenicola
0.00	18	561	132	 Acetobacter
0.00	16	163	43	 Gluconobacter
