0.00	3	29	21	 Radiobacillus
0.00	3	53	23	 Psychrobacillus
0.00	2	23	19	 Niallia
0.00	1	32	19	 Pontibacillus
0.00	1	87	47	 Alkalihalobacillus
0.00	1	48	40	 Anoxybacillus
0.00	1	9	9	 Lederbergia
0.00	1	42	32	 Rossellomorea
0.01	105	1464	510	 Paenibacillus
0.00	29	155	72	 Brevibacillus
0.00	2	48	27	 Cohnella
0.00	1	60	12	 Saccharibacillus
0.01	115	3492	637	 Gemella
0.00	20	481	111	 Exiguobacterium
0.00	45	292	60	 Kurthia
0.00	15	69	21	 Paenisporosarcina
0.00	13	137	82	 Planococcus
0.00	7	68	35	 Ureibacillus
0.00	5	214	95	 Sporosarcina
0.00	5	20	7	 Thermoactinomyces
0.00	2	70	4	 Laceyella
0.00	4	153	99	 Listeria
0.00	3	14	5	 Effusibacillus
0.07	1341	49443	7862	 Streptococcus
0.00	88	2291	355	 Lactococcus
0.00	55	1937	298	 Weissella
0.00	52	2454	375	 Lactobacillus
0.00	27	133	49	 Loigolactobacillus
0.00	25	721	158	 Leuconostoc
0.00	19	100	33	 Lacticaseibacillus
0.00	14	355	87	 Latilactobacillus
0.00	10	372	93	 Limosilactobacillus
0.00	6	121	38	 Levilactobacillus
0.00	4	70	58	 Ligilactobacillus
0.00	3	17	9	 Oenococcus
0.00	1	19	7	 Secundilactobacillus
0.01	125	1781	461	 Enterococcus
0.00	21	657	167	 Vagococcus
0.00	4	30	10	 Melissococcus
0.00	20	624	110	 Carnobacterium
0.00	12	515	48	 Granulicatella
0.00	1	16	15	 Dolosigranulum
0.00	14	330	76	 Abiotrophia
0.00	13	165	82	 Aerococcus
0.03	510	14849	1961	 Finegoldia
0.02	375	3520	354	 Peptoniphilus
0.00	68	1064	178	 Anaerococcus
0.00	24	425	67	 Parvimonas
0.00	8	18	6	 Gottschalkia
0.00	11	44	6	 Ezakiella
0.00	1	12	4	 Sedimentibacter
0.02	360	5651	583	 Clostridium
0.00	11	439	63	 Hathewaya
0.00	2	31	22	 Alkaliphilus
0.00	1	18	13	 Crassaminicella
0.00	52	1175	205	 Lachnoanaerobaculum
0.00	16	33	8	 Cellulosilyticum
0.00	6	29	12	 Roseburia
0.00	6	142	44	 Coprococcus
0.00	6	53	28	 Blautia
0.00	3	60	28	 Lachnoclostridium
0.00	3	27	9	 Mediterraneibacter
0.00	1	14	4	 Anaerobutyricum
0.00	26	958	149	 Faecalibacterium
0.00	13	41	14	 Caproiciproducens
0.00	8	41	12	 Dysosmobacter
0.00	5	39	20	 Flavonifractor
0.00	4	37	8	 Ethanoligenens
0.00	2	24	10	 Acetivibrio
0.00	2	24	4	 Monoglobus
0.00	1	8	8	 Ruminiclostridium
0.00	1	32	7	 Pseudoclostridium
0.00	32	1249	96	 Mogibacterium
0.00	2	24	8	 Aminipila
0.00	11	52	9	 Intestinimonas
0.00	1	95	32	 Thermaerobacter
0.00	12	87	16	 Clostridioides
0.00	7	279	50	 Paeniclostridium
0.00	5	40	6	 Peptacetobacter
0.00	3	33	14	 Romboutsia
0.00	2	84	31	 Filifactor
0.00	1	10	5	 Paraclostridium
0.00	14	162	19	 Desulfosporosinus
0.00	11	61	26	 Desulfotomaculum
0.00	5	32	10	 Desulfitobacterium
0.00	2	21	3	 Thermoanaerosceptrum
0.00	1	6	3	 Desulfofarcimen
0.00	7	37	13	 Vallitalea
0.00	3	37	14	 Eubacterium
0.00	1	22	5	 Caloranaerobacter
0.00	7	53	12	 Moorella
0.00	6	23	15	 Thermoanaerobacter
0.00	4	28	7	 Gelria
0.00	10	76	20	 Caldicellulosiruptor
0.00	4	46	17	 Thermoanaerobacterium
0.00	12	12	1	 Tepidanaerobacter
0.00	4	14	3	 Anoxybacter
0.01	195	5306	716	 Veillonella
0.00	5	268	44	 Megasphaera
0.00	62	512	84	 Selenomonas
0.00	1	32	14	 Megamonas
0.00	2	18	7	 Sporomusa
0.00	4	187	40	 Phascolarctobacterium
0.00	4	15	4	 Longicatena
0.00	2	31	10	 Erysipelatoclostridium
0.00	2	13	4	 Faecalitalea
0.00	1	7	3	 Bulleidia
0.00	1	1	1	 Longibaculum
0.00	1	38	15	 Limnochorda
0.70	13994	450463	23861	 Deinococcus
0.00	48	785	185	 Thermus
0.00	3	84	32	 Meiothermus
0.00	1	39	17	 Marinithermus
0.00	1	44	15	 Oceanithermus
0.00	8	49	24	 Truepera
0.01	204	1050	232	 Nostoc
0.00	17	61	11	 Richelia
0.00	12	73	14	 Cylindrospermum
0.00	6	28	7	 Trichormus
0.00	4	10	3	 Anabaena
0.01	242	5074	348	 Calothrix
0.00	33	54	7	 Nodularia
0.00	13	129	22	 Anabaenopsis
0.00	13	24	1	 Raphidiopsis
0.00	12	40	5	 Cylindrospermopsis
0.00	12	37	7	 Dolichospermum
0.00	3	17	7	 Sphaerospermopsis
0.00	62	428	117	 Scytonema
0.00	16	90	25	 Brasilonema
0.00	29	134	31	 Fischerella
0.00	11	58	6	 Rivularia
0.00	1	16	7	 Microchaete
0.00	9	49	6	 Tolypothrix
0.00	52	296	34	 Oscillatoria
0.00	21	100	21	 Moorea
0.00	26	101	19	 Microcoleus
0.00	9	67	11	 Oxynema
0.00	3	29	6	 Planktothrix
0.00	24	161	14	 Koinonema
0.00	14	44	12	 Geitlerinema
0.00	4	81	16	 Crinalium
0.00	16	93	12	 Gloeothece
0.00	10	46	8	 Euhalothece
0.00	4	34	6	 Halothece
0.00	10	88	8	 Crocosphaera
0.00	1	11	5	 Candidatus Atelocyanobacterium
0.00	1	40	5	 Rippkaea
0.00	24	164	18	 Geminocystis
0.00	12	118	26	 Gloeocapsa
0.00	2	16	8	 Chondrocystis
0.00	23	148	17	 Cyanobacterium
0.00	5	56	18	 Microcystis
0.01	114	349	26	 Kovacikia
0.00	94	1131	147	 Leptolyngbya
0.00	5	33	10	 Halomicronema
0.01	104	1144	285	 Synechococcus
0.00	1	19	11	 Dactylococcopsis
0.00	11	18	7	 Synechocystis
0.00	11	59	13	 Acaryochloris
0.00	9	37	11	 Chamaesiphon
0.00	7	110	30	 Prochlorococcus
0.00	1	46	29	 Cyanobium
0.00	73	1086	216	 Chroococcidiopsis
0.00	7	91	11	 Stanieria
0.00	4	26	7	 Pleurocapsa
0.00	8	157	34	 Gloeobacter
0.00	38	263	106	 Mycoplasma
0.00	9	66	38	 Mycoplasmopsis
0.00	9	143	78	 Spiroplasma
0.00	9	69	18	 Mesoplasma
0.00	4	40	23	 Acholeplasma
0.00	1	21	14	 Candidatus Phytoplasma
0.00	15	83	18	 Sphaerobacter
0.00	4	24	13	 Roseiflexus
0.00	3	25	16	 Chloroflexus
0.00	4	111	8	 Ktedonosporobacter
0.00	1	15	12	 Dehalogenimonas
0.00	1	190	24	 Candidatus Promineofilum
0.00	1	53	17	 Tepidiforma
0.00	10	56	10	 Fimbriimonas
1.85	37055	1142898	118955	 Delftia
0.12	2300	26188	3409	 Acidovorax
0.08	1617	44183	6080	 Comamonas
0.07	1321	14064	2056	 Variovorax
0.02	486	5146	745	 Diaphorobacter
0.02	405	4111	524	 Alicycliphilus
0.01	246	2601	518	 Hydrogenophaga
0.01	192	1558	334	 Rhodoferax
0.01	125	460	83	 Pulveribacter
0.01	110	624	136	 Polaromonas
0.00	61	608	167	 Ottowia
0.00	61	1188	147	 Ramlibacter
0.00	49	261	54	 Melaminivora
0.00	31	254	50	 Verminephrobacter
0.00	28	151	41	 Hylemonella
0.00	25	128	51	 Simplicispira
0.00	21	200	45	 Schlegelella
0.00	20	203	60	 Serpentinomonas
0.00	19	187	50	 Kinneretia
0.00	15	106	31	 Curvibacter
0.05	1084	30327	4003	 Burkholderia
0.02	355	6093	951	 Cupriavidus
0.01	187	3304	673	 Paraburkholderia
0.01	178	2634	476	 Ralstonia
0.00	89	578	174	 Pandoraea
0.00	41	231	32	 Lautropia
0.00	17	283	86	 Polynucleobacter
0.00	15	215	44	 Caballeronia
0.07	1369	20912	2939	 Massilia
0.01	193	3964	537	 Herbaspirillum
0.01	137	1287	251	 Janthinobacterium
0.00	44	507	105	 Duganella
0.00	26	89	24	 Noviherbaspirillum
0.00	25	118	44	 Collimonas
0.00	7	31	11	 Undibacterium
0.00	2	18	6	 Glaciimonas
0.02	405	6629	1025	 Achromobacter
0.01	136	4374	458	 Alcaligenes
0.01	117	1379	403	 Bordetella
0.00	44	98	29	 Orrella
0.00	10	134	50	 Pigmentiphaga
0.00	8	23	5	 Taylorella
0.00	7	80	24	 Castellaniella
0.00	4	80	34	 Pusillimonas
0.00	2	124	46	 Oligella
0.00	1	16	13	 Kerstersia
0.00	1	76	12	 Advenella
0.00	74	603	116	 Aquabacterium
0.00	74	446	108	 Rhizobacter
0.00	51	408	87	 Xylophilus
0.00	44	225	49	 Mitsuaria
0.00	40	254	40	 Roseateles
0.00	32	185	47	 Thiomonas
0.00	31	247	66	 Methylibium
0.00	28	214	47	 Leptothrix
0.00	25	244	67	 Sphaerotilus
0.00	15	94	23	 Inhella
0.00	12	97	23	 Tepidimonas
0.00	7	132	44	 Rubrivivax
0.00	5	57	22	 Paucibacter
0.00	6	48	23	 Sutterella
0.00	4	13	3	 Turicimonas
0.01	248	6407	838	 Neisseria
0.00	15	72	25	 Vitreoscilla
0.00	4	108	34	 Eikenella
0.00	4	39	13	 Chitinolyticbacter
0.00	3	44	9	 Crenobacter
0.00	1	44	12	 Kingella
0.00	32	316	94	 Chromobacterium
0.00	22	81	32	 Paludibacterium
0.00	10	62	28	 Jeongeupia
0.00	8	119	20	 Chitinibacter
0.00	5	110	23	 Microvirgula
0.00	5	42	16	 Pseudogulbenkiania
0.00	1	10	6	 Aquaspirillum
0.01	129	759	149	 Thauera
0.00	94	739	184	 Azoarcus
0.01	103	2110	178	 Azospira
0.00	11	86	18	 Oryzomicrobium
0.00	7	102	21	 Niveibacterium
0.00	3	98	30	 Aromatoleum
0.00	7	41	15	 Dechloromonas
0.00	4	38	10	 Fluviibacter
0.00	40	152	20	 Methylobacillus
0.00	19	116	14	 Methylotenera
0.00	7	73	12	 Methylovorus
0.00	6	40	18	 Methylophilus
0.00	1	13	9	 Candidatus Methylopumilus
0.00	14	80	36	 Denitratisoma
0.00	9	137	26	 Methyloversatilis
0.00	1	183	19	 Sulfuritalea
0.00	8	39	7	 Candidatus Nitrotoga
0.00	5	82	8	 Gallionella
0.00	3	69	8	 Ferriphaselus
0.00	4	24	17	 Nitrosospira
0.00	2	31	25	 Nitrosomonas
0.00	4	42	16	 Sulfurimicrobium
0.00	1	68	22	 Sulfuriferula
0.00	4	269	53	 Usitatibacter
0.00	1	36	9	 Sulfuritortus
0.00	2	39	21	 Casimicrobium
0.00	1	23	13	 Candidatus Kinetoplastibacterium
0.36	7211	79699	9820	 Methylobacterium
0.30	6091	105906	12713	 Methylorubrum
0.01	106	851	154	 Microvirga
0.15	2970	83095	10393	 Mesorhizobium
0.00	43	523	116	 Aminobacter
0.00	13	165	50	 Nitratireductor
0.00	6	61	20	 Phyllobacterium
0.00	2	107	23	 Hoeflea
0.00	1	6	5	 Lentilitoribacter
0.08	1505	31865	4245	 Bradyrhizobium
0.02	368	2873	380	 Rhodopseudomonas
0.01	212	856	110	 Tardiphaga
0.00	22	164	33	 Afipia
0.00	8	173	43	 Variibacter
0.00	1	86	30	 Nitrobacter
0.06	1102	18302	2577	 Rhizobium
0.01	235	4253	640	 Agrobacterium
0.00	48	419	87	 Neorhizobium
0.00	75	672	163	 Sinorhizobium
0.00	55	471	112	 Ensifer
0.00	65	663	115	 Shinella
0.00	20	121	16	 Georhizobium
0.00	3	30	15	 Ciceribacter
0.00	1	17	5	 Peteryoungia
0.01	249	2922	447	 Bosea
0.00	87	728	163	 Devosia
0.00	20	58	16	 Youhaiella
0.00	9	58	14	 Pelagibacterium
0.00	71	576	90	 Hyphomicrobium
0.00	22	169	26	 Caenibius
0.00	18	100	28	 Methyloceanibacter
0.00	15	254	40	 Aquabacter
0.00	10	161	35	 Rhodoplanes
0.00	8	61	21	 Methyloligella
0.00	2	42	9	 Filomicrobium
0.00	1	44	18	 Rhodomicrobium
0.00	44	593	77	 Xanthobacter
0.00	37	263	68	 Starkeya
0.00	15	169	49	 Ancylobacter
0.00	14	122	27	 Labrys
0.00	8	272	45	 Pseudolabrys
0.00	4	81	21	 Azorhizobium
0.00	59	1348	153	 Brucella
0.00	7	234	25	 Ochrobactrum
0.00	18	605	70	 Pseudochrobactrum
0.00	52	375	120	 Aureimonas
0.00	29	226	69	 Martelella
0.00	33	448	79	 Pannonibacter
0.00	27	360	60	 Stappia
0.00	5	156	47	 Labrenzia
0.00	30	81	25	 Kaustia
0.00	10	36	6	 Parvibaculum
0.00	2	31	10	 Candidatus Phaeomarinobacter
0.00	2	53	14	 Pyruvatibacter
0.00	40	308	98	 Phreatobacter
0.00	19	79	21	 Nordella
0.00	16	77	16	 Terrihabitans
0.00	31	232	48	 Kaistia
0.00	24	243	53	 Methylocystis
0.00	6	115	44	 Methylosinus
0.00	29	203	53	 Chelatococcus
0.00	21	132	47	 Blastochloris
0.00	20	132	42	 Bartonella
0.00	9	89	25	 Methylocella
0.00	7	28	8	 Beijerinckia
0.00	2	78	18	 Methylovirgula
0.00	4	55	18	 Breoghania
0.00	2	34	11	 Cohaesibacter
0.00	2	38	15	 Lichenihabitans
0.24	4743	52362	6302	 Sphingomonas
0.08	1594	26851	3418	 Sphingobium
0.04	827	9552	1024	 Novosphingobium
0.03	545	4726	709	 Sphingopyxis
0.01	125	573	93	 Sphingosinithalassobacter
0.00	53	192	39	 Sphingorhabdus
0.00	53	275	48	 Rhizorhabdus
0.00	35	240	52	 Blastomonas
0.00	15	66	10	 Parasphingorhabdus
0.00	13	94	33	 Parasphingopyxis
0.00	11	241	15	 Citromicrobium
0.00	10	104	16	 Tardibacter
0.00	6	71	13	 Allosphingosinicella
0.00	4	78	10	 Aquisediminimonas
0.00	2	17	9	 Hankyongella
0.00	91	1028	198	 Erythrobacter
0.00	56	748	144	 Porphyrobacter
0.00	66	450	92	 Altererythrobacter
0.00	63	448	73	 Croceicoccus
0.00	55	588	142	 Qipengyuania
0.00	15	60	14	 Paraurantiacibacter
0.00	10	226	26	 Pelagerythrobacter
0.00	6	324	61	 Tsuneonella
0.00	2	34	14	 Aurantiacibacter
0.00	1	37	12	 Croceibacterium
0.00	56	596	87	 Sphingosinicella
0.00	31	590	43	 Polymorphobacter
0.00	6	76	24	 Sandaracinobacter
0.07	1435	31739	3678	 Brevundimonas
0.04	757	10965	1472	 Caulobacter
0.00	43	281	63	 Phenylobacterium
0.00	7	22	8	 Terricaulis
0.06	1198	13454	1621	 Paracoccus
0.00	41	697	106	 Rhodobacter
0.00	35	265	87	 Cereibacter
0.00	17	150	24	 Haematobacter
0.00	17	87	19	 Defluviimonas
0.00	16	104	19	 Pontivivens
0.00	15	83	15	 Silicimonas
0.00	14	149	44	 Rhodovulum
0.00	14	85	21	 Paraoceanicella
0.00	12	38	11	 Pseudohalocynthiibacter
0.00	8	99	19	 Brevirhabdus
0.00	7	28	14	 Pukyongiella
0.00	7	139	30	 Thioclava
0.00	6	80	18	 Pelagovum
0.00	4	49	13	 Pacificitalea
0.00	4	27	8	 Cognatishimia
0.00	4	79	16	 Tabrizicola
0.00	3	34	9	 Monaibacterium
0.00	2	32	9	 Yoonia
0.00	2	12	6	 Parasedimentitalea
0.00	2	22	6	 Qingshengfaniella
0.00	1	40	13	 Pikeienuella
0.00	1	75	11	 Falsirhodobacter
0.00	1	20	8	 Planktomarina
0.00	1	25	7	 Boseongicola
0.00	1	48	21	 Polymorphum
0.00	46	284	92	 Salipiger
0.00	37	284	97	 Sulfitobacter
0.00	32	108	22	 Jannaschia
0.00	30	166	40	 Celeribacter
0.00	27	170	21	 Roseibacterium
0.00	25	302	89	 Roseovarius
0.00	13	146	21	 Ketogulonicigenium
0.00	13	125	37	 Leisingera
0.00	12	160	48	 Phaeobacter
0.00	9	108	13	 Sagittula
0.00	7	54	7	 Actibacterium
0.00	7	62	33	 Ruegeria
0.00	6	374	25	 Octadecabacter
0.00	6	48	20	 Roseobacter
0.00	6	104	10	 Antarctobacter
0.00	4	178	36	 Roseivivax
0.00	3	22	12	 Tateyamaria
0.00	3	65	11	 Maribius
0.00	2	20	12	 Oceanicola
0.00	2	9	4	 Thalassobius
0.00	1	45	13	 Marinovum
0.00	1	16	7	 Thalassococcus
0.05	1065	28492	2707	 Roseomonas
0.00	42	315	66	 Acetobacter
0.00	40	311	78	 Komagataeibacter
0.00	36	329	54	 Roseococcus
0.00	21	133	20	 Acidibrevibacterium
0.00	16	72	23	 Lichenicola
0.00	15	81	24	 Gluconacetobacter
0.00	7	19	8	 Neoasaia
0.00	5	68	29	 Granulibacter
0.00	4	9	4	 Swingsia
0.00	3	91	27	 Acidiphilium
0.00	1	43	27	 Gluconobacter
0.00	1	3	3	 Entomobacter
0.00	1	6	6	 Kozakia
0.01	104	1089	310	 Azospirillum
0.00	42	581	106	 Skermanella
0.00	39	169	39	 Indioceanicola
0.00	21	117	18	 Niveispirillum
0.00	3	105	36	 Nitrospirillum
0.00	33	274	56	 Rhodospirillum
0.00	26	221	51	 Hypericibacter
0.00	15	87	31	 Tistrella
0.00	9	184	74	 Magnetospirillum
0.00	5	33	9	 Ferrovibrio
0.00	1	70	12	 Defluviicoccus
0.00	1	28	10	 Pararhodospirillum
0.00	35	203	40	 Elioraea
0.00	14	124	50	 Stella
0.00	2	11	7	 Magnetospira
0.00	13	421	46	 Wolbachia
0.00	9	61	10	 Ehrlichia
0.00	2	16	5	 Neorickettsia
0.00	1	15	7	 Anaplasma
0.00	6	62	25	 Rickettsia
0.00	22	101	31	 Hyphomonas
0.00	3	21	5	 Candidatus Paracaedibacter
0.00	2	14	3	 Candidatus Cytomitobacter
0.00	2	4	1	 Candidatus Fonsibacter
0.00	1	37	6	 Candidatus Pelagibacter
0.00	1	20	10	 Maricaulis
0.00	1	55	15	 Marinicauda
0.00	1	26	12	 Hyphobacterium
0.00	2	6	5	 Candidatus Puniceispirillum
0.44	8726	273643	34958	 Pseudomonas
0.00	8	104	67	 Azotobacter
0.00	2	15	8	 Permianibacter
0.31	6287	235977	32867	 Acinetobacter
0.06	1242	44149	5313	 Moraxella
0.00	14	317	77	 Psychrobacter
0.00	1	12	8	 Aquirhabdus
0.37	7347	55953	4794	 Klebsiella
0.01	255	5533	771	 Citrobacter
0.01	210	1139	493	 Escherichia
0.01	156	3616	576	 Enterobacter
0.00	32	210	97	 Salmonella
0.00	16	24	6	 Candidatus Hamiltonella
0.00	4	23	11	 Candidatus Blochmannia
0.00	3	12	8	 Candidatus Symbiopectobacterium
0.00	1	1	1	 Candidatus Hoaglandella
0.00	11	184	46	 Cronobacter
0.00	8	83	48	 Raoultella
0.00	6	7	2	 Pseudescherichia
0.00	6	57	29	 Leclercia
0.00	3	13	11	 Jejubacter
0.00	3	10	6	 Candidatus Profftia
0.00	3	3	3	 Candidatus Moranella
0.00	2	47	22	 Cedecea
0.00	2	119	49	 Kosakonia
0.00	1	11	6	 Lelliottia
0.00	1	46	20	 Pluralibacter
0.00	1	3	3	 Shimwellia
0.00	1	22	8	 Atlantibacter
0.00	1	20	19	 Shigella
0.00	1	22	13	 Kluyvera
0.01	258	6347	856	 Serratia
0.00	9	116	52	 Yersinia
0.00	3	61	20	 Rahnella
0.01	118	1643	327	 Pantoea
0.00	29	246	75	 Erwinia
0.00	2	70	34	 Mixta
0.00	1	158	49	 Buchnera
0.00	87	819	121	 Proteus
0.00	24	99	58	 Providencia
0.00	13	270	67	 Morganella
0.00	5	28	17	 Photorhabdus
0.00	4	38	17	 Arsenophonus
0.00	3	447	11	 Xenorhabdus
0.00	40	478	90	 Pectobacterium
0.00	24	198	72	 Dickeya
0.00	6	58	32	 Brenneria
0.00	14	94	33	 Edwardsiella
0.00	1	4	4	 Leminorella
0.00	1	6	5	 Pragia
0.00	2	62	29	 Sodalis
0.02	465	10252	1755	 Stenotrophomonas
0.01	234	2453	491	 Xanthomonas
