8	0	 Mycobacteroides
8	0	 Mycolicibacter
109	31	 Rhodococcus
24	3	 Nocardia
55	48	 Dietzia
28	21	 Gordonia
15	0	 Segniliparus
11	4	 Tsukamurella
5	0	 Tomitella
22045	394	 Cutibacterium
64	1	 Arachnia
36	2	 Tessaracoccus
24	0	 Microlunatus
7	0	 Propionimicrobium
5	0	 Brevilactibacter
4	1	 Acidipropionibacterium
3	0	 Propionibacterium
3	0	 Auraticoccus
151	21	 Nocardioides
15	0	 Mumia
3	0	 Friedmanniella
2	0	 Aeromicrobium
2	0	 Pimelobacter
1	0	 Marmoricola
1	0	 Micropruina
6	0	 Actinopolymorpha
2	0	 Kribbella
9537	3881	 Actinomyces
146	2	 Schaalia
12	0	 Flaviflexus
2	0	 Arcanobacterium
1	0	 Pauljensenia
2149	176	 Kocuria
468	4	 Rothia
118	59	 Micrococcus
58	19	 Arthrobacter
13	0	 Renibacterium
4	0	 Pseudarthrobacter
3	0	 Sinomonas
2	0	 Citricoccus
1	0	 Nesterenkonia
1	0	 Glutamicibacter
636	3	 Dermacoccus
4	0	 Yimella
1	0	 Luteipulveratus
83	22	 Microbacterium
77	0	 Curtobacterium
24	4	 Rathayibacter
17	0	 Leifsonia
16	0	 Frigoribacterium
12	1	 Agromyces
11	1	 Agrococcus
5	0	 Humibacter
3	1	 Leucobacter
3	1	 Aquiluna
2	0	 Protaetiibacter
2	0	 Clavibacter
1	0	 Plantibacter
1	1	 Cryobacterium
1	0	 Cnuibacter
1	0	 Diaminobutyricimonas
1	0	 Gryllotalpicola
1	0	 Herbiconiux
1	0	 Agreia
157	69	 Dermabacter
62	19	 Brachybacterium
1	0	 Devriesea
63	26	 Cellulomonas
1	0	 Paraoerskovia
57	21	 Brevibacterium
26	0	 Janibacter
11	0	 Phycicoccus
1	0	 Tetrasphaera
1	0	 Arsenicicoccus
24	0	 Ornithinimicrobium
1	0	 Serinicoccus
12	0	 Kytococcus
3	3	 Cellulosimicrobium
3	0	 Xylanimonas
3	0	 Xylanimicrobium
3	0	 Sanguibacter
1	0	 Georgenia
910	103	 Streptomyces
9	0	 Streptacidiphilus
8	0	 Kitasatospora
84	0	 Pseudonocardia
59	3	 Amycolatopsis
35	8	 Saccharopolyspora
27	9	 Actinosynnema
12	1	 Saccharothrix
9	0	 Saccharomonospora
7	0	 Alloactinosynnema
6	0	 Kibdelosporangium
4	0	 Kutzneria
1	0	 Actinoalloteichus
1	0	 Allokutzneria
74	4	 Micromonospora
37	1	 Actinoplanes
1	0	 Actinocatenispora
77	1	 Bifidobacterium
1	0	 Gardnerella
40	0	 Geodermatophilus
16	0	 Blastococcus
4	0	 Modestobacter
5	0	 Streptosporangium
4	3	 Nonomuraea
4	0	 Nocardiopsis
1	0	 Streptomonospora
3	0	 Actinomadura
1	0	 Thermomonospora
7	0	 Jiangella
5	0	 Nakamurella
4	1	 Candidatus Planktophila
3	0	 Frankia
1	0	 Epidermidibacterium
22	0	 Berryella
13	0	 Eggerthella
2	1	 Gordonibacter
2	0	 Arabia
1	0	 Denitrobacterium
1	1	 Adlercreutzia
5	0	 Lancefieldella
1	0	 Olsenella
7	0	 Aquihabitans
1	0	 Iamia
1	0	 Actinomarinicola
8	0	 Euzebya
1	0	 Egicoccus
5	0	 Miltoncostaea
1	0	 Rubrobacter
38	4	 Nostoc
35	0	 Calothrix
17	0	 Scytonema
13	0	 Brasilonema
2	0	 Anabaenopsis
1	0	 Tolypothrix
16	0	 Crinalium
8	0	 Moorea
2	0	 Microcoleus
12	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
1	0	 Euhalothece
38	0	 Synechococcus
32	0	 Leptolyngbya
5	0	 Halomicronema
15	0	 Chroococcidiopsis
5	5	 Stanieria
66	5	 Deinococcus
10	0	 Mycoplasma
2	0	 Mycoplasmopsis
1	0	 Spiroplasma
1	0	 Chloroflexus
1	0	 Thermomicrobium
1	0	 Tepidiforma
130791	96278	 Klebsiella
106	1	 Escherichia
94	3	 Salmonella
37	19	 Enterobacter
34	1	 Leclercia
13	0	 Candidatus Annandia
1	0	 Candidatus Symbiopectobacterium
5	1	 Cronobacter
4	0	 Cedecea
3	3	 Citrobacter
2	0	 Shigella
1	0	 Yokenella
1	0	 Kluyvera
259	0	 Proteus
5	0	 Xenorhabdus
2	0	 Providencia
2	0	 Arsenophonus
108	103	 Serratia
8	8	 Yersinia
8	0	 Rahnella
1	0	 Ewingella
6	0	 Buchnera
5	0	 Pantoea
2	0	 Wigglesworthia
1	0	 Erwinia
14	0	 Pectobacterium
13	0	 Plesiomonas
11	0	 Sodalis
331	61	 Acinetobacter
154	1	 Moraxella
1	0	 Psychrobacter
479	142	 Pseudomonas
1	0	 Azotobacter
90	49	 Stenotrophomonas
62	0	 Xanthomonas
17	0	 Pseudoxanthomonas
5	0	 Thermomonas
3	0	 Luteimonas
2	0	 Lysobacter
1	0	 Xylella
1	0	 Arenimonas
10	0	 Rhodanobacter
4	0	 Luteibacter
1	0	 Frateuria
1	0	 Dyella
116	0	 Haemophilus
27	6	 Pasteurella
2	0	 Histophilus
42	9	 Vibrio
5	0	 Photobacterium
12	0	 Shewanella
8	1	 Pseudoalteromonas
2	0	 Alteromonas
20	2	 Aeromonas
1	0	 Zobellella
12	2	 Francisella
1	0	 Piscirickettsia
4	0	 Halomonas
3	0	 Chromohalobacter
5	0	 Marinomonas
1	0	 Bermanella
2	0	 Microbulbifer
1	0	 Teredinibacter
1	0	 Halioglobus
3	0	 Methylovulum
1	0	 Alkalilimnicola
1	1	 Thiohalobacter
3504	1140	 Delftia
61	6	 Acidovorax
56	4	 Comamonas
52	4	 Variovorax
31	0	 Hydrogenophaga
22	0	 Alicycliphilus
13	0	 Rhodoferax
13	1	 Diaphorobacter
12	0	 Polaromonas
10	0	 Verminephrobacter
3	0	 Ramlibacter
3	0	 Ottowia
128	2	 Cupriavidus
127	9	 Burkholderia
33	3	 Paraburkholderia
17	0	 Pandoraea
13	0	 Polynucleobacter
13	0	 Limnobacter
7	1	 Ralstonia
1	0	 Chitinimonas
1	0	 Caballeronia
83	8	 Massilia
64	4	 Herbaspirillum
59	11	 Janthinobacterium
10	0	 Duganella
6	0	 Noviherbaspirillum
68	6	 Achromobacter
35	0	 Alcaligenes
25	0	 Bordetella
1	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Advenella
23	0	 Aquabacterium
16	0	 Rubrivivax
3	0	 Tepidimonas
2	0	 Xylophilus
2	0	 Rhizobacter
2	0	 Inhella
1	0	 Leptothrix
1	1	 Thiomonas
1	0	 Roseateles
145	111	 Neisseria
2	0	 Kingella
2	2	 Aquitalea
1	0	 Paludibacterium
12	0	 Methyloversatilis
7	0	 Sulfuritalea
18	0	 Nitrosomonas
1	0	 Sulfuritortus
9	0	 Casimicrobium
3	0	 Thauera
1	0	 Azoarcus
1	0	 Oryzomicrobium
205	16	 Mesorhizobium
3	0	 Roseitalea
1	0	 Phyllobacterium
1	0	 Nitratireductor
99	8	 Rhizobium
42	30	 Agrobacterium
20	0	 Pseudorhizobium
25	3	 Sinorhizobium
3	0	 Ensifer
4	0	 Ciceribacter
87	11	 Methylobacterium
50	21	 Methylorubrum
17	0	 Microvirga
129	10	 Bradyrhizobium
7	0	 Tardiphaga
1	0	 Afipia
1	0	 Rhodopseudomonas
108	0	 Devosia
13	0	 Pseudolabrys
8	0	 Xanthobacter
1	0	 Ancylobacter
1	0	 Starkeya
22	0	 Bosea
14	0	 Martelella
5	0	 Aureimonas
12	0	 Labrenzia
7	0	 Stappia
10	0	 Aquabacter
1	0	 Hyphomicrobium
1	0	 Rhodoplanes
1	0	 Filomicrobium
1	0	 Methyloceanibacter
13	0	 Methylocella
11	1	 Phreatobacter
5	0	 Nordella
1	0	 Candidatus Hodgkinia
3	1	 Brucella
2	0	 Breoghania
1	0	 Parvibaculum
1	0	 Kaustia
1	0	 Bartonella
1	0	 Methylocystis
470	75	 Paracoccus
45	0	 Paraoceanicella
15	0	 Brevirhabdus
15	0	 Defluviimonas
14	0	 Pontivivens
6	0	 Rhodobacter
6	6	 Rhodovulum
6	0	 Cereibacter
3	0	 Cognatishimia
2	0	 Roseicitreum
1	0	 Pelagovum
1	0	 Halocynthiibacter
1	0	 Polymorphum
19	0	 Phaeobacter
13	0	 Thalassococcus
12	0	 Ruegeria
10	0	 Sulfitobacter
7	0	 Sagittula
6	0	 Celeribacter
2	0	 Mameliella
2	0	 Salipiger
2	0	 Roseivivax
2	0	 Leisingera
1	0	 Marinovum
1	0	 Dinoroseobacter
1	0	 Oceanicola
1	0	 Roseovarius
1	0	 Roseobacter
207	9	 Sphingomonas
36	1	 Sphingobium
31	8	 Novosphingobium
6	0	 Sphingorhabdus
2	0	 Sphingopyxis
2	0	 Allosphingosinicella
1	0	 Blastomonas
1	0	 Hankyongella
1	0	 Parasphingorhabdus
12	0	 Erythrobacter
9	0	 Porphyrobacter
9	0	 Altererythrobacter
3	0	 Tsuneonella
2	0	 Croceicoccus
2	0	 Qipengyuania
1	0	 Paraurantiacibacter
3	0	 Sphingosinicella
1	0	 Zymomonas
27	5	 Roseomonas
10	0	 Granulibacter
1	1	 Acidiphilium
1	0	 Roseococcus
1	0	 Asaia
1	0	 Oecophyllibacter
1	0	 Acetobacter
1	0	 Komagataeibacter
28	24	 Skermanella
13	1	 Azospirillum
4	0	 Niveispirillum
4	0	 Indioceanicola
14	2	 Magnetospirillum
2	0	 Rhodospirillum
2	0	 Magnetospira
1	0	 Thalassospira
86	11	 Brevundimonas
11	1	 Caulobacter
9	0	 Phenylobacterium
8	0	 Hyphomonas
2	2	 Wolbachia
1	0	 Ehrlichia
5	0	 Syntrophotalea
1	0	 Geomonas
5	0	 Archangium
1	0	 Stigmatella
1	0	 Cystobacter
2	0	 Corallococcus
1	0	 Myxococcus
2	1	 Anaeromyxobacter
1	0	 Vulgatibacter
3	0	 Sorangium
3	0	 Minicystis
15	15	 Desulfovibrio
2	0	 Bradymonas
1	0	 Desulfobacter
15	0	 Aliarcobacter
14	0	 Arcobacter
2	0	 Malaciobacter
4	3	 Campylobacter
1	0	 Sulfurospirillum
6	3	 Sulfurimonas
1	0	 Nautilia
2	0	 Halobacteriovorax
1	1	 Bdellovibrio
1	1	 Acidithiobacillus
17	0	 Flavobacterium
10	0	 Polaribacter
8	8	 Salegentibacter
5	0	 Gramella
4	0	 Aequorivita
3	0	 Capnocytophaga
3	0	 Olleya
1	0	 Zobellia
1	0	 Tamlana
1	0	 Kordia
1	0	 Wenyingzhuangia
1	0	 Winogradskyella
10	0	 Chryseobacterium
4	0	 Kaistella
10	0	 Apibacter
2	0	 Empedobacter
3	0	 Blattabacterium
37	1	 Prevotella
32	0	 Parabacteroides
9	1	 Bacteroides
8	0	 Porphyromonas
19	0	 Mucilaginibacter
11	0	 Sphingobacterium
2	1	 Pedobacter
8	0	 Adhaeribacter
7	1	 Hymenobacter
1	0	 Chryseolinea
5	0	 Niabella
2	0	 Lacibacter
1	0	 Flavisolibacter
1	0	 Pseudobacter
46	0	 Gemmatirosa
5	5	 Gemmatimonas
37	0	 Aquisphaera
14	0	 Tautonia
1	0	 Paludisphaera
22	0	 Urbifossiella
15	0	 Limnoglobus
1	1	 Gemmata
6	0	 Botrimarina
1	0	 Bremerella
1	0	 Stieleria
3	0	 Gimesia
2	0	 Alienimonas
18	0	 Humisphaera
9	0	 Methylacidimicrobium
9	0	 Opitutus
5	0	 Luteolibacter
4	0	 Chlamydia
15	1	 Borrelia
1	1	 Borreliella
1	0	 Breznakiella
1	0	 Treponema
5	0	 Brachyspira
2	0	 Leptospira
5	0	 Leptotrichia
3	1	 Fusobacterium
5	0	 Terriglobus
1	0	 Acidobacterium
1	1	 Chloracidobacterium
4	0	 Hydrogenobacter
3	0	 Thermodesulfobacterium
1	0	 Nitrospira
100	1	 Haloterrigena
1	0	 Natrinema
17	0	 Halalkalicoccus
8	0	 Halarchaeum
4	1	 Halobacterium
2	0	 Salarchaeum
1	0	 Halorhabdus
13	0	 Haloprofundus
1	1	 Halorubrum
1	0	 Methanohalophilus
1	0	 Methanothrix
4	0	 Methanobacterium
1	0	 Thermococcus
1	0	 Ferroglobus
6	0	 Acidilobus
2	0	 Sulfuracidifex
1	0	 Sulfolobus
5	4	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
709	0	 Tobamovirus
72	0	 Alphaendornavirus
1	0	 Allexivirus
462	0	 Sobemovirus
17	0	 Mitovirus
8	0	 Totivirus
128	0	 Chivirus
40	25	 Pahexavirus
19	12	 Ceduovirus
2	1	 Skunavirus
1	0	 Timquatrovirus
11	0	 Tequatrovirus
1	1	 Jiaodavirus
1	1	 Moonvirus
3	0	 Marfavirus
32	0	 Andhravirus
1	0	 Rosenblumvirus
2	0	 Aveparvovirus
1	0	 Asfivirus
