0.00	2	86	29	 Filifactor
0.00	2	109	69	 Paraclostridium
0.00	13	465	178	 Faecalibacterium
0.00	12	374	112	 Ruminococcus
0.00	8	133	61	 Ruminiclostridium
0.00	6	323	123	 Oscillibacter
0.00	6	39	12	 Flavonifractor
0.00	3	21	11	 Caproiciproducens
0.00	2	105	52	 Ruthenibacterium
0.00	1	50	7	 Solibaculum
0.00	1	142	36	 Fastidiosipila
0.00	1	183	65	 Acetivibrio
0.00	7	185	95	 Mogibacterium
0.00	1	140	49	 Aminipila
0.00	5	26	13	 Carboxydocella
0.00	4	121	28	 Thermaerobacter
0.00	2	41	14	 Massilistercora
0.00	1	17	9	 Flintibacter
0.00	10	118	37	 Alkalicella
0.00	3	170	77	 Desulfotomaculum
0.00	3	141	70	 Desulfitobacterium
0.00	2	51	20	 Dehalobacter
0.00	1	388	82	 Desulfosporosinus
0.00	6	22	11	 Syntrophothermus
0.00	2	237	68	 Eubacterium
0.00	1	300	61	 Acetobacterium
0.00	1	941	20	 Christensenella
0.00	8	57	14	 Moorella
0.00	3	53	14	 Gelria
0.00	2	77	20	 Carboxydothermus
0.00	5	485	145	 Caldicellulosiruptor
0.00	3	239	119	 Thermoanaerobacterium
0.00	1	29	18	 Thermodesulfobium
0.00	7	153	49	 Halobacteroides
0.00	2	204	84	 Halanaerobium
0.00	1	104	48	 Anoxybacter
0.00	50	1830	606	 Veillonella
0.00	26	94	35	 Dialister
0.00	13	205	82	 Megasphaera
0.00	10	197	62	 Selenomonas
0.00	3	54	27	 Pectinatus
0.00	1	229	122	 Megamonas
0.00	1	203	91	 Pelosinus
0.00	1	91	20	 Methylomusa
0.00	1	243	52	 Phascolarctobacterium
0.00	20	224	63	 Erysipelatoclostridium
0.00	8	118	39	 Longicatena
0.00	4	5798	316	 Erysipelothrix
0.00	2	76	27	 Bulleidia
0.00	3	992	262	 Turicibacter
0.00	3	20	11	 Limnochorda
0.00	2	9	5	 Ndongobacter
4.17	260613	7512138	462949	 Corynebacterium
0.08	5233	106172	274	 Lawsonella
0.04	2199	18076	3013	 Mycolicibacterium
0.01	907	14763	2182	 Mycobacterium
0.00	50	676	205	 Mycobacteroides
0.00	46	293	99	 Mycolicibacter
0.00	9	114	38	 Hoyosella
0.02	1144	9399	824	 Nocardia
0.02	1051	25854	4505	 Rhodococcus
0.01	650	9591	902	 Tsukamurella
0.00	306	4432	881	 Gordonia
0.00	51	766	39	 Skermania
0.00	175	3496	560	 Dietzia
0.00	96	637	78	 Tomitella
0.00	2	139	28	 Segniliparus
0.72	44646	1901396	22554	 Dermacoccus
0.03	1566	15711	169	 Yimella
0.00	71	521	81	 Luteipulveratus
0.35	22070	786416	15568	 Kocuria
0.05	3313	118271	18002	 Micrococcus
0.03	1718	46654	4251	 Rothia
0.02	1372	7502	1039	 Arthrobacter
0.01	488	1185	20	 Psychromicrobium
0.01	464	2660	17	 Renibacterium
0.00	122	633	82	 Sinomonas
0.00	63	414	66	 Citricoccus
0.00	55	2550	174	 Glutamicibacter
0.00	49	260	50	 Nesterenkonia
0.00	40	397	115	 Pseudarthrobacter
0.00	21	335	64	 Auritidibacter
0.00	16	166	24	 Paeniglutamicibacter
0.00	10	60	18	 Zhihengliuella
0.00	9	385	30	 Neomicrococcus
0.00	8	92	29	 Paenarthrobacter
0.12	7594	102039	1012	 Brachybacterium
0.06	3583	154250	7709	 Dermabacter
0.00	39	533	48	 Devriesea
0.04	2275	3471	25	 Subtercola
0.03	1603	12578	2644	 Microbacterium
0.02	1388	5522	356	 Leucobacter
0.02	1097	4595	47	 Gryllotalpicola
0.01	637	5079	435	 Agrococcus
0.00	285	792	32	 Diaminobutyricimonas
0.00	271	650	45	 Aurantimicrobium
0.00	224	989	277	 Rathayibacter
0.00	211	1200	280	 Agromyces
0.00	178	525	103	 Protaetiibacter
0.00	154	822	270	 Curtobacterium
0.00	141	326	64	 Plantibacter
0.00	124	434	50	 Frigoribacterium
0.00	118	704	209	 Leifsonia
0.00	83	508	138	 Salinibacterium
0.00	77	418	141	 Clavibacter
0.00	72	238	22	 Microcella
0.00	57	1016	46	 Rhodoluna
0.00	14	87	30	 Aquiluna
0.00	51	224	34	 Humibacter
0.00	35	311	58	 Microterricola
0.00	35	576	59	 Mycetocola
0.00	32	122	41	 Chryseoglobus
0.00	31	149	44	 Herbiconiux
0.00	26	255	75	 Cryobacterium
0.00	24	224	23	 Pontimonas
0.00	18	211	72	 Frondihabitans
0.00	12	49	20	 Agreia
0.00	7	83	19	 Glaciihabitans
0.00	5	59	14	 Cnuibacter
0.00	2	30	20	 Marisediminicola
0.09	5857	87852	3678	 Kytococcus
0.02	1456	43330	7498	 Brevibacterium
0.01	904	2117	75	 Ruania
0.01	354	3012	449	 Cellulomonas
0.00	17	59	21	 Paraoerskovia
0.00	14	60	26	 Pseudactinotalea
0.00	11	113	25	 Actinotalea
0.00	8	120	32	 Oerskovia
0.00	179	3571	638	 Janibacter
0.00	39	684	87	 Phycicoccus
0.00	16	268	56	 Intrasporangium
0.00	15	189	41	 Arsenicicoccus
0.00	13	179	37	 Tetrasphaera
0.00	10	194	48	 Pedococcus
0.00	124	1194	299	 Ornithinimicrobium
0.00	45	574	138	 Serinicoccus
0.00	24	253	99	 Cellulosimicrobium
0.00	23	172	55	 Isoptericola
0.00	9	143	42	 Xylanimonas
0.00	3	62	23	 Xylanimicrobium
0.00	18	232	24	 Austwickia
0.00	14	103	28	 Mobilicoccus
0.00	6	233	37	 Dermatophilus
0.00	23	383	95	 Georgenia
0.00	20	315	45	 Miniimonas
0.00	2	56	24	 Beutenbergia
0.00	12	175	61	 Sanguibacter
0.09	5866	243902	39749	 Cutibacterium
0.01	432	2259	291	 Microlunatus
0.01	373	5525	714	 Tessaracoccus
0.00	168	793	118	 Acidipropionibacterium
0.00	97	3183	553	 Arachnia
0.00	71	588	96	 Brevilactibacter
0.00	43	1260	345	 Propionibacterium
0.00	39	295	55	 Auraticoccus
0.00	38	306	37	 Raineyella
0.00	7	85	22	 Propionimicrobium
0.01	828	14975	2104	 Nocardioides
0.01	316	6749	193	 Micropruina
0.00	50	193	53	 Marmoricola
0.00	46	616	151	 Aeromicrobium
0.00	23	135	30	 Mumia
0.00	22	179	54	 Friedmanniella
0.00	6	74	26	 Pimelobacter
0.00	21	200	76	 Kribbella
0.00	7	148	27	 Actinopolymorpha
0.04	2362	56323	529	 Epidermidibacterium
0.02	1163	28386	2656	 Actinomyces
0.01	346	3592	807	 Schaalia
0.00	65	465	73	 Arcanobacterium
0.00	65	379	36	 Winkia
0.00	61	759	106	 Flaviflexus
0.00	40	422	108	 Trueperella
0.00	18	87	20	 Actinobaculum
0.00	12	189	100	 Mobiluncus
0.00	7	376	70	 Pauljensenia
0.00	5	129	31	 Actinotignum
0.00	1	176	26	 Boudabousia
0.02	1525	13144	4392	 Streptomyces
0.00	57	296	111	 Kitasatospora
0.00	27	476	67	 Streptacidiphilus
0.01	660	29024	1317	 Bifidobacterium
0.01	359	13477	561	 Gardnerella
0.00	270	2541	501	 Pseudonocardia
0.00	146	2149	562	 Amycolatopsis
0.00	60	397	133	 Saccharothrix
0.00	57	6651	141	 Saccharomonospora
0.00	50	688	169	 Saccharopolyspora
0.00	23	432	70	 Actinoalloteichus
0.00	17	234	54	 Allokutzneria
0.00	16	166	62	 Actinosynnema
0.00	13	143	48	 Kibdelosporangium
0.00	6	108	36	 Lentzea
0.00	6	89	25	 Alloactinosynnema
0.00	5	369	86	 Kutzneria
0.00	2	66	22	 Prauserella
0.00	167	1196	475	 Micromonospora
0.00	106	1607	307	 Actinoplanes
0.00	55	319	49	 Actinocatenispora
0.00	31	115	51	 Plantactinospora
0.00	21	118	50	 Phytohabitans
0.00	12	119	48	 Dactylosporangium
0.00	10	118	34	 Catellatospora
0.00	5	114	24	 Polymorphospora
0.00	3	25	15	 Verrucosispora
0.00	1	30	9	 Salinispora
0.00	160	3134	399	 Nakamurella
0.00	45	334	127	 Actinomadura
0.00	11	597	59	 Thermomonospora
0.00	48	628	122	 Nocardiopsis
0.00	8	56	20	 Streptomonospora
0.00	22	394	149	 Nonomuraea
0.00	13	157	59	 Streptosporangium
0.00	10	134	35	 Thermobispora
0.00	65	331	43	 Geodermatophilus
0.00	17	143	47	 Modestobacter
0.00	13	126	37	 Blastococcus
0.00	70	598	49	 Kineococcus
0.00	41	481	163	 Frankia
0.00	20	197	74	 Jiangella
0.00	15	68	17	 Acidothermus
0.00	9	105	44	 Catenulispora
0.00	8	219	84	 Candidatus Planktophila
0.00	6	118	35	 Actinopolyspora
0.00	4	86	35	 Stackebrandtia
0.00	3	46	17	 Jatrophihabitans
0.00	205	693	23	 Gordonibacter
0.00	26	460	90	 Eggerthella
0.00	23	241	19	 Adlercreutzia
0.00	10	69	12	 Berryella
0.00	4	30	6	 Denitrobacterium
0.00	3	8	3	 Arabia
0.00	1	53	12	 Slackia
0.00	70	174	43	 Olsenella
0.00	10	114	38	 Lancefieldella
0.00	6	52	20	 Parolsenella
0.00	4	17	11	 Parafannyhessea
0.00	36	1052	258	 Collinsella
0.00	71	1188	201	 Rubrobacter
0.00	18	148	43	 Baekduia
0.00	34	464	85	 Conexibacter
0.00	19	126	47	 Miltoncostaea
0.00	16	94	27	 Iamia
0.00	8	90	31	 Aquihabitans
0.00	3	45	22	 Actinomarinicola
0.00	2	52	22	 Ilumatobacter
0.00	13	105	32	 Euzebya
0.00	3	70	22	 Egibacter
0.00	3	1291	19	 Egicoccus
0.61	38264	688261	32256	 Deinococcus
0.00	43	482	64	 Meiothermus
0.00	30	753	162	 Thermus
0.00	7	84	29	 Oceanithermus
0.00	3	24	13	 Marinithermus
0.00	22	135	37	 Truepera
0.02	1310	31952	2815	 Calothrix
0.00	261	6296	1581	 Scytonema
0.00	9	230	53	 Brasilonema
0.00	150	1607	492	 Nostoc
0.00	13	83	38	 Richelia
0.00	2	63	35	 Anabaena
0.00	2	53	19	 Cylindrospermum
0.00	9	52	22	 Nodularia
0.00	6	177	39	 Anabaenopsis
0.00	4	57	24	 Dolichospermum
0.00	4	79	41	 Sphaerospermopsis
0.00	11	201	86	 Fischerella
0.00	3	58	30	 Rivularia
0.00	1	92	9	 Microchaete
0.00	3	59	18	 Tolypothrix
0.03	1795	21458	3782	 Chroococcidiopsis
0.00	98	972	187	 Leptolyngbya
0.00	1	25	16	 Kovacikia
0.00	2	262	27	 Pseudanabaena
0.00	2	41	11	 Halomicronema
0.00	2	62	21	 Thermosynechococcus
0.00	17	257	46	 Gloeocapsa
0.00	6	270	90	 Geminocystis
0.00	2	49	20	 Chondrocystis
0.00	7	74	22	 Euhalothece
0.00	3	92	29	 Crocosphaera
0.00	2	38	20	 Rippkaea
0.00	8	68	27	 Cyanobacterium
0.00	1	194	44	 Microcystis
0.00	10	253	40	 Planktothrix
0.00	6	49	31	 Microcoleus
0.00	1	40	6	 Oxynema
0.00	11	133	45	 Oscillatoria
0.00	1	436	25	 Crinalium
0.00	1	38	14	 Koinonema
0.00	37	1496	323	 Synechococcus
0.00	7	1281	109	 Prochlorococcus
0.00	7	64	31	 Cyanobium
0.00	4	60	31	 Synechocystis
0.00	3	62	28	 Chamaesiphon
0.00	1	47	25	 Acaryochloris
0.00	5	27	8	 Gloeobacter
0.00	3	27	8	 Pleurocapsa
0.00	64	1874	656	 Spiroplasma
0.00	1	593	139	 Mesoplasma
0.00	10	1954	800	 Mycoplasma
0.00	3	1114	402	 Mycoplasmopsis
0.00	2	789	245	 Acholeplasma
0.00	1	311	119	 Candidatus Phytoplasma
0.00	4	55	16	 Dehalococcoides
0.00	2	33	13	 Dehalogenimonas
0.00	3	29	18	 Chloroflexus
0.00	1	45	19	 Roseiflexus
0.00	4	19	8	 Thermomicrobium
0.00	3	63	19	 Tepidiforma
0.00	2	228	32	 Anaerolinea
0.00	2	16	10	 Caldilinea
0.00	2	37	17	 Candidatus Promineofilum
0.00	1	32	16	 Ktedonosporobacter
0.00	2	10	6	 Chthonomonas
0.71	44398	1684863	181456	 Moraxella
0.05	2907	110714	31533	 Acinetobacter
0.00	124	4627	1266	 Psychrobacter
0.00	8	167	29	 Aquirhabdus
0.03	2027	59086	15618	 Pseudomonas
0.00	11	187	39	 Azotobacter
0.00	2	125	47	 Entomomonas
0.00	1	11	8	 Permianibacter
0.09	5894	48948	2550	 Haemophilus
0.00	36	315	93	 Mannheimia
0.00	18	327	142	 Pasteurella
0.00	12	162	62	 Aggregatibacter
0.00	5	120	40	 Rodentibacter
0.00	2	34	20	 Gallibacterium
0.00	1	291	35	 Histophilus
0.00	1	219	87	 Actinobacillus
0.00	1	43	24	 Otariodibacter
0.04	2656	11348	864	 Klebsiella
0.00	111	1820	562	 Enterobacter
0.00	58	866	291	 Escherichia
0.00	51	564	128	 Leclercia
0.00	22	181	58	 Kosakonia
0.00	21	613	202	 Citrobacter
0.00	7	56	8	 Candidatus Symbiopectobacterium
0.00	6	40	16	 Candidatus Gullanella
0.00	1	422	71	 Candidatus Blochmannia
0.00	1	4	4	 Candidatus Doolittlea
0.00	12	241	99	 Cronobacter
0.00	9	83	10	 Phytobacter
0.00	8	198	70	 Salmonella
0.00	8	104	24	 Atlantibacter
0.00	4	56	24	 Kluyvera
0.00	4	47	16	 Cedecea
0.00	4	34	13	 Pluralibacter
0.00	3	38	17	 Lelliottia
0.00	3	22	10	 Candidatus Moranella
0.00	2	31	12	 Buttiauxella
0.00	1	21	12	 Jejubacter
0.00	1	44	27	 Raoultella
0.02	986	15095	1596	 Serratia
0.00	7	275	159	 Yersinia
0.00	7	134	82	 Rahnella
0.00	5	35	13	 Rouxiella
0.00	1	40	19	 Ewingella
0.00	1	25	9	 Nissabacter
0.01	518	4964	394	 Proteus
0.00	257	1264	259	 Providencia
0.00	5	113	79	 Xenorhabdus
0.00	4	103	56	 Arsenophonus
0.00	3	59	35	 Morganella
0.00	1	88	58	 Photorhabdus
0.00	28	688	216	 Pantoea
0.00	20	483	156	 Erwinia
0.00	4	38	20	 Mixta
0.00	2	630	330	 Buchnera
0.00	26	332	82	 Dickeya
0.00	9	181	80	 Pectobacterium
0.00	7	64	22	 Brenneria
0.00	3	71	31	 Edwardsiella
0.00	1	66	24	 Hafnia
0.00	1	11	4	 Obesumbacterium
0.00	2	53	31	 Plesiomonas
0.00	2	48	32	 Sodalis
0.00	196	4488	1313	 Stenotrophomonas
0.00	155	1243	333	 Lysobacter
0.00	154	1433	462	 Xanthomonas
0.00	61	358	94	 Thermomonas
0.00	38	210	73	 Pseudoxanthomonas
0.00	26	220	78	 Luteimonas
0.00	4	44	25	 Xylella
0.00	2	18	6	 Arenimonas
0.00	2	10	6	 Pseudolysobacter
0.00	28	169	38	 Dokdonella
0.00	22	171	55	 Dyella
0.00	16	61	23	 Rhodanobacter
0.00	8	130	18	 Aerosticca
0.00	2	57	13	 Ahniella
0.00	1	24	8	 Frateuria
0.00	63	1128	520	 Pseudoalteromonas
0.00	6	86	36	 Psychrosphaera
0.00	40	1323	478	 Shewanella
0.00	9	227	92	 Marinobacter
0.00	8	369	154	 Alteromonas
0.00	7	82	35	 Agarivorans
0.00	2	73	32	 Salinimonas
0.00	2	187	79	 Paraglaciecola
0.00	1	41	22	 Glaciecola
0.00	5	63	19	 Ferrimonas
0.00	3	297	135	 Colwellia
0.00	1	12	11	 Cognaticolwellia
0.00	3	143	63	 Moritella
0.00	3	102	57	 Idiomarina
0.00	1	89	37	 Psychromonas
0.00	98	1610	434	 Halomonas
0.00	11	35	4	 Halotalea
0.00	6	39	22	 Cobetia
0.00	5	47	16	 Kushneria
0.00	2	55	16	 Candidatus Carsonella
0.00	1	64	23	 Candidatus Portiera
0.00	3	12	5	 Salinicola
0.00	11	224	107	 Marinomonas
0.00	2	5	2	 Nitrincola
0.00	1	20	15	 Thalassolituus
0.00	5	72	39	 Alcanivorax
0.00	5	41	16	 Endozoicomonas
0.00	3	133	48	 Kangiella
0.00	1	16	6	 Reinekea
0.00	77	1877	860	 Vibrio
0.00	3	403	65	 Photobacterium
0.00	2	77	21	 Salinivibrio
0.00	1	25	8	 Grimontia
0.00	47	666	280	 Francisella
0.00	1	90	40	 Allofrancisella
0.00	4	38	21	 Piscirickettsia
0.00	2	39	19	 Hydrogenovibrio
0.00	1	80	28	 Thiomicrospira
0.00	1	117	47	 Thiomicrorhabdus
0.00	4	117	29	 Thiothrix
0.00	13	607	62	 Rheinheimera
0.00	4	68	27	 Nitrosococcus
0.00	3	28	13	 Thioflavicoccus
0.00	2	25	9	 Thiocystis
0.00	2	45	18	 Thiodictyon
0.00	2	5	2	 Thermochromatium
0.00	1	14	7	 Candidatus Nitrosacidococcus
0.00	5	145	14	 Spiribacter
0.00	3	39	16	 Halorhodospira
0.00	3	35	9	 Aquisalimonas
0.00	1	73	30	 Thioalkalivibrio
0.00	10	96	13	 Granulosicoccus
0.00	6	62	26	 Wenzhouxiangella
0.00	1	14	8	 Woeseia
0.00	34	901	255	 Aeromonas
0.00	1	38	18	 Tolumonas
0.00	1	8	6	 Oceanimonas
0.00	1	33	12	 Oceanisphaera
0.00	1	32	15	 Succinivibrio
0.00	13	197	67	 Methylomonas
0.00	9	36	16	 Methylomagnum
0.00	5	82	28	 Methylococcus
0.00	3	34	10	 Methylomicrobium
0.00	2	19	11	 Methylogaea
0.00	2	7	3	 Candidatus Methylospira
0.00	1	14	6	 Methylocaldum
0.00	8	135	61	 Microbulbifer
0.00	3	66	26	 Agarilytica
0.00	2	61	39	 Cellvibrio
0.00	2	127	21	 Teredinibacter
0.00	2	9	6	 Kineobactrum
0.00	1	21	12	 Halioglobus
0.00	1	8	6	 Aequoribacter
0.00	14	828	304	 Legionella
0.00	1	73	34	 Coxiella
0.00	6	273	85	 Gilliamella
0.00	4	46	21	 Orbus
0.00	1	187	21	 Frischella
0.00	6	40	16	 Solimonas
0.00	4	12	5	 Sinimarinibacterium
0.00	3	8	5	 Sedimenticola
0.00	2	52	21	 Celerinatantimonas
0.00	2	35	26	 Candidatus Thioglobus
0.00	2	10	4	 Acidiferrobacter
0.00	2	23	13	 Sulfurifustis
0.00	2	51	8	 Sulfuricaulis
0.00	4	21	10	 Cardiobacterium
0.00	3	30	12	 Immundisolibacter
0.18	10956	363275	96771	 Delftia
0.01	545	6985	2294	 Acidovorax
0.01	382	3596	350	 Ottowia
0.01	334	9762	3069	 Comamonas
0.00	192	2038	581	 Variovorax
0.00	87	732	211	 Hydrogenophaga
0.00	81	1161	395	 Alicycliphilus
0.00	79	783	256	 Diaphorobacter
0.00	52	518	173	 Rhodoferax
0.00	46	450	48	 Ramlibacter
0.00	25	135	39	 Schlegelella
0.00	20	242	79	 Polaromonas
0.00	20	154	50	 Kinneretia
0.00	14	54	24	 Simplicispira
0.00	14	74	32	 Melaminivora
0.00	11	121	32	 Serpentinomonas
0.00	9	90	29	 Verminephrobacter
0.00	7	61	23	 Pulveribacter
0.00	4	42	14	 Limnohabitans
0.00	4	52	15	 Curvibacter
0.00	300	5441	1579	 Burkholderia
0.00	148	2793	953	 Cupriavidus
0.00	119	1612	450	 Paraburkholderia
0.00	111	3259	672	 Ralstonia
0.00	25	669	223	 Lautropia
0.00	19	112	31	 Caballeronia
0.00	15	783	307	 Polynucleobacter
0.00	13	230	77	 Pandoraea
0.00	7	122	28	 Mycoavidus
0.00	4	37	8	 Chitinimonas
0.00	4	51	10	 Mycetohabitans
0.00	1	21	14	 Limnobacter
0.00	256	2091	582	 Massilia
0.00	135	2639	742	 Herbaspirillum
0.00	87	984	296	 Janthinobacterium
0.00	21	275	113	 Duganella
0.00	13	114	37	 Collimonas
0.00	4	42	21	 Undibacterium
0.00	1	19	8	 Oxalobacter
0.00	1	20	7	 Herminiimonas
0.00	94	1679	508	 Achromobacter
0.00	63	1850	593	 Alcaligenes
0.00	44	493	203	 Bordetella
0.00	9	78	30	 Pigmentiphaga
0.00	6	60	21	 Pusillimonas
0.00	5	53	20	 Advenella
0.00	3	25	11	 Castellaniella
0.00	2	87	27	 Taylorella
0.00	2	46	22	 Oligella
0.00	2	31	22	 Pelistega
0.00	1	44	14	 Paenalcaligenes
0.00	1	24	12	 Orrella
0.00	60	781	234	 Aquabacterium
0.00	20	191	76	 Rhizobacter
0.00	20	93	18	 Paucibacter
0.00	17	62	20	 Sphaerotilus
0.00	16	179	77	 Methylibium
0.00	14	364	96	 Tepidimonas
0.00	13	102	35	 Xylophilus
0.00	11	153	44	 Mitsuaria
0.00	10	74	27	 Roseateles
0.00	9	82	30	 Rubrivivax
0.00	6	47	27	 Thiomonas
0.00	5	55	21	 Leptothrix
0.00	5	46	26	 Inhella
0.00	177	5069	1634	 Neisseria
0.00	13	57	11	 Simonsiella
0.00	8	258	82	 Kingella
0.00	5	116	34	 Vitreoscilla
0.00	5	21	14	 Eikenella
0.00	5	68	10	 Crenobacter
0.00	3	32	12	 Chitinolyticbacter
0.00	1	55	11	 Alysiella
0.00	18	288	59	 Chromobacterium
0.00	1	42	17	 Iodobacter
0.00	12	73	13	 Laribacter
0.00	5	21	11	 Vogesella
0.00	5	163	26	 Deefgea
0.00	4	36	16	 Paludibacterium
0.00	1	26	9	 Aquaspirillum
0.00	1	77	34	 Aquitalea
0.00	1	22	8	 Pseudogulbenkiania
0.00	50	570	159	 Thauera
0.00	42	409	130	 Azoarcus
0.00	27	319	79	 Azospira
0.00	3	34	14	 Oryzomicrobium
0.00	2	41	21	 Aromatoleum
0.00	1	38	15	 Dechloromonas
0.00	24	760	95	 Nitrosomonas
0.00	7	68	23	 Nitrosospira
0.00	10	39	18	 Methyloversatilis
0.00	6	21	6	 Sulfuritalea
0.00	5	42	17	 Denitratisoma
0.00	1	17	12	 Sterolibacterium
0.00	4	31	16	 Methylovorus
0.00	1	46	16	 Methylophilus
0.00	1	178	37	 Methylotenera
0.00	4	48	18	 Usitatibacter
0.00	2	26	11	 Sulfurimicrobium
0.00	1	37	8	 Ferrigenium
0.00	1	32	6	 Casimicrobium
0.02	972	28300	8782	 Mesorhizobium
0.00	21	317	114	 Aminobacter
0.00	14	220	68	 Phyllobacterium
0.00	9	34	12	 Oricola
0.00	8	72	42	 Nitratireductor
0.00	2	6	4	 Salaquimonas
0.01	910	34579	7212	 Bradyrhizobium
0.00	34	373	113	 Rhodopseudomonas
0.00	13	188	72	 Tardiphaga
0.00	6	61	21	 Afipia
0.00	1	36	15	 Nitrobacter
0.00	1	7	4	 Variibacter
0.01	517	7913	2102	 Methylobacterium
0.00	240	5256	1243	 Methylorubrum
0.00	26	2056	76	 Microvirga
0.01	325	5800	1601	 Rhizobium
0.00	108	1437	363	 Agrobacterium
0.00	28	227	63	 Neorhizobium
0.00	5	27	3	 Pseudorhizobium
0.00	33	421	105	 Sinorhizobium
0.00	30	254	84	 Ensifer
0.00	7	254	52	 Shinella
0.00	7	46	11	 Ciceribacter
0.00	1	30	10	 Peteryoungia
0.00	167	1716	503	 Bosea
0.00	37	378	126	 Hyphomicrobium
