10	0	 Zobellella
6	0	 Succinivibrio
34	0	 Legionella
3	0	 Tatlockia
2	1	 Rickettsiella
1	0	 Coxiella
29	0	 Candidatus Thioglobus
2	0	 Candidatus Reidiella
1	0	 Candidatus Nardonella
17	0	 Francisella
1	0	 Allofrancisella
3	0	 Hydrogenovibrio
2	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
3	0	 Thiothrix
10	0	 Methylococcus
10	0	 Methylocaldum
2	0	 Methylomonas
1	0	 Methylogaea
1	0	 Candidatus Methylospira
4	0	 Sulfuricaulis
2	0	 Sulfurifustis
2	0	 Solimonas
1	0	 Steroidobacter
1	0	 Salinisphaera
1	0	 Gilliamella
7641	2574	 Delftia
410	54	 Variovorax
295	28	 Acidovorax
208	24	 Comamonas
120	1	 Ottowia
75	0	 Hydrogenophaga
44	0	 Diaphorobacter
40	0	 Alicycliphilus
39	0	 Ramlibacter
34	0	 Rhodoferax
26	0	 Kinneretia
13	0	 Serpentinomonas
13	0	 Verminephrobacter
9	0	 Polaromonas
7	0	 Schlegelella
5	0	 Simplicispira
4	0	 Melaminivora
4	0	 Pulveribacter
3	0	 Hylemonella
2	0	 Curvibacter
3166	41	 Cupriavidus
796	35	 Burkholderia
138	44	 Ralstonia
127	13	 Paraburkholderia
125	0	 Polynucleobacter
25	0	 Pandoraea
17	2	 Caballeronia
15	0	 Lautropia
1	0	 Mycoavidus
1	0	 Ephemeroptericola
314	0	 Orrella
122	22	 Achromobacter
72	10	 Bordetella
27	0	 Pusillimonas
14	0	 Pigmentiphaga
5	2	 Alcaligenes
5	0	 Paenalcaligenes
1	0	 Pelistega
1	0	 Kerstersia
1	0	 Advenella
1	0	 Castellaniella
146	39	 Janthinobacterium
132	13	 Massilia
79	0	 Duganella
30	0	 Herbaspirillum
10	0	 Collimonas
2	0	 Undibacterium
1	0	 Noviherbaspirillum
50	0	 Leptothrix
36	0	 Aquabacterium
24	0	 Tepidimonas
21	17	 Methylibium
19	0	 Mitsuaria
17	0	 Rubrivivax
16	0	 Thiomonas
16	0	 Xylophilus
15	0	 Rhizobacter
10	0	 Inhella
4	0	 Sphaerotilus
2	0	 Roseateles
79	17	 Neisseria
23	0	 Conchiformibius
11	0	 Kingella
7	0	 Chitinolyticbacter
2	0	 Vitreoscilla
1	0	 Snodgrassella
18	1	 Aquitalea
10	3	 Chromobacterium
1	0	 Iodobacter
2	0	 Chitinibacter
2	0	 Jeongeupia
1	0	 Paludibacterium
1	0	 Deefgea
37	0	 Thauera
30	10	 Azoarcus
5	0	 Rugosibacter
4	0	 Azospira
2	0	 Aromatoleum
8	0	 Dechloromonas
16	0	 Methylophilus
3	0	 Candidatus Methylopumilus
1	0	 Methylotenera
7	0	 Sulfuritalea
6	0	 Denitratisoma
3	0	 Methyloversatilis
1	0	 Sterolibacterium
14	0	 Nitrosomonas
2	0	 Thiobacillus
2	0	 Sulfuritortus
3	0	 Sulfuriferula
2	0	 Ferrigenium
2	0	 Usitatibacter
969	407	 Methylobacterium
331	13	 Methylorubrum
19	0	 Microvirga
347	73	 Rhizobium
172	10	 Agrobacterium
51	0	 Neorhizobium
4	0	 Pseudorhizobium
56	0	 Ensifer
24	0	 Sinorhizobium
16	0	 Shinella
15	0	 Georhizobium
2	0	 Peteryoungia
1	0	 Ciceribacter
340	60	 Bradyrhizobium
85	15	 Tardiphaga
82	0	 Rhodopseudomonas
15	0	 Afipia
13	0	 Nitrobacter
307	20	 Mesorhizobium
50	14	 Aminobacter
8	0	 Phyllobacterium
7	0	 Hoeflea
2	0	 Roseitalea
1	0	 Nitratireductor
190	8	 Bosea
108	0	 Devosia
8	0	 Pelagibacterium
1	0	 Paradevosia
1	0	 Youhaiella
33	1	 Brucella
6	0	 Ochrobactrum
1	0	 Pseudochrobactrum
16	0	 Aquabacter
13	0	 Hyphomicrobium
13	0	 Rhodoplanes
13	0	 Caenibius
2	0	 Rhodomicrobium
2	0	 Filomicrobium
1	0	 Methyloligella
22	0	 Aureimonas
16	0	 Martelella
22	0	 Methylocystis
7	0	 Methylosinus
30	0	 Phreatobacter
13	6	 Labrenzia
3	0	 Pannonibacter
2	2	 Pseudovibrio
1	0	 Stappia
7	0	 Xanthobacter
7	0	 Pseudolabrys
3	0	 Ancylobacter
1	0	 Starkeya
12	0	 Kaustia
4	0	 Parvibaculum
14	0	 Chelatococcus
4	0	 Methylocella
2	0	 Beijerinckia
1	0	 Methylovirgula
6	0	 Breoghania
4	0	 Bartonella
2	0	 Blastochloris
2	0	 Pseudorhodoplanes
2	0	 Kaistia
1824	184	 Sphingomonas
452	99	 Sphingobium
191	11	 Novosphingobium
123	13	 Sphingopyxis
29	0	 Sphingosinithalassobacter
13	0	 Parasphingopyxis
12	0	 Tardibacter
11	7	 Blastomonas
9	0	 Rhizorhabdus
6	0	 Aquisediminimonas
4	0	 Hankyongella
3	0	 Allosphingosinicella
2	0	 Sphingorhabdus
59	0	 Erythrobacter
30	0	 Porphyrobacter
48	7	 Altererythrobacter
21	2	 Qipengyuania
16	0	 Croceicoccus
3	0	 Paraurantiacibacter
1	0	 Pelagerythrobacter
1	0	 Tsuneonella
18	0	 Polymorphobacter
14	0	 Sphingosinicella
1	0	 Sandaracinobacter
1176	140	 Brevundimonas
46	2	 Caulobacter
21	0	 Phenylobacterium
10	0	 Asticcacaulis
1	0	 Terricaulis
314	129	 Roseomonas
46	0	 Roseococcus
22	0	 Neoasaia
16	0	 Acetobacter
8	0	 Oecophyllibacter
5	0	 Komagataeibacter
4	0	 Acidibrevibacterium
3	0	 Gluconacetobacter
3	0	 Commensalibacter
2	2	 Acidiphilium
1	0	 Granulibacter
94	24	 Azospirillum
14	9	 Skermanella
8	0	 Nitrospirillum
3	0	 Niveispirillum
1	0	 Indioceanicola
22	0	 Stella
7	0	 Tistrella
4	0	 Rhodospirillum
2	0	 Magnetospirillum
2	0	 Candidatus Endolissoclinum
2	0	 Hypericibacter
1	0	 Ferrovibrio
8	0	 Elioraea
1	0	 Terasakiella
244	25	 Paracoccus
71	0	 Cereibacter
44	0	 Rhodovulum
15	0	 Tabrizicola
14	0	 Paraoceanicella
11	0	 Rhodobacter
6	0	 Polymorphum
4	1	 Thioclava
4	0	 Haematobacter
2	0	 Pukyongiella
1	0	 Planktomarina
1	0	 Pseudopuniceibacterium
1	0	 Pelagovum
1	0	 Qingshengfaniella
1	0	 Pseudorhodobacter
1	0	 Gemmobacter
19	0	 Sulfitobacter
16	0	 Roseovarius
14	0	 Salipiger
13	0	 Roseobacter
11	0	 Jannaschia
9	0	 Ruegeria
3	0	 Sagittula
3	0	 Marinovum
2	0	 Celeribacter
2	0	 Leisingera
2	0	 Oceanicola
2	0	 Dinoroseobacter
2	0	 Phaeobacter
1	0	 Epibacterium
1	0	 Mameliella
1	0	 Thalassobius
1	0	 Ketogulonicigenium
10	0	 Hyphomonas
7	3	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
3	0	 Rickettsia
1	0	 Candidatus Sneabacter
1	1	 Anaplasma
1	0	 Ehrlichia
1	0	 Wolbachia
1	0	 Neorickettsia
1	0	 Glycocaulis
1	0	 Marinicauda
1	0	 Parvularcula
1	0	 Kordiimonas
1	0	 Magnetococcus
148	0	 Melittangium
71	0	 Cystobacter
28	0	 Archangium
5	0	 Stigmatella
26	2	 Corallococcus
19	2	 Myxococcus
6	0	 Pyxidicoccus
18	15	 Anaeromyxobacter
4	0	 Vulgatibacter
54	0	 Sorangium
1	0	 Pajaroellobacter
30	0	 Labilithrix
28	0	 Minicystis
2	0	 Sandaracinus
10	0	 Haliangium
11	0	 Desulfobacula
4	0	 Desulfatibacillum
3	0	 Desulfosarcina
3	0	 Desulfonema
1	0	 Desulfococcus
9	0	 Desulfobulbus
2	0	 Desulfopila
1	0	 Desulfocapsa
13	0	 Geomonas
12	0	 Geobacter
4	0	 Desulfuromonas
1	0	 Syntrophotalea
13	0	 Desulfovibrio
11	0	 Pseudodesulfovibrio
1	0	 Desulfolutivibrio
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
3	0	 Desulfobacca
1	0	 Desulfomonile
4	0	 Desulfarculus
2	0	 Persicimonas
1	0	 Candidatus Desulfofervidus
94	1	 Helicobacter
43	1	 Campylobacter
6	0	 Aliarcobacter
6	0	 Malaciobacter
4	0	 Arcobacter
2	0	 Halarcobacter
6	0	 Sulfurospirillum
1	0	 Hydrogenimonas
1	0	 Sulfurimonas
1	0	 Sulfurovum
24	0	 Caminibacter
1	0	 Nautilia
7	0	 Bdellovibrio
2	0	 Halobacteriovorax
4	0	 Hydrogenophilus
1	1	 Acidithiobacillus
56289	21477	 Micrococcus
5698	14	 Rothia
1229	83	 Kocuria
107	7	 Arthrobacter
18	0	 Nesterenkonia
11	0	 Sinomonas
11	1	 Glutamicibacter
10	0	 Citricoccus
6	0	 Paeniglutamicibacter
6	2	 Pseudarthrobacter
4	0	 Renibacterium
3	0	 Psychromicrobium
1	0	 Auritidibacter
1020	110	 Microbacterium
394	3	 Curtobacterium
132	0	 Frigoribacterium
93	1	 Agrococcus
66	13	 Agromyces
56	2	 Leifsonia
51	16	 Rathayibacter
44	12	 Leucobacter
43	0	 Frondihabitans
37	1	 Protaetiibacter
35	0	 Herbiconiux
23	0	 Clavibacter
20	0	 Agreia
20	19	 Chryseoglobus
18	0	 Cnuibacter
10	0	 Humibacter
10	0	 Gryllotalpicola
7	3	 Cryobacterium
7	0	 Plantibacter
2	0	 Aquiluna
1	0	 Rhodoluna
2	0	 Salinibacterium
2	0	 Microcella
2	0	 Pontimonas
1	0	 Microterricola
1	0	 Diaminobutyricimonas
1	0	 Mycetocola
1400	365	 Brevibacterium
883	13	 Dermacoccus
13	0	 Yimella
6	0	 Luteipulveratus
397	55	 Brachybacterium
3	0	 Dermabacter
1	0	 Devriesea
264	74	 Janibacter
28	0	 Phycicoccus
17	0	 Arsenicicoccus
9	0	 Intrasporangium
3	0	 Pedococcus
1	0	 Tetrasphaera
213	0	 Kytococcus
105	2	 Cellulomonas
11	0	 Pseudactinotalea
1	0	 Oerskovia
1	0	 Paraoerskovia
36	0	 Ornithinimicrobium
23	1	 Serinicoccus
19	1	 Cellulosimicrobium
14	0	 Isoptericola
1	0	 Xylanimicrobium
33	0	 Luteimicrobium
22	0	 Ruania
14	0	 Beutenbergia
7	0	 Miniimonas
13	0	 Sanguibacter
11	0	 Georgenia
8	0	 Austwickia
1	0	 Tropheryma
43788	1241	 Cutibacterium
245	2	 Arachnia
182	5	 Tessaracoccus
77	2	 Microlunatus
38	0	 Brevilactibacter
26	8	 Acidipropionibacterium
23	8	 Propionibacterium
7	0	 Auraticoccus
5	0	 Raineyella
1	0	 Propionimicrobium
468	49	 Nocardioides
32	1	 Aeromicrobium
6	0	 Marmoricola
6	0	 Micropruina
4	0	 Friedmanniella
2	0	 Pimelobacter
9	0	 Kribbella
5	0	 Actinopolymorpha
13137	7563	 Gardnerella
1746	29	 Bifidobacterium
8227	523	 Corynebacterium
1962	0	 Lawsonella
368	38	 Mycobacterium
319	26	 Mycolicibacterium
12	0	 Mycolicibacter
2	0	 Mycobacteroides
2	0	 Hoyosella
403	239	 Rhodococcus
108	10	 Nocardia
419	44	 Gordonia
2	0	 Skermania
136	3	 Tsukamurella
46	15	 Dietzia
4	0	 Tomitella
3	0	 Segniliparus
9034	217	 Streptomyces
12	0	 Streptacidiphilus
11	0	 Kitasatospora
2636	468	 Actinomyces
1491	0	 Fannyhessea
111	0	 Pauljensenia
34	0	 Actinobaculum
27	3	 Schaalia
12	0	 Arcanobacterium
6	0	 Trueperella
2	0	 Flaviflexus
1	0	 Mobiluncus
1	0	 Winkia
96	6	 Pseudonocardia
76	23	 Saccharomonospora
73	19	 Amycolatopsis
32	21	 Saccharopolyspora
32	1	 Saccharothrix
21	0	 Kibdelosporangium
11	0	 Lentzea
11	0	 Allokutzneria
7	1	 Actinosynnema
6	4	 Actinoalloteichus
2	0	 Kutzneria
2	0	 Alloactinosynnema
107	22	 Micromonospora
56	4	 Actinoplanes
13	0	 Plantactinospora
7	0	 Polymorphospora
6	0	 Dactylosporangium
6	0	 Catellatospora
4	0	 Phytohabitans
3	0	 Actinocatenispora
1	0	 Verrucosispora
72	0	 Geodermatophilus
24	0	 Modestobacter
4	0	 Blastococcus
15	0	 Nonomuraea
12	0	 Streptosporangium
6	0	 Thermobispora
17	0	 Actinomadura
12	0	 Thermomonospora
17	1	 Nocardiopsis
8	0	 Thermobifida
4	0	 Streptomonospora
36	0	 Epidermidibacterium
25	0	 Frankia
25	0	 Jiangella
18	1	 Nakamurella
8	3	 Candidatus Planktophila
6	0	 Actinopolyspora
2	0	 Catenulispora
45	0	 Arabia
21	0	 Eggerthella
10	10	 Gordonibacter
2	0	 Denitrobacterium
1	0	 Berryella
48	0	 Olsenella
14	0	 Lancefieldella
1	0	 Parolsenella
4	0	 Coriobacterium
1	0	 Collinsella
29	0	 Rubrobacter
9	0	 Baekduia
28	0	 Conexibacter
6	0	 Miltoncostaea
8	0	 Euzebya
5	0	 Egicoccus
4	0	 Aquihabitans
1	0	 Iamia
1	0	 Acidimicrobium
91048	16753	 Staphylococcus
78	4	 Macrococcus
49	2	 Mammaliicoccus
5	0	 Jeotgalicoccus
5	0	 Nosocomiicoccus
1035	133	 Bacillus
423	0	 Caldibacillus
348	0	 Weizmannia
118	0	 Pradoshia
104	2	 Peribacillus
38	0	 Priestia
28	0	 Anaerobacillus
16	2	 Geobacillus
13	1	 Anoxybacillus
12	0	 Niallia
12	0	 Metabacillus
12	0	 Cytobacillus
11	0	 Aeribacillus
8	0	 Salicibibacter
8	2	 Lysinibacillus
5	0	 Virgibacillus
5	0	 Mesobacillus
4	1	 Fictibacillus
4	0	 Alkalihalobacillus
4	0	 Oceanobacillus
2	0	 Lederbergia
2	0	 Parageobacillus
2	0	 Halobacillus
1	0	 Paraliobacillus
1	0	 Sutcliffiella
1	0	 Rossellomorea
1	0	 Heyndrickxia
1	0	 Gracilibacillus
1	0	 Lentibacillus
1	0	 Salimicrobium
1	0	 Neobacillus
1	0	 Terribacillus
1	0	 Psychrobacillus
2081	56	 Gemella
107	21	 Exiguobacterium
1053	506	 Paenibacillus
125	8	 Brevibacillus
52	0	 Cohnella
9	0	 Aneurinibacillus
1	0	 Saccharibacillus
15	0	 Ureibacillus
13	4	 Planococcus
7	0	 Rummeliibacillus
6	2	 Sporosarcina
4	0	 Jeotgalibacillus
2	0	 Paenisporosarcina
1	0	 Viridibacillus
5	0	 Alicyclobacillus
1	0	 Tumebacillus
1	0	 Kyrpidia
6	0	 Listeria
1	0	 Staphylospora
13052	2866	 Streptococcus
86	8	 Lactococcus
5496	246	 Enterococcus
9	0	 Vagococcus
3	0	 Tetragenococcus
479	86	 Loigolactobacillus
56	0	 Limosilactobacillus
44	0	 Latilactobacillus
37	0	 Lactobacillus
23	4	 Lacticaseibacillus
22	2	 Leuconostoc
21	1	 Weissella
14	0	 Ligilactobacillus
11	0	 Levilactobacillus
7	0	 Secundilactobacillus
4	0	 Apilactobacillus
3	0	 Lactiplantibacillus
2	1	 Companilactobacillus
2	0	 Lentilactobacillus
1	0	 Furfurilactobacillus
1	0	 Fructilactobacillus
1	0	 Acetilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Oenococcus
1	0	 Pediococcus
45	0	 Granulicatella
19	0	 Dolosigranulum
8	2	 Carnobacterium
4	0	 Jeotgalibaca
11	0	 Aerococcus
6	0	 Abiotrophia
1	0	 Suicoccus
454	0	 Finegoldia
22	0	 Peptoniphilus
16	0	 Parvimonas
2	0	 Anaerococcus
1	0	 Helcococcus
1	0	 Murdochiella
1	0	 Tissierella
1	0	 Schnuerera
3	0	 Ezakiella
213	3	 Clostridium
9	0	 Hathewaya
2	0	 Geosporobacter
2	0	 Crassaminicella
1	0	 Alkaliphilus
50	0	 Mediterraneibacter
12	0	 Lacrimispora
12	0	 Anaerostipes
10	0	 Anaerobutyricum
10	1	 Blautia
9	0	 Faecalicatena
8	0	 Coprococcus
2	0	 Enterocloster
1	0	 Lachnoclostridium
1	0	 Anaerotignum
1	0	 Anaerocolumna
1	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
14	0	 Clostridioides
13	0	 Romboutsia
10	0	 Peptacetobacter
1	0	 Filifactor
1	0	 Paraclostridium
9	0	 Mageeibacillus
8	0	 Ruminococcus
6	0	 Faecalibacterium
5	0	 Ruthenibacterium
2	0	 Acetivibrio
2	0	 Dysosmobacter
2	0	 Caproiciproducens
1	0	 Flavonifractor
4	1	 Mogibacterium
1	0	 Aminipila
4	0	 Thermaerobacter
2	0	 Desulfotomaculum
2	0	 Desulfosporosinus
1	0	 Candidatus Formimonas
3	1	 Eubacterium
3	0	 Caloranaerobacter
1	0	 Syntrophomonas
1	0	 Alkalicella
1	0	 Vallitalea
1	0	 Desulfoscipio
10	0	 Thermacetogenium
2	1	 Thermoanaerobacter
1	0	 Moorella
1	0	 Gelria
1	0	 Caldanaerobacter
3	1	 Thermoanaerobacterium
1	0	 Mahella
1	0	 Natranaerobius
366	21	 Veillonella
23	0	 Selenomonas
2	0	 Sporomusa
1	0	 Pelosinus
1	0	 Phascolarctobacterium
2	0	 Faecalibaculum
1	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Intestinibaculum
1	0	 Amedibacterium
2	2	 Turicibacter
1	0	 Ndongobacter
1	0	 Limnochorda
251	14	 Nostoc
3	0	 Richelia
2	0	 Anabaena
1	0	 Trichormus
97	0	 Calothrix
38	0	 Rivularia
32	0	 Fischerella
15	0	 Brasilonema
1	0	 Scytonema
9	2	 Sphaerospermopsis
3	0	 Anabaenopsis
1	0	 Cylindrospermopsis
1	0	 Nodularia
1	0	 Tolypothrix
133	0	 Gloeocapsa
2	1	 Geminocystis
39	0	 Euhalothece
18	0	 Gloeothece
2	0	 Crocosphaera
3	0	 Cyanobacterium
2	1	 Microcystis
30	6	 Planktothrix
5	0	 Microcoleus
1	1	 Arthrospira
11	0	 Oscillatoria
2	0	 Moorea
2	0	 Crinalium
94	0	 Chroococcidiopsis
56	6	 Synechococcus
14	0	 Synechocystis
11	0	 Acaryochloris
2	0	 Prochlorococcus
2	0	 Cyanobium
3	0	 Chamaesiphon
24	2	 Leptolyngbya
10	0	 Kovacikia
1	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
7	6	 Stanieria
1	0	 Pleurocapsa
4	0	 Gloeobacter
264	24	 Deinococcus
15	1	 Thermus
8	0	 Truepera
24	0	 Ktedonosporobacter
6	0	 Candidatus Promineofilum
3	0	 Pelolinea
2	0	 Anaerolinea
1	0	 Chloroflexus
1	0	 Roseiflexus
2	0	 Dehalogenimonas
1	0	 Thermobaculum
14	0	 Acholeplasma
8	0	 Mycoplasma
2	0	 Mycoplasmopsis
5	0	 Spiroplasma
1	0	 Entomoplasma
1	0	 Candidatus Izimaplasma
3	0	 Fimbriimonas
154	13	 Chryseobacterium
52	0	 Epilithonimonas
39	0	 Kaistella
32	4	 Cloacibacterium
18	1	 Elizabethkingia
8	0	 Ornithobacterium
7	0	 Empedobacter
3	0	 Bergeyella
2	0	 Riemerella
91	0	 Flavobacterium
18	0	 Polaribacter
16	1	 Capnocytophaga
14	1	 Winogradskyella
6	0	 Gramella
6	2	 Nonlabens
5	0	 Aquimarina
5	0	 Myroides
4	0	 Zobellia
3	1	 Maribacter
3	0	 Lacinutrix
2	0	 Tenacibaculum
2	0	 Cellulophaga
2	0	 Changchengzhania
1	0	 Altibacter
1	0	 Wenyingzhuangia
1	0	 Flavivirga
1	0	 Mariniflexile
1	0	 Marixanthomonas
1	0	 Galbibacter
1	0	 Lutibacter
1	0	 Urechidicola
1	0	 Olleya
1	0	 Algibacter
1	0	 Arenibacter
3	0	 Blattabacterium
1	0	 Croceimicrobium
155	14	 Prevotella
66	7	 Bacteroides
4	0	 Phocaeicola
42	0	 Butyricimonas
3	0	 Tannerella
1	0	 Parabacteroides
1	0	 Muribaculum
1	0	 Duncaniella
1	0	 Alistipes
1	0	 Porphyromonas
1	0	 Salinivirga
1	0	 Dysgonomonas
1	0	 Paludibacter
42	0	 Labilibaculum
4	0	 Draconibacterium
79	29	 Hymenobacter
11	0	 Pontibacter
18	0	 Spirosoma
6	0	 Aquirufa
2	0	 Dyadobacter
2	0	 Rhodocytophaga
1	0	 Cytophaga
1	0	 Arcticibacterium
18	0	 Cyclobacterium
2	0	 Echinicola
1	0	 Algoriphagus
1	0	 Aquiflexum
1	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
71	0	 Lacibacter
12	0	 Pseudocnuella
8	0	 Chitinophaga
5	0	 Niabella
5	0	 Ferruginibacter
4	0	 Arachidicoccus
1	0	 Flavisolibacter
1	0	 Filimonas
46	0	 Mucilaginibacter
23	1	 Pedobacter
15	2	 Sphingobacterium
2	0	 Solitalea
2	0	 Pseudopedobacter
4	0	 Salinibacter
2	0	 Rhodothermus
1	0	 Haliscomenobacter
3	0	 Prosthecochloris
1	0	 Chlorobaculum
1	0	 Chlorobium
3	0	 Candidatus Cyclonatronum
1	0	 Ignavibacterium
21	0	 Gemmatirosa
15	0	 Gemmatimonas
2	0	 Fibrobacter
43	0	 Urbifossiella
19	0	 Gemmata
2	0	 Limnoglobus
2	0	 Frigoriglobus
1	0	 Tuwongella
20	0	 Stieleria
2	0	 Rhodopirellula
2	0	 Mariniblastus
2	0	 Lignipirellula
1	0	 Rubripirellula
1	0	 Aureliella
1	0	 Rosistilla
1	0	 Anatilimnocola
20	0	 Thermogutta
3	0	 Lacipirellula
3	0	 Pirellulimonas
25	0	 Tautonia
4	0	 Aquisphaera
4	0	 Paludisphaera
3	0	 Isosphaera
2	0	 Singulisphaera
9	0	 Planctomyces
4	0	 Polystyrenella
1	1	 Gimesia
1	0	 Rubinisphaera
1	0	 Calycomorphotria
1	0	 Caulifigura
33	0	 Phycisphaera
1	0	 Humisphaera
2	0	 Candidatus Kuenenia
17	4	 Luteolibacter
10	0	 Verrucomicrobium
1	0	 Roseimicrobium
8	0	 Akkermansia
4	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Nibricoccus
1	0	 Coraliomargarita
1	0	 Ruficoccus
1	0	 Methylacidiphilum
4	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
1	0	 Simkania
97	0	 Caldimicrobium
22	0	 Spirochaeta
2	0	 Salinispira
1	0	 Oceanispirochaeta
13	0	 Borrelia
4	0	 Borreliella
5	0	 Treponema
2	0	 Sphaerochaeta
18	2	 Leptospira
3	1	 Brachyspira
13	0	 Paludibaculum
4	0	 Acidisarcina
3	0	 Acidobacterium
1	0	 Terriglobus
1	0	 Granulicella
10	0	 Luteitalea
4	3	 Chloracidobacterium
24	1	 Fusobacterium
5	0	 Leptotrichia
7	0	 Nitrospira
1	0	 Leptospirillum
2	0	 Dissulfurispira
8	0	 Tepiditoga
1	0	 Marinitoga
1	0	 Mesotoga
2	0	 Jonquetella
1	0	 Thermovirga
1	0	 Thermocrinis
1	0	 Persephonella
1	0	 Dictyoglomus
1	0	 Geovibrio
675	0	 Halalkalicoccus
7	0	 Halodesulfurarchaeum
2	0	 Halobacterium
1	0	 Halarchaeum
1	0	 Halorussus
1	0	 Salarchaeum
209	0	 Halosiccatus
23	0	 Natronomonas
8	1	 Halomicrobium
4	1	 Haloarcula
1	0	 Halosimplex
32	0	 Halolamina
32	0	 Halalkaliarchaeum
24	4	 Halobaculum
12	5	 Halorubrum
5	0	 Salinigranum
34	0	 Haloprofundus
6	0	 Halogeometricum
3	0	 Haloplanus
2	1	 Haloferax
10	1	 Natrinema
5	0	 Natrarchaeobaculum
4	0	 Natrialba
4	0	 Halovivax
1	0	 Natronococcus
1	0	 Haloterrigena
1	0	 Halobiforma
9	0	 Methanosphaerula
1	0	 Methanoculleus
