39	0	 Auraticoccus
24	0	 Propionibacterium
18	0	 Brevilactibacter
7	0	 Raineyella
5	0	 Propionimicrobium
1897	173	 Nocardioides
146	0	 Marmoricola
119	3	 Aeromicrobium
77	0	 Micropruina
43	0	 Friedmanniella
26	0	 Pimelobacter
19	0	 Mumia
44	0	 Actinopolymorpha
21	1	 Kribbella
4964	285	 Corynebacterium
4096	0	 Lawsonella
2053	157	 Mycolicibacterium
1147	190	 Mycobacterium
193	10	 Mycolicibacter
53	1	 Mycobacteroides
1929	349	 Gordonia
2	0	 Skermania
810	336	 Rhodococcus
177	9	 Nocardia
112	34	 Dietzia
59	4	 Tsukamurella
16	0	 Tomitella
1	0	 Segniliparus
2289	436	 Micrococcus
1419	76	 Kocuria
1328	19	 Rothia
361	24	 Arthrobacter
48	13	 Pseudarthrobacter
27	0	 Paeniglutamicibacter
25	0	 Nesterenkonia
21	0	 Citricoccus
14	1	 Glutamicibacter
14	1	 Paenarthrobacter
10	0	 Sinomonas
7	0	 Zhihengliuella
1	0	 Auritidibacter
1	0	 Psychromicrobium
2438	395	 Microbacterium
246	1	 Curtobacterium
156	5	 Agromyces
119	6	 Leifsonia
107	0	 Leucobacter
88	17	 Rathayibacter
67	8	 Agrococcus
65	0	 Clavibacter
56	0	 Salinibacterium
54	21	 Cryobacterium
45	0	 Protaetiibacter
26	0	 Glaciihabitans
25	11	 Plantibacter
21	0	 Mycetocola
18	0	 Cnuibacter
13	0	 Frondihabitans
12	0	 Humibacter
10	0	 Microterricola
8	0	 Herbiconiux
6	3	 Chryseoglobus
5	0	 Microcella
4	0	 Gryllotalpicola
4	0	 Diaminobutyricimonas
4	0	 Marisediminicola
4	0	 Frigoribacterium
3	0	 Pontimonas
756	124	 Janibacter
73	0	 Phycicoccus
51	0	 Arsenicicoccus
42	0	 Pedococcus
28	0	 Intrasporangium
5	0	 Tetrasphaera
750	44	 Brevibacterium
332	18	 Dermacoccus
81	0	 Luteipulveratus
67	0	 Yimella
392	15	 Cellulomonas
32	0	 Actinotalea
8	0	 Paraoerskovia
7	0	 Oerskovia
3	0	 Pseudactinotalea
415	61	 Brachybacterium
13	0	 Devriesea
5	0	 Dermabacter
132	0	 Beutenbergia
5	0	 Miniimonas
53	13	 Cellulosimicrobium
16	0	 Xylanimonas
15	0	 Xylanimicrobium
13	0	 Isoptericola
48	0	 Ornithinimicrobium
35	1	 Serinicoccus
75	4	 Georgenia
28	0	 Sanguibacter
20	0	 Kytococcus
6	0	 Ruania
4	0	 Mobilicoccus
1	0	 Dermatophilus
4	0	 Luteimicrobium
4199	642	 Streptomyces
87	0	 Streptacidiphilus
56	4	 Kitasatospora
1994	246	 Actinomyces
29	0	 Schaalia
21	0	 Pauljensenia
19	0	 Actinobaculum
6	0	 Trueperella
6	0	 Flaviflexus
2	0	 Arcanobacterium
539	32	 Pseudonocardia
195	19	 Amycolatopsis
112	4	 Saccharopolyspora
51	1	 Saccharothrix
39	0	 Lentzea
27	16	 Actinoalloteichus
22	17	 Actinosynnema
19	2	 Saccharomonospora
19	0	 Kutzneria
17	0	 Alloactinosynnema
16	0	 Kibdelosporangium
12	0	 Allokutzneria
9	0	 Prauserella
474	59	 Micromonospora
267	6	 Actinoplanes
44	5	 Actinocatenispora
35	0	 Plantactinospora
22	0	 Dactylosporangium
19	0	 Phytohabitans
16	0	 Verrucosispora
13	0	 Polymorphospora
10	0	 Catellatospora
9	0	 Salinispora
157	0	 Geodermatophilus
145	0	 Blastococcus
125	0	 Modestobacter
133	0	 Nonomuraea
32	0	 Thermobispora
31	1	 Streptosporangium
69	20	 Nocardiopsis
35	0	 Thermobifida
1	0	 Streptomonospora
69	14	 Actinomadura
21	0	 Thermomonospora
192	0	 Gardnerella
63	12	 Bifidobacterium
206	25	 Frankia
50	0	 Nakamurella
44	0	 Kineococcus
40	8	 Jiangella
28	0	 Epidermidibacterium
21	0	 Catenulispora
7	0	 Stackebrandtia
6	0	 Candidatus Planktophila
6	0	 Jatrophihabitans
797	12	 Rubrobacter
98	0	 Baekduia
79	0	 Iamia
31	0	 Actinomarinicola
27	0	 Aquihabitans
36	0	 Ilumatobacter
6	0	 Acidimicrobium
117	0	 Conexibacter
43	0	 Miltoncostaea
24	0	 Adlercreutzia
6	0	 Denitrobacterium
6	0	 Arabia
1	0	 Eggerthella
1	0	 Phoenicibacter
1	0	 Berryella
14	0	 Olsenella
3	0	 Parafannyhessea
1	0	 Atopobium
16	0	 Collinsella
10	0	 Egicoccus
6	0	 Euzebya
5	0	 Egibacter
936	5	 Calothrix
382	42	 Nostoc
59	0	 Cylindrospermum
33	0	 Anabaena
24	0	 Trichormus
11	0	 Richelia
122	0	 Scytonema
60	0	 Brasilonema
50	12	 Sphaerospermopsis
14	0	 Nodularia
14	0	 Dolichospermum
10	0	 Anabaenopsis
3	0	 Raphidiopsis
1	0	 Cylindrospermopsis
49	0	 Rivularia
4	0	 Microchaete
43	0	 Fischerella
5	0	 Tolypothrix
571	0	 Chroococcidiopsis
69	0	 Crocosphaera
57	7	 Gloeothece
14	0	 Rippkaea
7	0	 Euhalothece
5	0	 Halothece
1	0	 Candidatus Atelocyanobacterium
74	0	 Geminocystis
65	0	 Gloeocapsa
6	0	 Chondrocystis
43	20	 Microcystis
13	0	 Cyanobacterium
18	18	 Arthrospira
7	0	 Oxynema
4	0	 Planktothrix
3	0	 Microcoleus
18	0	 Moorea
14	0	 Oscillatoria
8	0	 Crinalium
4	0	 Koinonema
1	0	 Geitlerinema
128	4	 Synechococcus
66	2	 Prochlorococcus
22	0	 Cyanobium
41	0	 Chamaesiphon
6	0	 Acaryochloris
4	0	 Synechocystis
113	1	 Leptolyngbya
5	0	 Kovacikia
11	0	 Thermoleptolyngbya
3	0	 Pseudanabaena
75	0	 Stanieria
5	0	 Pleurocapsa
13	0	 Gloeobacter
1	0	 Gloeomargarita
959	66	 Deinococcus
71	32	 Thermus
13	0	 Meiothermus
13	0	 Oceanithermus
1	0	 Marinithermus
96	0	 Truepera
297	0	 Mycoplasma
155	0	 Mycoplasmopsis
24	0	 Ureaplasma
10	0	 Candidatus Hepatoplasma
267	24	 Spiroplasma
31	0	 Mesoplasma
15	0	 Entomoplasma
30	0	 Acholeplasma
14	0	 Candidatus Phytoplasma
5	0	 Candidatus Izimaplasma
26	0	 Sphaerobacter
13	0	 Tepidiforma
6	0	 Roseiflexus
1	0	 Chloroflexus
7	0	 Caldilinea
4	0	 Dehalococcoides
2	0	 Thermobaculum
2	0	 Candidatus Promineofilum
1	0	 Brevefilum
33827	593	 Rickettsia
18	0	 Orientia
64	1	 Wolbachia
30	0	 Ehrlichia
11	0	 Anaplasma
5	0	 Candidatus Neoehrlichia
1	0	 Neorickettsia
5	0	 Candidatus Deianiraea
1	0	 Candidatus Midichloria
9413	1669	 Methylobacterium
5911	291	 Methylorubrum
270	36	 Microvirga
2963	418	 Bradyrhizobium
264	7	 Rhodopseudomonas
94	0	 Variibacter
78	3	 Tardiphaga
35	0	 Afipia
9	0	 Nitrobacter
1142	185	 Rhizobium
308	28	 Agrobacterium
33	1	 Neorhizobium
1	0	 Pseudorhizobium
212	15	 Ensifer
122	30	 Sinorhizobium
37	0	 Shinella
22	0	 Liberibacter
13	0	 Georhizobium
1862	49	 Mesorhizobium
75	16	 Aminobacter
29	3	 Phyllobacterium
27	0	 Nitratireductor
4	0	 Oricola
4	0	 Roseitalea
421	4	 Bosea
96	0	 Xanthobacter
74	0	 Azorhizobium
74	0	 Starkeya
60	0	 Ancylobacter
25	0	 Labrys
16	0	 Pseudolabrys
278	0	 Aureimonas
39	0	 Martelella
83	26	 Hyphomicrobium
79	0	 Aquabacter
66	0	 Methyloceanibacter
26	0	 Rhodoplanes
23	0	 Caenibius
10	0	 Methyloligella
2	0	 Rhodomicrobium
104	27	 Brucella
6	0	 Ochrobactrum
23	0	 Pseudochrobactrum
123	0	 Devosia
17	0	 Pelagibacterium
14	0	 Youhaiella
5	0	 Maritalea
2	0	 Paradevosia
87	9	 Methylocystis
34	0	 Methylosinus
45	0	 Stappia
42	7	 Labrenzia
33	0	 Pannonibacter
76	8	 Bartonella
75	0	 Kaistia
35	0	 Methylocella
35	0	 Methylovirgula
53	0	 Blastochloris
52	3	 Chelatococcus
45	0	 Nordella
5	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
19	0	 Pyruvatibacter
17	0	 Candidatus Phaeomarinobacter
7	0	 Parvibaculum
5	0	 Kaustia
44	2	 Phreatobacter
21	0	 Lichenihabitans
3	0	 Breoghania
2	0	 Cohaesibacter
6139	679	 Sphingomonas
2072	420	 Sphingobium
765	32	 Novosphingobium
583	161	 Sphingopyxis
67	0	 Rhizorhabdus
63	0	 Sphingosinithalassobacter
47	0	 Allosphingosinicella
41	0	 Sphingorhabdus
35	16	 Blastomonas
18	0	 Hankyongella
17	0	 Citromicrobium
16	0	 Parasphingopyxis
16	0	 Aquisediminimonas
15	0	 Tardibacter
4	0	 Novosphingopyxis
1	0	 Parasphingorhabdus
176	3	 Erythrobacter
71	0	 Porphyrobacter
159	2	 Qipengyuania
110	0	 Altererythrobacter
60	0	 Croceicoccus
51	0	 Tsuneonella
21	0	 Aurantiacibacter
19	0	 Croceibacterium
14	0	 Paraurantiacibacter
1	0	 Pelagerythrobacter
69	0	 Sphingosinicella
21	0	 Polymorphobacter
6	0	 Sandaracinobacter
2	0	 Zymomonas
2228	219	 Brevundimonas
1391	107	 Caulobacter
112	0	 Phenylobacterium
15	0	 Terricaulis
2	0	 Asticcacaulis
1393	290	 Roseomonas
53	29	 Komagataeibacter
26	23	 Acidiphilium
26	0	 Roseococcus
25	0	 Gluconacetobacter
17	0	 Lichenicola
13	0	 Acidibrevibacterium
10	0	 Acetobacter
9	0	 Gluconobacter
7	0	 Asaia
5	0	 Kozakia
4	0	 Commensalibacter
1	0	 Neokomagataea
1	0	 Swingsia
1	0	 Granulibacter
1	0	 Oecophyllibacter
1	0	 Neoasaia
439	142	 Azospirillum
137	24	 Skermanella
50	0	 Niveispirillum
21	0	 Nitrospirillum
9	0	 Indioceanicola
59	2	 Magnetospirillum
20	0	 Hypericibacter
19	0	 Ferrovibrio
10	0	 Rhodospirillum
10	0	 Candidatus Endolissoclinum
8	0	 Tistrella
7	0	 Defluviicoccus
4	0	 Pararhodospirillum
42	0	 Stella
16	0	 Elioraea
7	0	 Magnetospira
5	0	 Thalassospira
696	117	 Paracoccus
69	0	 Paraoceanicella
62	0	 Rhodobacter
35	0	 Brevirhabdus
31	0	 Pelagovum
30	0	 Cereibacter
27	0	 Pontivivens
24	0	 Falsirhodobacter
22	0	 Haematobacter
20	0	 Defluviimonas
17	0	 Thioclava
15	0	 Pseudooceanicola
12	0	 Pukyongiella
11	0	 Pseudopuniceibacterium
10	0	 Rhodobaca
9	0	 Pacificitalea
8	0	 Polymorphum
6	0	 Silicimonas
5	0	 Rhodovulum
4	0	 Gemmobacter
4	0	 Profundibacter
4	0	 Yoonia
2	0	 Roseicitreum
2	0	 Pikeienuella
2	0	 Boseongicola
1	0	 Cognatishimia
1	0	 Pseudorhodobacter
1	0	 Qingshengfaniella
61	26	 Roseovarius
45	0	 Jannaschia
44	0	 Sulfitobacter
43	1	 Salipiger
25	0	 Octadecabacter
24	0	 Oceanicola
23	0	 Actibacterium
20	0	 Roseobacter
19	0	 Ruegeria
18	0	 Maribius
16	0	 Ketogulonicigenium
12	0	 Roseibacterium
12	0	 Sagittula
11	0	 Celeribacter
10	0	 Leisingera
8	0	 Marinovum
7	0	 Phaeobacter
5	0	 Roseivivax
4	0	 Thalassococcus
3	0	 Mameliella
2	0	 Thalassobius
1	0	 Dinoroseobacter
1	0	 Antarctobacter
54	1	 Hyphomonas
1	0	 Hirschia
36	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
16	0	 Candidatus Puniceispirillum
16	0	 Micavibrio
18	0	 Hyphobacterium
3	0	 Marinicauda
1	0	 Maricaulis
1	0	 Glycocaulis
4	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
4	0	 Candidatus Paracaedibacter
1	0	 Parvularcula
1	0	 Paremcibacter
12665	3363	 Acinetobacter
1019	0	 Moraxella
76	0	 Psychrobacter
13608	3010	 Pseudomonas
11	1	 Azotobacter
11	0	 Entomomonas
3	0	 Oblitimonas
1	0	 Permianibacter
3899	244	 Klebsiella
705	152	 Escherichia
232	31	 Enterobacter
228	84	 Citrobacter
115	5	 Salmonella
86	5	 Leclercia
27	1	 Candidatus Blochmannia
14	0	 Candidatus Hamiltonella
17	0	 Candidatus Annandia
7	0	 Candidatus Tachikawaea
53	10	 Cronobacter
45	0	 Shigella
23	0	 Pluralibacter
20	0	 Phytobacter
19	4	 Raoultella
17	0	 Cedecea
15	2	 Kosakonia
4	0	 Lelliottia
4	0	 Atlantibacter
3	0	 Shimwellia
3	1	 Buttiauxella
2	0	 Candidatus Riesia
2	0	 Candidatus Profftia
1	0	 Jejubacter
1	0	 Kluyvera
834	241	 Serratia
60	15	 Yersinia
35	6	 Rahnella
14	0	 Nissabacter
11	0	 Gibbsiella
7	0	 Rouxiella
3	0	 Ewingella
270	49	 Pantoea
209	0	 Buchnera
87	0	 Erwinia
4	0	 Mixta
2	0	 Wigglesworthia
1	0	 Tatumella
200	38	 Providencia
100	13	 Proteus
40	0	 Morganella
35	0	 Arsenophonus
20	0	 Xenorhabdus
20	0	 Photorhabdus
240	65	 Pectobacterium
74	6	 Dickeya
8	0	 Lonsdalea
6	0	 Brenneria
15	13	 Edwardsiella
6	0	 Obesumbacterium
3	1	 Hafnia
20	0	 Sodalis
8	0	 Plesiomonas
4	0	 Limnobaculum
1	0	 Leminorella
1	0	 Jinshanibacter
1703	327	 Stenotrophomonas
777	57	 Xanthomonas
357	0	 Pseudoxanthomonas
241	44	 Lysobacter
173	5	 Luteimonas
114	0	 Thermomonas
17	0	 Arenimonas
48	0	 Dyella
15	1	 Rhodanobacter
13	0	 Dokdonella
7	1	 Luteibacter
3	0	 Aerosticca
1	0	 Frateuria
1094	705	 Aeromonas
4	0	 Zobellella
4	0	 Succinivibrio
203	28	 Shewanella
148	32	 Pseudoalteromonas
23	0	 Psychrosphaera
9	0	 Flocculibacter
59	2	 Marinobacter
37	0	 Paraglaciecola
15	0	 Alteromonas
7	0	 Salinimonas
3	2	 Agarivorans
2	0	 Hydrocarboniclastica
1	0	 Glaciecola
1	0	 Saliniradius
32	0	 Colwellia
13	0	 Thalassotalea
9	0	 Litorilituus
6	0	 Cognaticolwellia
15	3	 Moritella
12	0	 Psychromonas
1	0	 Idiomarina
467	0	 Cellvibrio
17	0	 Saccharophagus
8	0	 Simiduia
3	0	 Agarilytica
20	0	 Aequoribacter
1	0	 Halioglobus
15	0	 Spongiibacter
11	0	 Microbulbifer
211	2	 Mannheimia
174	21	 Haemophilus
55	8	 Pasteurella
27	0	 Glaesserella
25	2	 Actinobacillus
19	0	 Frederiksenia
7	1	 Aggregatibacter
5	5	 Basfia
4	0	 Histophilus
4	0	 Bibersteinia
3	0	 Bisgaardia
2	0	 Avibacterium
1	0	 Otariodibacter
1	0	 Vespertiliibacter
360	16	 Vibrio
33	0	 Photobacterium
8	0	 Thaumasiovibrio
8	0	 Paraphotobacterium
6	0	 Aliivibrio
288	0	 Rheinheimera
20	0	 Thermochromatium
17	0	 Allochromatium
7	0	 Thiocystis
3	0	 Thiodictyon
2	0	 Thioflavicoccus
2	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
1	0	 Nitrosococcus
1	0	 Caldichromatium
17	1	 Thioalkalivibrio
10	0	 Acidihalobacter
5	0	 Halorhodospira
4	0	 Spiribacter
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
7	0	 Sulfurivermis
7	0	 Wenzhouxiangella
3	0	 Granulosicoccus
1	1	 Thiohalobacter
1	0	 Guyparkeria
215	6	 Halomonas
7	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
8	4	 Cobetia
6	0	 Chromohalobacter
2	0	 Halotalea
2	0	 Kushneria
14	0	 Marinomonas
9	0	 Neptunomonas
6	0	 Bermanella
3	0	 Thalassolituus
2	0	 Nitrincola
1	0	 Amphritea
13	0	 Saccharospirillum
2	0	 Gynuella
8	0	 Alcanivorax
7	0	 Spartinivicinus
1	0	 Hahella
7	0	 Litoricola
5	0	 Endozoicomonas
2	0	 Kangiella
280	11	 Legionella
9	0	 Tatlockia
5	0	 Fluoribacter
15	0	 Coxiella
1	0	 Rickettsiella
50	1	 Francisella
24	0	 Allofrancisella
12	0	 Thiosulfativibrio
9	0	 Thiomicrorhabdus
8	0	 Piscirickettsia
5	0	 Thiomicrospira
2	0	 Methylophaga
1	0	 Hydrogenovibrio
1	0	 Cycloclasticus
37	19	 Methylomonas
12	0	 Methylococcus
11	0	 Methylomicrobium
8	0	 Methylocaldum
6	2	 Methylotuvimicrobium
4	0	 Methylovulum
1	0	 Methylogaea
44	0	 Gilliamella
15	0	 Frischella
1	0	 Orbus
23	0	 Sedimenticola
9	0	 Celerinatantimonas
6	1	 Candidatus Vesicomyosocius
8	0	 Pseudohongiella
6	0	 Candidatus Pseudothioglobus
5	0	 Candidatus Thioglobus
24	0	 Solimonas
4	0	 Sinimarinibacterium
2	0	 Steroidobacter
10	0	 Sulfurifustis
10	0	 Sulfuricaulis
1	0	 Acidiferrobacter
5	0	 Cardiobacterium
25422	8604	 Delftia
2657	134	 Acidovorax
1848	71	 Comamonas
1287	103	 Variovorax
401	32	 Diaphorobacter
386	0	 Alicycliphilus
230	26	 Hydrogenophaga
168	8	 Rhodoferax
127	0	 Ottowia
107	0	 Kinneretia
74	0	 Schlegelella
74	0	 Melaminivora
59	1	 Polaromonas
51	0	 Ramlibacter
40	0	 Pulveribacter
37	2	 Serpentinomonas
36	0	 Limnohabitans
31	0	 Simplicispira
23	0	 Verminephrobacter
5	0	 Hylemonella
3	0	 Candidatus Symbiobacter
2	0	 Curvibacter
1304	87	 Burkholderia
491	117	 Cupriavidus
224	24	 Ralstonia
191	27	 Paraburkholderia
155	16	 Pandoraea
39	0	 Polynucleobacter
32	0	 Limnobacter
29	0	 Lautropia
16	0	 Mycetohabitans
7	0	 Mycoavidus
3	0	 Caballeronia
1	0	 Chitinimonas
1724	95	 Massilia
169	7	 Herbaspirillum
146	27	 Janthinobacterium
106	0	 Duganella
61	7	 Collimonas
14	0	 Undibacterium
7	0	 Noviherbaspirillum
2	0	 Herminiimonas
2	0	 Glaciimonas
853	243	 Achromobacter
290	65	 Alcaligenes
174	26	 Bordetella
37	0	 Castellaniella
20	0	 Pigmentiphaga
15	0	 Pusillimonas
10	0	 Orrella
8	0	 Oligella
6	0	 Taylorella
6	0	 Advenella
3	0	 Pelistega
1	0	 Basilea
116	0	 Aquabacterium
112	0	 Sphaerotilus
86	58	 Methylibium
69	0	 Rubrivivax
65	0	 Leptothrix
61	0	 Rhizobacter
59	5	 Thiomonas
50	0	 Mitsuaria
50	0	 Tepidimonas
45	0	 Xylophilus
37	0	 Roseateles
26	0	 Inhella
25	0	 Paucibacter
10	0	 Turicimonas
9	0	 Sutterella
272	9	 Methylophilus
42	0	 Methylobacillus
16	0	 Methylotenera
7	0	 Candidatus Methylopumilus
6	0	 Methyloradius
21	0	 Methyloversatilis
13	0	 Sulfuritalea
12	0	 Denitratisoma
27	0	 Sulfuritortus
4	0	 Thiobacillus
27	0	 Usitatibacter
22	0	 Nitrosomonas
2	0	 Nitrosospira
14	0	 Sulfuriferula
5	0	 Sulfurimicrobium
15	0	 Ferrigenium
2	0	 Ferriphaselus
1	0	 Candidatus Nitrotoga
150	1	 Thauera
72	0	 Azoarcus
32	3	 Azospira
30	0	 Aromatoleum
4	0	 Oryzomicrobium
2	0	 Niveibacterium
1	0	 Rugosibacter
27	0	 Dechloromonas
1	0	 Fluviibacter
127	18	 Neisseria
23	0	 Aquella
12	0	 Vitreoscilla
12	0	 Eikenella
7	0	 Chitinolyticbacter
5	0	 Conchiformibius
5	0	 Snodgrassella
3	0	 Crenobacter
2	0	 Kingella
1	0	 Simonsiella
77	11	 Chromobacterium
20	0	 Jeongeupia
14	0	 Pseudogulbenkiania
6	0	 Laribacter
3	0	 Vogesella
3	0	 Deefgea
3	0	 Aquitalea
2	0	 Aquaspirillum
2	0	 Microvirgula
2	0	 Paludibacterium
1	0	 Chitinibacter
15	1	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
168	1	 Aliarcobacter
161	23	 Arcobacter
103	10	 Malaciobacter
37	0	 Halarcobacter
34	0	 Poseidonibacter
23	0	 Pseudoarcobacter
428	19	 Campylobacter
51	4	 Sulfurospirillum
115	6	 Helicobacter
61	1	 Sulfurimonas
2	0	 Sulfuricurvum
18	0	 Sulfurovum
2	0	 Nitratifractor
32	0	 Nitrosophilus
1	0	 Nitratiruptor
23	1	 Nautilia
1	0	 Caminibacter
69	0	 Pyxidicoccus
22	0	 Corallococcus
16	0	 Myxococcus
84	22	 Anaeromyxobacter
61	11	 Archangium
11	0	 Stigmatella
2	0	 Melittangium
1	0	 Vulgatibacter
80	0	 Sorangium
32	0	 Chondromyces
46	0	 Sandaracinus
44	0	 Minicystis
18	0	 Labilithrix
24	0	 Haliangium
49	0	 Desulfuromonas
11	0	 Pelobacter
19	0	 Geobacter
18	0	 Geoalkalibacter
7	0	 Geomonas
5	1	 Syntrophotalea
53	0	 Desulfovibrio
24	0	 Pseudodesulfovibrio
4	0	 Desulfolutivibrio
3	0	 Lawsonia
3	0	 Maridesulfovibrio
5	0	 Desulfomicrobium
20	0	 Desulfonema
19	0	 Desulfococcus
14	0	 Desulfosarcina
1	0	 Desulfobacter
1	0	 Desulfobacula
5	0	 Desulfobulbus
3	0	 Desulfotalea
1	0	 Desulfopila
17	0	 Desulfoglaeba
3	0	 Syntrophobacter
7	0	 Desulfomonile
1	0	 Desulfobacca
9	0	 Persicimonas
3	0	 Bradymonas
5	0	 Desulfarculus
3	0	 Hippea
1	0	 Candidatus Desulfofervidus
40	0	 Fluviispira
4	0	 Silvanigrella
14	0	 Bdellovibrio
