0.00	2	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. G188
0.00	2	 Nocardioides sp. LMS-CY
0.00	2	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. MC1495
0.00	15	 Nocardioides rotundus
0.00	6	 Nocardioides euryhalodurans
0.00	3	 Nocardioides dongkuii
0.00	3	 Nocardioides anomalus
0.00	3	 Nocardioides marinisabuli
0.00	3	 Nocardioides mesophilus
0.00	3	 Nocardioides humi
0.00	3	 Nocardioides ungokensis
0.00	3	 Nocardioides sambongensis
0.00	2	 Nocardioides baekrokdamisoli
0.00	2	 Nocardioides aquaticus
0.00	2	 Nocardioides daphniae
0.00	2	 Nocardioides aromaticivorans
0.00	1	 Nocardioides dokdonensis
0.00	6	 Aeromicrobium sp. zg-629
0.00	4	 Aeromicrobium marinum
0.00	1	 Aeromicrobium choanae
0.00	1	 Aeromicrobium chenweiae
0.00	10	 Marmoricola scoriae
0.00	6	 Friedmanniella luteola
0.00	4	 Pimelobacter simplex
0.00	1	 Micropruina glycogenica
0.00	3	 Kribbella qitaiheensis
0.00	1	 Kribbella flavida
0.00	1	 Actinopolymorpha singaporensis
2.46	171316	 Corynebacterium kefirresidentii
0.32	22116	 Corynebacterium tuberculostearicum
0.25	17637	 Corynebacterium segmentosum
0.03	1977	 Corynebacterium singulare
0.02	1421	 Corynebacterium macginleyi
0.02	1368	 Corynebacterium simulans
0.01	500	 Corynebacterium striatum
0.01	496	 Corynebacterium glyciniphilum
0.00	52	 Corynebacterium sp. 2039
0.00	39	 Corynebacterium sp. 2019
0.00	39	 Corynebacterium sp. zg-917
0.00	38	 Corynebacterium sp. NML98-0116
0.00	38	 Corynebacterium sp. 4H37-19
0.00	35	 Corynebacterium sp. FDAARGOS 1242
0.00	27	 Corynebacterium sp. 1959
0.00	16	 Corynebacterium sp. zg-320
0.00	9	 Corynebacterium sp. NML93-0612
0.00	8	 Corynebacterium sp. 1864
0.00	4	 Corynebacterium sp. sy039
0.00	2	 Corynebacterium sp. L2-79-05
0.00	273	 Corynebacterium minutissimum
0.00	238	 Corynebacterium aurimucosum
0.00	203	 Corynebacterium glucuronolyticum
0.00	187	 Corynebacterium riegelii
0.00	184	 Corynebacterium incognita
0.00	138	 Corynebacterium frankenforstense
0.00	133	 Corynebacterium camporealensis
0.00	125	 Corynebacterium kroppenstedtii
0.00	122	 Corynebacterium diphtheriae
0.00	119	 Corynebacterium genitalium
0.00	109	 Corynebacterium jeikeium
0.00	104	 Corynebacterium uterequi
0.00	100	 Corynebacterium lizhenjunii
0.00	85	 Corynebacterium endometrii
0.00	72	 Corynebacterium flavescens
0.00	67	 Corynebacterium renale
0.00	60	 Corynebacterium bovis
0.00	60	 Corynebacterium liangguodongii
0.00	59	 Corynebacterium doosanense
0.00	59	 Corynebacterium atypicum
0.00	58	 Corynebacterium propinquum
0.00	58	 Corynebacterium yudongzhengii
0.00	57	 Corynebacterium ureicelerivorans
0.00	57	 Corynebacterium vitaeruminis
0.00	52	 Corynebacterium coyleae
0.00	51	 Corynebacterium testudinoris
0.00	49	 Corynebacterium matruchotii
0.00	49	 Corynebacterium sphenisci
0.00	47	 Corynebacterium halotolerans
0.00	45	 Corynebacterium maris
0.00	42	 Corynebacterium marinum
0.00	41	 Corynebacterium efficiens
0.00	41	 Corynebacterium epidermidicanis
0.00	39	 Corynebacterium falsenii
0.00	39	 Corynebacterium cystitidis
0.00	39	 Corynebacterium glutamicum
0.00	36	 Corynebacterium mycetoides
0.00	35	 Corynebacterium pelargi
0.00	32	 Corynebacterium deserti
0.00	31	 Corynebacterium imitans
0.00	30	 Corynebacterium timonense
0.00	29	 Corynebacterium sanguinis
0.00	27	 Corynebacterium aquilae
0.00	27	 Corynebacterium freneyi
0.00	26	 Corynebacterium urealyticum
0.00	26	 Corynebacterium humireducens
0.00	25	 Corynebacterium phocae
0.00	25	 Corynebacterium ulcerans
0.00	24	 Corynebacterium choanae
0.00	24	 Corynebacterium xerosis
0.00	24	 Corynebacterium lactis
0.00	23	 Corynebacterium urogenitale
0.00	23	 Corynebacterium resistens
0.00	23	 Corynebacterium mustelae
0.00	23	 Corynebacterium casei
0.00	21	 Corynebacterium callunae
0.00	21	 Corynebacterium pseudopelargi
0.00	21	 Corynebacterium terpenotabidum
0.00	20	 Corynebacterium glaucum
0.00	20	 Corynebacterium ammoniagenes
0.00	20	 Corynebacterium variabile
0.00	19	 Corynebacterium argentoratense
0.00	17	 Corynebacterium kutscheri
0.00	16	 Corynebacterium provencense
0.00	15	 Corynebacterium gerontici
0.00	14	 Corynebacterium pseudotuberculosis
0.00	13	 Corynebacterium amycolatum
0.00	11	 Corynebacterium nuruki
0.00	11	 Corynebacterium stationis
0.00	10	 Corynebacterium qintianiae
0.00	5	 Corynebacterium rouxii
0.00	4	 Corynebacterium suranareeae
0.00	3	 Corynebacterium silvaticum
0.00	3	 Corynebacterium crudilactis
0.00	3	 Corynebacterium anserum
0.01	608	 Lawsonella clevelandensis
0.00	24	 Mycolicibacterium phocaicum
0.00	3	 Mycolicibacterium sp. LJ126
0.00	6	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium fortuitum
0.00	5	 Mycolicibacterium sediminis
0.00	5	 Mycolicibacterium psychrotolerans
0.00	5	 Mycolicibacterium pulveris
0.00	4	 Mycolicibacterium phlei
0.00	4	 Mycolicibacterium aubagnense
0.00	4	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium chubuense
0.00	3	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium mucogenicum
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium parafortuitum
0.00	2	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium mageritense
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium fluoranthenivorans
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium boenickei
0.00	13	 Mycobacterium paragordonae
0.00	6	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. PYR15
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. TY59
0.00	3	 Mycobacterium simiae
0.00	3	 Mycobacterium heidelbergense
0.00	2	 Mycobacterium kubicae
0.00	2	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium avium
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium intracellulare
0.00	1	 Mycobacterium colombiense
0.00	5	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium frederiksbergense
0.00	3	 Mycobacterium branderi
0.00	3	 Mycobacterium lacus
0.00	3	 Mycobacterium riyadhense
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium malmoense
0.00	2	 Mycobacterium gordonae
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium kansasii
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium gallinarum
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium senegalense
0.00	5	 Mycobacteroides salmoniphilum
0.00	4	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides abscessus
0.00	1	 Mycolicibacter sp. MYC017
0.00	3	 Mycolicibacter terrae
0.00	1	 Mycolicibacter hiberniae
0.00	5	 Rhodococcus sp. PBTS 1
0.00	3	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus globerulus
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus triatomae
0.00	1	 Rhodococcus qingshengii
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus hoagii
0.00	10	 Nocardia terpenica
0.00	4	 Nocardia otitidiscaviarum
0.00	4	 Nocardia asteroides
0.00	4	 Nocardia brasiliensis
0.00	4	 Nocardia farcinica
0.00	4	 Nocardia cyriacigeorgica
0.00	3	 Nocardia wallacei
0.00	3	 Nocardia tengchongensis
0.00	1	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia nova
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia yunnanensis
0.00	5	 Gordonia sp. JH63
0.00	3	 Gordonia sp. KTR9
0.00	2	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. 135
0.00	7	 Gordonia polyisoprenivorans
0.00	4	 Gordonia amarae
0.00	4	 Gordonia pseudoamarae
0.00	3	 Gordonia terrae
0.00	2	 Gordonia iterans
0.00	2	 Gordonia insulae
0.00	1	 Gordonia bronchialis
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia ajococcus
0.00	1	 Gordonia jinghuaiqii
0.00	1	 Skermania piniformis
0.00	6	 Dietzia timorensis
0.00	3	 Dietzia sp. oral taxon 368
0.00	3	 Dietzia lutea
0.00	2	 Dietzia psychralcaliphila
0.00	6	 Tomitella sp. HY188
0.00	3	 Tsukamurella paurometabola
0.00	3	 Tsukamurella tyrosinosolvens
0.01	414	 Rothia amarae
0.00	47	 Rothia mucilaginosa
0.00	45	 Rothia aeria
0.00	33	 Rothia kristinae
0.00	28	 Rothia dentocariosa
0.00	10	 Rothia terrae
0.00	1	 Rothia nasimurium
0.00	95	 Kocuria palustris
0.00	50	 Kocuria indica
0.00	42	 Kocuria rhizophila
0.00	32	 Kocuria sp. KD4
0.00	3	 Kocuria sp. TGY1127_2
0.00	5	 Kocuria varians
0.00	5	 Kocuria flava
0.00	4	 Kocuria turfanensis
0.00	1	 Kocuria rosea
0.00	37	 Micrococcus luteus
0.00	24	 Micrococcus sp. KD337-16
0.00	2	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. V7
0.00	6	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter woluwensis
0.00	1	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter alpinus
0.00	4	 Nesterenkonia sp. NBAIMH1
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter mishrai
0.00	2	 Renibacterium salmoninarum
0.00	2	 Paenarthrobacter sp. YJN-D
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Neomicrococcus aestuarii
0.01	422	 Dermacoccus nishinomiyaensis
0.00	152	 Dermacoccus sp. PAMC28757
0.00	13	 Luteipulveratus mongoliensis
0.00	13	 Yimella sp. cx-51
0.00	156	 Dermabacter jinjuensis
0.00	7	 Dermabacter vaginalis
0.00	15	 Brachybacterium vulturis
0.00	5	 Brachybacterium sp. P6-10-X1
0.00	4	 Brachybacterium sp. SGAir0954
0.00	8	 Brachybacterium saurashtrense
0.00	5	 Brachybacterium ginsengisoli
0.00	3	 Brachybacterium faecium
0.00	2	 Brachybacterium avium
0.00	6	 Microbacterium sp. PM5
0.00	5	 Microbacterium sp. No. 7
0.00	4	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. JZ31
0.00	2	 Microbacterium sp. PAMC22086
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. PAMC21962
0.00	1	 Microbacterium sp. CGR1
0.00	7	 Microbacterium endophyticum
0.00	5	 Microbacterium caowuchunii
0.00	4	 Microbacterium aurum
0.00	3	 Microbacterium oleivorans
0.00	2	 Microbacterium chocolatum
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium paraoxydans
0.00	2	 Microbacterium oryzae
0.00	2	 Microbacterium sediminis
0.00	2	 Microbacterium amylolyticum
0.00	2	 Microbacterium wangchenii
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium fandaimingii
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium testaceum
0.00	26	 Leucobacter sp. Psy1
0.00	3	 Leucobacter viscericola
0.00	1	 Leucobacter insecticola
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. Csp2
0.00	5	 Curtobacterium flaccumfaciens
0.00	4	 Agromyces flavus
0.00	4	 Agromyces badenianii
0.00	2	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	1	 Agromyces protaetiae
0.00	3	 Rathayibacter tritici
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	4	 Clavibacter zhangzhiyongii
0.00	3	 Clavibacter michiganensis
0.00	5	 Cryobacterium arcticum
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	2	 Leifsonia xyli
0.00	3	 Plantibacter sp. M259
0.00	1	 Plantibacter sp. PA-3-X8
0.00	4	 Humibacter sp. BT305
0.00	3	 Protaetiibacter sp. SSC-01
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	3	 Subtercola sp. PAMC28395
0.00	1	 Salinibacterium sp. dk2585
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	2	 Microterricola viridarii
0.00	1	 Marisediminicola antarctica
0.00	1	 Aurantimicrobium minutum
0.00	1	 Aquiluna borgnonia
0.00	1	 Frigoribacterium sp. NBH87
0.00	1	 Agreia sp. COWG
0.00	64	 Ornithinimicrobium flavum
0.00	4	 Ornithinimicrobium pratense
0.00	2	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium sp. HY006
0.00	2	 Serinicoccus profundi
0.00	2	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus chungangensis
0.00	23	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	5	 Janibacter melonis
0.00	3	 Janibacter indicus
0.00	2	 Janibacter limosus
0.00	5	 Pedococcus dokdonensis
0.00	3	 Tetrasphaera sp. HKS02
0.00	2	 Intrasporangium calvum
0.00	2	 Arsenicicoccus sp. oral taxon 190
0.00	15	 Cellulomonas sp. zg-ZUI188
0.00	5	 Cellulomonas sp. PSBB021
0.00	5	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. H30R-01
0.00	5	 Cellulomonas flavigena
0.00	4	 Cellulomonas gilvus
0.00	2	 Cellulomonas fimi
0.00	2	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas taurus
0.00	2	 Pseudactinotalea sp. HY158
0.00	35	 Kytococcus sedentarius
0.00	4	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. W7.2
0.00	8	 Brevibacterium casei
0.00	5	 Brevibacterium linens
0.00	2	 Brevibacterium luteolum
0.00	2	 Brevibacterium aurantiacum
0.00	5	 Isoptericola dokdonensis
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium cellulans
0.00	7	 Jonesia denitrificans
0.00	3	 Ruania sp. HY168
0.00	2	 Ruania sp. HY164
0.00	4	 Sanguibacter keddieii
0.00	2	 Mobilicoccus sp. NJES-13
0.00	150	 Streptomyces pristinaespiralis
0.00	4	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. NA04227
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. CC0208
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. QHH-9511
0.00	45	 Streptomyces lividans
0.00	7	 Streptomyces griseochromogenes
0.00	6	 Streptomyces bingchenggensis
0.00	4	 Streptomyces violaceusniger
0.00	2	 Streptomyces rapamycinicus
0.00	5	 Streptomyces lydicus
0.00	2	 Streptomyces cadmiisoli
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	4	 Streptomyces venezuelae
0.00	4	 Streptomyces glaucescens
0.00	4	 Streptomyces armeniacus
0.00	3	 Streptomyces vietnamensis
0.00	3	 Streptomyces seoulensis
0.00	3	 Streptomyces paludis
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces harbinensis
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces collinus
0.00	3	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus bronchialis
0.00	1	 Kitasatospora sp. NA04385
0.00	50	 Actinomyces sp. oral taxon 414
0.00	24	 Actinomyces sp. oral taxon 171
0.00	8	 Actinomyces sp. MAS-1
0.00	6	 Actinomyces sp. HMT897
0.00	5	 Actinomyces sp. HMT 175
0.00	4	 Actinomyces sp. Chiba101
0.00	4	 Actinomyces sp. oral taxon 897
0.00	3	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. oral taxon 169
0.00	68	 Actinomyces naeslundii
0.00	17	 Actinomyces viscosus
0.00	14	 Actinomyces radicidentis
0.00	13	 Actinomyces wuliandei
0.00	11	 Actinomyces slackii
0.00	9	 Actinomyces trachealis
0.00	9	 Actinomyces weissii
0.00	9	 Actinomyces oris
0.00	4	 Actinomyces faecalis
0.00	3	 Actinomyces gaoshouyii
0.00	3	 Actinomyces marmotae
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces howellii
0.00	1	 Actinomyces pacaensis
0.00	1	 Actinomyces israelii
0.00	37	 Schaalia odontolytica
0.00	8	 Schaalia meyeri
0.00	2	 Schaalia cardiffensis
0.00	1	 Schaalia sp. ZJ405
0.00	16	 Pauljensenia hongkongensis
0.00	8	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus sp. dk850
0.00	3	 Flaviflexus salsibiostraticola
0.00	3	 Arcanobacterium sp. 2701
0.00	1	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocisimile
0.00	4	 Actinobaculum sp. 313
0.00	4	 Actinotignum schaalii
0.00	4	 Winkia sp. C64
0.00	2	 Trueperella pecoris
0.00	1	 Mobiluncus curtisii
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. YIM 10
0.00	5	 Amycolatopsis mediterranei
0.00	4	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis albispora
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia sp. DSM 110487
0.00	1	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia autotrophica
0.00	9	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora marina
0.00	14	 Saccharopolyspora erythraea
0.00	5	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	1	 Actinosynnema pretiosum
0.00	2	 Alloactinosynnema sp. L-07
0.00	1	 Actinoalloteichus hoggarensis
0.00	1	 Prauserella marina
0.00	1	 Allokutzneria albata
0.00	3	 Micromonospora sp. L5
0.00	1	 Micromonospora sp. HM134
0.00	3	 Micromonospora tulbaghiae
0.00	3	 Micromonospora siamensis
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora chokoriensis
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora echinospora
0.00	5	 Actinoplanes friuliensis
