0.00	1	51	28	 Microbacterium sp. YJN-G
0.00	147	3037	77	 Microbacterium aurum
0.00	62	345	41	 Microbacterium testaceum
0.00	24	207	47	 Microbacterium hominis
0.00	22	130	37	 Microbacterium oleivorans
0.00	20	80	23	 Microbacterium lemovicicum
0.00	18	162	18	 Microbacterium esteraromaticum
0.00	14	33	15	 Microbacterium endophyticum
0.00	10	65	19	 Microbacterium wangchenii
0.00	8	70	18	 Microbacterium pygmaeum
0.00	7	43	28	 Microbacterium sediminis
0.00	6	385	13	 Microbacterium amylolyticum
0.00	5	111	26	 Microbacterium oryzae
0.00	3	83	33	 Microbacterium foliorum
0.00	3	157	32	 Microbacterium protaetiae
0.00	3	28	21	 Microbacterium oxydans
0.00	2	36	16	 Microbacterium schleiferi
0.00	1	115	26	 Microbacterium lushaniae
0.00	1	59	15	 Microbacterium chengjingii
0.01	195	3469	271	 Curtobacterium flaccumfaciens
0.00	38	676	74	 Curtobacterium sp. BH-2-1-1
0.00	29	173	32	 Curtobacterium sp. L6-1
0.00	13	37	12	 Curtobacterium sp. TC1
0.00	11	206	31	 Curtobacterium sp. YC1
0.00	9	21	11	 Curtobacterium sp. Csp2
0.00	5	146	18	 Curtobacterium sp. 24E2
0.00	3	58	31	 Curtobacterium sp. MR_MD2014
0.00	61	432	29	 Leucobacter sp. Psy1
0.00	11	39	20	 Leucobacter sp. NB 10
0.00	4	47	24	 Leucobacter sp. CX169
0.00	17	76	20	 Leucobacter denitrificans
0.00	5	40	26	 Leucobacter muris
0.00	3	267	26	 Leucobacter triazinivorans
0.00	2	51	14	 Leucobacter luti
0.00	92	917	140	 Clavibacter michiganensis
0.00	34	104	33	 Rathayibacter sp. VKM Ac-2760
0.00	28	66	7	 Rathayibacter sp. VKM Ac-2805
0.00	3	80	19	 Rathayibacter sp. VKM Ac-2759
0.00	1	86	17	 Rathayibacter sp. VKM Ac-2804
0.00	23	137	40	 Rathayibacter festucae
0.00	4	46	27	 Rathayibacter tanaceti
0.00	1	59	21	 Rathayibacter rathayi
0.00	1	38	13	 Rathayibacter iranicus
0.00	16	154	19	 Leifsonia sp. ZF2019
0.00	13	70	28	 Leifsonia sp. PS1209
0.00	1	42	22	 Leifsonia sp. 21MFCrub1.1
0.00	23	111	32	 Leifsonia xyli
0.00	21	296	49	 Leifsonia shinshuensis
0.00	67	227	41	 Frigoribacterium sp. NBH87
0.00	22	559	42	 Agrococcus sp. SGAir0287
0.00	13	117	27	 Agrococcus sp. Marseille-Q4369
0.00	16	133	27	 Agrococcus carbonis
0.00	7	80	24	 Agrococcus jejuensis
0.00	22	87	20	 Agromyces badenianii
0.00	10	106	18	 Agromyces laixinhei
0.00	8	81	26	 Agromyces intestinalis
0.00	4	89	31	 Agromyces sp. G127AT
0.00	2	89	29	 Agromyces sp. LHK192
0.00	5	44	32	 Agromyces protaetiae
0.00	2	49	28	 Agromyces aureus
0.00	1	39	16	 Agromyces flavus
0.00	20	102	18	 Salinibacterium sp. dk2585
0.00	17	65	11	 Salinibacterium sp. UTAS2018
0.00	10	59	18	 Salinibacterium sp. ZJ70
0.00	5	63	22	 Salinibacterium sp. ZJ450
0.00	1	16	12	 Salinibacterium hongtaonis
0.00	37	114	39	 Herbiconiux sp. SALV-R1
0.00	30	134	32	 Frondihabitans sp. PAMC 28766
0.00	1	56	28	 Frondihabitans sp. 762G35
0.00	24	97	15	 Cryobacterium sp. LW097
0.00	2	26	11	 Cryobacterium arcticum
0.00	2	12	8	 Cryobacterium soli
0.00	28	74	11	 Aurantimicrobium sp. MWH-Mo1
0.00	26	125	53	 Microterricola viridarii
0.00	6	23	10	 Protaetiibacter larvae
0.00	5	79	20	 Protaetiibacter sp. SSC-01
0.00	8	21	9	 Aquiluna borgnonia
0.00	1	7	6	 Rhodoluna limnophila
0.00	7	56	19	 Humibacter sp. WJ7-1
0.00	7	69	28	 Gryllotalpicola protaetiae
0.00	5	84	12	 Cnuibacter physcomitrellae
0.00	4	21	4	 Pontimonas salivibrio
0.00	4	79	23	 Mycetocola zhujimingii
0.00	3	18	14	 Plantibacter sp. M259
0.00	3	26	24	 Diaminobutyricimonas sp. LJ205
0.00	1	4	4	 Chryseoglobus indicus
0.00	2	40	18	 Agreia sp. COWG
0.00	1	51	15	 Glaciihabitans sp. INWT7
0.00	163	879	30	 Cellulomonas sp. zg-ZUI188
0.00	30	865	47	 Cellulomonas sp. C5510
0.00	23	211	41	 Cellulomonas sp. Y8
0.00	16	83	31	 Cellulomonas sp. H30R-01
0.00	7	114	38	 Cellulomonas sp. JZ18
0.00	5	73	31	 Cellulomonas sp. PSBB021
0.00	5	46	32	 Cellulomonas sp. zg-ZUI222
0.00	5	133	43	 Cellulomonas sp. zg-ZUI157
0.00	70	191	48	 Cellulomonas shaoxiangyii
0.00	20	149	32	 Cellulomonas taurus
0.00	19	464	58	 Cellulomonas gilvus
0.00	12	176	37	 Cellulomonas flavigena
0.00	8	118	50	 Cellulomonas fimi
0.00	117	313	37	 Pseudactinotalea sp. HY158
0.00	36	167	53	 Actinotalea sp. JY-7876
0.00	33	139	34	 Oerskovia sp. KBS0722
0.00	11	146	26	 Paraoerskovia marina
0.01	286	7084	382	 Brevibacterium casei
0.00	90	1393	145	 Brevibacterium sp. CS2
0.00	14	471	79	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	17	4	 Brevibacterium sp. W7.2
0.00	1	36	9	 Brevibacterium sp. YB235
0.00	1	32	16	 Brevibacterium sp. WO024
0.00	39	265	32	 Brevibacterium aurantiacum
0.00	22	323	57	 Brevibacterium luteolum
0.00	20	175	38	 Brevibacterium linens
0.00	20	51	15	 Brevibacterium oceani
0.00	3	109	24	 Brevibacterium sandarakinum
0.00	1	15	12	 Brevibacterium siliguriense
0.00	73	727	33	 Dermatophilus congolensis
0.00	10	157	32	 Mobilicoccus sp. NJES-13
0.00	7	129	32	 Austwickia chelonae
0.00	33	384	71	 Cellulosimicrobium cellulans
0.00	1	9	8	 Cellulosimicrobium sp. JZ28
0.00	24	116	31	 Xylanimonas cellulosilytica
0.00	1	138	38	 Xylanimonas allomyrinae
0.00	4	102	30	 Isoptericola dokdonensis
0.00	2	45	29	 Isoptericola variabilis
0.00	1	53	27	 Xylanimicrobium sp. FW10M-9
0.00	57	206	38	 Ruania sp. HY168
0.00	18	110	45	 Georgenia sp. Z294
0.00	4	102	44	 Georgenia sp. Z443
0.00	1	155	48	 Georgenia faecalis
0.00	15	202	44	 Miniimonas sp. S16
0.00	7	143	42	 Beutenbergia cavernae
0.00	20	381	58	 Sanguibacter keddieii
0.00	1	57	28	 Sanguibacter sp. HDW7
0.00	1	182	27	 Luteimicrobium xylanilyticum
0.00	1	141	18	 Jonesia denitrificans
0.00	1	51	5	 Tropheryma whipplei
1.33	45665	726365	22726	 Corynebacterium kefirresidentii
0.39	13268	196868	6370	 Corynebacterium segmentosum
0.29	10049	195303	4338	 Corynebacterium simulans
0.21	7179	115273	6494	 Corynebacterium tuberculostearicum
0.06	2002	19695	919	 Corynebacterium aurimucosum
0.04	1277	14436	936	 Corynebacterium macginleyi
0.03	1195	13788	350	 Corynebacterium minutissimum
0.03	1137	25339	1506	 Corynebacterium coyleae
0.03	1072	22844	864	 Corynebacterium matruchotii
0.01	341	4293	190	 Corynebacterium sp. FDAARGOS 1242
0.00	111	2357	140	 Corynebacterium sp. NML98-0116
0.00	107	920	76	 Corynebacterium sp. zg-917
0.00	84	324	37	 Corynebacterium sp. 4H37-19
0.00	78	223	35	 Corynebacterium sp. zg-320
0.00	48	281	29	 Corynebacterium sp. 1959
0.00	28	236	54	 Corynebacterium sp. 2039
0.00	18	133	36	 Corynebacterium sp. 2019
0.00	13	59	15	 Corynebacterium sp. 1864
0.00	12	45	7	 Corynebacterium sp. L2-79-05
0.00	9	129	31	 Corynebacterium sp. sy039
0.00	1	95	11	 Corynebacterium sp. NML93-0612
0.02	764	8303	265	 Corynebacterium singulare
0.01	448	5672	529	 Corynebacterium ureicelerivorans
0.01	443	6225	337	 Corynebacterium jeikeium
0.01	345	5355	581	 Corynebacterium striatum
0.01	336	570	39	 Corynebacterium glyciniphilum
0.01	325	8599	519	 Corynebacterium kroppenstedtii
0.01	240	3026	170	 Corynebacterium incognita
0.01	235	6058	282	 Corynebacterium sanguinis
0.01	197	1655	110	 Corynebacterium glucuronolyticum
0.01	197	1349	45	 Corynebacterium mustelae
0.00	164	766	79	 Corynebacterium frankenforstense
0.00	159	1341	146	 Corynebacterium lizhenjunii
0.00	156	5264	151	 Corynebacterium riegelii
0.00	147	430	34	 Corynebacterium urogenitale
0.00	125	739	102	 Corynebacterium phocae
0.00	113	432	46	 Corynebacterium humireducens
0.00	112	595	62	 Corynebacterium aquilae
0.00	100	1127	114	 Corynebacterium falsenii
0.00	95	356	44	 Corynebacterium mycetoides
0.00	89	1163	174	 Corynebacterium flavescens
0.00	76	274	39	 Corynebacterium urealyticum
0.00	75	1024	78	 Corynebacterium imitans
0.00	73	515	68	 Corynebacterium bovis
0.00	72	609	69	 Corynebacterium casei
0.00	66	497	55	 Corynebacterium renale
0.00	60	350	39	 Corynebacterium epidermidicanis
0.00	57	1264	69	 Corynebacterium amycolatum
0.00	54	264	52	 Corynebacterium doosanense
0.00	50	940	83	 Corynebacterium propinquum
0.00	49	215	60	 Corynebacterium uterequi
0.00	49	412	50	 Corynebacterium liangguodongii
0.00	46	429	63	 Corynebacterium marinum
0.00	44	333	49	 Corynebacterium atypicum
0.00	42	313	44	 Corynebacterium gerontici
0.00	41	422	68	 Corynebacterium halotolerans
0.00	40	599	67	 Corynebacterium vitaeruminis
0.00	40	305	43	 Corynebacterium sphenisci
0.00	38	710	119	 Corynebacterium camporealensis
0.00	37	264	43	 Corynebacterium timonense
0.00	36	274	44	 Corynebacterium callunae
0.00	34	434	46	 Corynebacterium resistens
0.00	34	169	41	 Corynebacterium argentoratense
0.00	34	574	128	 Corynebacterium endometrii
0.00	32	324	41	 Corynebacterium ulcerans
0.00	30	297	66	 Corynebacterium yudongzhengii
0.00	24	209	43	 Corynebacterium pelargi
0.00	24	209	72	 Corynebacterium diphtheriae
0.00	24	138	31	 Corynebacterium freneyi
0.00	24	345	87	 Corynebacterium genitalium
0.00	23	279	49	 Corynebacterium glutamicum
0.00	21	290	41	 Corynebacterium choanae
0.00	20	328	47	 Corynebacterium maris
0.00	20	221	60	 Corynebacterium glaucum
0.00	19	353	70	 Corynebacterium ammoniagenes
0.00	16	148	34	 Corynebacterium nuruki
0.00	15	5230	64	 Corynebacterium stationis
0.00	14	187	28	 Corynebacterium variabile
0.00	12	471	51	 Corynebacterium testudinoris
0.00	12	120	33	 Corynebacterium lactis
0.00	11	154	26	 Corynebacterium anserum
0.00	10	191	34	 Corynebacterium deserti
0.00	8	255	46	 Corynebacterium qintianiae
0.00	7	279	37	 Corynebacterium efficiens
0.00	7	318	45	 Corynebacterium pseudotuberculosis
0.00	7	131	27	 Corynebacterium pseudopelargi
0.00	7	190	33	 Corynebacterium xerosis
0.00	7	297	28	 Corynebacterium kutscheri
0.00	6	28	14	 Corynebacterium rouxii
0.00	6	211	22	 Corynebacterium crudilactis
0.00	4	51	18	 Corynebacterium silvaticum
0.00	4	136	28	 Corynebacterium terpenotabidum
0.00	4	163	45	 Corynebacterium cystitidis
0.00	2	46	37	 Corynebacterium provencense
0.00	1	48	13	 Corynebacterium suranareeae
0.21	7081	20903	16	 Mycolicibacterium chubuense
0.00	108	2046	119	 Mycolicibacterium phocaicum
0.00	24	106	24	 Mycolicibacterium sp. LJ126
0.00	76	732	69	 Mycolicibacterium sediminis
0.00	47	413	42	 Mycolicibacterium mucogenicum
0.00	40	210	35	 Mycolicibacterium psychrotolerans
0.00	28	145	39	 Mycolicibacterium parafortuitum
0.00	28	100	21	 Mycolicibacterium insubricum
0.00	27	99	28	 Mycolicibacterium litorale
0.00	27	138	33	 Mycolicibacterium aubagnense
0.00	23	185	29	 Mycobacterium doricum
0.00	15	109	23	 Mycolicibacterium tokaiense
0.00	13	54	16	 Mycolicibacterium gilvum
0.00	13	102	27	 Mycolicibacterium fluoranthenivorans
0.00	12	106	24	 Mycolicibacterium fallax
0.00	11	166	40	 Mycolicibacterium rutilum
0.00	11	256	47	 Mycolicibacterium smegmatis
0.00	10	150	22	 Mycolicibacterium anyangense
0.00	10	122	37	 Mycolicibacterium fortuitum
0.00	9	163	28	 Mycolicibacterium boenickei
0.00	8	69	29	 Mycolicibacterium neoaurum
0.00	8	101	41	 Mycolicibacterium aurum
0.00	7	51	18	 Mycolicibacterium rhodesiae
0.00	5	36	25	 Mycolicibacterium helvum
0.00	4	84	23	 Mycolicibacterium celeriflavum
0.00	4	32	23	 Mycolicibacterium hassiacum
0.00	3	57	11	 Mycolicibacterium aichiense
0.00	3	29	25	 Mycolicibacterium vaccae
0.00	3	104	31	 Mycolicibacterium arabiense
0.00	2	110	27	 Mycolicibacterium mageritense
0.00	2	64	28	 Mycolicibacterium phlei
0.00	2	40	21	 Mycolicibacterium monacense
0.00	2	84	22	 Mycolicibacterium austroafricanum
0.00	2	37	26	 Mycolicibacterium duvalii
0.00	1	23	20	 Mycolicibacterium pulveris
0.00	1	103	36	 Mycolicibacterium chitae
0.00	1	69	33	 Mycolicibacterium thermoresistibile
0.00	1	60	14	 Mycolicibacterium alvei
0.01	426	3270	31	 Mycobacterium paragordonae
0.00	63	164	26	 Mycobacterium stomatepiae
0.00	56	327	28	 Mycobacterium simiae
0.00	23	70	34	 Mycobacterium saskatchewanense
0.00	15	201	31	 Mycobacterium kubicae
0.00	7	79	36	 Mycobacterium shigaense
0.00	5	103	24	 Mycobacterium heidelbergense
0.00	2	35	22	 Mycobacterium parmense
0.00	56	241	31	 Mycobacterium gallinarum
0.00	17	110	33	 Mycobacterium intracellulare
0.00	14	137	27	 Mycobacterium mantenii
0.00	8	105	66	 Mycobacterium avium
0.00	4	49	19	 Mycobacterium colombiense
0.00	1	23	17	 Mycobacterium marseillense
0.00	18	63	15	 Mycobacterium sp. ELW1
0.00	12	51	7	 Mycobacterium sp. THAF192
0.00	6	30	23	 Mycobacterium sp. TY59
0.00	4	142	25	 Mycobacterium sp. YC-RL4
0.00	4	40	20	 Mycobacterium sp. MS1601
0.00	1	51	18	 Mycobacterium sp. JS623
0.00	1	40	15	 Mycobacterium sp. DL440
0.00	1	55	27	 Mycobacterium sp. DL592
0.00	16	50	10	 Mycobacterium canettii
0.00	3	49	12	 Mycobacterium tuberculosis
0.00	38	193	39	 Mycobacterium gordonae
0.00	32	192	28	 Mycobacterium frederiksbergense
0.00	29	78	25	 Mycobacterium branderi
0.00	27	69	18	 Mycobacterium goodii
0.00	23	64	14	 Mycobacterium cookii
0.00	18	76	14	 Mycobacterium malmoense
0.00	12	100	23	 Mycobacterium dioxanotrophicus
0.00	12	251	60	 Mycobacterium grossiae
0.00	12	74	12	 Mycobacterium spongiae
0.00	10	42	10	 Mycobacterium basiliense
0.00	9	43	23	 Mycobacterium conspicuum
0.00	7	165	20	 Mycobacterium riyadhense
0.00	6	48	12	 Mycobacterium haemophilum
0.00	4	57	16	 Mycobacterium seoulense
0.00	4	55	23	 Mycobacterium koreense
0.00	3	283	16	 Mycobacterium noviomagense
0.00	3	105	32	 Mycobacterium vicinigordonae
0.00	2	47	21	 Mycobacterium shinjukuense
0.00	2	10	9	 Mycobacterium senegalense
0.00	2	63	21	 Mycobacterium xenopi
0.00	1	1	1	 Mycobacterium liflandii
0.00	1	44	24	 Mycobacterium kansasii
0.00	1	15	13	 Mycobacterium diernhoferi
0.00	1	12	12	 Mycobacterium paraseoulense
0.00	94	949	61	 Mycobacteroides salmoniphilum
0.00	50	858	136	 Mycobacteroides abscessus
0.00	20	386	31	 Mycobacteroides immunogenum
0.00	7	35	15	 Mycobacteroides chelonae
0.00	5	198	26	 Mycobacteroides saopaulense
0.00	2	160	13	 [Mycobacterium] stephanolepidis
0.00	12	65	15	 Mycolicibacter hiberniae
0.00	7	67	22	 Mycolicibacter sp. MYC098
0.00	5	23	11	 Mycolicibacter sp. MYC017
0.00	4	92	19	 Mycolicibacter terrae
0.00	27	273	22	 Hoyosella subflava
0.05	1629	30934	170	 Lawsonella clevelandensis
0.01	194	4416	228	 Rhodococcus sp. PBTS 1
0.00	49	87	15	 Rhodococcus sp. R79
0.00	37	41	2	 Rhodococcus sp. 008
0.00	29	34	5	 Rhodococcus sp. NJ-530
0.00	19	96	8	 Rhodococcus sp. YL-1
0.00	13	49	12	 Rhodococcus sp. USK10
0.00	12	124	42	 Rhodococcus sp. W8901
0.00	5	45	10	 Rhodococcus sp. P-2
0.00	4	17	10	 Rhodococcus sp. WB9
0.00	4	95	22	 Rhodococcus sp. P1Y
0.00	4	21	4	 Rhodococcus sp. PBTS 2
0.00	3	17	5	 Rhodococcus sp. WAY2
0.00	2	27	12	 Rhodococcus sp. USK13
0.00	2	90	28	 Rhodococcus sp. X156
0.00	2	25	21	 Rhodococcus sp. WMMA185
0.00	1	12	4	 Rhodococcus sp. H-CA8f
0.00	1	6	4	 Rhodococcus sp. AQ5-07
0.00	1	21	14	 Rhodococcus sp. B7740
0.00	1	1	1	 Rhodococcus sp. DMU1
0.00	1	178	35	 Rhodococcus sp. SGAir0479
0.00	39	71	9	 Rhodococcus jostii
0.00	36	151	20	 Rhodococcus qingshengii
0.00	2	20	15	 Rhodococcus erythropolis
0.00	22	111	40	 Rhodococcus hoagii
0.00	18	73	24	 Rhodococcus triatomae
0.00	16	137	47	 Rhodococcus fascians
0.00	16	119	23	 Rhodococcus coprophilus
0.00	13	108	55	 Rhodococcus opacus
0.00	7	62	25	 Rhodococcus rhodochrous
0.00	4	45	21	 Rhodococcus pyridinivorans
0.00	2	64	41	 Rhodococcus ruber
0.00	1	38	15	 Rhodococcus koreensis
0.00	23	991	81	 Nocardia brasiliensis
0.00	21	194	78	 Nocardia asteroides
0.00	21	246	71	 Nocardia terpenica
0.00	14	47	31	 Nocardia tengchongensis
0.00	9	63	39	 Nocardia iowensis
0.00	8	95	50	 Nocardia wallacei
0.00	7	195	62	 Nocardia cyriacigeorgica
0.00	4	87	32	 Nocardia mangyaensis
0.00	3	903	45	 Nocardia farcinica
