0.00	16	572	203	 Neurospora crassa
0.00	5	248	94	 Botrytis cinerea
0.00	17	856	174	 Zymoseptoria tritici
0.00	5	1238	162	 Cercospora beticola
0.00	115	1044	103	 [Candida] auris
0.00	49	691	343	 Saccharomyces cerevisiae
0.00	5	81	25	 Saccharomyces eubayanus
0.00	5	440	158	 Eremothecium gossypii
0.00	1	37	23	 Eremothecium sinecaudum
0.00	5	436	92	 Lachancea thermotolerans
0.00	2	40	25	 Tetrapisispora blattae
0.00	1	121	33	 Tetrapisispora phaffii
0.00	2	45	21	 Kluyveromyces lactis
0.00	1	837	26	 Zygosaccharomyces rouxii
0.00	34	473	34	 Candida dubliniensis
0.00	9	373	85	 Candida orthopsilosis
0.00	4	392	37	 Candida albicans
0.00	3	1993	195	 Yarrowia lipolytica
0.00	2	459	74	 Sugiyamaella lignohabitans
0.00	1	123	46	 Brettanomyces bruxellensis
0.00	1	953	89	 Ogataea parapolymorpha
0.05	3021	57424	27155	 Homo sapiens
13.98	798534	28503377	507092	 Staphylococcus epidermidis
10.94	624798	21737291	446272	 Staphylococcus capitis
8.48	484424	16643903	407200	 Staphylococcus hominis
1.82	103979	3361647	242494	 Staphylococcus haemolyticus
0.27	15222	29600	1151	 Staphylococcus cohnii
0.25	14477	245908	38580	 Staphylococcus warneri
0.13	7452	43708	5238	 Staphylococcus aureus
0.08	4443	138881	27736	 Staphylococcus caprae
0.07	4136	28433	1369	 Staphylococcus simulans
0.05	2768	46815	5947	 Staphylococcus saccharolyticus
0.03	1928	14728	2976	 Staphylococcus lugdunensis
0.02	1240	13456	2790	 Staphylococcus saprophyticus
0.02	1162	18170	2740	 Staphylococcus simiae
0.02	965	12748	3551	 Staphylococcus pasteuri
0.00	272	1112	62	 Staphylococcus sp. AntiMn-1
0.00	162	1884	205	 Staphylococcus sp. SB1-57
0.00	99	852	255	 Staphylococcus sp. M0911
0.00	93	2048	751	 Staphylococcus sp. 17KM0847
0.00	39	599	292	 Staphylococcus sp. MI 10-1553
0.00	21	277	129	 Staphylococcus sp. 11-B-312
0.01	697	6479	1419	 Staphylococcus pettenkoferi
0.01	678	8322	1449	 Staphylococcus auricularis
0.01	537	3551	774	 Staphylococcus kloosii
0.01	310	3034	648	 Staphylococcus pseudintermedius
0.00	172	2057	447	 Staphylococcus delphini
0.01	444	2465	504	 Staphylococcus schleiferi
0.01	434	4825	1470	 Staphylococcus arlettae
0.01	432	3107	678	 Staphylococcus muscae
0.01	343	3942	1339	 Staphylococcus pseudoxylosus
0.00	270	2997	899	 Staphylococcus lloydii
0.00	220	1613	691	 Staphylococcus lutrae
0.00	212	4087	1059	 Staphylococcus nepalensis
0.00	167	2691	1127	 Staphylococcus xylosus
0.00	147	2671	1152	 Staphylococcus succinus
0.00	146	1774	757	 Staphylococcus chromogenes
0.00	122	1685	514	 Staphylococcus equorum
0.00	118	1997	810	 Staphylococcus felis
0.00	100	2919	643	 Staphylococcus carnosus
0.00	79	1341	560	 Staphylococcus hyicus
0.00	70	2094	728	 Staphylococcus debuckii
0.00	52	1465	613	 Staphylococcus agnetis
0.00	37	982	552	 Staphylococcus condimenti
0.00	19	1149	666	 Staphylococcus schweitzeri
0.00	12	670	229	 Staphylococcus argenteus
0.00	58	3722	1309	 Mammaliicoccus sciuri
0.00	31	4189	612	 Mammaliicoccus vitulinus
0.00	18	2973	603	 Mammaliicoccus lentus
0.00	1	692	306	 Mammaliicoccus fleurettii
0.00	1	1049	572	 Mammaliicoccus stepanovicii
0.00	10	196	70	 Macrococcus bohemicus
0.00	6	46	17	 Macrococcus sp. IME1552
0.00	2	1112	361	 Macrococcus canis
0.00	1	756	249	 Macrococcus caseolyticus
0.00	12	866	289	 Jeotgalicoccus sp. ATCC 8456
0.00	2	200	96	 Jeotgalicoccus sp. WY2
0.00	3	410	232	 Nosocomiicoccus ampullae
0.00	2	1102	327	 Abyssicoccus albus
0.00	106	294	93	 Bacillus mycoides
0.00	17	298	139	 Bacillus cereus
0.00	6	42	21	 Bacillus wiedmannii
0.00	5	88	61	 Bacillus pseudomycoides
0.00	2	42	30	 Bacillus anthracis
0.00	2	166	91	 Bacillus thuringiensis
0.00	7	32	18	 Bacillus amyloliquefaciens
0.00	4	49	33	 Bacillus velezensis
0.00	7	36	15	 Bacillus vallismortis
0.00	1	107	62	 Bacillus subtilis
0.00	1	10	4	 Bacillus spizizenii
0.00	6	149	59	 Bacillus sp. THAF10
0.00	3	68	38	 Bacillus sp. KH172YL63
0.00	2	142	99	 Bacillus sp. DSL-17
0.00	1	111	63	 Bacillus sp. S3
0.00	1	47	31	 Bacillus sp. FJAT-42376
0.00	1	6	4	 Bacillus sp. COPE52
0.00	1	143	43	 Bacillus sp. M4U3P1
0.00	1	60	21	 Bacillus sp. NSP9.1
0.00	7	222	94	 Bacillus infantis
0.00	6	65	48	 Bacillus methanolicus
0.00	3	78	40	 Bacillus gobiensis
0.00	2	24	21	 Bacillus altitudinis
0.00	2	112	89	 Bacillus aquiflavi
0.00	1	179	73	 Bacillus pumilus
0.00	1	46	26	 Bacillus safensis
0.00	1	92	49	 Bacillus smithii
0.00	36	431	221	 Priestia megaterium
0.00	2	111	74	 Priestia filamentosa
0.00	1	152	92	 Priestia flexa
0.00	23	198	100	 Lysinibacillus sp. SGAir0095
0.00	5	144	93	 Lysinibacillus fusiformis
0.00	5	256	87	 Lysinibacillus agricola
0.00	1	159	76	 Lysinibacillus sphaericus
0.00	1	196	128	 Lysinibacillus timonensis
0.00	12	111	70	 Virgibacillus halodenitrificans
0.00	6	117	74	 Virgibacillus necropolis
0.00	6	51	34	 Virgibacillus dokdonensis
0.00	3	115	77	 Virgibacillus phasianinus
0.00	25	943	181	 Caldibacillus thermoamylovorans
0.00	25	185	85	 Amphibacillus xylanus
0.00	3	22	11	 Salicibibacter cibi
0.00	2	29	24	 Salicibibacter cibarius
0.00	13	94	66	 Cytobacillus gottheilii
0.00	6	101	62	 Cytobacillus oceanisediminis
0.00	8	356	75	 Oceanobacillus kimchii
0.00	6	354	151	 Oceanobacillus iheyensis
0.00	5	130	88	 Oceanobacillus zhaokaii
0.00	19	151	90	 Paraliobacillus zengyii
0.00	8	105	54	 Peribacillus simplex
0.00	6	327	80	 Peribacillus asahii
0.00	1	121	67	 Peribacillus butanolivorans
0.00	12	188	129	 Rossellomorea marisflavi
0.00	8	61	28	 Metabacillus sp. cB07
0.00	1	163	105	 Metabacillus sp. KUDC1714
0.00	2	142	98	 Metabacillus litoralis
0.00	10	523	184	 Weizmannia coagulans
0.00	7	196	112	 Sutcliffiella cohnii
0.00	2	104	74	 Sutcliffiella horikoshii
0.00	7	146	89	 Psychrobacillus sp. INOP01
0.00	6	152	78	 Evansella cellulosilytica
0.00	3	183	105	 Heyndrickxia oleronia
0.00	3	126	78	 Heyndrickxia vini
0.00	2	1145	82	 Alkalihalobacillus krulwichiae
0.00	1	59	45	 Alkalihalobacillus clausii
0.00	1	75	54	 Alkalihalobacillus pseudofirmus
0.00	1	91	53	 Alkalihalobacillus halodurans
0.00	1	63	46	 Alkalihalobacillus lehensis
0.00	4	98	56	 Terribacillus aidingensis
0.00	4	278	173	 Niallia circulans
0.00	2	61	34	 Parageobacillus thermoglucosidasius
0.00	2	21	14	 Parageobacillus genomosp. 1
0.00	3	66	27	 Lentibacillus amyloliquefaciens
0.00	1	49	35	 Lentibacillus sp. CBA3610
0.00	3	97	67	 Lederbergia lentus
0.00	2	116	75	 Anaerobacillus isosaccharinicus
0.00	1	156	68	 Neobacillus mesonae
0.00	1	11	9	 Geobacillus stearothermophilus
0.00	1	286	83	 Pradoshia sp. D12
0.00	1	198	56	 Aeribacillus pallidus
0.00	1	137	81	 Pontibacillus sp. HMF3514
0.00	1	84	49	 Anoxybacillus caldiproteolyticus
0.00	1	163	104	 Gracilibacillus sp. SCU50
0.00	44	96	20	 Paenibacillus durus
0.00	36	202	29	 Paenibacillus rhizovicinus
0.00	9	29	17	 Paenibacillus sp. FSL H7-0357
0.00	7	27	9	 Paenibacillus sp. FSL R5-0912
0.00	4	9	5	 Paenibacillus sp. URB8-2
0.00	2	15	12	 Paenibacillus sp. RUD330
0.00	1	3	3	 Paenibacillus sp. Y412MC10
0.00	1	35	16	 Paenibacillus sp. TB2019
0.00	1	57	29	 Paenibacillus sp. UniB2
0.00	1	7	6	 Paenibacillus sp. IHB B 3084
0.00	1	22	18	 Paenibacillus sp. FSL R5-0345
0.00	24	114	51	 Paenibacillus polymyxa
0.00	23	67	9	 Paenibacillus physcomitrellae
0.00	12	62	28	 Paenibacillus lutimineralis
0.00	8	34	16	 Paenibacillus naphthalenovorans
0.00	7	49	34	 Paenibacillus antarcticus
0.00	6	47	15	 Paenibacillus yonginensis
0.00	5	88	21	 Paenibacillus lycopersici
0.00	4	17	8	 Paenibacillus graminis
0.00	2	74	23	 Paenibacillus thiaminolyticus
0.00	1	71	25	 Paenibacillus barcinonensis
0.00	1	5	5	 Paenibacillus sophorae
0.00	1	52	21	 Paenibacillus baekrokdamisoli
0.00	1	24	17	 Paenibacillus cellulositrophicus
0.00	1	57	40	 Paenibacillus psychroresistens
0.00	1	19	13	 Paenibacillus donghaensis
0.00	1	85	26	 Paenibacillus cellulosilyticus
0.00	1	4	3	 Paenibacillus sabinae
0.00	1	33	25	 Paenibacillus odorifer
0.00	1	6	4	 Paenibacillus sonchi
0.00	1	14	8	 Paenibacillus stellifer
0.00	1	11	8	 Paenibacillus borealis
0.00	1	9	9	 Paenibacillus terrae
0.00	3	66	46	 Brevibacillus brevis
0.00	3	17	10	 Brevibacillus formosus
0.00	1	22	15	 Brevibacillus choshinensis
0.00	5	50	29	 Saccharibacillus brassicae
0.00	3	51	24	 Cohnella abietis
0.00	1	12	7	 Cohnella candidum
0.00	75	1605	424	 Gemella haemolysans
0.00	13	368	163	 Gemella sanguinis
0.00	3	271	165	 Gemella morbillorum
0.00	5	44	16	 Exiguobacterium acetylicum
0.00	3	15	9	 Exiguobacterium alkaliphilum
0.00	43	598	306	 Listeria monocytogenes
0.00	1	95	71	 Listeria ivanovii
0.00	1	55	39	 Listeria innocua
0.00	1	124	62	 Listeria sp. PSOL-1
0.00	9	384	112	 Kurthia sp. 11kri321
0.00	4	194	89	 Kurthia zopfii
0.00	1	58	21	 Planococcus glaciei
0.00	1	54	37	 Planococcus massiliensis
0.00	3	319	195	 Sporosarcina ureae
0.00	2	123	86	 Paenisporosarcina antarctica
0.00	2	149	68	 Paenisporosarcina sp. K2R23-3
0.00	3	187	95	 Solibacillus sp. R5-41
0.00	3	214	110	 Rummeliibacillus stabekisii
0.00	1	181	98	 Viridibacillus sp. JNUCC-6
0.00	4	27	11	 Staphylospora marina
0.00	1	35	17	 Kroppenstedtia pulmonis
0.00	1	90	23	 Alicyclobacillus acidocaldarius
0.00	1	12	7	 Tumebacillus avium
0.02	1115	1950	83	 Enterococcus faecium
0.00	115	834	276	 Enterococcus faecalis
0.00	1	76	45	 Enterococcus rotai
0.00	1	155	70	 Vagococcus carniphilus
0.00	1	121	67	 Vagococcus penaei
0.00	219	3061	673	 Streptococcus mitis
0.00	159	3897	883	 Streptococcus sanguinis
0.00	27	205	34	 Streptococcus sp. 116-D4
0.00	6	81	22	 Streptococcus sp. oral taxon 061
0.00	4	64	46	 Streptococcus sp. oral taxon 431
0.00	1	4	4	 Streptococcus sp. NSJ-72
0.00	1	4	4	 Streptococcus sp. A12
0.00	40	296	104	 Streptococcus oralis
0.00	28	224	63	 Streptococcus anginosus
0.00	1	38	21	 Streptococcus intermedius
0.00	24	245	56	 Streptococcus pyogenes
0.00	18	539	109	 Streptococcus pneumoniae
0.00	11	83	30	 Streptococcus dysgalactiae
0.00	3	95	36	 Streptococcus equi
0.00	11	160	67	 Streptococcus thermophilus
0.00	9	111	55	 Streptococcus cristatus
0.00	8	123	43	 Streptococcus gordonii
0.00	6	64	19	 Streptococcus gwangjuense
0.00	6	28	15	 Streptococcus troglodytae
0.00	6	97	69	 Streptococcus salivarius
0.00	5	39	24	 Streptococcus agalactiae
0.00	5	39	10	 Streptococcus pseudopneumoniae
0.00	4	26	11	 Streptococcus infantarius
0.00	4	100	36	 Streptococcus lactarius
0.00	3	27	13	 Streptococcus vestibularis
0.00	3	42	23	 Streptococcus gallolyticus
0.00	2	164	81	 Streptococcus suis
0.00	2	36	16	 Streptococcus merionis
0.00	2	10	8	 Streptococcus parasanguinis
0.00	1	39	29	 Streptococcus pseudoporcinus
0.00	1	15	10	 Streptococcus marmotae
0.00	1	31	11	 Streptococcus australis
0.00	1	182	22	 Streptococcus sobrinus
0.00	1	42	24	 Streptococcus canis
0.00	1	39	29	 Streptococcus uberis
0.00	15	118	53	 Lactococcus cremoris
0.00	11	198	76	 Lactococcus lactis
0.00	2	127	74	 Lactococcus taiwanensis
0.00	1	112	70	 Lactococcus garvieae
0.00	1	48	30	 Lactococcus raffinolactis
0.00	68	358	63	 Loigolactobacillus backii
0.00	4	147	52	 Loigolactobacillus coryniformis
0.00	51	828	610	 Limosilactobacillus fermentum
0.00	2	110	79	 Limosilactobacillus reuteri
0.00	19	420	161	 Latilactobacillus curvatus
0.00	1	80	56	 Latilactobacillus sakei
0.00	8	14	7	 Lacticaseibacillus zeae
0.00	4	32	13	 Lacticaseibacillus paracasei
0.00	1	16	13	 Lacticaseibacillus manihotivorans
0.00	1	84	41	 Leuconostoc gelidum
0.00	3	175	56	 Pediococcus pentosaceus
0.00	1	32	23	 Pediococcus damnosus
0.00	2	31	21	 Ligilactobacillus murinus
0.00	1	41	13	 Ligilactobacillus ruminis
0.00	1	51	33	 Ligilactobacillus acidipiscis
0.00	2	79	61	 Lactobacillus crispatus
0.00	1	74	58	 Lactobacillus iners
0.00	3	54	42	 Lactiplantibacillus plantarum
0.00	2	44	24	 Lentilactobacillus hilgardii
0.00	2	27	12	 Weissella ceti
0.00	1	60	30	 Companilactobacillus ginsenosidimutans
0.00	1	44	16	 Secundilactobacillus paracollinoides
0.00	64	1441	252	 Aerococcus urinaeequi
0.00	8	321	74	 Aerococcus viridans
0.00	3	143	63	 Abiotrophia defectiva
0.00	11	602	239	 Dolosigranulum pigrum
0.00	4	165	91	 Jeotgalibaca porci
0.00	1	107	64	 Jeotgalibaca ciconiae
0.00	2	127	83	 Carnobacterium divergens
0.00	2	121	67	 Granulicatella adiacens
0.00	1	137	69	 Marinilactibacillus sp. 15R
0.00	180	5213	1140	 Finegoldia magna
0.00	83	1646	419	 Peptoniphilus harei
0.00	4	25	10	 Peptoniphilus ivorii
0.00	15	148	72	 Anaerococcus obesiensis
0.00	12	56	15	 Anaerococcus mediterraneensis
0.00	11	222	56	 Anaerococcus vaginalis
0.00	7	106	38	 Anaerococcus prevotii
0.00	2	4	2	 Murdochiella vaginalis
0.00	1	63	33	 Parvimonas micra
0.00	1	19	16	 Keratinibaculum paraultunense
0.00	21	949	269	 Clostridium botulinum
0.00	2	36	21	 Clostridium sp. JN-1
0.00	1	54	21	 Clostridium sp. DL-VIII
0.00	1	36	28	 Clostridium sp. C5S11
0.00	3	64	32	 Clostridium bornimense
0.00	3	90	24	 Clostridium isatidis
0.00	2	298	138	 Clostridium perfringens
0.00	2	26	22	 Clostridium novyi
0.00	2	65	48	 Clostridium beijerinckii
0.00	1	2	2	 Clostridium diolis
0.00	1	6	6	 Clostridium autoethanogenum
0.00	1	36	22	 Clostridium aceticum
0.00	1	32	19	 Clostridium chauvoei
0.00	1	56	33	 Clostridium intestinale
0.00	1	46	36	 Clostridium argentinense
0.00	1	27	18	 Clostridium carboxidivorans
0.00	1	19	14	 Clostridium drakei
0.00	1	16	12	 Clostridium cochlearium
0.00	6	51	22	 Alkaliphilus metalliredigens
0.00	1	79	35	 Alkaliphilus sp. B6464
0.00	2	39	22	 Caloramator sp. E03
0.00	1	35	21	 Hathewaya histolytica
0.00	48	375	6	 Syntrophomonas wolfei
0.00	5	134	11	 Ruminococcus albus
0.00	3	69	51	 Faecalibacterium prausnitzii
0.00	2	14	12	 Caproiciproducens sp. 7D4C2
0.00	1	5	5	 Oscillibacter valericigenes
0.00	3	32	16	 [Clostridium] scindens
0.00	2	3	3	 Blautia sp. SC05B48
0.00	1	20	15	 Blautia sp. LZLJ-3
0.00	1	6	6	 Roseburia hominis
0.00	1	20	9	 Lacrimispora sphenoides
0.00	1	4	4	 [Ruminococcus] torques
0.00	1	27	15	 Anaerotignum propionicum
0.00	1	45	24	 Anaerostipes hadrus
0.00	1	10	10	 Butyrivibrio fibrisolvens
0.00	4	44	27	 Romboutsia ilealis
0.00	3	42	27	 Romboutsia hominis
0.00	5	291	112	 Clostridioides difficile
0.00	1	28	22	 Peptacetobacter hiranonis
0.00	3	32	17	 Eubacterium limosum
0.00	1	15	7	 Alkalibacter sp. ES005
0.00	3	25	14	 Desulfosporosinus youngiae
0.00	1	58	18	 Desulfosporosinus meridiei
0.00	1	26	18	 Thermaerobacter marianensis
0.00	1	48	20	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	3	2	 Caldicellulosiruptor kristjanssonii
0.00	1	4	3	 Thermoanaerobacter wiegelii
0.00	1	19	15	 Caldanaerobacter subterraneus
0.00	4	59	32	 Halanaerobium praevalens
0.00	1	24	17	 Acetohalobium arabaticum
0.00	5	341	89	 Megamonas funiformis
0.00	3	62	12	 Selenomonas sputigena
0.00	1	53	34	 Veillonella atypica
0.86	48944	863902	57100	 Corynebacterium tuberculostearicum
0.29	16848	234864	21824	 Corynebacterium kefirresidentii
0.03	1539	10105	878	 Corynebacterium ureicelerivorans
0.02	1111	20362	1653	 Corynebacterium simulans
0.01	314	3496	305	 Corynebacterium sp. FDAARGOS 1242
0.00	255	2136	378	 Corynebacterium sp. zg-917
0.00	43	254	69	 Corynebacterium sp. NML98-0116
0.00	33	265	27	 Corynebacterium sp. 4H37-19
0.00	12	75	37	 Corynebacterium sp. 2039
0.00	8	121	41	 Corynebacterium sp. 2019
0.00	8	136	19	 Corynebacterium sp. zg-320
0.00	7	39	12	 Corynebacterium sp. 1864
0.01	673	11124	1435	 Corynebacterium minutissimum
0.01	407	2030	222	 Corynebacterium singulare
0.01	375	6057	681	 Corynebacterium segmentosum
0.01	358	3371	350	 Corynebacterium macginleyi
0.01	339	2862	398	 Corynebacterium aurimucosum
0.00	259	2243	134	 Corynebacterium riegelii
0.00	233	2951	516	 Corynebacterium striatum
0.00	230	1944	334	 Corynebacterium coyleae
0.00	215	682	98	 Corynebacterium imitans
0.00	172	1578	160	 Corynebacterium propinquum
0.00	99	964	101	 Corynebacterium glucuronolyticum
0.00	89	905	113	 Corynebacterium camporealensis
0.00	74	815	88	 Corynebacterium flavescens
0.00	71	697	114	 Corynebacterium mycetoides
0.00	68	450	110	 Corynebacterium glaucum
0.00	50	722	99	 Corynebacterium genitalium
0.00	44	124	41	 Corynebacterium falsenii
0.00	42	505	72	 Corynebacterium phocae
0.00	36	454	102	 Corynebacterium lizhenjunii
0.00	33	415	87	 Corynebacterium casei
0.00	33	288	65	 Corynebacterium liangguodongii
0.00	33	397	102	 Corynebacterium endometrii
0.00	32	275	24	 Corynebacterium amycolatum
0.00	30	139	50	 Corynebacterium xerosis
0.00	30	272	78	 Corynebacterium doosanense
0.00	29	335	79	 Corynebacterium incognita
0.00	28	357	77	 Corynebacterium timonense
0.00	26	206	65	 Corynebacterium sanguinis
0.00	22	202	38	 Corynebacterium lactis
0.00	22	324	113	 Corynebacterium kroppenstedtii
0.00	21	189	57	 Corynebacterium frankenforstense
0.00	20	169	43	 Corynebacterium qintianiae
0.00	20	1101	171	 Corynebacterium bovis
0.00	19	299	31	 Corynebacterium gerontici
0.00	19	151	26	 Corynebacterium mustelae
0.00	19	194	69	 Corynebacterium diphtheriae
0.00	18	232	57	 Corynebacterium yudongzhengii
0.00	18	5845	61	 Corynebacterium vitaeruminis
0.00	18	251	43	 Corynebacterium renale
0.00	18	221	49	 Corynebacterium ammoniagenes
0.00	17	189	53	 Corynebacterium halotolerans
0.00	16	144	44	 Corynebacterium cystitidis
0.00	16	166	54	 Corynebacterium maris
0.00	15	202	36	 Corynebacterium testudinoris
0.00	15	1172	92	 Corynebacterium stationis
0.00	14	217	25	 Corynebacterium urogenitale
0.00	14	208	35	 Corynebacterium nuruki
0.00	13	123	47	 Corynebacterium uterequi
0.00	13	174	23	 Corynebacterium pelargi
0.00	12	86	25	 Corynebacterium epidermidicanis
0.00	12	75	21	 Corynebacterium deserti
0.00	11	314	65	 Corynebacterium marinum
0.00	11	149	40	 Corynebacterium jeikeium
0.00	11	51	20	 Corynebacterium glutamicum
0.00	10	118	34	 Corynebacterium sphenisci
0.00	8	61	36	 Corynebacterium efficiens
0.00	8	86	29	 Corynebacterium atypicum
0.00	8	40	15	 Corynebacterium kutscheri
0.00	7	105	51	 Corynebacterium resistens
0.00	7	77	31	 Corynebacterium urealyticum
0.00	5	67	22	 Corynebacterium pseudotuberculosis
0.00	5	26	11	 Corynebacterium suranareeae
0.00	4	54	27	 Corynebacterium matruchotii
0.00	4	36	14	 Corynebacterium choanae
0.00	3	57	8	 Corynebacterium silvaticum
0.00	3	218	38	 Corynebacterium freneyi
0.00	3	75	21	 Corynebacterium callunae
0.00	3	147	45	 Corynebacterium variabile
0.00	2	89	27	 Corynebacterium aquilae
0.00	2	17	13	 Corynebacterium anserum
0.00	1	41	21	 Corynebacterium argentoratense
0.00	1	46	28	 Corynebacterium glyciniphilum
0.00	1	27	13	 Corynebacterium rouxii
0.02	1243	20715	163	 Lawsonella clevelandensis
0.00	94	1017	83	 Mycolicibacterium psychrotolerans
0.00	37	127	40	 Mycolicibacterium rutilum
0.00	26	143	45	 Mycolicibacterium chubuense
0.00	18	106	37	 Mycolicibacterium parafortuitum
0.00	2	28	23	 Mycolicibacterium sp. LJ126
0.00	15	242	57	 Mycolicibacterium phocaicum
0.00	9	145	76	 Mycolicibacterium litorale
0.00	8	67	33	 Mycolicibacterium aubagnense
0.00	8	21	11	 Mycolicibacterium poriferae
0.00	7	69	26	 Mycolicibacterium mucogenicum
0.00	6	78	36	 Mycolicibacterium anyangense
0.00	6	233	42	 Mycolicibacterium sediminis
0.00	6	99	48	 Mycolicibacterium vaccae
0.00	6	83	31	 Mycolicibacterium confluentis
0.00	6	117	27	 Mycolicibacterium boenickei
0.00	5	188	78	 Mycolicibacterium aurum
0.00	5	47	31	 Mycolicibacterium chitae
0.00	5	39	26	 Mycolicibacterium rhodesiae
0.00	4	190	34	 Mycolicibacterium mageritense
0.00	4	135	50	 Mycolicibacterium fluoranthenivorans
0.00	4	486	16	 Mycolicibacterium sarraceniae
0.00	4	40	28	 Mycolicibacterium duvalii
0.00	4	39	22	 Mycolicibacterium aichiense
0.00	4	97	37	 Mycolicibacterium gilvum
0.00	3	88	50	 Mycolicibacterium smegmatis
0.00	3	91	45	 Mycolicibacterium austroafricanum
0.00	2	51	34	 Mycolicibacterium neoaurum
0.00	2	56	31	 Mycolicibacterium thermoresistibile
0.00	1	116	35	 Mycolicibacterium moriokaense
0.00	1	207	24	 Mycolicibacterium fallax
0.00	1	18	14	 Mycolicibacterium farcinogenes
0.00	1	43	28	 Mycolicibacterium pulveris
0.00	1	104	51	 Mycolicibacterium madagascariense
0.00	1	188	25	 Mycobacterium doricum
0.00	1	18	9	 Mycolicibacterium septicum
0.00	1	50	21	 Mycolicibacterium helvum
0.00	1	317	70	 Mycolicibacterium fortuitum
0.00	1	67	35	 Mycolicibacterium hassiacum
0.00	53	1109	204	 Mycobacterium grossiae
0.00	49	162	36	 Mycobacterium kansasii
0.00	8	93	23	 Mycobacterium sp. YC-RL4
0.00	4	32	22	 Mycobacterium sp. DL440
0.00	1	121	25	 Mycobacterium sp. JS623
0.00	1	30	19	 Mycobacterium sp. EPa45
0.00	1	12	11	 Mycobacterium sp. THAF192
0.00	5	48	21	 Mycobacterium simiae
0.00	2	83	25	 Mycobacterium parmense
0.00	2	44	20	 Mycobacterium stomatepiae
0.00	1	60	32	 Mycobacterium kubicae
0.00	1	54	23	 Mycobacterium florentinum
0.00	12	137	36	 Mycobacterium paragordonae
0.00	12	89	22	 Mycobacterium paraseoulense
0.00	5	39	18	 Mycobacterium tuberculosis
0.00	1	13	10	 Mycobacterium canettii
0.00	3	69	31	 Mycobacterium intracellulare
0.00	1	132	54	 Mycobacterium avium
0.00	3	76	21	 Mycobacterium riyadhense
0.00	3	59	27	 Mycobacterium goodii
0.00	2	66	34	 Mycobacterium holsaticum
0.00	2	39	29	 Mycobacterium koreense
0.00	2	33	27	 Mycobacterium heraklionense
0.00	2	43	19	 Mycobacterium seoulense
0.00	2	49	22	 Mycobacterium gallinarum
0.00	2	22	13	 Mycobacterium haemophilum
0.00	1	7	4	 Mycobacterium senegalense
0.00	1	19	19	 Mycobacterium heckeshornense
0.00	1	210	14	 Mycobacterium xenopi
0.00	1	58	40	 Mycobacterium dioxanotrophicus
0.00	1	57	38	 Mycobacterium conspicuum
0.00	1	33	22	 Mycobacterium vicinigordonae
0.00	1	32	24	 Mycobacterium spongiae
0.00	1	8	6	 Mycobacterium pseudoshottsii
0.00	11	135	3	 Mycolicibacter sinensis
0.00	4	36	14	 Mycobacteroides saopaulense
0.00	1	23	18	 Mycobacteroides chelonae
0.00	1	63	48	 Mycobacteroides abscessus
0.00	1	49	21	 Mycobacteroides immunogenum
0.00	6	22	14	 Rhodococcus sp. B7740
0.00	5	141	34	 Rhodococcus sp. SGAir0479
0.00	5	329	94	 Rhodococcus sp. PBTS 1
0.00	5	73	14	 Rhodococcus sp. PBTS 2
0.00	4	18	12	 Rhodococcus sp. USK10
0.00	3	74	32	 Rhodococcus sp. W8901
0.00	2	122	18	 Rhodococcus sp. WMMA185
0.00	2	63	44	 Rhodococcus sp. MTM3W5.2
0.00	1	49	25	 Rhodococcus sp. ABRD24
