2	0	 Koleobacter
26	0	 Tissierella
1	0	 Schnuerera
11	3	 Anaerococcus
10	0	 Finegoldia
2	0	 Helcococcus
1	0	 Parvimonas
1	0	 Ezakiella
9	0	 Veillonella
3	0	 Megasphaera
3	0	 Dialister
3	0	 Pelosinus
1	0	 Megamonas
1	0	 Acidaminococcus
1	0	 Erysipelothrix
1	0	 Bulleidia
1	0	 Faecalitalea
1	0	 Intestinibaculum
1	0	 Turicibacter
90297	1534	 Cutibacterium
14	2	 Tessaracoccus
12	1	 Microlunatus
6	1	 Propionibacterium
6	0	 Brevilactibacter
5	0	 Auraticoccus
5	0	 Acidipropionibacterium
3	0	 Raineyella
2	0	 Arachnia
88	4	 Nocardioides
26	4	 Aeromicrobium
7	0	 Friedmanniella
4	0	 Pimelobacter
2	0	 Micropruina
2	0	 Mumia
1	0	 Marmoricola
5	0	 Kribbella
3	0	 Actinopolymorpha
4591	353	 Corynebacterium
325	67	 Mycolicibacterium
137	6	 Mycobacterium
11	0	 Mycobacteroides
9	0	 Mycolicibacter
1	0	 Hoyosella
163	41	 Rhodococcus
43	6	 Nocardia
108	17	 Gordonia
2	0	 Skermania
37	0	 Lawsonella
15	1	 Dietzia
3	0	 Tomitella
385	1	 Rothia
332	15	 Kocuria
281	72	 Micrococcus
49	1	 Arthrobacter
9	0	 Neomicrococcus
7	3	 Pseudarthrobacter
6	3	 Glutamicibacter
2	0	 Nesterenkonia
2	0	 Citricoccus
1	0	 Paeniglutamicibacter
1	0	 Paenarthrobacter
430	0	 Dermacoccus
13	0	 Yimella
7	0	 Luteipulveratus
192	18	 Microbacterium
20	1	 Curtobacterium
14	1	 Rathayibacter
12	0	 Agromyces
10	0	 Leifsonia
8	0	 Agrococcus
6	0	 Leucobacter
5	0	 Salinibacterium
5	4	 Clavibacter
3	0	 Cnuibacter
2	0	 Mycetocola
2	0	 Plantibacter
1	0	 Aquiluna
1	0	 Rhodoluna
2	0	 Marisediminicola
1	0	 Subtercola
1	1	 Cryobacterium
1	0	 Humibacter
1	0	 Glaciihabitans
1	0	 Herbiconiux
1	0	 Diaminobutyricimonas
41	0	 Intrasporangium
30	0	 Janibacter
3	0	 Arsenicicoccus
2	0	 Pedococcus
1	0	 Phycicoccus
58	18	 Brachybacterium
1	0	 Dermabacter
38	15	 Brevibacterium
17	1	 Cellulomonas
2	0	 Oerskovia
17	0	 Georgenia
9	0	 Serinicoccus
7	0	 Ornithinimicrobium
8	0	 Cellulosimicrobium
3	0	 Isoptericola
2	0	 Xylanimonas
5	0	 Sanguibacter
5	0	 Ruania
2	0	 Beutenbergia
1	0	 Miniimonas
3	0	 Kytococcus
3	0	 Luteimicrobium
666	99	 Streptomyces
19	0	 Kitasatospora
13	0	 Streptacidiphilus
134	4	 Amycolatopsis
34	0	 Pseudonocardia
16	5	 Saccharothrix
11	0	 Saccharopolyspora
10	0	 Allokutzneria
9	0	 Kibdelosporangium
8	0	 Kutzneria
6	0	 Saccharomonospora
4	4	 Actinosynnema
4	0	 Lentzea
3	0	 Alloactinosynnema
1	0	 Actinoalloteichus
71	4	 Micromonospora
29	2	 Actinoplanes
8	0	 Actinocatenispora
7	0	 Plantactinospora
4	0	 Phytohabitans
3	0	 Dactylosporangium
2	0	 Verrucosispora
2	0	 Salinispora
1	0	 Catellatospora
83	8	 Actinomyces
12	0	 Flaviflexus
10	0	 Schaalia
7	0	 Pauljensenia
1	0	 Mobiluncus
1	0	 Arcanobacterium
18	0	 Streptosporangium
17	0	 Nonomuraea
2	0	 Thermobispora
12	0	 Actinomadura
4	0	 Thermomonospora
11	4	 Nocardiopsis
2	0	 Streptomonospora
17	16	 Gardnerella
11	3	 Bifidobacterium
24	3	 Frankia
9	0	 Modestobacter
3	0	 Geodermatophilus
1	0	 Blastococcus
9	0	 Catenulispora
6	0	 Nakamurella
4	0	 Candidatus Planktophila
3	0	 Natronoglycomyces
3	0	 Jiangella
2	0	 Acidothermus
12	11	 Gordonibacter
2	0	 Phoenicibacter
1	0	 Eggerthella
1	0	 Berryella
4	0	 Olsenella
4	0	 Parafannyhessea
4	0	 Collinsella
15	0	 Miltoncostaea
6	0	 Conexibacter
6	0	 Iamia
3	0	 Aquihabitans
3	0	 Actinomarinicola
2	0	 Ilumatobacter
8	0	 Rubrobacter
4	0	 Euzebya
1	0	 Egicoccus
39	2	 Nostoc
4	0	 Trichormus
3	0	 Richelia
22	0	 Scytonema
7	0	 Calothrix
2	0	 Sphaerospermopsis
1	0	 Tolypothrix
10	0	 Cyanobacterium
4	0	 Crocosphaera
3	0	 Rippkaea
1	0	 Gloeothece
6	0	 Geminocystis
2	0	 Gloeocapsa
9	0	 Moorea
4	0	 Microcoleus
1	0	 Geitlerinema
1	0	 Crinalium
27	0	 Pseudanabaena
1	0	 Leptolyngbya
1	0	 Thermosynechococcus
17	0	 Synechococcus
2	0	 Dactylococcopsis
4	0	 Cyanobium
2	0	 Synechocystis
1	0	 Acaryochloris
2	0	 Gloeobacter
1	0	 Anthocerotibacter
3	0	 Gloeomargarita
40	0	 Mesoplasma
16	0	 Spiroplasma
24	0	 Mycoplasma
2	0	 Mycoplasmopsis
1	0	 Ureaplasma
8	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
27	4	 Deinococcus
14	0	 Thermus
12	4	 Meiothermus
6	0	 Roseiflexus
2	0	 Anaerolinea
1	0	 Candidatus Promineofilum
1	0	 Tepidiforma
3	0	 Fimbriimonas
1	0	 Chthonomonas
7202	1672	 Methylobacterium
647	81	 Methylorubrum
100	8	 Microvirga
254	56	 Bradyrhizobium
49	0	 Rhodopseudomonas
7	0	 Tardiphaga
6	1	 Nitrobacter
5	0	 Variibacter
2	0	 Afipia
170	31	 Rhizobium
37	18	 Agrobacterium
23	0	 Pseudorhizobium
7	0	 Neorhizobium
17	2	 Sinorhizobium
16	0	 Ensifer
5	0	 Shinella
4	0	 Liberibacter
2	0	 Ciceribacter
2	0	 Georhizobium
170	17	 Mesorhizobium
14	5	 Aminobacter
7	0	 Salaquimonas
6	0	 Roseitalea
4	0	 Phyllobacterium
3	0	 Nitratireductor
1	0	 Hoeflea
1	0	 Oricola
135	1	 Bosea
91	0	 Devosia
7	0	 Pelagibacterium
2	0	 Youhaiella
20	0	 Azorhizobium
18	0	 Starkeya
16	0	 Xanthobacter
5	0	 Pseudolabrys
4	0	 Ancylobacter
4	0	 Labrys
38	2	 Brucella
3	0	 Pseudochrobactrum
17	0	 Hyphomicrobium
8	0	 Rhodoplanes
8	0	 Methyloligella
5	0	 Rhodomicrobium
3	0	 Methyloceanibacter
2	0	 Caenibius
1	0	 Aquabacter
39	5	 Phreatobacter
32	0	 Aureimonas
5	1	 Martelella
34	4	 Blastochloris
7	0	 Pannonibacter
7	0	 Labrenzia
6	0	 Stappia
2	0	 Pseudovibrio
7	0	 Terrihabitans
6	0	 Nordella
4	0	 Candidatus Hodgkinia
3	0	 Pseudorhodoplanes
18	1	 Chelatococcus
12	0	 Methylocystis
4	0	 Methylosinus
15	0	 Kaistia
14	3	 Bartonella
5	0	 Methylovirgula
4	0	 Methylocella
1	0	 Beijerinckia
8	0	 Lichenihabitans
6	0	 Kaustia
5	0	 Hartmannibacter
4	0	 Breoghania
589	68	 Sphingomonas
144	18	 Sphingobium
46	0	 Novosphingobium
40	6	 Sphingopyxis
10	0	 Sphingosinithalassobacter
7	6	 Blastomonas
7	0	 Rhizorhabdus
4	0	 Tardibacter
3	0	 Parasphingopyxis
3	0	 Aquisediminimonas
1	0	 Sphingorhabdus
1	0	 Allosphingosinicella
44	0	 Porphyrobacter
21	0	 Erythrobacter
17	0	 Qipengyuania
6	0	 Croceicoccus
3	0	 Altererythrobacter
1	0	 Tsuneonella
17	0	 Sphingosinicella
3	0	 Sandaracinobacter
2	0	 Polymorphobacter
396	152	 Roseomonas
10	1	 Acetobacter
9	0	 Roseococcus
9	2	 Komagataeibacter
8	0	 Lichenicola
6	0	 Gluconacetobacter
5	0	 Neoasaia
4	0	 Acidibrevibacterium
2	0	 Gluconobacter
2	0	 Commensalibacter
2	0	 Kozakia
1	0	 Asaia
32	16	 Azospirillum
11	0	 Nitrospirillum
4	2	 Skermanella
3	0	 Niveispirillum
1	0	 Indioceanicola
23	0	 Magnetospirillum
5	0	 Rhodospirillum
3	0	 Tistrella
3	0	 Ferrovibrio
3	0	 Hypericibacter
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
4	0	 Thalassospira
2	0	 Elioraea
172	23	 Paracoccus
8	0	 Rhodovulum
7	0	 Pacificitalea
6	0	 Rhodobacter
5	0	 Paraoceanicella
5	0	 Brevirhabdus
5	0	 Cereibacter
4	4	 Thioclava
3	0	 Pukyongiella
2	0	 Haematobacter
2	0	 Polymorphum
2	0	 Pikeienuella
1	0	 Halocynthiibacter
1	0	 Pseudopuniceibacterium
1	0	 Monaibacterium
1	0	 Pontivivens
1	0	 Profundibacter
1	0	 Pseudooceanicola
1	0	 Pelagovum
1	0	 Tabrizicola
14	1	 Sulfitobacter
11	0	 Roseovarius
7	0	 Celeribacter
7	0	 Marinovum
6	0	 Phaeobacter
5	0	 Sagittula
4	0	 Mameliella
3	0	 Roseobacter
3	0	 Ruegeria
3	0	 Leisingera
3	0	 Oceanicola
3	0	 Salipiger
2	0	 Epibacterium
2	0	 Maribius
2	0	 Ketogulonicigenium
1	0	 Actibacterium
1	0	 Antarctobacter
135	9	 Brevundimonas
37	2	 Caulobacter
14	0	 Phenylobacterium
1	0	 Asticcacaulis
9	3	 Wolbachia
5	0	 Ehrlichia
1	1	 Rickettsia
11	0	 Kordiimonas
8	4	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
3	0	 Maricaulis
1	0	 Marinicauda
1	0	 Hyphobacterium
3	0	 Hyphomonas
2	0	 Hirschia
2	0	 Micavibrio
1994	1205	 Klebsiella
77	1	 Escherichia
53	6	 Cronobacter
52	25	 Citrobacter
36	3	 Enterobacter
24	1	 Salmonella
17	0	 Kosakonia
15	0	 Kluyvera
15	0	 Lelliottia
3	0	 Candidatus Hamiltonella
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
7	1	 Leclercia
5	0	 Pluralibacter
4	2	 Raoultella
4	2	 Phytobacter
4	0	 Atlantibacter
3	0	 Cedecea
1	0	 Scandinavium
1	0	 Buttiauxella
1	0	 Shigella
448	9	 Proteus
15	9	 Providencia
10	0	 Xenorhabdus
7	0	 Morganella
2	1	 Photorhabdus
75	26	 Serratia
9	3	 Yersinia
5	0	 Rahnella
4	0	 Rouxiella
2	0	 Ewingella
1	0	 Nissabacter
32	6	 Pantoea
8	0	 Mixta
4	2	 Erwinia
3	0	 Buchnera
3	0	 Tatumella
10	4	 Pectobacterium
8	1	 Dickeya
4	2	 Brenneria
6	3	 Hafnia
5	4	 Edwardsiella
1	1	 Sodalis
600	168	 Acinetobacter
432	21	 Moraxella
108	24	 Psychrobacter
3	0	 Aquirhabdus
800	191	 Pseudomonas
4	0	 Azotobacter
4	0	 Oblitimonas
1	0	 Permianibacter
1	0	 Entomomonas
142	31	 Stenotrophomonas
115	19	 Xanthomonas
81	8	 Lysobacter
19	0	 Luteimonas
16	0	 Pseudoxanthomonas
15	0	 Thermomonas
1	0	 Arenimonas
5	0	 Luteibacter
4	0	 Dyella
3	0	 Rhodanobacter
2	0	 Aerosticca
1	0	 Ahniella
10	0	 Agarivorans
5	4	 Alteromonas
5	0	 Marinobacter
4	0	 Salinimonas
3	0	 Paraglaciecola
23	9	 Shewanella
5	0	 Parashewanella
14	6	 Pseudoalteromonas
3	0	 Flocculibacter
7	0	 Colwellia
4	0	 Idiomarina
1	0	 Moritella
22	0	 Halomonas
3	0	 Cobetia
2	0	 Kushneria
1	0	 Candidatus Carsonella
6	0	 Marinomonas
6	0	 Neptunomonas
2	0	 Marinobacterium
1	0	 Thalassolituus
1	0	 Nitrincola
6	1	 Alcanivorax
5	0	 Ketobacter
4	0	 Hahella
4	0	 Spartinivicinus
3	0	 Reinekea
1	0	 Kangiella
62	14	 Vibrio
1	0	 Photobacterium
9	0	 Piscirickettsia
6	0	 Methylophaga
3	0	 Thiosulfatimonas
1	0	 Thiosulfativibrio
9	2	 Francisella
2	0	 Thiothrix
32	21	 Aeromonas
1	0	 Oceanimonas
1	0	 Zobellella
4	4	 Allochromatium
4	0	 Marichromatium
3	0	 Thiocystis
2	0	 Rheinheimera
1	0	 Thioflavicoccus
6	0	 Thioalkalivibrio
2	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Spiribacter
3	0	 Woeseia
5	0	 Simiduia
3	0	 Cellvibrio
1	0	 Agarilytica
5	0	 Halioglobus
1	0	 Aequoribacter
6	1	 Microbulbifer
2	0	 Zhongshania
1	0	 Spongiibacter
19	0	 Legionella
2	0	 Coxiella
7	5	 Haemophilus
6	0	 Pasteurella
2	0	 Rodentibacter
1	0	 Bisgaardia
1	0	 Vespertiliibacter
8	0	 Methylomonas
5	0	 Methylomagnum
2	0	 Methylovulum
1	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylogaea
7	0	 Gilliamella
3	0	 Frischella
5	0	 Sedimenticola
4	0	 Cardiobacterium
1	0	 Dichelobacter
1	0	 Salinisphaera
1	0	 Acidiferrobacter
1	0	 Sinimarinibacterium
1	0	 Immundisolibacter
3775	1018	 Delftia
181	7	 Acidovorax
95	7	 Comamonas
72	4	 Variovorax
52	0	 Diaphorobacter
44	0	 Alicycliphilus
30	1	 Rhodoferax
30	3	 Polaromonas
25	0	 Ottowia
21	6	 Hydrogenophaga
6	0	 Hylemonella
6	0	 Kinneretia
6	0	 Verminephrobacter
6	0	 Schlegelella
5	0	 Limnohabitans
4	0	 Ramlibacter
3	0	 Simplicispira
3	0	 Melaminivora
2	0	 Curvibacter
1	0	 Serpentinomonas
159	4	 Burkholderia
84	11	 Cupriavidus
74	0	 Pandoraea
62	11	 Paraburkholderia
32	3	 Ralstonia
4	0	 Polynucleobacter
4	0	 Limnobacter
4	0	 Caballeronia
1	0	 Ephemeroptericola
68	6	 Massilia
45	16	 Janthinobacterium
31	0	 Herbaspirillum
8	0	 Duganella
6	0	 Undibacterium
5	0	 Collimonas
3	0	 Noviherbaspirillum
89	7	 Achromobacter
37	9	 Bordetella
9	0	 Alcaligenes
5	0	 Pusillimonas
2	0	 Pigmentiphaga
1	0	 Oligella
1	0	 Advenella
1	0	 Algicoccus
7	0	 Rhizobacter
6	0	 Roseateles
6	0	 Tepidimonas
5	0	 Leptothrix
5	0	 Mitsuaria
4	0	 Xylophilus
4	0	 Paucibacter
4	0	 Inhella
1	0	 Rubrivivax
1	0	 Sphaerotilus
1	0	 Aquabacterium
5	0	 Sutterella
24	2	 Thauera
14	1	 Azoarcus
13	0	 Azospira
3	0	 Oryzomicrobium
2	0	 Niveibacterium
2	0	 Fluviibacter
11	0	 Paludibacterium
7	2	 Chromobacterium
3	0	 Iodobacter
4	0	 Aquitalea
2	0	 Aquaspirillum
2	0	 Deefgea
1	0	 Vogesella
1	0	 Laribacter
18	7	 Neisseria
2	0	 Chitinolyticbacter
1	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Alysiella
12	0	 Nitrosomonas
4	3	 Nitrosospira
6	0	 Sulfuricella
1	0	 Sulfurimicrobium
5	0	 Methyloversatilis
3	0	 Methylophilus
2	0	 Gallionella
1	0	 Candidatus Nitrotoga
2	0	 Usitatibacter
1	0	 Thiobacillus
1	0	 Casimicrobium
15	2	 Corallococcus
4	0	 Pyxidicoccus
3	0	 Myxococcus
5	0	 Cystobacter
4	0	 Archangium
2	0	 Stigmatella
8	1	 Anaeromyxobacter
17	0	 Sorangium
4	0	 Minicystis
4	0	 Labilithrix
3	0	 Sandaracinus
1	0	 Haliangium
5	0	 Desulfocapsa
2	0	 Desulfobulbus
2	0	 Desulfurivibrio
2	0	 Desulfopila
4	0	 Desulfonema
2	0	 Desulfobacula
7	0	 Geobacter
2	0	 Geoalkalibacter
1	0	 Geomonas
4	0	 Desulfuromonas
6	0	 Desulfovibrio
4	1	 Pseudodesulfovibrio
4	0	 Maridesulfovibrio
5	0	 Persicimonas
1	0	 Bradymonas
3	0	 Desulfoglaeba
25	1	 Campylobacter
12	0	 Arcobacter
7	1	 Aliarcobacter
2	0	 Poseidonibacter
2	0	 Sulfurospirillum
21	6	 Helicobacter
6	0	 Sulfurimonas
3	0	 Caminibacter
3	0	 Acidithiobacillus
1	0	 Fluviispira
1	0	 Bacteriovorax
1	0	 Hydrogenophilus
34	3	 Flavobacterium
23	0	 Polaribacter
21	0	 Kordia
15	3	 Capnocytophaga
11	1	 Nonlabens
9	0	 Winogradskyella
8	0	 Gramella
4	0	 Olleya
4	0	 Amniculibacterium
4	0	 Dokdonia
3	0	 Aquimarina
3	0	 Formosa
2	2	 Salegentibacter
2	0	 Sediminicola
2	0	 Myroides
2	0	 Leeuwenhoekiella
1	0	 Zunongwangia
1	0	 Altibacter
1	0	 Gilvibacter
1	0	 Psychroflexus
28	4	 Chryseobacterium
5	0	 Epilithonimonas
2	0	 Kaistella
19	3	 Elizabethkingia
11	3	 Cloacibacterium
3	2	 Empedobacter
2	0	 Riemerella
2	0	 Bergeyella
8	0	 Fluviicola
2	0	 Blattabacterium
87	4	 Hymenobacter
4	0	 Pontibacter
1	0	 Rufibacter
15	0	 Spirosoma
8	0	 Aquirufa
2	0	 Fibrella
1	0	 Runella
1	0	 Rhodocytophaga
3	0	 Bernardetia
2	0	 Flammeovirga
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Chryseolinea
64	10	 Bacteroides
2	1	 Phocaeicola
17	1	 Prevotella
6	0	 Alistipes
6	0	 Salinivirga
4	0	 Porphyromonas
3	0	 Duncaniella
3	0	 Parabacteroides
2	0	 Dysgonomonas
1	0	 Butyricimonas
1	0	 Coprobacter
2	0	 Labilibaculum
1	0	 Draconibacterium
14	0	 Mucilaginibacter
13	0	 Sphingobacterium
13	2	 Pedobacter
6	0	 Solitalea
1	0	 Pseudopedobacter
8	0	 Ferruginibacter
3	0	 Phnomibacter
2	0	 Chitinophaga
2	0	 Lacibacter
2	0	 Arachidicoccus
2	0	 Panacibacter
1	0	 Salinibacter
2	0	 Chloroherpeton
1	0	 Ignavibacterium
3	0	 Gemmatirosa
2	2	 Gemmatimonas
23	0	 Rubripirellula
4	0	 Pirellula
4	1	 Stieleria
2	0	 Rosistilla
2	0	 Botrimarina
2	0	 Pirellulimonas
1	0	 Lacipirellula
11	0	 Gemmata
11	0	 Urbifossiella
5	0	 Limnoglobus
3	0	 Frigoriglobus
1	0	 Tuwongella
8	0	 Planctomyces
6	1	 Gimesia
3	0	 Crateriforma
2	0	 Planctopirus
1	0	 Polystyrenella
1	0	 Symmachiella
3	0	 Aquisphaera
2	0	 Singulisphaera
2	0	 Tautonia
5	0	 Poriferisphaera
1	0	 Phycisphaera
16	0	 Akkermansia
8	0	 Verrucomicrobium
4	0	 Luteolibacter
1	0	 Roseimicrobium
3	0	 Opitutus
2	0	 Ereboglobus
3	0	 Ruficoccus
4	0	 Chlamydia
4	0	 Candidatus Protochlamydia
1	0	 Kiritimatiella
54	42	 Fusobacterium
12	2	 Leptotrichia
3	0	 Borrelia
2	2	 Borreliella
4	0	 Sphaerochaeta
3	0	 Breznakiella
2	0	 Spirochaeta
2	2	 Treponema
11	0	 Leptospira
1	0	 Brachyspira
23	0	 Nitrospira
5	0	 Acidobacterium
3	0	 Edaphobacter
1	0	 Candidatus Koribacter
1	0	 Acidisarcina
2	0	 Paludibaculum
6	0	 Luteitalea
2	0	 Chloracidobacterium
17	0	 Caldithrix
3	0	 Thermodesulfatator
2	0	 Thermodesulfobacterium
2	0	 Thermosulfuriphilus
4	0	 Aminomonas
1	0	 Fretibacterium
2	2	 Thermotoga
2	2	 Marinitoga
3	0	 Desulfurispirillum
1	0	 Atribacter
1	0	 Endomicrobium
1	0	 Thermovibrio
2302051	3627	 Malassezia
36	0	 Sporisorium
24	0	 Ustilago
116	0	 Marasmius
37	0	 Rhizoctonia
48	16	 Cryptococcus
30146	1327	 Aspergillus
595	0	 Talaromyces
1028	108	 Fusarium
213	0	 Pochonia
195	0	 Ustilaginoidea
161	0	 Drechmeria
182	0	 Colletotrichum
183	0	 Thermothielavioides
110	0	 Thermothelomyces
229	0	 Neurospora
302	86	 Pyricularia
178	0	 Botrytis
255	0	 Cercospora
217	0	 Zymoseptoria
51	1	 Saccharomyces
26	0	 Torulaspora
24	0	 Naumovozyma
22	0	 Kluyveromyces
18	0	 Eremothecium
18	0	 Kazachstania
14	0	 Nakaseomyces
9	0	 Tetrapisispora
8	0	 Zygotorulaspora
7	0	 Zygosaccharomyces
2	0	 Lachancea
91	0	 Candida
12	0	 Debaryomyces
9	0	 Scheffersomyces
44	0	 Yarrowia
22	0	 Ogataea
16	0	 Brettanomyces
5	0	 Pichia
30	0	 Sugiyamaella
12	0	 Clavispora
8	0	 Komagataella
7	0	 Schizosaccharomyces
5	0	 Encephalitozoon
2386	0	 Homo
77	0	 Methanosarcina
12	0	 Methanothrix
4	0	 Haloquadratum
2	1	 Haloferax
2	0	 Haloplanus
1	0	 Halobellus
5	0	 Halolamina
4	0	 Halorubrum
1	0	 Halobaculum
1	0	 Halopenitus
1	0	 Salinigranum
3	0	 Natronomonas
3	0	 Halorientalis
3	0	 Halosiccatus
2	0	 Halorhabdus
1	0	 Halosimplex
1	1	 Halomicrobium
4	0	 Halorussus
1	0	 Halarchaeum
1	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
5	0	 Natronococcus
4	0	 Haloterrigena
3	0	 Natrinema
2	0	 Natronorubrum
1	0	 Natronobacterium
1	0	 Halovivax
1	0	 Halopiger
1	0	 Natrarchaeobaculum
20	20	 Methanobacterium
5	0	 Methanobrevibacter
1	0	 Methanothermobacter
4	0	 Thermococcus
2	0	 Palaeococcus
1	0	 Pyrococcus
2	0	 Archaeoglobus
2	0	 Ferroglobus
1	0	 Methanopyrus
7	0	 Staphylothermus
2	0	 Desulfurococcus
2	0	 Thermosphaera
2	0	 Pyrolobus
10	0	 Acidianus
1	0	 Saccharolobus
3	0	 Pyrobaculum
1	0	 Caldisphaera
3	0	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
2	0	 Nitrosarchaeum
1	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosopelagicus
3	0	 Candidatus Korarchaeum
7	0	 Candidatus Prometheoarchaeum
2	0	 Methanomassiliicoccus
39	0	 Tantvirus
19	0	 Chivirus
5	1	 Pahexavirus
4	0	 Sextaecvirus
2	0	 Rockefellervirus
2	0	 Demosthenesvirus
1	0	 Skunavirus
4	0	 Mazuvirus
3	3	 Tequatrovirus
1	0	 Pontusvirus
10	0	 Andhravirus
3	0	 Drulisvirus
2	0	 Nitunavirus
1	0	 Caeruleovirus
2	0	 Gervaisevirus
2	0	 Cyprinivirus
1	0	 Proboscivirus
16	0	 Pandoravirus
12	0	 Aquareovirus
1	0	 Tobamovirus
1	0	 Sobemovirus
4	0	 Marseillevirus
2	0	 Suipoxvirus
5	0	 Alphabaculovirus
2	0	 Betabaculovirus
