1	0	 Lacimicrobium
4	0	 Colwellia
4	0	 Thalassotalea
1	0	 Litorilituus
8	0	 Idiomarina
4	0	 Moritella
2	0	 Ferrimonas
1	0	 Psychromonas
104	11	 Halomonas
77	21	 Cobetia
10	8	 Kushneria
8	0	 Halotalea
4	0	 Zymobacter
3	0	 Chromohalobacter
3	0	 Pistricoccus
1	0	 Salinicola
10	0	 Marinomonas
4	0	 Neptunomonas
2	0	 Marinobacterium
1	0	 Amphritea
1	0	 Bermanella
6	0	 Alcanivorax
2	0	 Kangiella
1	0	 Hahella
158	37	 Aeromonas
7	0	 Dongshaea
4	0	 Oceanimonas
1	0	 Zobellella
2	0	 Succinivibrio
13	0	 Acidihalobacter
8	0	 Alkalilimnicola
6	0	 Thioalkalivibrio
4	0	 Spiribacter
3	0	 Ectothiorhodospira
1	0	 Aquisalimonas
7	0	 Rheinheimera
7	0	 Marichromatium
6	0	 Nitrosococcus
6	0	 Thiodictyon
2	0	 Thiocystis
1	0	 Allochromatium
1	0	 Candidatus Nitrosacidococcus
22	0	 Woeseia
19	1	 Thiohalobacter
4	0	 Granulosicoccus
1	0	 Sulfuriflexus
5	0	 Sulfurivermis
1	0	 Wenzhouxiangella
1	0	 Guyparkeria
63	14	 Legionella
1	0	 Fluoribacter
15	15	 Aquicella
9	0	 Coxiella
33	0	 Methylococcus
9	0	 Candidatus Methylospira
7	2	 Methylomonas
2	0	 Methylomicrobium
1	0	 Methylocaldum
1	0	 Methylomagnum
1	0	 Methylotuvimicrobium
23	0	 Candidatus Thioglobus
19	0	 Sedimenticola
2	0	 Candidatus Nardonella
1	0	 Celerinatantimonas
1	0	 Gallaecimonas
1	0	 Thiolapillus
1	0	 Candidatus Reidiella
24	17	 Francisella
2	1	 Allofrancisella
4	0	 Piscirickettsia
1	0	 Methylophaga
3	0	 Thiothrix
8	0	 Microbulbifer
3	0	 Aequoribacter
2	0	 Halioglobus
1	0	 Kineobactrum
2	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Agarilytica
2	0	 Spongiibacter
9	0	 Steroidobacter
4	0	 Solimonas
8	0	 Cardiobacterium
4	0	 Acidiferrobacter
2	0	 Sulfurifustis
3	0	 Gilliamella
2	0	 Frischella
5	0	 Immundisolibacter
25411	8692	 Delftia
717	36	 Variovorax
588	73	 Acidovorax
457	10	 Comamonas
179	2	 Diaphorobacter
165	9	 Hydrogenophaga
115	0	 Ottowia
107	0	 Alicycliphilus
80	0	 Ramlibacter
69	0	 Schlegelella
63	0	 Kinneretia
57	0	 Polaromonas
48	0	 Rhodoferax
43	0	 Verminephrobacter
30	0	 Hylemonella
15	0	 Melaminivora
6	0	 Pulveribacter
3	0	 Simplicispira
3	0	 Limnohabitans
3	1	 Serpentinomonas
2	0	 Curvibacter
1	0	 Candidatus Symbiobacter
3623	75	 Cupriavidus
739	87	 Burkholderia
572	2	 Polynucleobacter
236	14	 Paraburkholderia
172	24	 Ralstonia
95	0	 Pandoraea
15	0	 Caballeronia
13	0	 Limnobacter
8	0	 Chitinimonas
8	0	 Mycetohabitans
6	0	 Lautropia
1	0	 Mycoavidus
1	0	 Ephemeroptericola
263	18	 Rhizobacter
182	0	 Rubrivivax
112	16	 Methylibium
72	0	 Leptothrix
56	0	 Roseateles
51	0	 Aquabacterium
49	0	 Sphaerotilus
41	0	 Mitsuaria
37	12	 Thiomonas
20	0	 Xylophilus
16	0	 Inhella
14	0	 Paucibacter
5	0	 Tepidimonas
272	25	 Massilia
179	32	 Janthinobacterium
129	0	 Herbaspirillum
112	0	 Duganella
29	0	 Collimonas
10	0	 Noviherbaspirillum
2	0	 Undibacterium
1	0	 Oxalobacter
1	0	 Glaciimonas
213	47	 Achromobacter
104	3	 Alcaligenes
51	3	 Bordetella
31	0	 Pigmentiphaga
23	0	 Orrella
17	0	 Pusillimonas
8	0	 Pelistega
8	0	 Kerstersia
7	0	 Oligella
7	0	 Algicoccus
2	0	 Advenella
2	0	 Castellaniella
1	0	 Taylorella
1	0	 Paenalcaligenes
388	152	 Neisseria
17	0	 Snodgrassella
14	0	 Crenobacter
3	0	 Vitreoscilla
1	0	 Kingella
1	0	 Chitinolyticbacter
44	6	 Chromobacterium
4	2	 Iodobacter
12	0	 Aquitalea
4	0	 Paludibacterium
2	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Vogesella
1	0	 Pseudogulbenkiania
1	0	 Jeongeupia
76	12	 Azoarcus
44	1	 Thauera
47	2	 Azospira
10	0	 Aromatoleum
2	0	 Niveibacterium
1	0	 Oryzomicrobium
23	0	 Sulfuritortus
1	0	 Thiobacillus
8	6	 Nitrosospira
2	0	 Nitrosomonas
7	0	 Sulfuriferula
3	0	 Sulfurimicrobium
6	0	 Methyloversatilis
3	0	 Sulfuritalea
2	0	 Methylotenera
1	0	 Methylobacillus
1	0	 Methylovorus
1	0	 Candidatus Methylopumilus
5	0	 Usitatibacter
1	0	 Gallionella
1	0	 Ferrigenium
14	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
894	158	 Methylobacterium
332	46	 Methylorubrum
92	1	 Microvirga
764	211	 Rhizobium
126	27	 Agrobacterium
113	0	 Pseudorhizobium
31	0	 Neorhizobium
53	9	 Sinorhizobium
40	0	 Ensifer
24	0	 Shinella
8	0	 Liberibacter
836	57	 Mesorhizobium
25	0	 Phyllobacterium
20	0	 Aminobacter
3	0	 Nitratireductor
1	0	 Hoeflea
1	0	 Oricola
1	0	 Lentilitoribacter
408	70	 Bradyrhizobium
55	0	 Rhodopseudomonas
37	0	 Nitrobacter
10	0	 Afipia
5	0	 Tardiphaga
1	0	 Variibacter
510	1	 Devosia
2	0	 Paradevosia
1	0	 Maritalea
1	0	 Youhaiella
137	6	 Chelatococcus
113	0	 Methylocystis
4	0	 Methylosinus
32	0	 Ochrobactrum
24	5	 Brucella
21	0	 Pseudochrobactrum
85	0	 Aureimonas
22	0	 Martelella
44	1	 Pseudolabrys
12	0	 Ancylobacter
11	0	 Xanthobacter
6	0	 Labrys
5	0	 Azorhizobium
3	0	 Starkeya
57	0	 Bosea
17	0	 Aquabacter
11	0	 Filomicrobium
10	0	 Hyphomicrobium
6	0	 Rhodomicrobium
3	0	 Rhodoplanes
19	0	 Nordella
2	0	 Candidatus Hodgkinia
2	0	 Pseudorhodoplanes
1	0	 Terrihabitans
11	0	 Methylocella
10	0	 Methylovirgula
1	0	 Beijerinckia
13	0	 Parvibaculum
4	0	 Pyruvatibacter
4	0	 Kaustia
1	0	 Candidatus Phaeomarinobacter
20	3	 Bartonella
11	0	 Stappia
8	3	 Labrenzia
1	0	 Pannonibacter
16	0	 Lichenihabitans
16	0	 Blastochloris
11	0	 Phreatobacter
4	0	 Hartmannibacter
3	0	 Breoghania
1	0	 Kaistia
1	0	 Cohaesibacter
3134	1493	 Roseomonas
175	0	 Roseococcus
30	0	 Granulibacter
23	2	 Acetobacter
19	10	 Komagataeibacter
17	16	 Acidiphilium
13	0	 Gluconobacter
4	0	 Acidibrevibacterium
3	0	 Kozakia
2	0	 Swingsia
1	0	 Commensalibacter
1	0	 Bombella
1	0	 Asaia
389	60	 Skermanella
180	26	 Azospirillum
20	0	 Niveispirillum
19	0	 Indioceanicola
2	0	 Nitrospirillum
35	0	 Tistrella
18	0	 Hypericibacter
13	0	 Haematospirillum
10	0	 Rhodospirillum
10	0	 Defluviicoccus
7	0	 Magnetospirillum
2	0	 Ferrovibrio
1	0	 Candidatus Endolissoclinum
1	0	 Pararhodospirillum
13	1	 Thalassospira
13	0	 Magnetospira
24	0	 Elioraea
2	0	 Stella
1643	134	 Sphingomonas
600	123	 Sphingobium
582	81	 Sphingopyxis
192	11	 Novosphingobium
26	0	 Sphingosinithalassobacter
16	0	 Sphingorhabdus
10	0	 Rhizorhabdus
9	7	 Blastomonas
7	0	 Allosphingosinicella
5	0	 Novosphingopyxis
3	0	 Tardibacter
2	0	 Hankyongella
1	0	 Citromicrobium
63	0	 Porphyrobacter
23	0	 Erythrobacter
33	0	 Croceicoccus
22	0	 Qipengyuania
17	0	 Altererythrobacter
6	0	 Tsuneonella
2	0	 Croceibacterium
2	0	 Paraurantiacibacter
1	0	 Aurantiacibacter
12	0	 Sphingosinicella
2	0	 Polymorphobacter
1691	203	 Paracoccus
184	0	 Cereibacter
78	0	 Pontivivens
53	0	 Rhodobacter
42	0	 Defluviimonas
40	0	 Paraoceanicella
30	0	 Monaibacterium
27	0	 Silicimonas
27	9	 Rhodovulum
26	0	 Planktomarina
24	0	 Haematobacter
22	0	 Roseicitreum
21	0	 Pseudooceanicola
19	2	 Thioclava
17	0	 Pelagovum
12	0	 Gemmobacter
12	0	 Halocynthiibacter
10	0	 Qingshengfaniella
7	0	 Marivivens
6	0	 Pacificitalea
4	0	 Polymorphum
4	0	 Pikeienuella
2	0	 Parasedimentitalea
2	0	 Pukyongiella
1	0	 Tabrizicola
1	0	 Profundibacter
1	0	 Rhodobaca
1	0	 Brevirhabdus
1	0	 Boseongicola
112	4	 Roseovarius
43	0	 Sulfitobacter
40	0	 Mameliella
30	0	 Jannaschia
30	0	 Salipiger
28	0	 Sagittula
26	0	 Maribius
20	0	 Phaeobacter
19	0	 Roseivivax
19	1	 Leisingera
17	0	 Ruegeria
15	0	 Roseobacter
8	0	 Thalassobius
8	0	 Actibacterium
7	0	 Marinovum
6	0	 Celeribacter
3	0	 Ketogulonicigenium
2	0	 Octadecabacter
2	0	 Dinoroseobacter
2	0	 Oceanicola
2	0	 Antarctobacter
1	0	 Tateyamaria
1	0	 Thalassococcus
1	0	 Roseibacterium
1	0	 Epibacterium
1002	168	 Brevundimonas
131	5	 Caulobacter
84	0	 Phenylobacterium
13	0	 Terricaulis
12	0	 Asticcacaulis
29	0	 Ehrlichia
10	2	 Wolbachia
9	4	 Rickettsia
3	0	 Orientia
2	0	 Candidatus Phycorickettsia
1	0	 Candidatus Midichloria
1	0	 Candidatus Fokinia
1	0	 Candidatus Deianiraea
19	0	 Candidatus Cytomitobacter
7	0	 Hyphomonas
1	0	 Hirschia
5	0	 Maricaulis
1	0	 Marinicauda
5	1	 Candidatus Pelagibacter
1	0	 Kordiimonas
68	0	 Labilithrix
25	0	 Sorangium
3	0	 Chondromyces
20	0	 Sandaracinus
18	0	 Minicystis
35	0	 Corallococcus
9	0	 Pyxidicoccus
6	0	 Myxococcus
17	0	 Archangium
3	0	 Melittangium
1	0	 Stigmatella
6	2	 Anaeromyxobacter
3	0	 Vulgatibacter
2	0	 Haliangium
48	16	 Geobacter
9	0	 Geoalkalibacter
4	0	 Geomonas
21	0	 Desulfuromonas
2	0	 Pelobacter
15	0	 Syntrophotalea
23	1	 Desulfovibrio
13	0	 Pseudodesulfovibrio
1	0	 Lawsonia
1	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
1	0	 Desulfohalobium
18	0	 Desulfobulbus
3	0	 Desulfotalea
5	0	 Desulfobacter
4	0	 Desulfonema
3	0	 Desulfococcus
1	0	 Desulfosarcina
1	0	 Desulfobacula
1	0	 Desulfatibacillum
3	0	 Desulfoglaeba
1	0	 Syntrophus
3	0	 Persicimonas
1	0	 Candidatus Desulfofervidus
128	0	 Helicobacter
2	0	 Wolinella
39	3	 Campylobacter
12	0	 Arcobacter
8	1	 Aliarcobacter
4	0	 Malaciobacter
3	0	 Poseidonibacter
2	0	 Halarcobacter
15	0	 Sulfurospirillum
8	0	 Sulfurimonas
1	0	 Hydrogenimonas
4	0	 Nitrosophilus
1	0	 Nitratiruptor
1	0	 Nautilia
13	1	 Bdellovibrio
2	0	 Halobacteriovorax
1	0	 Silvanigrella
9	0	 Hydrogenophilus
