0.00	1	162	94	 Salmonella bongori
0.00	14	290	126	 Cronobacter sakazakii
0.00	2	148	88	 Cronobacter condimenti
0.00	1	88	60	 Cronobacter dublinensis
0.00	1	11	8	 Cronobacter sp. JZ38
0.00	8	406	83	 Candidatus Doolittlea endobia
0.00	3	219	70	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	2	69	29	 secondary endosymbiont of Heteropsylla cubana
0.00	1	274	60	 Candidatus Hamiltonella defensa
0.00	4	303	186	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	4	195	40	 Candidatus Gullanella endobia
0.00	1	803	7	 Candidatus Blochmannia vafer
0.00	1	36	9	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	2	108	42	 Candidatus Hoaglandella endobia
0.00	1	7	4	 Candidatus Annandia adelgestsuga
0.00	16	452	240	 Cedecea neteri
0.00	1	173	88	 Cedecea sp. FDAARGOS_727
0.00	4	84	56	 Kosakonia sp. SMBL-WEM22
0.00	2	58	35	 Kosakonia sp. MUSA4
0.00	2	93	28	 Kosakonia oryzae
0.00	1	123	52	 Kosakonia radicincitans
0.00	1	75	44	 Kosakonia pseudosacchari
0.00	2	23	11	 Leclercia sp. W6
0.00	2	8	5	 Leclercia sp. Colony189
0.00	1	18	13	 Leclercia sp. J807
0.00	1	155	81	 Leclercia sp. 4-9-1-25
0.00	2	161	108	 Leclercia adecarboxylata
0.00	10	439	183	 Pluralibacter gergoviae
0.00	10	252	109	 Scandinavium goeteborgense
0.00	9	1222	58	 Candidatus Profftia tarda
0.00	7	272	121	 Buttiauxella sp. 3AFRM03
0.00	1	181	104	 Buttiauxella agrestis
0.00	2	157	68	 Raoultella ornithinolytica
0.00	1	127	59	 Raoultella planticola
0.00	1	43	19	 Raoultella terrigena
0.00	8	421	195	 Lelliottia amnigena
0.00	6	768	44	 Candidatus Moranella endobia
0.00	3	341	178	 Shimwellia blattae
0.00	2	223	18	 Candidatus Ishikawaella capsulata
0.00	2	912	128	 Atlantibacter hermannii
0.00	1	54	41	 Phytobacter ursingii
0.00	1	10	9	 Phytobacter sp. SCO41
0.00	1	242	129	 Kluyvera intermedia
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	80	59	 Pseudescherichia vulneris
0.00	1	320	144	 Jejubacter calystegiae
0.01	357	1555	41	 Edwardsiella piscicida
0.00	77	1322	212	 Edwardsiella ictaluri
0.00	3	364	224	 Edwardsiella tarda
0.00	3	326	142	 Edwardsiella hoshinae
0.00	1	2	1	 Edwardsiella sp. LADL05-105
0.00	8	321	169	 Hafnia alvei
0.00	2	366	72	 Obesumbacterium proteus
0.00	13	1397	137	 Serratia fonticola
0.00	12	619	312	 Serratia marcescens
0.00	11	1662	346	 Serratia symbiotica
0.00	4	337	189	 Serratia sp. ATCC 39006
0.00	2	56	30	 Serratia sp. FDAARGOS_506
0.00	6	207	117	 Serratia proteamaculans
0.00	4	335	177	 Serratia plymuthica
0.00	3	120	85	 Serratia grimesii
0.00	2	166	73	 Serratia liquefaciens
0.00	2	236	127	 Serratia odorifera
0.00	1	133	61	 Serratia rubidaea
0.00	3	984	61	 Yersinia similis
0.00	1	72	22	 Yersinia pestis
0.00	1	49	21	 Yersinia pseudotuberculosis
0.00	3	372	175	 Yersinia enterocolitica
0.00	2	256	105	 Yersinia aldovae
0.00	2	201	97	 Yersinia frederiksenii
0.00	1	121	65	 Yersinia kristensenii
0.00	5	226	138	 Gibbsiella quercinecans
0.00	1	134	95	 Rahnella aquatilis
0.00	1	228	126	 Rahnella inusitata
0.00	1	182	93	 Rahnella sp. ERMR1:05
0.00	1	29	16	 Rahnella aceris
0.00	4	638	88	 Candidatus Fukatsuia symbiotica
0.00	3	302	154	 Rouxiella badensis
0.00	3	329	135	 Chania multitudinisentens
0.00	3	336	165	 Nissabacter sp. SGAir0207
0.00	2	236	145	 Ewingella americana
0.00	16	636	320	 Pantoea agglomerans
0.00	15	819	372	 Pantoea dispersa
0.00	7	300	130	 Pantoea sp. CCBC3-3-1
0.00	1	291	131	 Pantoea sp. SO10
0.00	5	359	202	 Pantoea vagans
0.00	3	282	136	 Pantoea stewartii
0.00	2	292	189	 Pantoea ananatis
0.00	6	1407	217	 Candidatus Erwinia haradaeae
0.00	3	201	111	 Erwinia sp. E602
0.00	1	40	22	 Erwinia sp. Ejp617
0.00	1	170	101	 Erwinia sp. J780
0.00	4	220	106	 Erwinia persicina
0.00	2	245	88	 Erwinia amylovora
0.00	1	190	107	 Erwinia rhapontici
0.00	5	237	129	 Tatumella sp. TA1
0.00	4	225	151	 Tatumella citrea
0.00	2	189	108	 Tatumella ptyseos
0.00	3	157	74	 Mixta gaviniae
0.00	3	154	87	 Mixta theicola
0.00	3	819	247	 Buchnera aphidicola
0.00	13	1675	80	 Photorhabdus laumondii
0.00	4	166	104	 Photorhabdus thracensis
0.00	3	144	67	 Photorhabdus akhurstii
0.00	1	211	86	 Photorhabdus asymbiotica
0.00	7	623	193	 Xenorhabdus bovienii
0.00	4	205	112	 Xenorhabdus budapestensis
0.00	3	278	125	 Xenorhabdus poinarii
0.00	3	821	129	 Xenorhabdus doucetiae
0.00	1	203	120	 Xenorhabdus nematophila
0.00	4	404	134	 Proteus vulgaris
0.00	2	252	126	 Proteus mirabilis
0.00	1	9	7	 Proteus terrae
0.00	3	878	184	 Providencia rettgeri
0.00	2	362	73	 Providencia heimbachae
0.00	1	410	182	 Providencia alcalifaciens
0.00	1	159	93	 Providencia rustigianii
0.00	1	207	73	 Providencia sneebia
0.00	1	107	69	 Providencia sp. R33
0.00	2	266	38	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	97	44	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	186	25	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	83	44	 Arsenophonus nasoniae
0.00	1	55	15	 Candidatus Arsenophonus lipoptenae
0.00	8	1090	590	 Morganella morganii
0.00	9	1232	368	 Dickeya zeae
0.00	5	393	105	 Dickeya poaceiphila
0.00	4	380	149	 Dickeya paradisiaca
0.00	2	409	201	 Dickeya chrysanthemi
0.00	1	221	103	 Dickeya dadantii
0.00	4	174	79	 Pectobacterium parmentieri
0.00	2	333	133	 Pectobacterium carotovorum
0.00	2	125	58	 Pectobacterium punjabense
0.00	1	101	52	 Pectobacterium versatile
0.00	1	198	106	 Brenneria goodwinii
0.00	1	170	98	 Brenneria izadpanahii
0.00	1	170	97	 Lonsdalea britannica
0.00	6	619	168	 Pragia fontium
0.00	6	209	101	 Limnobaculum parvum
0.00	5	460	209	 Leminorella richardii
0.00	4	149	59	 Candidatus Sodalis pierantonius
0.00	3	149	58	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	241	141	 Sodalis sp. dw_23
22.34	1078712	34703596	750904	 Vibrio vulnificus
0.01	571	5760	449	 Vibrio campbellii
0.01	529	7709	1925	 Vibrio parahaemolyticus
0.00	37	485	190	 Vibrio diabolicus
0.00	2	30	19	 Vibrio antiquarius
0.00	90	928	334	 Vibrio alginolyticus
0.00	47	768	364	 Vibrio harveyi
0.00	44	733	395	 Vibrio azureus
0.00	43	3193	243	 Vibrio owensii
0.00	28	551	284	 Vibrio rotiferianus
0.00	21	286	153	 Vibrio natriegens
0.00	13	183	80	 Vibrio jasicida
0.02	1187	16480	2174	 Vibrio navarrensis
0.00	159	1440	507	 Vibrio sp. OG9-811
0.00	120	1009	404	 Vibrio sp. HDW18
0.00	112	1202	322	 Vibrio sp. THAF190c
0.00	47	1112	451	 Vibrio sp. B1FLJ16
0.00	46	288	41	 Vibrio sp. 2521-89
0.00	45	422	215	 Vibrio sp. SM1977
0.00	20	173	62	 Vibrio sp. SCSIO 43132
0.00	13	141	50	 Vibrio sp. B1FIG11
0.00	11	261	86	 Vibrio sp. Scap24
0.00	7	47	12	 Vibrio sp. sp1
0.00	6	97	57	 Vibrio sp. dhg
0.00	2	92	54	 Vibrio sp. B1ASS3
0.00	1	41	33	 Vibrio sp. EJY3
0.00	1	153	72	 Vibrio sp. B1REV9
0.01	483	4567	944	 Vibrio cholerae
0.01	297	3535	855	 Vibrio fluvialis
0.00	204	2569	515	 Vibrio anguillarum
0.00	183	1822	398	 Vibrio zhugei
0.00	152	1173	437	 Vibrio metschnikovii
0.00	139	1763	457	 Vibrio ziniensis
0.00	117	1431	413	 Vibrio tritonius
0.00	114	1457	475	 Vibrio mediterranei
0.00	112	1266	423	 Vibrio cincinnatiensis
0.00	94	774	310	 Vibrio breoganii
0.00	30	1082	212	 Vibrio tubiashii
0.00	19	357	207	 Vibrio europaeus
0.00	86	962	388	 Vibrio astriarenae
0.00	82	1192	474	 Vibrio cidicii
0.00	82	1641	723	 Vibrio furnissii
0.00	79	1598	627	 Vibrio mimicus
0.00	74	778	320	 Vibrio penaeicida
0.00	65	1277	443	 Vibrio scophthalmi
0.00	62	804	390	 Vibrio aquimaris
0.00	60	1123	395	 Vibrio metoecus
0.00	52	508	194	 Vibrio nigripulchritudo
0.00	51	1577	189	 Vibrio spartinae
0.00	46	718	163	 Vibrio kanaloae
0.00	45	946	441	 Vibrio taketomensis
0.00	45	705	312	 Vibrio neptunius
0.00	45	718	323	 Vibrio tapetis
0.00	44	574	177	 Vibrio gazogenes
0.00	41	306	126	 Vibrio bathopelagicus
0.00	32	542	229	 Vibrio aphrogenes
0.00	31	479	207	 Vibrio casei
0.00	30	764	408	 Vibrio coralliilyticus
0.00	26	592	200	 Vibrio rumoiensis
0.00	24	466	164	 Vibrio chagasii
0.00	23	529	255	 Vibrio alfacsensis
0.00	22	2062	210	 Vibrio qinghaiensis
0.00	18	229	131	 Vibrio splendidus
0.00	17	147	51	 Vibrio paracholerae
0.00	14	561	334	 Vibrio panuliri
0.00	7	489	296	 Vibrio ponticus
0.00	6	155	86	 Vibrio hyugaensis
0.00	5	147	82	 Vibrio crassostreae
0.00	4	168	65	 Vibrio atlanticus
0.00	3	43	17	 Vibrio neocaledonicus
0.00	2	138	93	 Vibrio cyclitrophicus
0.00	13	3063	459	 Photobacterium damselae
0.00	6	800	405	 Photobacterium ganghwense
0.00	5	597	275	 Photobacterium profundum
0.00	2	686	361	 Photobacterium gaetbulicola
0.00	1	773	363	 Photobacterium sp. GJ3
0.00	4	1015	185	 Aliivibrio salmonicida
0.00	3	737	344	 Aliivibrio fischeri
0.00	6	1099	148	 Candidatus Enterovibrio luxaltus
0.00	1	1038	259	 Salinivibrio kushneri
0.00	1	747	351	 Thaumasiovibrio subtropicus
0.32	15577	80595	79	 Pseudomonas tolaasii
0.01	340	3017	960	 Pseudomonas fluorescens
0.00	157	1207	382	 Pseudomonas brenneri
0.00	135	1697	557	 Pseudomonas azotoformans
0.00	29	189	88	 Pseudomonas synxantha
0.00	20	104	40	 Pseudomonas trivialis
0.00	15	129	33	 Pseudomonas cedrina
0.00	12	116	59	 Pseudomonas protegens
0.00	12	105	45	 Pseudomonas poae
0.00	12	157	72	 Pseudomonas orientalis
0.00	8	97	45	 Pseudomonas rhodesiae
0.00	7	86	23	 Pseudomonas veronii
0.00	7	111	63	 Pseudomonas migulae
0.00	4	119	41	 Pseudomonas mucidolens
0.00	2	24	13	 Pseudomonas libanensis
0.00	1	29	15	 Pseudomonas corrugata
0.00	183	1769	505	 Pseudomonas sp. SDM007
0.00	55	469	177	 Pseudomonas sp. URMO17WK12:I11
0.00	45	2004	682	 Pseudomonas sp. BIOMIG1BAC
0.00	27	157	49	 Pseudomonas sp. So3.2b
0.00	25	179	70	 Pseudomonas sp. NS1(2017)
0.00	18	126	32	 Pseudomonas sp. DTU12.1
0.00	18	87	41	 Pseudomonas sp. ADAK13
0.00	16	106	32	 Pseudomonas sp. S35
0.00	15	176	86	 Pseudomonas sp. SC3(2021)
0.00	14	49	17	 Pseudomonas sp. LG1D9
0.00	14	181	94	 Pseudomonas sp. SWI7
0.00	12	69	25	 Pseudomonas sp. OE 28.3
0.00	12	32	9	 Pseudomonas sp. NIBRBAC000502773
0.00	11	58	18	 Pseudomonas sp. ATCC 13867
0.00	10	41	10	 Pseudomonas sp. LPH1
0.00	10	37	14	 Pseudomonas sp. S09G 359
0.00	10	21	6	 Pseudomonas sp. MRSN12121
0.00	9	211	70	 Pseudomonas sp. phDV1
0.00	9	35	14	 Pseudomonas sp. Seg1
0.00	9	43	19	 Pseudomonas sp. St316
0.00	8	72	31	 Pseudomonas sp. StFLB209
0.00	7	52	25	 Pseudomonas sp. ADAK18
0.00	7	18	9	 Pseudomonas sp. MYb193
0.00	7	26	11	 Pseudomonas sp. IB20
0.00	7	235	110	 Pseudomonas sp. Y39-6
0.00	7	49	24	 Pseudomonas sp. LG1E9
0.00	6	29	13	 Pseudomonas sp. TCU-HL1
0.00	6	49	22	 Pseudomonas sp. DG56-2
0.00	6	25	8	 Pseudomonas sp. R84
0.00	6	50	29	 Pseudomonas sp. HLS-6
0.00	6	36	15	 Pseudomonas sp. CMR5c
0.00	6	39	14	 Pseudomonas sp. 7SR1
0.00	6	31	8	 Pseudomonas sp. 31-12
0.00	5	21	14	 Pseudomonas sp. SCB32
0.00	5	69	24	 Pseudomonas sp. CC6-YY-74
0.00	5	96	34	 Pseudomonas sp. BJP69
0.00	5	6	2	 Pseudomonas sp. MSPm1
0.00	5	152	32	 Pseudomonas sp. M30-35
0.00	4	46	13	 Pseudomonas sp. SNU WT1
0.00	4	56	11	 Pseudomonas sp. TKP
0.00	4	30	6	 Pseudomonas sp. XWY-1
0.00	4	42	22	 Pseudomonas sp. Ost2
0.00	4	22	16	 Pseudomonas sp. MTM4
0.00	4	10	5	 Pseudomonas sp. ADAK22
0.00	3	13	8	 Pseudomonas sp. LPB0260
0.00	3	41	23	 Pseudomonas sp. PDNC002
0.00	3	29	17	 Pseudomonas sp. 15A4
0.00	3	4	3	 Pseudomonas sp. SWI36
0.00	3	29	16	 Pseudomonas sp. K2W31S-8
0.00	3	17	9	 Pseudomonas sp. MPC6
0.00	3	31	11	 Pseudomonas sp. R5-89-07
0.00	3	24	10	 Pseudomonas sp. B11D7D
0.00	3	9	3	 Pseudomonas sp. UW4
0.00	2	20	9	 Pseudomonas sp. DTU12.3
0.00	2	6	3	 Pseudomonas sp. FDAARGOS_380
0.00	2	15	4	 Pseudomonas sp. SXM-1
0.00	2	5	3	 Pseudomonas sp. 09C 129
0.00	2	10	4	 Pseudomonas sp. J380
0.00	2	18	9	 Pseudomonas sp. 13159349
0.00	2	4	3	 Pseudomonas sp. S07E 245
0.00	2	3	2	 Pseudomonas sp. AN-B15
0.00	2	8	5	 Pseudomonas sp. FGI182
0.00	2	89	41	 Pseudomonas sp. TUM18999
0.00	2	71	42	 Pseudomonas sp. gcc21
0.00	2	5	2	 Pseudomonas sp. R4-35-07
0.00	1	68	25	 Pseudomonas sp. p1(2021b)
0.00	1	36	17	 Pseudomonas sp. DR48
0.00	1	12	2	 Pseudomonas sp. DR208
0.00	1	27	9	 Pseudomonas sp. 2hn
0.00	1	6	2	 Pseudomonas sp. Colony2
0.00	1	30	19	 Pseudomonas sp. AO-1
0.00	1	7	4	 Pseudomonas sp. LH1G9
0.00	1	11	8	 Pseudomonas sp. Pc102
0.00	1	1	1	 Pseudomonas sp. St386
0.00	1	22	10	 Pseudomonas sp. LBUM920
0.00	1	3	2	 Pseudomonas sp. KUIN-1
0.00	1	10	5	 Pseudomonas sp. S34
0.00	1	10	5	 Pseudomonas sp. LAB-08
0.00	1	11	7	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	2	2	 Pseudomonas sp. TMW 2.1634
0.00	1	6	4	 Pseudomonas sp. RU47
0.00	1	1	1	 Pseudomonas sp. VLB120
0.00	131	1699	578	 Pseudomonas fulva
0.00	63	678	362	 Pseudomonas putida
0.00	18	116	51	 Pseudomonas oryzihabitans
0.00	12	32	15	 Pseudomonas sp. SGAir0191
0.00	3	41	23	 Pseudomonas monteilii
0.00	39	795	255	 Pseudomonas aeruginosa
0.00	15	105	38	 Pseudomonas nitroreducens
0.00	5	39	17	 Pseudomonas multiresinivorans
0.00	14	172	56	 Pseudomonas mendocina
0.00	12	101	32	 Pseudomonas oleovorans
0.00	9	195	59	 Pseudomonas alcaligenes
0.00	3	20	8	 Pseudomonas citronellolis
0.00	3	21	12	 Pseudomonas resinovorans
0.00	32	495	280	 Pseudomonas stutzeri
0.00	5	41	11	 Pseudomonas luteola
0.00	4	217	49	 Pseudomonas balearica
0.00	30	301	116	 Pseudomonas chlororaphis
0.00	4	66	32	 Pseudomonas lundensis
0.00	3	43	24	 Pseudomonas fragi
0.00	11	155	76	 Pseudomonas syringae
0.00	9	81	43	 Pseudomonas viridiflava
0.00	5	159	44	 Pseudomonas cichorii
0.00	3	18	6	 Pseudomonas fuscovaginae
0.00	2	26	16	 Pseudomonas coronafaciens
0.00	23	183	62	 Pseudomonas monsensis
0.00	22	167	61	 Pseudomonas yamanorum
0.00	18	101	35	 Pseudomonas asgharzadehiana
0.00	17	159	55	 Pseudomonas shahriarae
0.00	17	105	34	 Pseudomonas antarctica
0.00	15	151	31	 Pseudomonas extremaustralis
0.00	11	88	39	 Pseudomonas entomophila
0.00	11	53	26	 Pseudomonas parafulva
0.00	9	99	42	 Pseudomonas psychrophila
0.00	9	90	30	 Pseudomonas sediminis
0.00	8	42	23	 Pseudomonas koreensis
0.00	8	67	24	 Pseudomonas tritici
0.00	8	138	23	 Pseudomonas soli
0.00	7	58	26	 Pseudomonas otitidis
0.00	6	47	15	 Pseudomonas atacamensis
0.00	6	112	38	 Pseudomonas frederiksbergensis
0.00	6	27	10	 Pseudomonas xantholysinigenes
0.00	6	33	23	 Pseudomonas knackmussii
0.00	5	63	29	 Pseudomonas litoralis
0.00	5	130	53	 Pseudomonas simiae
0.00	5	45	17	 Pseudomonas sihuiensis
0.00	5	68	22	 Pseudomonas lurida
0.00	5	89	56	 Pseudomonas rhizosphaerae
0.00	5	19	10	 Pseudomonas azerbaijanoriens
0.00	5	64	28	 Pseudomonas denitrificans (nom. rej.)
0.00	4	31	16	 Pseudomonas prosekii
0.00	4	32	17	 Pseudomonas brassicacearum
0.00	3	35	21	 Pseudomonas cremoricolorata
0.00	3	25	10	 Pseudomonas fakonensis
0.00	3	27	11	 Pseudomonas arsenicoxydans
0.00	3	66	23	 Pseudomonas taiwanensis
0.00	3	21	10	 Pseudomonas tensinigenes
0.00	3	49	22	 Pseudomonas palleroniana
0.00	3	19	10	 Pseudomonas lini
0.00	2	29	16	 Pseudomonas vanderleydeniana
0.00	2	17	11	 Pseudomonas lactis
0.00	2	11	7	 Pseudomonas zhaodongensis
0.00	2	84	26	 Pseudomonas umsongensis
0.00	2	21	9	 Pseudomonas alvandae
0.00	2	31	13	 Pseudomonas reinekei
0.00	2	58	31	 Pseudomonas qingdaonensis
0.00	2	29	20	 Pseudomonas eucalypticola
0.00	2	83	43	 Pseudomonas promysalinigenes
0.00	1	29	9	 Pseudomonas asiatica
0.00	1	11	9	 Pseudomonas iranensis
0.00	1	6	4	 Pseudomonas muyukensis
0.00	1	9	5	 Pseudomonas gozinkensis
0.00	1	27	18	 Pseudomonas granadensis
0.00	1	47	15	 Pseudomonas agarici
0.00	1	47	30	 Candidatus Pseudomonas adelgestsugas
0.00	1	26	19	 Pseudomonas taetrolens
0.00	1	42	20	 Pseudomonas thivervalensis
0.00	1	30	14	 Pseudomonas vancouverensis
0.00	1	17	8	 Pseudomonas alcaliphila
0.00	1	10	10	 Pseudomonas graminis
0.00	1	55	27	 Pseudomonas psychrotolerans
0.00	1	21	8	 Pseudomonas moraviensis
0.00	1	56	31	 Pseudomonas marincola
0.00	1	36	17	 Pseudomonas xinjiangensis
0.00	1	15	10	 Pseudomonas oryzae
0.00	1	31	17	 Azotobacter chroococcum
0.00	1	24	12	 Azotobacter vinelandii
0.07	3307	121295	37482	 Moraxella osloensis
0.00	2	49	21	 Moraxella bovoculi
0.00	1	22	14	 Moraxella catarrhalis
0.00	66	1159	330	 Acinetobacter sp. MYb10
0.00	12	70	44	 Acinetobacter sp. Ac-14
0.00	9	69	19	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	8	56	22	 Acinetobacter sp. CS-2
0.00	7	137	72	 Acinetobacter sp. YH12138
0.00	5	71	17	 Acinetobacter sp. BHS4
0.00	5	42	18	 Acinetobacter sp. WCHA45
0.00	3	11	5	 Acinetobacter sp. SWBY1
0.00	1	30	18	 Acinetobacter sp. TGL-Y2
0.00	1	58	16	 Acinetobacter sp. Marseille-Q1620
0.00	1	18	15	 Acinetobacter sp. WCHA55
0.00	64	560	241	 Acinetobacter pittii
0.00	51	670	279	 Acinetobacter baumannii
0.00	39	1079	518	 Acinetobacter nosocomialis
0.00	15	137	55	 Acinetobacter calcoaceticus
0.00	9	62	37	 Acinetobacter seifertii
0.00	3	22	10	 Acinetobacter lactucae
0.00	119	2030	638	 Acinetobacter guillouiae
0.00	69	2959	1445	 Acinetobacter junii
0.00	58	1307	438	 Acinetobacter johnsonii
0.00	19	419	248	 Acinetobacter haemolyticus
0.00	10	172	61	 Acinetobacter lwoffii
0.00	9	216	101	 Acinetobacter schindleri
0.00	6	205	79	 Acinetobacter radioresistens
0.00	6	18	12	 Acinetobacter venetianus
0.00	5	26	11	 Acinetobacter towneri
0.00	5	144	84	 Acinetobacter indicus
0.00	4	120	33	 Acinetobacter ursingii
0.00	4	91	36	 Acinetobacter septicus
0.00	4	90	31	 Acinetobacter variabilis
0.00	2	28	12	 Acinetobacter gyllenbergii
0.00	2	8	5	 Acinetobacter oleivorans
0.00	2	50	31	 Acinetobacter pseudolwoffii
0.00	2	19	16	 Acinetobacter piscicola
0.00	1	43	30	 Acinetobacter bereziniae
0.00	1	26	13	 Acinetobacter dispersus
0.00	1	34	18	 Acinetobacter defluvii
0.00	1	46	23	 Acinetobacter wuhouensis
0.00	18	607	184	 Psychrobacter sp. YP14
0.00	4	96	42	 Psychrobacter sp. AntiMn-1
0.00	4	130	28	 Psychrobacter sp. KCTC 72983
0.00	3	46	21	 Psychrobacter sp. P11F6
0.00	1	21	13	 Psychrobacter sp. G
0.00	1	41	17	 Psychrobacter sp. P11G3
0.00	1	62	7	 Psychrobacter sp. 28M-43
0.00	70	1265	427	 Stenotrophomonas maltophilia
0.00	5	15	5	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	6	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	15	303	109	 Stenotrophomonas sp. LM091
0.00	3	5	2	 Stenotrophomonas sp. pho
0.00	2	43	8	 Stenotrophomonas sp. 364
0.00	2	20	8	 Stenotrophomonas sp. NA06056
0.00	1	13	8	 Stenotrophomonas sp. 169
0.00	5	92	66	 Stenotrophomonas rhizophila
0.00	2	14	10	 Stenotrophomonas acidaminiphila
0.00	54	2888	8	 Xanthomonas euvesicatoria
0.00	36	1044	422	 Xanthomonas campestris
0.00	7	64	22	 Xanthomonas oryzae
0.00	6	32	14	 Xanthomonas albilineans
0.00	1	7	4	 Xanthomonas sp. SS
0.00	3	104	43	 Xanthomonas arboricola
0.00	3	22	15	 Xanthomonas vesicatoria
0.00	2	21	15	 Xanthomonas translucens
0.00	2	13	10	 Xanthomonas theicola
0.00	2	152	9	 Xanthomonas fragariae
0.00	1	10	8	 Xanthomonas sacchari
0.00	1	33	20	 Xanthomonas citri
0.00	10	25	11	 Lysobacter sp. CECT 30171
0.00	5	31	9	 Lysobacter sp. CW239
0.00	4	9	3	 Lysobacter sp. H23M41
0.00	2	7	6	 Lysobacter sp. K5869
0.00	7	49	27	 Lysobacter enzymogenes
0.00	5	24	10	 Lysobacter maris
0.00	4	42	21	 Lysobacter capsici
0.00	4	64	13	 Lysobacter lycopersici
0.00	3	17	6	 Lysobacter soli
0.00	2	9	8	 Lysobacter oculi
0.00	1	36	12	 Lysobacter antibioticus
0.00	1	14	7	 Lysobacter alkalisoli
0.00	1	32	13	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	16	6	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	11	72	28	 Pseudoxanthomonas suwonensis
0.00	10	147	42	 Pseudoxanthomonas mexicana
0.00	1	55	29	 Pseudoxanthomonas spadix
0.00	7	32	11	 Thermomonas carbonis
0.00	2	16	5	 Thermomonas sp. XSG
0.00	1	43	16	 Thermomonas brevis
0.00	4	40	11	 Luteimonas sp. MC1750
0.00	1	18	13	 Luteimonas sp. MC1825
0.00	1	17	11	 Luteimonas granuli
0.00	2	45	9	 Arenimonas daejeonensis
0.00	4	110	18	 Luteibacter rhizovicinus
0.00	4	18	7	 Luteibacter pinisoli
0.00	3	9	6	 Dyella japonica
0.00	2	41	18	 Dyella thiooxydans
0.00	4	61	11	 Dokdonella koreensis
0.00	2	10	6	 Rhodanobacter glycinis
0.00	1	19	10	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	29	14	 Ahniella affigens
0.00	1	12	7	 Aerosticca soli
0.00	1	16	13	 Marinobacter sp. BSs20148
0.00	1	51	31	 Marinobacter sp. JH2
0.00	1	44	28	 Marinobacter sp. LPB0319
0.00	1	25	16	 Marinobacter fonticola
0.00	3	307	74	 Alteromonas pelagimontana
0.00	2	30	9	 Alteromonas australica
0.00	2	232	124	 Alteromonas sp. RKMC-009
0.00	4	262	51	 Glaciecola nitratireducens
0.00	4	128	78	 Catenovulum sp. CCB-QB4
0.00	1	283	56	 Paraglaciecola psychrophila
