10	0	 Rossellomorea
10	1	 Fictibacillus
9	0	 Halobacillus
9	0	 Neobacillus
8	0	 Anoxybacillus
8	0	 Lentibacillus
7	0	 Sutcliffiella
7	0	 Niallia
7	0	 Heyndrickxia
7	0	 Parageobacillus
6	0	 Mesobacillus
5	0	 Pontibacillus
4	0	 Aeribacillus
4	0	 Pradoshia
3	0	 Paraliobacillus
3	0	 Salicibibacter
3	0	 Hydrogenibacillus
3	0	 Lederbergia
2	0	 Radiobacillus
2	0	 Evansella
2	0	 Sediminibacillus
2	0	 Amphibacillus
2	0	 Anaerobacillus
1	0	 Salimicrobium
1	0	 Caldalkalibacillus
1700	129	 Gemella
14	2	 Exiguobacterium
423	56	 Paenibacillus
145	0	 Cohnella
36	2	 Brevibacillus
6	0	 Saccharibacillus
4	0	 Thermobacillus
4	3	 Aneurinibacillus
40	0	 Brochothrix
23	2	 Listeria
21	2	 Planococcus
16	3	 Sporosarcina
7	1	 Kurthia
6	0	 Paenisporosarcina
5	1	 Ureibacillus
5	0	 Solibacillus
1	0	 Jeotgalibacillus
1	0	 Rummeliibacillus
17	0	 Alicyclobacillus
6	0	 Tumebacillus
1	0	 Kyrpidia
1	0	 Effusibacillus
4	0	 Kroppenstedtia
1	0	 Polycladomyces
3	0	 Sporolactobacillus
23587	37	 Enterococcus
33	0	 Melissococcus
13	1	 Vagococcus
5	0	 Tetragenococcus
21538	4550	 Streptococcus
434	2	 Lactococcus
917	0	 Dolosigranulum
319	0	 Granulicatella
74	0	 Carnobacterium
22	1	 Jeotgalibaca
2	0	 Marinilactibacillus
195	1	 Limosilactobacillus
115	31	 Latilactobacillus
100	34	 Loigolactobacillus
91	54	 Leuconostoc
64	0	 Companilactobacillus
60	1	 Lacticaseibacillus
59	49	 Lactiplantibacillus
43	3	 Lactobacillus
36	0	 Weissella
19	1	 Levilactobacillus
13	0	 Pediococcus
12	0	 Lentilactobacillus
10	0	 Ligilactobacillus
6	0	 Liquorilactobacillus
4	0	 Furfurilactobacillus
3	0	 Oenococcus
3	0	 Paucilactobacillus
2	0	 Fructilactobacillus
2	0	 Lapidilactobacillus
2	0	 Amylolactobacillus
1	0	 Bombilactobacillus
1	0	 Apilactobacillus
1	0	 Acetilactobacillus
1	0	 Secundilactobacillus
18	0	 Aerococcus
2	0	 Abiotrophia
2890	264	 Veillonella
5	0	 Megasphaera
304	0	 Selenomonas
32	10	 Megamonas
5	0	 Pectinatus
3	0	 Pelosinus
2	0	 Methylomusa
3	1	 Phascolarctobacterium
1	0	 Acidaminococcus
1034	0	 Mogibacterium
1	0	 Aminipila
71	0	 Massilistercora
22	0	 Flintibacter
19	11	 Thermaerobacter
2	0	 Intestinimonas
672	14	 Clostridium
52	1	 Alkaliphilus
51	0	 Hathewaya
7	0	 Geosporobacter
5	0	 Hungatella
4	0	 Crassaminicella
1	0	 Sarcina
1	0	 Caloramator
116	0	 Lachnoanaerobaculum
96	7	 Blautia
52	7	 Cellulosilyticum
46	0	 Coprococcus
31	0	 Herbinix
19	0	 Mediterraneibacter
13	0	 Enterocloster
10	0	 Anaerocolumna
9	5	 Lacrimispora
8	0	 Lachnoclostridium
6	0	 Anaerostipes
4	0	 Butyrivibrio
4	0	 Roseburia
2	0	 Lachnospira
1	0	 Anaerobutyricum
115	0	 Oscillibacter
60	0	 Faecalibacterium
19	0	 Acetivibrio
9	0	 Mageeibacillus
4	0	 Pseudoclostridium
4	0	 Flavonifractor
3	0	 Caproiciproducens
3	0	 Caproicibacterium
3	0	 Ethanoligenens
2	0	 Ruminiclostridium
2	0	 Ruminococcus
2	0	 Solibaculum
1	0	 Monoglobus
1	0	 Thermoclostridium
1	0	 Dysosmobacter
96	1	 Romboutsia
7	0	 Clostridioides
7	0	 Peptacetobacter
5	0	 Paeniclostridium
3	0	 Acetoanaerobium
3	0	 Paraclostridium
29	0	 Vallitalea
1	0	 Petrocella
7	0	 Desulfitobacterium
5	0	 Desulfosporosinus
4	2	 Dehalobacter
3	0	 Desulfotomaculum
3	0	 Desulfofarcimen
2	0	 Candidatus Formimonas
1	0	 Thermincola
1	0	 Thermoanaerosceptrum
16	0	 Heliorestis
1	0	 Heliomicrobium
4	0	 Acetobacterium
3	3	 Eubacterium
5	0	 Caloranaerobacter
4	0	 Christensenella
3	0	 Desulfoscipio
1	0	 Syntrophomonas
1	0	 Candidatus Syntrophocurvum
2	0	 Alkalicella
1	0	 Symbiobacterium
71	13	 Caldicellulosiruptor
10	0	 Thermoanaerobacterium
4	0	 Moorella
1	0	 Ammonifex
2	0	 Thermoanaerobacter
2	0	 Carboxydothermus
2	0	 Gelria
2	0	 Caldanaerobacter
1	0	 Thermanaeromonas
3	0	 Thermodesulfobium
13	0	 Halanaerobium
6	0	 Acetohalobium
2	0	 Halobacteroides
1	0	 Anoxybacter
1	0	 Tepidanaerobacter
1	0	 Biomaibacter
1	0	 Natranaerobius
1	0	 Koleobacter
274	0	 Parvimonas
187	0	 Finegoldia
49	25	 Anaerococcus
9	0	 Peptoniphilus
1	0	 Helcococcus
1	0	 Murdochiella
11	0	 Tissierella
3	0	 Gudongella
2	0	 Gottschalkia
9	0	 Ezakiella
1	0	 Sedimentibacter
70	0	 Intestinibaculum
69	0	 Bulleidia
26	0	 Erysipelatoclostridium
8	2	 Erysipelothrix
1	0	 Faecalibaculum
1	0	 Longicatena
1	0	 Amedibacterium
13	0	 Limnochorda
16228	2345	 Deinococcus
398	3	 Meiothermus
10	2	 Thermus
3	0	 Oceanithermus
1	0	 Marinithermus
2	0	 Truepera
364	38	 Nostoc
8	0	 Cylindrospermum
4	0	 Anabaena
4	0	 Trichormus
3	0	 Richelia
282	0	 Calothrix
16	0	 Scytonema
5	0	 Brasilonema
4	0	 Anabaenopsis
4	0	 Nodularia
4	2	 Sphaerospermopsis
3	0	 Dolichospermum
1	0	 Cylindrospermopsis
10	0	 Tolypothrix
5	0	 Fischerella
2	0	 Rivularia
153	0	 Oscillatoria
2	0	 Moorea
4	1	 Planktothrix
4	0	 Oxynema
3	0	 Microcoleus
1	1	 Arthrospira
1	0	 Geitlerinema
1	0	 Crinalium
1	0	 Koinonema
53	0	 Geminocystis
3	0	 Gloeocapsa
3	0	 Chondrocystis
5	0	 Euhalothece
1	0	 Halothece
7	0	 Gloeothece
4	0	 Rippkaea
11	4	 Microcystis
1	0	 Cyanobacterium
115	0	 Leptolyngbya
4	0	 Kovacikia
32	0	 Thermoleptolyngbya
15	14	 Thermosynechococcus
3	0	 Pseudanabaena
1	0	 Halomicronema
107	1	 Synechococcus
34	0	 Synechocystis
8	1	 Prochlorococcus
3	0	 Cyanobium
2	0	 Chamaesiphon
1	0	 Acaryochloris
105	0	 Chroococcidiopsis
6	1	 Gloeobacter
1	0	 Anthocerotibacter
2	0	 Stanieria
1	0	 Pleurocapsa
3	0	 Gloeomargarita
99	2	 Mycoplasma
43	0	 Mycoplasmopsis
4	2	 Ureaplasma
96	3	 Spiroplasma
5	0	 Mesoplasma
11	0	 Acholeplasma
3	1	 Candidatus Phytoplasma
2	0	 Candidatus Izimaplasma
83	1	 Dehalococcoides
1	0	 Dehalogenimonas
39	0	 Ktedonosporobacter
5	0	 Chloroflexus
5	0	 Roseiflexus
7	0	 Sphaerobacter
3	0	 Thermomicrobium
6	0	 Candidatus Promineofilum
2	0	 Anaerolinea
1	0	 Pelolinea
1	0	 Brevefilum
2	0	 Chthonomonas
231346	1114	 Klebsiella
3992	47	 Salmonella
898	206	 Escherichia
236	114	 Citrobacter
223	105	 Enterobacter
135	0	 Buttiauxella
110	2	 Leclercia
58	0	 Pluralibacter
18	0	 Candidatus Symbiopectobacterium
3	0	 Candidatus Blochmannia
2	0	 Candidatus Hamiltonella
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Doolittlea
1	0	 Candidatus Gullanella
26	4	 Kosakonia
14	0	 Cedecea
13	3	 Raoultella
12	6	 Cronobacter
8	0	 Phytobacter
5	0	 Jejubacter
5	0	 Lelliottia
3	0	 Candidatus Moranella
3	1	 Candidatus Riesia
3	0	 Shigella
3	0	 Shimwellia
3	1	 Kluyvera
2	0	 Atlantibacter
1	0	 Candidatus Ishikawaella
1	0	 Candidatus Schneideria
1	0	 Yokenella
1	0	 Scandinavium
2557	2220	 Serratia
140	83	 Yersinia
24	14	 Rahnella
5	0	 Nissabacter
2	0	 Gibbsiella
2	0	 Chania
2	0	 Candidatus Fukatsuia
1	0	 Ewingella
1	0	 Rouxiella
254	50	 Pantoea
48	1	 Erwinia
14	0	 Buchnera
4	3	 Mixta
3	0	 Tatumella
138	20	 Proteus
36	8	 Providencia
13	3	 Xenorhabdus
8	0	 Morganella
7	0	 Arsenophonus
5	2	 Photorhabdus
67	6	 Pectobacterium
21	7	 Dickeya
20	4	 Brenneria
5	3	 Lonsdalea
17	1	 Hafnia
10	3	 Edwardsiella
1	0	 Obesumbacterium
19	1	 Sodalis
4	0	 Plesiomonas
3	0	 Pragia
1	0	 Leminorella
77314	24769	 Pseudomonas
33	0	 Azotobacter
9	0	 Permianibacter
1	0	 Oblitimonas
1	0	 Entomomonas
51187	7	 Moraxella
8873	2597	 Acinetobacter
221	110	 Psychrobacter
1	0	 Aquirhabdus
48325	142	 Xanthomonas
1592	110	 Stenotrophomonas
468	4	 Luteimonas
289	8	 Pseudoxanthomonas
284	37	 Lysobacter
124	1	 Thermomonas
30	0	 Arenimonas
8	0	 Pseudolysobacter
5	0	 Xylella
88	0	 Dyella
63	0	 Rhodanobacter
14	0	 Ahniella
6	0	 Luteibacter
3	0	 Dokdonella
2	0	 Aerosticca
1	0	 Frateuria
1836	52	 Haemophilus
1173	2	 Pasteurella
65	1	 Mannheimia
9	1	 Aggregatibacter
6	0	 Actinobacillus
4	0	 Frederiksenia
3	0	 Glaesserella
2	0	 Histophilus
2	0	 Otariodibacter
1	0	 Bisgaardia
1	0	 Gallibacterium
1	0	 Avibacterium
2155	58	 Vibrio
459	0	 Paraphotobacterium
11	0	 Photobacterium
1	0	 Enterovibrio
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
916	19	 Pseudoalteromonas
2	0	 Psychrosphaera
268	103	 Shewanella
43	6	 Alteromonas
23	4	 Marinobacter
10	0	 Paraglaciecola
6	0	 Salinimonas
5	0	 Glaciecola
4	1	 Catenovulum
2	1	 Agarivorans
1	0	 Saliniradius
21	0	 Moritella
8	0	 Colwellia
8	0	 Thalassotalea
1	0	 Cognaticolwellia
5	0	 Ferrimonas
5	0	 Idiomarina
3	0	 Psychromonas
398	143	 Aeromonas
17	0	 Zobellella
6	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
2	0	 Succinivibrio
182	4	 Halomonas
93	0	 Kushneria
18	12	 Cobetia
14	0	 Chromohalobacter
14	0	 Halotalea
9	0	 Salinicola
2	0	 Candidatus Carsonella
1	0	 Zymobacter
14	0	 Marinobacterium
13	1	 Marinomonas
3	0	 Neptunomonas
3	0	 Bacterioplanes
2	0	 Nitrincola
2	0	 Bermanella
22	0	 Gynuella
2	0	 Saccharospirillum
1	0	 Reinekea
11	1	 Alcanivorax
6	0	 Spartinivicinus
2	0	 Hahella
2	0	 Litoricola
2	0	 Kangiella
1	0	 Oleiphilus
95	15	 Legionella
35	0	 Fluoribacter
2	0	 Tatlockia
32	1	 Rickettsiella
4	0	 Coxiella
3	0	 Aquicella
37	0	 Rheinheimera
23	0	 Thiodictyon
5	0	 Nitrosococcus
3	0	 Thermochromatium
3	0	 Thioflavicoccus
1	0	 Thiocystis
1	0	 Allochromatium
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
31	0	 Thioalkalivibrio
9	0	 Ectothiorhodospira
9	0	 Acidihalobacter
4	0	 Spiribacter
3	0	 Halorhodospira
2	0	 Alkalilimnicola
1	0	 Aquisalimonas
6	0	 Halothiobacillus
5	1	 Thiohalobacter
2	0	 Granulosicoccus
1	0	 Sulfuriflexus
3	0	 Wenzhouxiangella
2	0	 Woeseia
2	0	 Guyparkeria
1	0	 Sulfurivermis
45	0	 Methylocaldum
42	12	 Methylomonas
24	1	 Methylococcus
7	0	 Methylogaea
3	0	 Methylomicrobium
3	0	 Methylovulum
2	0	 Methylomagnum
1	0	 Candidatus Methylospira
1	0	 Methylotuvimicrobium
14	0	 Cellvibrio
5	0	 Teredinibacter
4	0	 Simiduia
1	0	 Agarilytica
19	0	 Halioglobus
2	0	 Congregibacter
2	0	 Kineobactrum
16	0	 Microbulbifer
5	0	 Spongiibacter
2	0	 Oceanicoccus
2	0	 Zhongshania
16	8	 Francisella
3	3	 Allofrancisella
7	0	 Thiosulfatimonas
4	0	 Thiomicrorhabdus
2	0	 Methylophaga
2	0	 Thiosulfativibrio
1	0	 Hydrogenovibrio
2	0	 Thiothrix
23	0	 Salinisphaera
8	0	 Solimonas
4	0	 Sinimarinibacterium
3	0	 Pseudohongiella
1	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
2	0	 Candidatus Nardonella
2	0	 Gallaecimonas
1	0	 Sedimenticola
1	0	 Candidatus Thioglobus
1	0	 Candidatus Pseudothioglobus
6	0	 Acidiferrobacter
3	0	 Sulfurifustis
2	0	 Sulfuricaulis
2	0	 Gilliamella
1	0	 Orbus
1	0	 Frischella
2	0	 Cardiobacterium
1	0	 Dichelobacter
2	0	 Immundisolibacter
66196	21345	 Delftia
2118	182	 Acidovorax
1759	104	 Comamonas
610	59	 Variovorax
610	0	 Alicycliphilus
381	29	 Diaphorobacter
332	2	 Hydrogenophaga
228	1	 Ottowia
129	2	 Polaromonas
123	0	 Ramlibacter
116	0	 Rhodoferax
100	0	 Limnohabitans
59	0	 Simplicispira
43	0	 Kinneretia
32	0	 Melaminivora
27	0	 Schlegelella
18	0	 Curvibacter
15	0	 Hylemonella
11	0	 Verminephrobacter
8	0	 Serpentinomonas
3	0	 Pulveribacter
1	0	 Candidatus Symbiobacter
11752	257	 Cupriavidus
3295	3	 Polynucleobacter
3091	209	 Burkholderia
874	151	 Paraburkholderia
477	15	 Ralstonia
93	10	 Pandoraea
75	0	 Caballeronia
72	0	 Lautropia
4	0	 Chitinimonas
4	0	 Mycoavidus
1	0	 Limnobacter
1	0	 Mycetohabitans
1990	435	 Janthinobacterium
1723	70	 Massilia
512	19	 Herbaspirillum
275	0	 Duganella
115	0	 Collimonas
4	0	 Undibacterium
3	0	 Noviherbaspirillum
2	0	 Oxalobacter
2	0	 Herminiimonas
1296	664	 Achromobacter
824	119	 Alcaligenes
323	70	 Bordetella
69	0	 Pusillimonas
69	0	 Algicoccus
41	0	 Castellaniella
20	0	 Orrella
8	0	 Pigmentiphaga
3	0	 Oligella
3	0	 Pelistega
3	0	 Advenella
2	0	 Kerstersia
1	0	 Paenalcaligenes
1	0	 Basilea
368	0	 Aquabacterium
182	0	 Rhizobacter
167	0	 Xylophilus
79	49	 Methylibium
51	0	 Roseateles
41	34	 Thiomonas
38	0	 Paucibacter
29	0	 Tepidimonas
17	0	 Inhella
9	0	 Rubrivivax
8	0	 Mitsuaria
5	0	 Sphaerotilus
3	0	 Leptothrix
4	0	 Sutterella
5656	1974	 Neisseria
8	0	 Chitinolyticbacter
6	3	 Eikenella
3	0	 Kingella
3	0	 Conchiformibius
3	0	 Aquella
2	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Crenobacter
69	13	 Chromobacterium
2	0	 Iodobacter
30	0	 Jeongeupia
7	1	 Aquitalea
6	0	 Microvirgula
4	0	 Aquaspirillum
3	0	 Pseudogulbenkiania
2	0	 Vogesella
2	0	 Chitinibacter
2	0	 Paludibacterium
1	0	 Laribacter
1	0	 Deefgea
258	5	 Azospira
63	44	 Aromatoleum
7	0	 Niveibacterium
5	0	 Oryzomicrobium
1	0	 Rugosibacter
186	2	 Thauera
92	0	 Azoarcus
1	0	 Dechloromonas
80	0	 Sulfuricella
4	0	 Sulfurimicrobium
2	0	 Sulfuriferula
59	0	 Denitratisoma
6	0	 Sterolibacterium
4	0	 Methyloversatilis
4	0	 Sulfuritalea
30	0	 Ferrigenium
3	0	 Ferriphaselus
13	0	 Nitrosospira
4	0	 Nitrosomonas
4	0	 Candidatus Methylopumilus
3	1	 Methylovorus
2	0	 Methylophilus
2	0	 Methylotenera
6	0	 Usitatibacter
1	0	 Thiobacillus
2	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
6713	1790	 Methylobacterium
2934	81	 Methylorubrum
74	11	 Microvirga
1966	429	 Rhizobium
1852	14	 Agrobacterium
81	0	 Neorhizobium
1	0	 Pseudorhizobium
166	2	 Sinorhizobium
76	16	 Ensifer
146	0	 Georhizobium
32	0	 Shinella
4	0	 Liberibacter
4	0	 Ciceribacter
2	0	 Peteryoungia
3525	60	 Mesorhizobium
47	0	 Phyllobacterium
36	0	 Nitratireductor
30	0	 Oricola
27	0	 Hoeflea
25	0	 Roseitalea
11	2	 Aminobacter
7	0	 Salaquimonas
1814	450	 Bradyrhizobium
205	0	 Afipia
58	0	 Rhodopseudomonas
27	1	 Tardiphaga
23	1	 Nitrobacter
5	0	 Variibacter
402	4	 Bosea
343	2	 Devosia
6	0	 Pelagibacterium
2	0	 Youhaiella
1	0	 Maritalea
127	0	 Starkeya
120	0	 Xanthobacter
67	0	 Pseudolabrys
19	0	 Ancylobacter
6	0	 Azorhizobium
2	0	 Labrys
125	0	 Hyphomicrobium
71	0	 Aquabacter
67	0	 Caenibius
19	0	 Rhodoplanes
8	1	 Methyloceanibacter
3	0	 Rhodomicrobium
3	0	 Filomicrobium
3	0	 Methyloligella
243	0	 Aureimonas
51	1	 Martelella
209	42	 Chelatococcus
125	0	 Methylocystis
36	0	 Methylosinus
60	31	 Brucella
16	0	 Ochrobactrum
25	0	 Pseudochrobactrum
103	0	 Hartmannibacter
83	0	 Nordella
6	0	 Pseudorhodoplanes
2	0	 Candidatus Hodgkinia
2	0	 Terrihabitans
74	1	 Bartonella
29	0	 Stappia
23	0	 Pannonibacter
16	4	 Labrenzia
3	1	 Pseudovibrio
59	0	 Phreatobacter
21	0	 Kaustia
7	0	 Pyruvatibacter
5	0	 Candidatus Phaeomarinobacter
3	0	 Parvibaculum
31	0	 Blastochloris
26	0	 Kaistia
5	0	 Methylovirgula
4	0	 Methylocella
1	0	 Beijerinckia
3	0	 Breoghania
2	0	 Lichenihabitans
1	0	 Cohaesibacter
10088	1393	 Sphingomonas
1951	320	 Sphingobium
1224	95	 Novosphingobium
446	41	 Sphingopyxis
192	0	 Citromicrobium
157	0	 Sphingosinithalassobacter
104	0	 Rhizorhabdus
94	0	 Allosphingosinicella
60	0	 Sphingorhabdus
34	23	 Blastomonas
26	1	 Parasphingopyxis
22	0	 Tardibacter
21	0	 Hankyongella
9	0	 Parasphingorhabdus
9	0	 Novosphingopyxis
687	0	 Porphyrobacter
378	5	 Erythrobacter
162	0	 Altererythrobacter
149	0	 Qipengyuania
77	0	 Croceicoccus
58	0	 Aurantiacibacter
29	0	 Tsuneonella
13	0	 Croceibacterium
7	0	 Pelagerythrobacter
3	0	 Paraurantiacibacter
139	0	 Polymorphobacter
114	0	 Sphingosinicella
9	0	 Sandaracinobacter
5	0	 Zymomonas
11422	4425	 Roseomonas
29	0	 Granulibacter
26	0	 Lichenicola
25	5	 Komagataeibacter
24	4	 Acetobacter
15	0	 Roseococcus
9	1	 Gluconobacter
6	0	 Acidibrevibacterium
5	3	 Acidiphilium
5	0	 Asaia
2	0	 Gluconacetobacter
1	0	 Entomobacter
1	0	 Oecophyllibacter
1	0	 Swingsia
1	0	 Neokomagataea
1	0	 Commensalibacter
4137	225	 Skermanella
407	76	 Azospirillum
41	0	 Indioceanicola
19	0	 Niveispirillum
6	0	 Nitrospirillum
183	0	 Hypericibacter
15	0	 Magnetospirillum
6	0	 Rhodospirillum
4	0	 Haematospirillum
3	0	 Defluviicoccus
2	0	 Ferrovibrio
2	0	 Pararhodospirillum
1	0	 Tistrella
23	1	 Thalassospira
1	0	 Magnetospira
13	0	 Stella
6	0	 Elioraea
1	0	 Terasakiella
14249	1180	 Brevundimonas
1204	20	 Caulobacter
44	0	 Phenylobacterium
5	0	 Asticcacaulis
2645	131	 Paracoccus
617	0	 Cereibacter
73	1	 Rhodobacter
70	0	 Silicimonas
63	0	 Marivivens
59	0	 Pseudooceanicola
44	1	 Rhodovulum
28	0	 Pikeienuella
27	0	 Falsirhodobacter
25	0	 Pukyongiella
17	0	 Haematobacter
14	0	 Paraoceanicella
10	0	 Pacificitalea
8	0	 Thioclava
7	0	 Pseudorhodobacter
6	0	 Gemmobacter
5	0	 Rhodobaca
5	0	 Polymorphum
5	0	 Pontivivens
4	0	 Cognatishimia
4	0	 Roseicitreum
3	0	 Tabrizicola
3	0	 Monaibacterium
2	0	 Yoonia
2	0	 Defluviimonas
2	0	 Profundibacter
2	0	 Pseudopuniceibacterium
2	0	 Pseudohalocynthiibacter
1	0	 Parasedimentitalea
1	0	 Boseongicola
128	0	 Sulfitobacter
123	4	 Roseovarius
106	1	 Phaeobacter
105	0	 Celeribacter
101	0	 Leisingera
66	0	 Actibacterium
51	0	 Ketogulonicigenium
23	0	 Ruegeria
21	1	 Salipiger
17	0	 Marinovum
14	0	 Octadecabacter
11	0	 Roseobacter
8	0	 Roseivivax
6	0	 Jannaschia
6	0	 Mameliella
4	0	 Antarctobacter
3	0	 Thalassococcus
3	0	 Oceanicola
3	0	 Roseibacterium
3	0	 Sagittula
1	0	 Thalassobius
1	0	 Dinoroseobacter
1	0	 Tateyamaria
134	0	 Rickettsia
3	0	 Orientia
1	0	 Candidatus Sneabacter
110	67	 Wolbachia
3	0	 Anaplasma
3	0	 Ehrlichia
2	0	 Neorickettsia
110	0	 Hyphomonas
1	0	 Hirschia
7	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
8	0	 Parvularcula
2	0	 Maricaulis
1	0	 Glycocaulis
1	0	 Marinicauda
2	0	 Paremcibacter
1	0	 Luteithermobacter
2	0	 Kordiimonas
1	0	 Candidatus Cytomitobacter
1	0	 Magnetococcus
289	0	 Melittangium
61	0	 Archangium
45	0	 Cystobacter
