0.00	5	384	123	 Streptacidiphilus
0.00	3	435	166	 Kitasatospora
0.00	205	12154	2917	 Actinomyces
0.00	64	3120	598	 Schaalia
0.00	29	917	157	 Arcanobacterium
0.00	22	849	226	 Trueperella
0.00	22	249	71	 Winkia
0.00	10	143	51	 Boudabousia
0.00	9	143	43	 Mobiluncus
0.00	6	540	135	 Actinotignum
0.00	5	3363	170	 Flaviflexus
0.00	2	231	47	 Pauljensenia
0.00	1	125	62	 Actinobaculum
0.00	1	55	42	 Fannyhessea
0.00	121	2930	697	 Pseudonocardia
0.00	65	4495	344	 Saccharopolyspora
0.00	47	2949	791	 Amycolatopsis
0.00	46	87697	284	 Saccharomonospora
0.00	14	2881	135	 Kutzneria
0.00	7	354	201	 Saccharothrix
0.00	4	245	76	 Kibdelosporangium
0.00	4	245	83	 Actinosynnema
0.00	4	318	53	 Alloactinosynnema
0.00	2	483	166	 Actinoalloteichus
0.00	2	147	68	 Lentzea
0.00	2	144	61	 Allokutzneria
0.00	40	2591	986	 Micromonospora
0.00	21	1638	491	 Actinoplanes
0.00	8	209	92	 Actinocatenispora
0.00	7	918	141	 Phytohabitans
0.00	1	187	95	 Dactylosporangium
0.00	1	161	64	 Catellatospora
0.00	72	1547	370	 Nakamurella
0.00	29	3118	879	 Bifidobacterium
0.00	23	218	44	 Gardnerella
0.00	2	92	18	 Scardovia
0.00	15	735	235	 Nocardiopsis
0.00	3	146	57	 Streptomonospora
0.00	1	116	48	 Thermobifida
0.00	11	753	278	 Nonomuraea
0.00	2	400	159	 Streptosporangium
0.00	2	574	54	 Thermobispora
0.00	11	683	287	 Actinomadura
0.00	3	304	105	 Thermomonospora
0.00	25	348	117	 Candidatus Planktophila
0.00	3	47	21	 Candidatus Nanopelagicus
0.00	9	175	72	 Geodermatophilus
0.00	8	174	79	 Modestobacter
0.00	3	85	59	 Blastococcus
0.00	18	165	56	 Actinopolyspora
0.00	5	98	54	 Jatrophihabitans
0.00	5	195	81	 Catenulispora
0.00	5	870	304	 Frankia
0.00	2	175	58	 Kineococcus
0.00	2	315	137	 Epidermidibacterium
0.00	1	91	43	 Acidothermus
0.00	158	21211	65	 Egicoccus
0.00	1	129	60	 Euzebya
0.00	64	328	27	 Gordonibacter
0.00	5	109	30	 Adlercreutzia
0.00	1	33	18	 Denitrobacterium
0.00	1	84	46	 Eggerthella
0.00	1	8	3	 Phoenicibacter
0.00	1	31	15	 Berryella
0.00	33	224	93	 Olsenella
0.00	4	91	23	 Atopobium
0.00	17	558	219	 Rubrobacter
0.00	11	97	56	 Aquihabitans
0.00	2	96	49	 Iamia
0.00	3	125	33	 Ilumatobacter
0.00	5	406	97	 Conexibacter
5.23	403599	20712966	1013208	 Staphylococcus
0.00	28	1231	724	 Macrococcus
0.00	2	305	38	 Abyssicoccus
0.00	2	1110	504	 Mammaliicoccus
0.00	1	102	73	 Jeotgalicoccus
0.00	1	60	51	 Nosocomiicoccus
0.00	113	4677	1244	 Bacillus
0.00	30	621	141	 Oceanobacillus
0.00	12	100	48	 Anoxybacillus
0.00	8	236	119	 Priestia
0.00	7	103	53	 Peribacillus
0.00	6	239	66	 Caldibacillus
0.00	5	150	76	 Cytobacillus
0.00	3	95	34	 Psychrobacillus
0.00	3	34	22	 Pontibacillus
0.00	2	112	18	 Fictibacillus
0.00	2	29	16	 Paraliobacillus
0.00	2	25	15	 Anaerobacillus
0.00	2	251	186	 Lysinibacillus
0.00	1	84	58	 Geobacillus
0.00	1	17	13	 Amphibacillus
0.00	1	18	12	 Aeribacillus
0.00	1	38	22	 Hydrogenibacillus
0.00	1	21	17	 Terribacillus
0.00	1	27	23	 Salicibibacter
0.00	151	3101	827	 Paenibacillus
0.00	5	89	52	 Cohnella
0.00	4	357	122	 Brevibacillus
0.00	1	22	14	 Thermobacillus
0.00	8	264	115	 Planococcus
0.00	2	154	90	 Sporosarcina
0.00	2	48	32	 Kurthia
0.00	2	21	17	 Rummeliibacillus
0.00	1	31	20	 Paenisporosarcina
0.00	13	392	183	 Gemella
0.00	2	159	98	 Exiguobacterium
0.00	3	18	5	 Sporolactobacillus
0.00	1	169	128	 Listeria
0.00	1	132	63	 Alicyclobacillus
0.00	1	15	3	 Thermoactinomyces
0.25	19606	1042706	204094	 Streptococcus
0.00	13	416	181	 Lactococcus
0.00	50	284	69	 Loigolactobacillus
0.00	37	2138	1248	 Lactobacillus
0.00	7	54	16	 Oenococcus
0.00	6	118	71	 Leuconostoc
0.00	6	137	51	 Latilactobacillus
0.00	3	175	64	 Levilactobacillus
0.00	3	148	38	 Companilactobacillus
0.00	2	46	33	 Lentilactobacillus
0.00	2	206	61	 Weissella
0.00	2	88	38	 Lacticaseibacillus
0.00	1	314	66	 Limosilactobacillus
0.00	42	852	383	 Enterococcus
0.00	1	137	105	 Vagococcus
0.00	6	272	119	 Dolosigranulum
0.00	1	15	11	 Marinilactibacillus
0.00	4	123	40	 Abiotrophia
0.00	49	1027	370	 Clostridium
0.00	2	36	8	 Sarcina
0.00	2	21	9	 Candidatus Arthromitus
0.00	2	46	16	 Hathewaya
0.00	1	10	8	 Hungatella
0.00	1	20	14	 Crassaminicella
0.00	21	92	16	 Ruthenibacterium
0.00	13	324	95	 Faecalibacterium
0.00	7	54	21	 Ruminococcus
0.00	3	27	11	 Thermoclostridium
0.00	1	18	12	 Acetivibrio
0.00	1	13	8	 Ruminiclostridium
0.00	7	673	47	 Mediterraneibacter
0.00	2	82	79	 Roseburia
0.00	2	52	36	 Lachnoclostridium
0.00	2	17	9	 Anaerostipes
0.00	1	127	90	 Blautia
0.00	1	18	16	 Enterocloster
0.00	2	20	17	 Romboutsia
0.00	1	20	15	 Paeniclostridium
0.00	1	22	19	 Clostridioides
0.00	1	8	7	 Peptacetobacter
0.00	1	47	34	 Desulfitobacterium
0.00	1	9	7	 Syntrophobotulus
0.00	1	18	9	 Carboxydocella
0.00	12	29	9	 Halanaerobium
0.00	6	63	23	 Moorella
0.00	1	17	10	 Thermoanaerobacter
0.00	2	58	28	 Thermoanaerobacterium
0.00	2	111	20	 Caldicellulosiruptor
0.00	64	2346	1575	 Finegoldia
0.00	32	396	258	 Peptoniphilus
0.00	21	192	111	 Anaerococcus
0.00	2	12	10	 Parvimonas
0.00	2	9	8	 Gottschalkia
0.00	10	377	224	 Veillonella
0.00	2	178	83	 Selenomonas
0.00	2	17	14	 Megamonas
0.00	1	12	10	 Pelosinus
0.00	3	94	54	 Erysipelothrix
0.00	2	36	9	 Longicatena
0.00	51	303	146	 Nostoc
0.00	3	13	7	 Trichormus
0.00	1	7	5	 Richelia
0.00	23	451	147	 Calothrix
0.00	5	23	8	 Sphaerospermopsis
0.00	3	13	7	 Nodularia
0.00	2	65	12	 Anabaenopsis
0.00	1	21	11	 Dolichospermum
0.00	6	36	19	 Scytonema
0.00	3	24	18	 Brasilonema
0.00	9	29	10	 Rivularia
0.00	1	20	10	 Microchaete
0.00	10	107	23	 Fischerella
0.00	1	15	8	 Tolypothrix
0.00	11	52	31	 Gloeocapsa
0.00	4	41	9	 Geminocystis
0.00	3	58	10	 Gloeothece
0.00	1	13	8	 Euhalothece
0.00	1	6	4	 Halothece
0.00	2	20	10	 Crocosphaera
0.00	2	29	13	 Microcystis
0.00	4	80	13	 Planktothrix
0.00	2	19	12	 Arthrospira
0.00	1	19	12	 Microcoleus
0.00	1	13	8	 Oxynema
0.00	4	23	16	 Oscillatoria
0.00	4	77	14	 Moorea
0.00	2	28	17	 Crinalium
0.00	1	39	18	 Geitlerinema
0.00	20	1283	140	 Leptolyngbya
0.00	19	142	15	 Kovacikia
0.00	1	18	7	 Thermosynechococcus
0.00	22	1616	415	 Synechococcus
0.00	4	60	23	 Prochlorococcus
0.00	2	188	56	 Cyanobium
0.00	3	25	17	 Synechocystis
0.00	3	22	11	 Chamaesiphon
0.00	27	223	149	 Chroococcidiopsis
0.00	2	20	9	 Pleurocapsa
0.00	1	9	6	 Gloeomargarita
0.00	66	1564	727	 Deinococcus
0.00	21	185	36	 Truepera
0.00	4	82	43	 Meiothermus
0.00	1	26	13	 Marinithermus
0.00	13	109	66	 Spiroplasma
0.00	3	166	94	 Mycoplasma
0.00	2	7	3	 Ureaplasma
0.00	2	77	51	 Mycoplasmopsis
0.00	1	57	38	 Acholeplasma
0.00	5	93	34	 Roseiflexus
0.00	1	52	30	 Chloroflexus
0.00	1	63	30	 Dehalogenimonas
0.00	1	20	12	 Dehalococcoides
0.00	6	65	27	 Fimbriimonas
0.05	3654	129557	65189	 Delftia
0.01	391	8806	4232	 Acidovorax
0.00	259	1681	467	 Variovorax
0.00	89	2702	1384	 Comamonas
0.00	42	799	347	 Alicycliphilus
0.00	35	497	231	 Diaphorobacter
0.00	18	428	195	 Hydrogenophaga
0.00	16	684	202	 Rhodoferax
0.00	9	46	22	 Verminephrobacter
0.00	7	113	67	 Ottowia
0.00	6	154	81	 Polaromonas
0.00	5	75	49	 Ramlibacter
0.00	5	54	29	 Melaminivora
0.00	3	37	25	 Pulveribacter
0.00	3	146	31	 Limnohabitans
0.00	3	27	13	 Curvibacter
0.00	2	24	14	 Simplicispira
0.00	2	33	17	 Hylemonella
0.00	1	41	31	 Kinneretia
0.00	1	50	23	 Serpentinomonas
0.00	168	4745	2010	 Achromobacter
0.00	134	509	28	 Orrella
0.00	22	1219	510	 Alcaligenes
0.00	20	573	255	 Bordetella
0.00	3	84	46	 Pigmentiphaga
0.00	3	16	4	 Basilea
0.00	2	7	5	 Taylorella
0.00	2	18	4	 Oligella
0.00	2	35	21	 Castellaniella
0.00	1	42	12	 Kerstersia
0.00	125	4174	1985	 Burkholderia
0.00	87	4111	612	 Cupriavidus
0.00	36	1202	532	 Paraburkholderia
0.00	27	383	142	 Polynucleobacter
0.00	19	2392	393	 Ralstonia
0.00	11	435	183	 Pandoraea
0.00	2	37	14	 Chitinimonas
0.00	2	82	57	 Caballeronia
0.00	2	25	9	 Mycetohabitans
0.00	1	103	42	 Lautropia
0.00	28	545	291	 Janthinobacterium
0.00	28	929	393	 Massilia
0.00	13	281	154	 Herbaspirillum
0.00	2	83	51	 Duganella
0.00	1	88	42	 Collimonas
0.00	1	79	17	 Noviherbaspirillum
0.00	15	105	62	 Aquabacterium
0.00	13	130	71	 Thiomonas
0.00	9	33	18	 Leptothrix
0.00	7	145	79	 Rhizobacter
0.00	6	38	26	 Sphaerotilus
0.00	4	192	78	 Methylibium
0.00	2	54	41	 Xylophilus
0.00	2	39	12	 Inhella
0.00	1	42	29	 Rubrivivax
0.00	1	26	14	 Tepidimonas
0.00	3	384	24	 Sutterella
0.00	64	1632	752	 Neisseria
0.00	4	8	1	 Snodgrassella
0.00	2	68	25	 Vitreoscilla
0.00	2	30	11	 Eikenella
0.00	2	15	11	 Crenobacter
0.00	1	6	5	 Conchiformibius
0.00	1	22	17	 Chitinolyticbacter
0.00	6	240	50	 Laribacter
0.00	4	32	23	 Vogesella
0.00	2	93	39	 Paludibacterium
0.00	1	19	13	 Deefgea
0.00	11	83	15	 Sulfurimicrobium
0.00	5	24	11	 Sulfuricella
0.00	2	91	31	 Sulfuriferula
0.00	3	161	10	 Methylophilus
0.00	1	9	6	 Methylovorus
0.00	1	11	8	 Methylotenera
0.00	2	71	19	 Denitratisoma
0.00	1	19	14	 Sulfuritalea
0.00	1	19	12	 Ferriphaselus
0.00	1	23	18	 Nitrosomonas
0.00	10	305	162	 Azoarcus
0.00	4	180	96	 Thauera
0.00	8	74	58	 Aromatoleum
0.00	5	134	63	 Azospira
0.00	5	9	4	 Candidatus Kinetoplastibacterium
0.00	4	11	3	 Candidatus Profftella
0.00	1	30	20	 Casimicrobium
0.01	858	5641	569	 Klebsiella
0.00	39	1803	768	 Enterobacter
0.00	27	262	111	 Escherichia
0.00	27	675	245	 Salmonella
0.00	9	759	202	 Citrobacter
0.00	7	199	46	 Leclercia
0.00	6	168	75	 Cronobacter
0.00	2	48	30	 Cedecea
0.00	1	62	30	 Raoultella
0.00	1	3	2	 Candidatus Doolittlea
0.00	1	16	7	 Atlantibacter
0.00	258	10386	4803	 Serratia
0.00	17	150	68	 Yersinia
0.00	2	30	26	 Rahnella
0.00	1	13	8	 Gibbsiella
0.00	15	264	84	 Proteus
0.00	9	91	48	 Providencia
0.00	4	126	19	 Xenorhabdus
0.00	4	40	17	 Arsenophonus
0.00	1	26	19	 Photorhabdus
0.00	6	415	151	 Erwinia
0.00	6	65	48	 Buchnera
0.00	2	314	139	 Pantoea
0.00	1	43	25	 Mixta
0.00	3	199	85	 Dickeya
0.00	1	58	20	 Lonsdalea
0.00	2	82	29	 Hafnia
0.00	1	139	53	 Edwardsiella
0.00	1	15	10	 Plesiomonas
0.00	1	335	33	 Sodalis
0.01	614	26586	9125	 Pseudomonas
0.01	403	17546	8738	 Acinetobacter
0.00	112	4377	2344	 Moraxella
0.00	3	92	68	 Psychrobacter
0.01	510	18840	8144	 Stenotrophomonas
0.00	27	1412	375	 Lysobacter
0.00	16	1243	390	 Xanthomonas
0.00	16	268	135	 Pseudoxanthomonas
0.00	11	360	145	 Luteimonas
0.00	7	121	54	 Thermomonas
0.00	2	40	13	 Xylella
0.00	5	149	45	 Rhodanobacter
0.00	3	146	70	 Dyella
0.00	2	45	35	 Luteibacter
0.00	1	46	19	 Ahniella
0.00	73	1619	320	 Haemophilus
0.00	4	47	25	 Pasteurella
0.00	3	8	2	 Basfia
0.00	2	8	6	 Bisgaardia
0.00	1	19	14	 Aggregatibacter
0.00	1	36	21	 Actinobacillus
0.00	22	1518	603	 Halomonas
0.00	2	8	5	 Zymobacter
0.00	2	6	3	 Candidatus Carsonella
0.00	1	3	2	 Candidatus Portiera
0.00	5	159	17	 Pistricoccus
0.00	4	35	22	 Salinicola
0.00	1	25	13	 Chromohalobacter
0.00	1	81	36	 Kushneria
0.00	3	75	33	 Marinomonas
0.00	2	21	7	 Nitrincola
0.00	1	101	28	 Marinobacterium
0.00	1	8	3	 Thalassolituus
0.00	1	12	6	 Amphritea
0.00	5	18	11	 Kangiella
0.00	1	121	39	 Alcanivorax
0.00	26	690	264	 Shewanella
0.00	3	229	109	 Marinobacter
0.00	3	13	10	 Salinimonas
0.00	2	141	55	 Alteromonas
0.00	1	37	8	 Agarivorans
0.00	6	199	118	 Pseudoalteromonas
0.00	2	31	17	 Idiomarina
0.00	17	886	400	 Aeromonas
0.00	10	244	17	 Zobellella
0.00	1	9	7	 Succinivibrio
0.00	11	966	388	 Vibrio
0.00	7	11	3	 Grimontia
0.00	3	67	33	 Photobacterium
0.00	2	17	13	 Aliivibrio
0.00	3	110	73	 Thioalkalivibrio
0.00	2	24	16	 Aquisalimonas
0.00	1	54	28	 Ectothiorhodospira
0.00	1	35	24	 Halorhodospira
0.00	1	19	15	 Alkalilimnicola
0.00	1	826	29	 Spiribacter
0.00	2	46	27	 Nitrosococcus
0.00	2	38	24	 Allochromatium
0.00	1	24	13	 Thiocystis
0.00	1	56	25	 Thiodictyon
0.00	1	60	10	 Rheinheimera
0.00	2	198	16	 Halothiobacillus
0.00	1	60	17	 Sulfurivermis
0.00	11	92	40	 Francisella
0.00	1	20	9	 Thiomicrospira
0.00	5	38	8	 Oceanicoccus
0.00	1	16	14	 Spongiibacter
0.00	3	35	18	 Simiduia
0.00	2	13	6	 Aequoribacter
0.00	1	206	89	 Microbulbifer
0.00	8	132	71	 Legionella
0.00	3	105	39	 Cardiobacterium
0.00	3	22	9	 Sedimenticola
0.00	2	26	8	 Steroidobacter
0.00	1	60	30	 Solimonas
0.00	2	155	71	 Methylomonas
0.00	2	20	13	 Immundisolibacter
0.01	809	7512	3412	 Methylobacterium
0.00	88	1373	657	 Methylorubrum
0.00	17	242	133	 Microvirga
0.01	593	9220	4500	 Bradyrhizobium
0.00	27	302	150	 Rhodopseudomonas
0.00	12	85	40	 Nitrobacter
0.00	11	108	44	 Afipia
0.00	2	100	55	 Tardiphaga
0.00	146	5627	2552	 Mesorhizobium
0.00	11	192	103	 Aminobacter
0.00	4	116	46	 Nitratireductor
0.00	4	45	12	 Oricola
0.00	3	67	35	 Phyllobacterium
0.00	3	46	21	 Roseitalea
0.00	103	3896	1647	 Rhizobium
0.00	20	872	302	 Agrobacterium
0.00	3	153	51	 Neorhizobium
0.00	17	635	191	 Sinorhizobium
0.00	4	254	110	 Ensifer
0.00	3	95	59	 Shinella
0.00	49	635	289	 Bosea
0.00	35	484	124	 Devosia
0.00	3	64	28	 Youhaiella
0.00	1	12	8	 Maritalea
0.00	12	67	42	 Azorhizobium
0.00	4	200	40	 Xanthobacter
0.00	4	83	61	 Starkeya
0.00	2	875	39	 Ancylobacter
0.00	1	74	47	 Pseudolabrys
0.00	11	523	134	 Brucella
0.00	7	80	47	 Ochrobactrum
0.00	14	173	105	 Aureimonas
0.00	4	89	52	 Martelella
0.00	8	183	28	 Rhodoplanes
0.00	4	75	41	 Hyphomicrobium
0.00	2	51	13	 Filomicrobium
0.00	1	44	24	 Aquabacter
0.00	7	127	77	 Labrenzia
0.00	4	74	40	 Stappia
0.00	1	107	20	 Pseudovibrio
0.00	4	96	28	 Nordella
0.00	4	23	11	 Terrihabitans
0.00	3	20	13	 Pseudorhodoplanes
0.00	8	151	57	 Chelatococcus
0.00	5	148	80	 Methylocystis
0.00	1	67	46	 Methylosinus
0.00	3	40	20	 Beijerinckia
0.00	3	21	15	 Methylovirgula
0.00	4	32	11	 Candidatus Phaeomarinobacter
0.00	1	74	23	 Pyruvatibacter
0.00	4	118	50	 Blastochloris
0.00	3	39	25	 Lichenihabitans
0.00	2	195	83	 Phreatobacter
0.00	2	28	20	 Kaistia
0.00	1	230	55	 Bartonella
0.00	1	27	18	 Hartmannibacter
0.00	349	6099	2641	 Sphingomonas
0.00	99	2218	1155	 Sphingobium
0.00	48	647	350	 Sphingopyxis
0.00	23	513	263	 Novosphingobium
0.00	9	283	80	 Hankyongella
0.00	7	44	27	 Rhizorhabdus
0.00	7	27	12	 Tardibacter
0.00	6	121	38	 Sphingosinithalassobacter
0.00	4	24	19	 Blastomonas
0.00	4	38	25	 Sphingorhabdus
0.00	2	51	28	 Parasphingopyxis
0.00	1	21	13	 Aquisediminimonas
0.00	1	184	16	 Parasphingorhabdus
0.00	19	415	98	 Porphyrobacter
0.00	14	1135	140	 Erythrobacter
0.00	11	230	102	 Qipengyuania
0.00	9	228	54	 Tsuneonella
0.00	7	131	67	 Altererythrobacter
0.00	4	96	42	 Croceicoccus
0.00	1	9	8	 Croceibacterium
0.00	3	93	50	 Sphingosinicella
0.00	3	69	33	 Polymorphobacter
0.00	1	34	24	 Sandaracinobacter
0.00	182	2720	1138	 Paracoccus
0.00	174	394	47	 Rhodovulum
0.00	9	115	77	 Cereibacter
0.00	8	938	92	 Rhodobacter
0.00	4	89	19	 Pelagovum
0.00	4	40	23	 Polymorphum
0.00	3	32	17	 Tabrizicola
0.00	2	30	19	 Pukyongiella
0.00	2	21	17	 Defluviimonas
0.00	2	38	10	 Gemmobacter
0.00	2	26	16	 Brevirhabdus
0.00	1	46	14	 Pseudopuniceibacterium
0.00	11	63	21	 Dinoroseobacter
0.00	10	156	83	 Salipiger
0.00	8	102	53	 Celeribacter
0.00	6	411	117	 Sulfitobacter
0.00	6	292	108	 Roseovarius
0.00	3	135	39	 Ruegeria
0.00	2	60	16	 Mameliella
0.00	2	158	23	 Jannaschia
0.00	2	97	50	 Leisingera
0.00	1	9	9	 Roseibacterium
0.00	1	21	16	 Marinovum
0.00	1	19	11	 Maribius
0.00	1	53	28	 Roseivivax
0.00	1	17	15	 Actibacterium
0.00	1	379	41	 Octadecabacter
0.00	118	1025	565	 Skermanella
0.00	40	736	412	 Azospirillum
0.00	4	148	47	 Niveispirillum
0.00	3	64	34	 Indioceanicola
0.00	2	106	40	 Nitrospirillum
0.00	51	1311	763	 Roseomonas
0.00	6	43	22	 Acidiphilium
0.00	5	236	85	 Komagataeibacter
0.00	4	171	81	 Acetobacter
0.00	4	55	24	 Granulibacter
0.00	3	28	15	 Swingsia
0.00	2	39	26	 Roseococcus
0.00	2	56	30	 Gluconacetobacter
0.00	2	6	3	 Entomobacter
0.00	1	126	53	 Gluconobacter
0.00	19	141	47	 Rhodospirillum
0.00	12	145	96	 Magnetospirillum
0.00	4	231	64	 Hypericibacter
0.00	3	49	29	 Tistrella
0.00	1	30	18	 Pararhodospirillum
0.00	1	29	5	 Haematospirillum
0.00	5	45	16	 Magnetospira
0.00	1	90	39	 Thalassospira
0.00	1	49	21	 Elioraea
0.00	1	59	39	 Stella
0.00	164	3762	1511	 Brevundimonas
0.00	40	1029	478	 Caulobacter
0.00	4	84	50	 Phenylobacterium
0.00	3	40	18	 Terricaulis
0.00	6	21	10	 Ehrlichia
0.00	4	49	29	 Wolbachia
0.00	3	14	4	 Neorickettsia
0.00	9	323	120	 Rickettsia
0.00	5	26	19	 Candidatus Nucleicultrix
0.00	3	26	11	 Magnetococcus
0.00	1	76	19	 Marinicauda
0.00	1	56	13	 Micavibrio
0.00	1	9	6	 Hirschia
0.00	8	244	128	 Corallococcus
0.00	7	283	140	 Myxococcus
0.00	1	140	40	 Pyxidicoccus
0.00	6	91	33	 Melittangium
0.00	1	225	133	 Archangium
0.00	6	239	107	 Anaeromyxobacter
0.00	2	42	34	 Vulgatibacter
0.00	9	522	226	 Sorangium
0.00	1	143	65	 Chondromyces
0.00	3	68	36	 Sandaracinus
0.00	1	171	79	 Minicystis
0.00	2	85	51	 Haliangium
0.00	9	1016	223	 Desulfovibrio
0.00	7	153	93	 Pseudodesulfovibrio
0.00	3	67	22	 Desulfocurvibacter
0.00	1	32	23	 Desulfolutivibrio
0.00	1	35	27	 Desulfomicrobium
0.00	4	111	36	 Desulfobulbus
0.00	1	8	8	 Desulfocapsa
0.00	3	93	52	 Desulfosarcina
0.00	2	382	40	 Desulfuromonas
0.00	2	349	154	 Geobacter
0.00	4	55	5	 Syntrophus
0.00	1	71	33	 Persicimonas
0.00	17	258	180	 Campylobacter
0.00	6	99	30	 Arcobacter
0.00	1	39	28	 Aliarcobacter
0.00	1	11	8	 Malaciobacter
0.00	2	32	27	 Sulfurospirillum
0.00	5	104	62	 Helicobacter
0.00	5	97	33	 Sulfurimonas
0.00	2	19	9	 Halobacteriovorax
0.00	1	58	30	 Bacteriovorax
0.00	1	81	34	 Bdellovibrio
0.00	1	15	5	 Fluviispira
0.00	3	155	47	 Acidithiobacillus
0.00	3	164	89	 Hydrogenophilus
0.00	1	34	17	 Mariprofundus
0.01	560	14949	3	 Atribacter
0.00	52	1435	666	 Chryseobacterium
0.00	6	148	88	 Epilithonimonas
0.00	4	67	18	 Kaistella
0.00	21	274	136	 Elizabethkingia
0.00	8	226	125	 Cloacibacterium
0.00	4	174	86	 Empedobacter
0.00	23	294	167	 Flavobacterium
0.00	13	92	50	 Polaribacter
0.00	12	312	16	 Myroides
0.00	5	11	5	 Aequorivita
0.00	5	30	9	 Algibacter
0.00	3	10	5	 Tamlana
0.00	3	29	22	 Nonlabens
0.00	3	27	16	 Gramella
0.00	2	16	5	 Pukyongia
0.00	2	14	3	 Zobellia
0.00	2	31	20	 Winogradskyella
0.00	2	11	6	 Kordia
0.00	2	200	8	 Robiginitalea
0.00	1	79	39	 Capnocytophaga
0.00	1	5	3	 Flagellimonas
0.00	1	34	12	 Maribacter
0.00	1	17	9	 Salegentibacter
0.00	1	21	16	 Muricauda
0.00	1	27	17	 Tenacibaculum
0.00	9	64	35	 Blattabacterium
0.00	27	1251	514	 Bacteroides
0.00	8	309	203	 Phocaeicola
0.00	10	316	110	 Porphyromonas
0.00	10	437	218	 Prevotella
0.00	6	285	99	 Alistipes
0.00	3	32	17	 Parabacteroides
0.00	1	17	7	 Salinivirga
0.00	1	9	4	 Labilibaculum
0.00	23	142	86	 Paraflavitalea
0.00	9	107	68	 Chitinophaga
