128	19	 Stenotrophomonas
58	7	 Xanthomonas
11	6	 Lysobacter
2	0	 Luteimonas
2	0	 Pseudolysobacter
3	0	 Dyella
110	42	 Vibrio
14	0	 Photobacterium
1	0	 Aliivibrio
44	33	 Shewanella
4	0	 Parashewanella
7	0	 Alteromonas
7	0	 Catenovulum
4	0	 Salinimonas
3	0	 Marinobacter
3	1	 Paraglaciecola
1	0	 Glaciecola
1	0	 Lacimicrobium
17	0	 Pseudoalteromonas
1	0	 Flocculibacter
8	0	 Colwellia
3	0	 Thalassotalea
1	0	 Idiomarina
15	0	 Halomonas
12	0	 Candidatus Carsonella
3	0	 Candidatus Portiera
1	1	 Cobetia
10	0	 Spartinivicinus
3	0	 Marinomonas
3	0	 Neptunomonas
2	0	 Endozoicomonas
1	0	 Gynuella
15	2	 Haemophilus
6	0	 Histophilus
4	0	 Glaesserella
4	0	 Aggregatibacter
3	0	 Pasteurella
2	0	 Bibersteinia
2	1	 Actinobacillus
1	0	 Gallibacterium
1	0	 Mannheimia
1	0	 Otariodibacter
1	0	 Frederiksenia
1	0	 Rodentibacter
11	0	 Coxiella
1	0	 Aquicella
8	0	 Legionella
1	0	 Fluoribacter
8	1	 Francisella
5	0	 Thiomicrospira
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
9	3	 Aeromonas
1	0	 Oceanisphaera
1	0	 Zobellella
2	0	 Teredinibacter
1	0	 Cellvibrio
1	0	 Saccharophagus
2	0	 Congregibacter
1	0	 Halioglobus
1	0	 Spongiibacter
1	0	 Oceanicoccus
1	0	 Microbulbifer
4	0	 Candidatus Nitrosacidococcus
1	0	 Candidatus Nitrosoglobus
2	0	 Spiribacter
1	0	 Ectothiorhodospira
3	0	 Immundisolibacter
1	0	 Candidatus Reidiella
1	0	 Gilliamella
799	246	 Delftia
69	0	 Variovorax
42	2	 Comamonas
39	3	 Acidovorax
14	0	 Alicycliphilus
12	2	 Diaphorobacter
6	0	 Pulveribacter
6	0	 Kinneretia
6	0	 Polaromonas
5	0	 Ottowia
5	0	 Hydrogenophaga
4	0	 Simplicispira
4	0	 Limnohabitans
3	0	 Rhodoferax
2	0	 Melaminivora
44	7	 Cupriavidus
34	9	 Polynucleobacter
30	0	 Burkholderia
13	0	 Ralstonia
9	0	 Paraburkholderia
4	0	 Ephemeroptericola
2	0	 Candidatus Vallotia
1	0	 Lautropia
1	0	 Pandoraea
1	0	 Caballeronia
53	17	 Achromobacter
5	3	 Alcaligenes
5	4	 Taylorella
4	0	 Bordetella
1	0	 Pigmentiphaga
1	0	 Basilea
18	0	 Herbaspirillum
16	5	 Massilia
8	0	 Janthinobacterium
1	0	 Duganella
1	0	 Undibacterium
10	0	 Aquabacterium
5	0	 Methylibium
4	0	 Rhizobacter
1	0	 Leptothrix
1	0	 Thiomonas
1	0	 Tepidimonas
1	0	 Paucibacter
181	162	 Neisseria
9	0	 Kingella
6	0	 Simonsiella
3	0	 Snodgrassella
2	0	 Alysiella
1	0	 Aquaspirillum
1	0	 Iodobacter
1	0	 Laribacter
1	0	 Chitinibacter
1	0	 Deefgea
30	3	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
10	0	 Nitrosomonas
1	0	 Nitrosospira
5	0	 Candidatus Methylopumilus
2	0	 Sulfuriferula
1	0	 Sulfurimicrobium
1	0	 Candidatus Nitrotoga
1	0	 Ferrigenium
4	0	 Thauera
2	0	 Azoarcus
1	0	 Niveibacterium
25	1	 Rhizobium
17	4	 Agrobacterium
3	0	 Shinella
1	0	 Sinorhizobium
29	7	 Methylobacterium
14	4	 Methylorubrum
2	0	 Microvirga
38	0	 Mesorhizobium
2	0	 Phyllobacterium
20	8	 Bradyrhizobium
2	0	 Afipia
17	4	 Bartonella
4	0	 Phreatobacter
1	0	 Rhodoplanes
1	0	 Aquabacter
1	0	 Methyloceanibacter
2	1	 Brucella
1	0	 Pannonibacter
1	0	 Pyruvatibacter
1	0	 Aureimonas
1	0	 Devosia
1	0	 Bosea
49	4	 Sphingomonas
26	4	 Sphingobium
9	1	 Sphingopyxis
5	0	 Novosphingobium
2	0	 Sphingosinithalassobacter
1	0	 Rhizorhabdus
25	0	 Porphyrobacter
1	0	 Erythrobacter
2	0	 Qipengyuania
1	0	 Tsuneonella
66	10	 Paracoccus
3	0	 Roseicitreum
2	0	 Monaibacterium
2	0	 Cereibacter
1	0	 Brevirhabdus
1	0	 Rhodovulum
1	0	 Rhodobacter
7	0	 Ketogulonicigenium
1	0	 Mameliella
1	0	 Phaeobacter
10	3	 Roseomonas
3	0	 Komagataeibacter
1	0	 Kozakia
5	0	 Candidatus Endolissoclinum
3	0	 Hypericibacter
5	1	 Skermanella
2	0	 Azospirillum
4	0	 Thalassospira
27	2	 Brevundimonas
5	0	 Caulobacter
5	0	 Rickettsia
1	0	 Ehrlichia
1	0	 Wolbachia
1	0	 Neorickettsia
2	0	 Candidatus Pelagibacter
2	0	 Candidatus Nucleicultrix
20	0	 Arcobacter
4	0	 Aliarcobacter
3	0	 Malaciobacter
2	0	 Pseudoarcobacter
1	0	 Halarcobacter
16	0	 Campylobacter
8	0	 Helicobacter
7	0	 Sulfurimonas
3	0	 Nitrosophilus
3	0	 Cystobacter
2	0	 Stigmatella
2	0	 Archangium
3	1	 Anaeromyxobacter
2	0	 Corallococcus
3	0	 Pajaroellobacter
2	0	 Sorangium
3	0	 Syntrophotalea
4	0	 Desulfosarcina
1	0	 Desulfovibrio
5	0	 Hydrogenophilus
2	0	 Halobacteriovorax
1	0	 Silvanigrella
26	2	 Flavobacterium
12	1	 Polaribacter
10	2	 Tenacibaculum
8	0	 Cellulophaga
5	1	 Capnocytophaga
5	0	 Antarcticibacterium
4	0	 Winogradskyella
3	0	 Olleya
3	0	 Mariniflexile
3	0	 Sediminicola
3	0	 Aquimarina
3	1	 Maribacter
3	0	 Aequorivita
2	0	 Flavivirga
2	0	 Euzebyella
2	0	 Dokdonia
2	0	 Lacinutrix
1	0	 Mesoflavibacter
1	0	 Nonlabens
1	0	 Muricauda
1	0	 Gramella
48	3	 Chryseobacterium
9	0	 Kaistella
6	0	 Epilithonimonas
2	0	 Elizabethkingia
1	0	 Riemerella
1	0	 Empedobacter
1	0	 Cloacibacterium
11	0	 Blattabacterium
20	1	 Mucilaginibacter
12	0	 Pedobacter
4	2	 Sphingobacterium
1	0	 Olivibacter
6	0	 Rhodocytophaga
5	0	 Runella
1	0	 Spirosoma
5	1	 Pontibacter
1	0	 Hymenobacter
1	0	 Nibribacter
2	0	 Echinicola
1	0	 Cyclobacterium
2	0	 Flammeovirga
1	0	 Marivirga
11	2	 Bacteroides
3	1	 Prevotella
2	0	 Salinivirga
2	0	 Draconibacterium
2	0	 Arachidicoccus
2	0	 Pseudobacter
1	0	 Niastella
2	2	 Gemmatimonas
76	0	 Caulifigura
1	0	 Planctomyces
1	1	 Gimesia
1	0	 Fuerstia
10	0	 Tautonia
4	0	 Paludisphaera
2	0	 Isosphaera
4	0	 Limnoglobus
3	1	 Gemmata
2	0	 Anatilimnocola
9	0	 Methylacidiphilum
3	0	 Nibricoccus
1	0	 Chlamydia
17	5	 Brachyspira
5	0	 Borrelia
1	0	 Borreliella
2	0	 Treponema
1	0	 Thiospirochaeta
4	0	 Leptospira
15	2	 Fusobacterium
3	0	 Leptotrichia
1	0	 Sneathia
5	0	 Petrotoga
2	0	 Tepiditoga
2	0	 Fervidobacterium
7	0	 Candidatus Babela
5	0	 Atribacter
4	0	 Deferribacter
4	0	 Nitrospira
2	0	 Thermodesulfobacterium
2	0	 Cloacibacillus
1	0	 Elusimicrobium
1	0	 Granulicella
893414	14806	 Malassezia
2	0	 Sporisorium
1	0	 Ustilago
15	0	 Cryptococcus
11	0	 Marasmius
68	10	 Fusarium
6	0	 Ustilaginoidea
1	0	 Pochonia
1	0	 Drechmeria
3	0	 Colletotrichum
10	0	 Thermothielavioides
7	0	 Thermothelomyces
8	0	 Neurospora
21	0	 Pyricularia
3	0	 Botrytis
45	5	 Aspergillus
6	0	 Talaromyces
14	0	 Cercospora
2	0	 Zymoseptoria
38	0	 Tetrapisispora
8	0	 Saccharomyces
5	0	 Eremothecium
5	0	 Zygotorulaspora
3	0	 Kluyveromyces
3	0	 Naumovozyma
3	0	 Lachancea
5	0	 Pichia
2	0	 Ogataea
1	0	 Brettanomyces
7	0	 Candida
2	0	 Clavispora
2	0	 Komagataella
2	0	 Sugiyamaella
1	0	 Yarrowia
2	0	 Schizosaccharomyces
6813	0	 Homo
4	0	 Haloplanus
1	0	 Haloferax
1	0	 Halobaculum
1	0	 Halorubrum
2	0	 Halalkalicoccus
2	0	 Natronomonas
1	0	 Halobiforma
6	0	 Methanolobus
3	0	 Methanosarcina
1	0	 Methanococcoides
1	1	 Methanospirillum
4	0	 Methanococcus
1	1	 Methanocaldococcus
2	2	 Methanobacterium
2	0	 Methanobrevibacter
1	0	 Archaeoglobus
2	0	 Sulfolobus
2	0	 Acidianus
2	0	 Thermoproteus
1	0	 Caldisphaera
2	0	 Nitrosopumilus
2	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Prometheoarchaeum
58	30	 Pahexavirus
9	0	 Chivirus
4	1	 Tequatrovirus
1	0	 Marfavirus
9	0	 Andhravirus
2	2	 Baoshanvirus
2	0	 Roseolovirus
1	0	 Simplexvirus
72	0	 Sobemovirus
15	0	 Bromovirus
1	0	 Alphaendornavirus
5	0	 Potexvirus
2	0	 Prasinovirus
1	0	 Betaentomopoxvirus
