0.00	117	1652	235	 Salinibacterium
0.00	115	844	122	 Microterricola
0.00	114	1819	153	 Frondihabitans
0.00	92	954	179	 Cryobacterium
0.00	67	1441	111	 Frigoribacterium
0.00	62	584	142	 Protaetiibacter
0.00	47	226	47	 Subtercola
0.00	44	531	74	 Rhodoluna
0.00	2	111	45	 Aquiluna
0.00	45	366	66	 Gryllotalpicola
0.00	40	546	74	 Aurantimicrobium
0.00	34	339	40	 Marisediminicola
0.00	27	373	79	 Humibacter
0.00	23	643	147	 Plantibacter
0.00	17	67	23	 Pontimonas
0.00	16	496	63	 Chryseoglobus
0.00	10	274	51	 Agreia
0.00	10	970	33	 Cnuibacter
0.00	9	644	98	 Mycetocola
0.00	8	184	37	 Diaminobutyricimonas
0.00	7	320	41	 Glaciihabitans
0.00	4	64	44	 Microcella
0.10	5777	213633	3367	 Dermabacter
0.02	945	9236	969	 Brachybacterium
0.00	101	575	82	 Devriesea
0.02	1123	8928	1087	 Cellulomonas
0.00	216	804	88	 Actinotalea
0.00	113	976	92	 Pseudactinotalea
0.00	47	240	96	 Oerskovia
0.00	31	352	75	 Paraoerskovia
0.02	847	15942	524	 Ornithinimicrobium
0.01	288	2307	352	 Serinicoccus
0.01	510	6460	347	 Kytococcus
0.00	218	2546	344	 Cellulosimicrobium
0.00	100	1223	155	 Isoptericola
0.00	61	1250	162	 Xylanimonas
0.00	50	339	79	 Xylanimicrobium
0.00	91	1082	95	 Mobilicoccus
0.00	50	1114	70	 Dermatophilus
0.00	31	388	73	 Austwickia
0.00	148	1230	274	 Ruania
0.00	100	651	95	 Miniimonas
0.00	41	589	108	 Beutenbergia
0.00	83	885	86	 Luteimicrobium
0.00	73	1804	299	 Georgenia
0.00	66	1128	191	 Sanguibacter
0.00	29	256	35	 Jonesia
0.00	10	51	9	 Tropheryma
1.40	77521	2084919	23786	 Actinomyces
0.06	3295	92671	995	 Pauljensenia
0.05	3001	46614	2723	 Schaalia
0.01	530	2154	67	 Actinobaculum
0.00	253	1956	66	 Actinotignum
0.00	173	1397	169	 Arcanobacterium
0.00	167	1785	207	 Flaviflexus
0.00	89	2369	225	 Trueperella
0.00	69	1023	87	 Winkia
0.00	53	299	30	 Mobiluncus
0.00	23	457	37	 Boudabousia
1.08	60024	140643	16243	 Streptomyces
0.00	188	1311	382	 Kitasatospora
0.00	128	1027	258	 Streptacidiphilus
0.58	32331	1172883	58266	 Cutibacterium
0.06	3051	72070	2146	 Arachnia
0.03	1697	9496	524	 Microlunatus
0.01	617	7605	811	 Tessaracoccus
0.01	590	10020	538	 Propionibacterium
0.01	584	4571	455	 Acidipropionibacterium
0.00	236	1096	136	 Auraticoccus
0.00	184	2257	253	 Brevilactibacter
0.00	96	846	98	 Raineyella
0.00	9	205	29	 Propionimicrobium
0.09	5020	55183	3463	 Nocardioides
0.01	319	3206	481	 Aeromicrobium
0.00	127	819	104	 Micropruina
0.00	76	887	139	 Friedmanniella
0.00	48	429	79	 Mumia
0.00	29	352	75	 Marmoricola
0.00	14	302	99	 Pimelobacter
0.01	319	2426	126	 Actinopolymorpha
0.00	129	1236	165	 Kribbella
0.02	1020	8907	1227	 Pseudonocardia
0.01	508	7005	1591	 Amycolatopsis
0.01	367	3217	499	 Saccharopolyspora
0.00	236	1143	98	 Alloactinosynnema
0.00	218	1716	257	 Actinoalloteichus
0.00	211	2849	433	 Saccharomonospora
0.00	195	1964	379	 Saccharothrix
0.00	142	1657	284	 Kutzneria
0.00	139	1456	189	 Actinosynnema
0.00	119	952	79	 Prauserella
0.00	57	606	124	 Lentzea
0.00	31	515	113	 Allokutzneria
0.00	14	359	119	 Kibdelosporangium
0.05	2626	93553	2441	 Bifidobacterium
0.01	586	5441	26	 Scardovia
0.00	120	3867	260	 Gardnerella
0.00	11	146	34	 Parascardovia
0.02	957	7532	1882	 Micromonospora
0.02	869	11178	962	 Actinoplanes
0.00	176	1047	184	 Phytohabitans
0.00	57	439	141	 Catellatospora
0.00	47	301	137	 Dactylosporangium
0.00	46	931	174	 Actinocatenispora
0.00	34	435	83	 Polymorphospora
0.00	25	379	175	 Plantactinospora
0.00	6	91	48	 Verrucosispora
0.00	5	89	56	 Salinispora
0.01	288	3260	450	 Nocardiopsis
0.00	32	271	93	 Streptomonospora
0.00	13	511	120	 Thermobifida
0.01	291	3112	498	 Actinomadura
0.00	30	903	212	 Thermomonospora
0.00	135	2357	517	 Nonomuraea
0.00	125	1254	233	 Streptosporangium
0.00	19	316	95	 Thermobispora
0.01	446	5102	382	 Nakamurella
0.00	254	1345	150	 Kineococcus
0.00	186	3582	151	 Epidermidibacterium
0.00	142	470	53	 Natronoglycomyces
0.00	34	386	91	 Stackebrandtia
0.00	71	800	118	 Geodermatophilus
0.00	48	505	117	 Modestobacter
0.00	26	231	83	 Blastococcus
0.00	129	2566	510	 Frankia
0.00	116	824	155	 Catenulispora
0.00	86	1047	242	 Jiangella
0.00	41	885	72	 Jatrophihabitans
0.00	34	815	86	 Actinopolyspora
0.00	31	260	30	 Acidothermus
0.00	19	410	87	 Candidatus Planktophila
0.02	1233	39637	1873	 Olsenella
0.00	121	2320	246	 Lancefieldella
0.00	16	151	49	 Parolsenella
0.00	16	182	38	 Parafannyhessea
0.00	1	18	18	 Atopobium
0.00	25	1049	101	 Collinsella
0.00	8	71	19	 Coriobacterium
0.02	949	1849	32	 Arabia
0.00	69	269	22	 Slackia
0.00	24	555	43	 Cryptobacterium
0.00	8	272	85	 Eggerthella
0.00	8	190	48	 Adlercreutzia
0.00	6	84	15	 Denitrobacterium
0.00	4	166	51	 Gordonibacter
0.00	1	305	31	 Berryella
0.01	311	1301	109	 Baekduia
0.00	165	914	248	 Rubrobacter
0.00	139	1374	215	 Conexibacter
0.00	27	402	141	 Miltoncostaea
0.00	49	713	99	 Iamia
0.00	4	316	88	 Aquihabitans
0.00	3	182	77	 Actinomarinicola
0.00	13	465	59	 Ilumatobacter
0.00	9	453	110	 Euzebya
0.00	8	276	79	 Egicoccus
0.00	4	230	73	 Egibacter
5.68	314425	7786452	477477	 Staphylococcus
0.00	153	5899	1033	 Macrococcus
0.00	40	2557	866	 Mammaliicoccus
0.00	6	199	70	 Nosocomiicoccus
0.00	5	293	128	 Jeotgalicoccus
0.00	1	194	105	 Abyssicoccus
0.29	16017	408509	31355	 Gemella
0.00	35	354	128	 Exiguobacterium
0.04	2027	9644	1857	 Bacillus
0.01	645	21214	2172	 Weizmannia
0.01	635	19837	2441	 Caldibacillus
0.00	47	535	123	 Alkalihalobacillus
0.00	38	1132	165	 Anoxybacillus
0.00	36	138	48	 Mesobacillus
0.00	27	358	122	 Peribacillus
0.00	26	170	53	 Heyndrickxia
0.00	21	150	101	 Cytobacillus
0.00	21	1007	299	 Lysinibacillus
0.00	20	267	130	 Priestia
0.00	17	269	45	 Parageobacillus
0.00	17	389	117	 Geobacillus
0.00	12	85	31	 Salicibibacter
0.00	11	159	67	 Neobacillus
0.00	10	214	79	 Metabacillus
0.00	10	342	211	 Virgibacillus
0.00	9	256	121	 Oceanobacillus
0.00	8	91	27	 Aeribacillus
0.00	8	495	62	 Lederbergia
0.00	7	164	62	 Rossellomorea
0.00	6	45	34	 Lentibacillus
0.00	3	162	54	 Niallia
0.00	3	143	50	 Pontibacillus
0.00	3	104	61	 Halobacillus
0.00	2	54	24	 Evansella
0.00	2	48	30	 Amphibacillus
0.00	2	14	13	 Salimicrobium
0.00	2	57	35	 Paraliobacillus
0.00	1	82	33	 Radiobacillus
0.00	1	86	48	 Fictibacillus
0.00	1	131	60	 Sutcliffiella
0.00	1	58	31	 Pradoshia
0.00	1	52	30	 Hydrogenibacillus
0.00	1	89	40	 Psychrobacillus
0.00	1	108	32	 Anaerobacillus
0.00	1	53	41	 Terribacillus
0.00	1	16	13	 Caldalkalibacillus
0.01	531	5145	1278	 Paenibacillus
0.00	38	341	159	 Brevibacillus
0.00	25	218	81	 Cohnella
0.00	9	95	31	 Aneurinibacillus
0.00	2	25	21	 Thermobacillus
0.00	1	58	17	 Saccharibacillus
0.00	54	633	215	 Sporosarcina
0.00	40	492	208	 Planococcus
0.00	8	85	27	 Viridibacillus
0.00	3	146	76	 Kurthia
0.00	2	38	24	 Jeotgalibacillus
0.00	2	129	69	 Ureibacillus
0.00	2	56	34	 Rummeliibacillus
0.00	1	128	59	 Paenisporosarcina
0.00	36	713	248	 Listeria
0.00	4	82	60	 Brochothrix
0.00	19	276	43	 Kyrpidia
0.00	7	442	107	 Alicyclobacillus
0.00	5	47	33	 Tumebacillus
0.00	6	54	17	 Staphylospora
0.00	3	65	26	 Kroppenstedtia
0.00	2	14	11	 Thermoactinomyces
0.00	2	37	16	 Laceyella
0.00	1	30	14	 Polycladomyces
0.00	1	50	10	 Novibacillus
0.00	1	17	13	 Sporolactobacillus
2.42	133766	4411914	316028	 Streptococcus
0.00	107	3621	782	 Lactococcus
0.19	10307	23065	982	 Enterococcus
0.00	69	916	297	 Vagococcus
0.00	17	400	101	 Tetragenococcus
0.00	2	91	37	 Melissococcus
0.04	2030	30961	2721	 Granulicatella
0.00	231	9746	806	 Dolosigranulum
0.00	47	964	195	 Jeotgalibaca
0.00	37	658	216	 Carnobacterium
0.00	199	8313	760	 Latilactobacillus
0.00	157	852	109	 Loigolactobacillus
0.00	73	1859	304	 Weissella
0.00	73	688	120	 Lacticaseibacillus
0.00	66	2417	393	 Leuconostoc
0.00	48	498	189	 Limosilactobacillus
0.00	44	939	371	 Lactobacillus
0.00	14	590	131	 Lactiplantibacillus
0.00	13	361	180	 Ligilactobacillus
0.00	12	80	15	 Schleiferilactobacillus
0.00	12	339	130	 Companilactobacillus
0.00	10	112	37	 Oenococcus
0.00	9	154	50	 Paucilactobacillus
0.00	8	85	40	 Apilactobacillus
0.00	3	100	50	 Liquorilactobacillus
0.00	2	155	62	 Lentilactobacillus
0.00	2	310	102	 Pediococcus
0.00	1	38	16	 Lapidilactobacillus
0.00	1	177	77	 Levilactobacillus
0.00	1	86	45	 Fructilactobacillus
0.00	207	4876	485	 Abiotrophia
0.00	37	1603	282	 Aerococcus
0.00	1	84	28	 Suicoccus
0.19	10649	359835	30816	 Veillonella
0.00	21	253	49	 Megasphaera
0.00	8	308	41	 Dialister
0.00	142	2401	253	 Selenomonas
0.00	25	141	66	 Megamonas
0.00	1	19	15	 Pectinatus
0.00	22	189	36	 Pelosinus
0.00	1	50	11	 Sporomusa
0.00	1	19	10	 Methylomusa
0.00	137	398	39	 Phascolarctobacterium
0.00	8	71	23	 Acidaminococcus
0.03	1873	45057	4727	 Finegoldia
0.01	652	5183	436	 Anaerococcus
0.00	192	2480	193	 Peptoniphilus
0.00	52	1407	222	 Parvimonas
0.00	1	18	4	 Murdochiella
0.00	4	18	8	 Keratinibaculum
0.00	3	62	11	 Tissierella
0.00	1	4	3	 Gudongella
0.00	1	57	11	 Schnuerera
0.00	1	13	12	 Gottschalkia
0.00	10	127	11	 Ezakiella
0.00	1	36	15	 Sedimentibacter
0.01	297	6726	628	 Mogibacterium
0.00	4	38	24	 Aminipila
0.00	16	563	126	 Thermaerobacter
0.00	4	122	20	 Intestinimonas
0.00	3	175	23	 Flintibacter
0.00	240	3610	856	 Clostridium
0.00	18	403	91	 Hathewaya
0.00	12	116	42	 Alkaliphilus
0.00	3	46	13	 Candidatus Arthromitus
0.00	2	12	11	 Geosporobacter
0.00	2	41	19	 Hungatella
0.00	2	185	43	 Crassaminicella
0.00	1	15	10	 Serpentinicella
0.00	76	707	180	 Blautia
0.00	75	900	69	 Lachnoanaerobaculum
0.00	22	46	16	 Roseburia
0.00	22	409	34	 Anaerostipes
0.00	19	141	58	 Mediterraneibacter
0.00	14	115	46	 Lachnoclostridium
0.00	10	30	12	 Faecalicatena
0.00	8	64	22	 Anaerocolumna
0.00	4	114	25	 Lacrimispora
0.00	3	84	26	 Coprococcus
0.00	2	26	8	 Herbinix
0.00	2	9	9	 Anaerobutyricum
0.00	2	18	17	 Enterocloster
0.00	1	61	24	 Cellulosilyticum
0.00	1	43	23	 Butyrivibrio
0.00	46	819	144	 Faecalibacterium
0.00	22	259	74	 Oscillibacter
0.00	8	278	25	 Caproiciproducens
0.00	4	21	11	 Fastidiosipila
0.00	3	30	24	 Ruthenibacterium
0.00	2	26	8	 Solibaculum
0.00	2	79	33	 Ruminococcus
0.00	2	68	27	 Acetivibrio
0.00	1	23	16	 Ruminiclostridium
0.00	1	58	34	 Flavonifractor
0.00	1	27	10	 Monoglobus
0.00	1	13	7	 Thermoclostridium
0.00	1	18	6	 Pseudoclostridium
0.00	1	33	5	 Caproicibacterium
0.00	32	973	99	 Peptacetobacter
0.00	12	61	29	 Clostridioides
0.00	10	79	33	 Romboutsia
0.00	4	40	17	 Paraclostridium
0.00	2	15	10	 Acetoanaerobium
0.00	1	10	8	 Peptoclostridium
0.00	1	42	23	 Paeniclostridium
0.00	29	197	59	 Eubacterium
0.00	3	61	19	 Acetobacterium
0.00	1	25	11	 Alkalibacter
0.00	6	112	36	 Desulfotomaculum
0.00	4	149	43	 Desulfosporosinus
0.00	2	95	37	 Desulfitobacterium
0.00	2	37	11	 Syntrophobotulus
0.00	2	19	10	 Thermoanaerosceptrum
0.00	1	14	4	 Dehalobacterium
0.00	1	50	17	 Dehalobacter
0.00	1	8	5	 Thermincola
0.00	15	77	11	 Caloranaerobacter
0.00	3	20	12	 Petrocella
0.00	2	70	34	 Vallitalea
0.00	4	97	49	 Symbiobacterium
0.00	3	139	23	 Heliomicrobium
0.00	3	8	6	 Candidatus Syntrophocurvum
0.00	2	262	29	 Christensenella
0.00	66	365	23	 Gelria
0.00	15	118	38	 Moorella
0.00	12	67	21	 Thermoanaerobacter
0.00	2	4	4	 Carboxydothermus
0.00	1	14	9	 Thermanaeromonas
0.00	16	233	42	 Thermoanaerobacterium
0.00	2	96	38	 Caldicellulosiruptor
0.00	1	8	8	 Thermodesulfobium
0.00	2	20	8	 Halothermothrix
0.00	2	31	14	 Halocella
0.00	1	37	19	 Halanaerobium
0.00	2	15	12	 Acetohalobium
0.00	5	36	7	 Koleobacter
0.00	2	11	10	 Natranaerobius
0.00	56	163	19	 Bulleidia
0.00	23	494	104	 Erysipelothrix
0.00	11	53	24	 Erysipelatoclostridium
0.00	7	45	19	 Amedibacterium
0.00	3	12	10	 Faecalibaculum
0.00	1	16	8	 Faecalitalea
0.00	1	40	22	 Intestinibaculum
0.00	7	165	77	 Turicibacter
0.00	5	140	35	 Limnochorda
0.08	4280	47404	3114	 Deinococcus
0.00	45	307	65	 Meiothermus
0.00	14	289	121	 Thermus
0.00	10	81	19	 Marinithermus
0.00	7	74	37	 Oceanithermus
0.00	5	183	40	 Truepera
0.00	119	502	186	 Nostoc
0.00	13	52	9	 Richelia
0.00	2	9	8	 Trichormus
0.00	53	572	145	 Calothrix
0.00	10	36	15	 Sphaerospermopsis
0.00	7	150	4	 Cylindrospermopsis
0.00	2	61	16	 Anabaenopsis
0.00	2	73	9	 Nodularia
0.00	1	9	9	 Dolichospermum
0.00	12	56	27	 Scytonema
0.00	9	44	26	 Fischerella
0.00	1	7	7	 Tolypothrix
0.00	120	2044	524	 Synechococcus
0.00	13	126	31	 Prochlorococcus
0.00	5	162	81	 Cyanobium
0.00	6	76	20	 Acaryochloris
0.00	2	14	11	 Chamaesiphon
0.00	1	36	18	 Synechocystis
0.00	27	141	23	 Gloeocapsa
0.00	2	27	22	 Geminocystis
0.00	1	46	16	 Chondrocystis
0.00	11	79	6	 Euhalothece
0.00	1	10	8	 Halothece
0.00	6	95	27	 Gloeothece
0.00	11	89	14	 Microcystis
0.00	7	29	18	 Planktothrix
0.00	2	30	13	 Microcoleus
0.00	1	17	10	 Oxynema
0.00	2	32	18	 Oscillatoria
0.00	2	33	13	 Moorea
0.00	4	22	8	 Crinalium
0.00	3	53	7	 Koinonema
0.00	2	46	12	 Geitlerinema
0.00	48	427	141	 Leptolyngbya
0.00	6	45	18	 Kovacikia
0.00	18	52	16	 Thermosynechococcus
0.00	1	16	14	 Pseudanabaena
0.00	51	1490	177	 Chroococcidiopsis
0.00	22	175	26	 Stanieria
0.00	1	39	15	 Pleurocapsa
0.00	7	92	43	 Gloeobacter
0.00	1	49	10	 Anthocerotibacter
0.00	35	462	154	 Spiroplasma
0.00	11	114	29	 Entomoplasma
0.00	3	65	28	 Mesoplasma
0.00	14	487	217	 Mycoplasma
0.00	6	214	95	 Mycoplasmopsis
0.00	4	155	79	 Acholeplasma
0.00	3	65	37	 Candidatus Phytoplasma
0.00	1	56	16	 Candidatus Izimaplasma
0.00	26	454	33	 Ktedonosporobacter
0.00	9	55	22	 Dehalogenimonas
0.00	7	196	55	 Sphaerobacter
0.00	1	32	13	 Thermomicrobium
0.00	4	291	21	 Anaerolinea
0.00	1	17	14	 Pelolinea
0.00	3	83	23	 Chloroflexus
0.00	1	54	34	 Roseiflexus
0.00	3	226	52	 Candidatus Promineofilum
0.00	3	316	37	 Tepidiforma
0.00	2	26	10	 Thermobaculum
0.00	11	148	9	 Chthonomonas
0.00	4	59	22	 Fimbriimonas
1.95	108181	376850	1164	 Klebsiella
0.04	2166	4310	150	 Salmonella
0.00	188	851	66	 Leclercia
0.00	185	997	317	 Escherichia
0.00	117	2996	467	 Enterobacter
0.00	40	380	168	 Citrobacter
0.00	25	119	23	 Lelliottia
0.00	18	48	7	 Yokenella
0.00	17	198	68	 Cronobacter
0.00	13	166	59	 Raoultella
0.00	5	535	30	 Candidatus Blochmannia
0.00	3	38	10	 Candidatus Symbiopectobacterium
0.00	1	5	5	 Candidatus Doolittlea
0.00	5	70	27	 Buttiauxella
0.00	5	54	30	 Kluyvera
0.00	4	99	44	 Cedecea
0.00	4	144	64	 Kosakonia
0.00	3	26	3	 Scandinavium
0.00	2	178	14	 Atlantibacter
0.00	2	35	34	 Pluralibacter
0.00	2	40	12	 Jejubacter
0.00	1	5	5	 Candidatus Moranella
0.00	1	10	6	 Phytobacter
0.01	309	5381	550	 Serratia
0.00	86	2790	171	 Rouxiella
0.00	24	210	130	 Yersinia
0.00	3	406	39	 Rahnella
0.00	3	25	12	 Ewingella
0.00	3	83	11	 Nissabacter
0.00	1	9	6	 Chania
0.00	163	1445	156	 Proteus
0.00	124	3390	190	 Providencia
0.00	18	74	29	 Morganella
0.00	13	664	28	 Xenorhabdus
0.00	4	46	27	 Arsenophonus
0.00	2	20	19	 Photorhabdus
0.00	118	1227	288	 Pantoea
0.00	27	300	41	 Mixta
0.00	13	243	100	 Buchnera
0.00	11	510	117	 Erwinia
0.00	4	121	17	 Tatumella
0.00	58	220	41	 Brenneria
0.00	51	743	128	 Dickeya
0.00	27	475	116	 Pectobacterium
0.00	9	240	23	 Plesiomonas
0.00	7	357	56	 Edwardsiella
0.00	1	145	29	 Hafnia
0.00	3	95	31	 Sodalis
0.78	43364	83261	704	 Xanthomonas
0.01	475	2423	120	 Thermomonas
0.01	446	3841	666	 Lysobacter
0.01	382	7920	1154	 Stenotrophomonas
0.00	102	809	185	 Pseudoxanthomonas
0.00	76	738	226	 Luteimonas
0.00	10	28	17	 Pseudolysobacter
0.00	5	118	37	 Arenimonas
0.00	4	25	22	 Xylella
0.00	58	449	69	 Luteibacter
0.00	37	617	110	 Dyella
0.00	34	245	30	 Frateuria
0.00	24	1110	93	 Rhodanobacter
0.00	20	830	26	 Aerosticca
0.00	10	318	18	 Ahniella
0.00	3	84	42	 Dokdonella
0.09	4909	168113	12754	 Moraxella
0.04	2123	64577	9268	 Acinetobacter
0.00	15	306	126	 Psychrobacter
0.00	1	16	15	 Aquirhabdus
0.11	6353	91552	11270	 Pseudomonas
0.00	12	304	109	 Azotobacter
0.00	1	8	6	 Permianibacter
0.04	2450	35929	2247	 Haemophilus
0.01	598	11848	1253	 Aggregatibacter
0.01	490	996	84	 Pasteurella
0.00	40	508	87	 Actinobacillus
0.00	19	266	72	 Mannheimia
0.00	5	41	16	 Gallibacterium
0.00	5	101	18	 Avibacterium
0.00	4	87	10	 Bisgaardia
0.00	4	29	17	 Bibersteinia
0.00	4	24	9	 Otariodibacter
0.00	4	107	28	 Glaesserella
0.00	2	10	10	 Vespertiliibacter
0.00	1	65	22	 Rodentibacter
0.01	716	2181	206	 Pseudoalteromonas
0.00	163	1548	457	 Shewanella
0.00	1	11	9	 Parashewanella
0.00	68	764	143	 Marinobacter
0.00	25	545	114	 Alteromonas
0.00	4	53	23	 Agarivorans
0.00	4	46	14	 Catenovulum
0.00	2	44	27	 Salinimonas
0.00	1	27	18	 Paraglaciecola
0.00	1	319	12	 Hydrocarboniclastica
0.00	11	198	33	 Moritella
0.00	2	140	46	 Colwellia
0.00	2	57	37	 Thalassotalea
0.00	2	35	26	 Ferrimonas
0.00	1	38	12	 Psychromonas
0.02	896	2429	578	 Vibrio
0.00	5	206	66	 Photobacterium
0.00	5	59	20	 Salinivibrio
0.00	1	6	5	 Enterovibrio
0.00	1	12	10	 Grimontia
0.00	179	4011	736	 Halomonas
0.00	27	275	28	 Salinicola
0.00	18	577	53	 Cobetia
0.00	8	68	31	 Halotalea
0.00	8	73	38	 Kushneria
0.00	4	55	45	 Chromohalobacter
0.00	1	6	4	 Candidatus Carsonella
0.00	1	21	11	 Candidatus Portiera
0.00	1	33	16	 Pistricoccus
0.00	19	121	45	 Marinomonas
0.00	5	59	35	 Marinobacterium
0.00	2	35	6	 Bermanella
0.00	1	8	7	 Thalassolituus
0.00	1	10	10	 Nitrincola
0.00	1	120	13	 Bacterioplanes
0.00	11	218	91	 Alcanivorax
0.00	3	76	21	 Hahella
0.00	1	29	10	 Spartinivicinus
0.00	3	70	24	 Kangiella
0.00	2	37	22	 Saccharospirillum
0.00	2	25	10	 Endozoicomonas
0.00	1	9	9	 Litoricola
0.00	53	195	46	 Acidihalobacter
0.00	49	575	107	 Thioalkalivibrio
0.00	25	106	31	 Halorhodospira
0.00	20	166	36	 Ectothiorhodospira
0.00	1	248	25	 Alkalilimnicola
0.00	1	73	34	 Spiribacter
0.00	33	354	41	 Wenzhouxiangella
0.00	9	58	21	 Thiocystis
0.00	4	28	23	 Nitrosococcus
0.00	4	36	32	 Thiodictyon
0.00	4	136	34	 Marichromatium
0.00	2	74	16	 Rheinheimera
0.00	2	39	29	 Allochromatium
0.00	2	57	22	 Thermochromatium
0.00	1	121	34	 Thioflavicoccus
0.00	1	18	8	 Candidatus Nitrosacidococcus
0.00	1	13	10	 Caldichromatium
0.00	17	174	26	 Guyparkeria
0.00	5	166	31	 Thiohalobacter
0.00	5	32	21	 Sulfurivermis
0.00	3	104	20	 Halothiobacillus
0.00	2	25	14	 Sulfuriflexus
0.00	1	72	17	 Granulosicoccus
0.00	1	18	12	 Woeseia
0.00	228	4131	665	 Aeromonas
0.00	7	24	11	 Dongshaea
0.00	6	60	11	 Oceanisphaera
0.00	4	48	23	 Zobellella
0.00	1	13	10	 Succinivibrio
0.00	156	2956	226	 Cardiobacterium
0.00	69	710	78	 Methylococcus
0.00	14	132	96	 Methylomonas
0.00	14	33	9	 Candidatus Methylospira
0.00	8	43	26	 Methylomagnum
0.00	5	18	15	 Methylomicrobium
0.00	3	47	17	 Methylovulum
0.00	2	37	16	 Methylocaldum
0.00	2	53	19	 Methylogaea
0.00	1	13	9	 Methylotuvimicrobium
0.00	24	118	38	 Cellvibrio
0.00	3	77	23	 Teredinibacter
0.00	2	70	12	 Simiduia
0.00	1	21	11	 Agarilytica
0.00	13	382	97	 Microbulbifer
0.00	9	416	32	 Halioglobus
0.00	1	11	9	 Kineobactrum
0.00	4	55	15	 Spongiibacter
0.00	1	5	4	 Oceanicoccus
0.00	18	77	10	 Gallaecimonas
0.00	11	20	7	 Candidatus Thioglobus
0.00	8	21	1	 Candidatus Azoamicus
0.00	7	181	7	 Candidatus Ruthia
0.00	5	85	15	 Candidatus Reidiella
0.00	2	42	14	 Sedimenticola
0.00	2	16	6	 Pseudohongiella
0.00	1	10	8	 Celerinatantimonas
0.00	1	12	8	 Thiolapillus
0.00	21	206	48	 Thiothrix
0.00	5	36	19	 Hydrogenovibrio
0.00	3	18	10	 Methylophaga
0.00	1	55	14	 Thiomicrospira
0.00	1	294	28	 Thiomicrorhabdus
0.00	7	229	92	 Francisella
0.00	20	177	30	 Sulfurifustis
0.00	3	39	21	 Sulfuricaulis
0.00	13	380	135	 Legionella
0.00	6	85	13	 Coxiella
0.00	2	40	17	 Aquicella
0.00	1	16	12	 Rickettsiella
0.00	4	161	46	 Solimonas
0.00	4	45	11	 Sinimarinibacterium
0.00	2	21	15	 Steroidobacter
0.00	5	161	33	 Salinisphaera
0.00	3	80	34	 Gilliamella
0.00	1	9	6	 Frischella
0.00	2	136	27	 Immundisolibacter
0.23	12874	381302	32621	 Delftia
0.01	517	14232	746	 Ottowia
0.01	340	4178	847	 Variovorax
0.01	324	4166	846	 Acidovorax
0.01	279	6937	995	 Comamonas
0.00	108	1363	322	 Hydrogenophaga
0.00	77	265	38	 Verminephrobacter
0.00	73	536	141	 Alicycliphilus
0.00	65	284	94	 Polaromonas
0.00	48	505	88	 Ramlibacter
0.00	47	227	48	 Schlegelella
0.00	43	590	229	 Rhodoferax
0.00	41	183	36	 Serpentinomonas
0.00	34	479	151	 Diaphorobacter
0.00	23	169	38	 Pulveribacter
0.00	19	124	56	 Kinneretia
0.00	5	49	25	 Simplicispira
0.00	5	60	22	 Melaminivora
0.00	3	45	17	 Limnohabitans
0.00	2	62	23	 Hylemonella
0.11	5834	11907	1023	 Cupriavidus
0.03	1491	2994	194	 Polynucleobacter
0.02	1036	28522	1508	 Lautropia
0.01	732	9295	1919	 Burkholderia
0.00	246	5939	1042	 Paraburkholderia
0.00	108	1489	401	 Ralstonia
0.00	83	4578	245	 Pandoraea
0.00	12	154	66	 Caballeronia
