0.00	3	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium marinum
0.00	13	 Friedmanniella luteola
0.00	5	 Marmoricola scoriae
0.00	3	 Micropruina glycogenica
0.00	2	 Mumia sp. ZJ1417
0.00	4	 Kribbella flavida
0.00	2	 Actinopolymorpha singaporensis
5.56	429112	 Corynebacterium kefirresidentii
0.36	27404	 Corynebacterium tuberculostearicum
0.03	2043	 Corynebacterium glucuronolyticum
0.02	1213	 Corynebacterium kroppenstedtii
0.01	1081	 Corynebacterium striatum
0.01	971	 Corynebacterium segmentosum
0.01	832	 Corynebacterium minutissimum
0.01	710	 Corynebacterium simulans
0.01	656	 Corynebacterium ureicelerivorans
0.00	55	 Corynebacterium sp. zg-917
0.00	51	 Corynebacterium sp. FDAARGOS 1242
0.00	50	 Corynebacterium sp. 4H37-19
0.00	35	 Corynebacterium sp. 2039
0.00	33	 Corynebacterium sp. NML98-0116
0.00	31	 Corynebacterium sp. 1959
0.00	20	 Corynebacterium sp. sy039
0.00	12	 Corynebacterium sp. zg-320
0.00	7	 Corynebacterium sp. L2-79-05
0.00	7	 Corynebacterium sp. 2019
0.00	6	 Corynebacterium sp. 1864
0.00	1	 Corynebacterium sp. NML93-0612
0.00	313	 Corynebacterium diphtheriae
0.00	304	 Corynebacterium macginleyi
0.00	295	 Corynebacterium singulare
0.00	204	 Corynebacterium aurimucosum
0.00	156	 Corynebacterium lizhenjunii
0.00	153	 Corynebacterium camporealensis
0.00	140	 Corynebacterium falsenii
0.00	139	 Corynebacterium incognita
0.00	136	 Corynebacterium flavescens
0.00	88	 Corynebacterium endometrii
0.00	82	 Corynebacterium phocae
0.00	71	 Corynebacterium jeikeium
0.00	68	 Corynebacterium renale
0.00	61	 Corynebacterium riegelii
0.00	54	 Corynebacterium resistens
0.00	50	 Corynebacterium argentoratense
0.00	47	 Corynebacterium maris
0.00	44	 Corynebacterium propinquum
0.00	44	 Corynebacterium casei
0.00	42	 Corynebacterium terpenotabidum
0.00	41	 Corynebacterium stationis
0.00	40	 Corynebacterium kutscheri
0.00	39	 Corynebacterium uterequi
0.00	35	 Corynebacterium genitalium
0.00	35	 Corynebacterium coyleae
0.00	32	 Corynebacterium atypicum
0.00	32	 Corynebacterium lactis
0.00	31	 Corynebacterium callunae
0.00	30	 Corynebacterium pseudopelargi
0.00	29	 Corynebacterium mustelae
0.00	29	 Corynebacterium gerontici
0.00	28	 Corynebacterium cystitidis
0.00	28	 Corynebacterium anserum
0.00	26	 Corynebacterium imitans
0.00	26	 Corynebacterium glutamicum
0.00	24	 Corynebacterium ulcerans
0.00	24	 Corynebacterium qintianiae
0.00	24	 Corynebacterium matruchotii
0.00	23	 Corynebacterium frankenforstense
0.00	22	 Corynebacterium pseudotuberculosis
0.00	21	 Corynebacterium epidermidicanis
0.00	21	 Corynebacterium pelargi
0.00	20	 Corynebacterium yudongzhengii
0.00	19	 Corynebacterium urogenitale
0.00	18	 Corynebacterium doosanense
0.00	18	 Corynebacterium glaucum
0.00	17	 Corynebacterium ammoniagenes
0.00	17	 Corynebacterium variabile
0.00	17	 Corynebacterium sanguinis
0.00	16	 Corynebacterium sphenisci
0.00	16	 Corynebacterium testudinoris
0.00	16	 Corynebacterium urealyticum
0.00	16	 Corynebacterium deserti
0.00	15	 Corynebacterium vitaeruminis
0.00	15	 Corynebacterium aquilae
0.00	14	 Corynebacterium suranareeae
0.00	14	 Corynebacterium liangguodongii
0.00	13	 Corynebacterium freneyi
0.00	12	 Corynebacterium efficiens
0.00	12	 Corynebacterium xerosis
0.00	12	 Corynebacterium timonense
0.00	12	 Corynebacterium marinum
0.00	12	 Corynebacterium halotolerans
0.00	11	 Corynebacterium mycetoides
0.00	10	 Corynebacterium silvaticum
0.00	10	 Corynebacterium choanae
0.00	9	 Corynebacterium amycolatum
0.00	9	 Corynebacterium humireducens
0.00	8	 Corynebacterium crudilactis
0.00	8	 Corynebacterium rouxii
0.00	6	 Corynebacterium nuruki
0.00	6	 Corynebacterium provencense
0.00	2	 Corynebacterium glyciniphilum
0.00	2	 Corynebacterium bovis
1.05	80837	 Lawsonella clevelandensis
0.00	53	 Mycolicibacterium mucogenicum
0.00	26	 Mycolicibacterium chubuense
0.00	5	 Mycolicibacterium sp. Z-34
0.00	2	 Mycolicibacterium sp. LJ126
0.00	22	 Mycolicibacterium psychrotolerans
0.00	14	 Mycolicibacterium aurum
0.00	13	 Mycolicibacterium parafortuitum
0.00	12	 Mycolicibacterium phlei
0.00	12	 Mycolicibacterium phocaicum
0.00	12	 Mycolicibacterium fortuitum
0.00	10	 Mycolicibacterium vaccae
0.00	8	 Mycolicibacterium smegmatis
0.00	7	 Mycolicibacterium anyangense
0.00	7	 Mycolicibacterium thermoresistibile
0.00	7	 Mycolicibacterium moriokaense
0.00	5	 Mycolicibacterium pulveris
0.00	5	 Mycolicibacterium litorale
0.00	5	 Mycolicibacterium fluoranthenivorans
0.00	5	 Mycolicibacterium sediminis
0.00	5	 Mycolicibacterium sarraceniae
0.00	5	 Mycolicibacterium confluentis
0.00	5	 Mycolicibacterium austroafricanum
0.00	4	 Mycolicibacterium duvalii
0.00	4	 Mycolicibacterium rutilum
0.00	4	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium insubricum
0.00	3	 Mycobacterium doricum
0.00	3	 Mycolicibacterium celeriflavum
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium neoaurum
0.00	2	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium gadium
0.00	26	 Mycobacterium heidelbergense
0.00	7	 Mycobacterium stomatepiae
0.00	6	 Mycobacterium simiae
0.00	2	 Mycobacterium kubicae
0.00	1	 Mycobacterium shigaense
0.00	39	 Mycobacterium malmoense
0.00	7	 Mycobacterium sp. JS623
0.00	7	 Mycobacterium sp. ELW1
0.00	7	 Mycobacterium sp. MS1601
0.00	3	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. TY59
0.00	6	 Mycobacterium mantenii
0.00	4	 Mycobacterium colombiense
0.00	2	 Mycobacterium avium
0.00	1	 Mycobacterium intracellulare
0.00	16	 Mycobacterium dioxanotrophicus
0.00	9	 Mycobacterium paragordonae
0.00	8	 Mycobacterium grossiae
0.00	7	 Mycobacterium spongiae
0.00	2	 Mycobacterium canettii
0.00	1	 Mycobacterium tuberculosis
0.00	6	 Mycobacterium haemophilum
0.00	5	 Mycobacterium gordonae
0.00	5	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium noviomagense
0.00	4	 Mycobacterium gallinarum
0.00	4	 Mycobacterium riyadhense
0.00	3	 Mycobacterium kansasii
0.00	3	 Mycobacterium heraklionense
0.00	3	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium leprae
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium marinum
0.00	1	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium frederiksbergense
0.00	17	 Mycobacteroides chelonae
0.00	16	 Mycobacteroides abscessus
0.00	4	 Mycobacteroides immunogenum
0.00	4	 Mycobacteroides salmoniphilum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides saopaulense
0.00	6	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter terrae
0.00	1	 Mycolicibacter hiberniae
0.00	8	 Hoyosella subflava
0.00	42	 Dietzia sp. oral taxon 368
0.00	7	 Dietzia psychralcaliphila
0.00	7	 Dietzia timorensis
0.00	16	 Rhodococcus sp. PBTS 1
0.00	13	 Rhodococcus sp. WMMA185
0.00	5	 Rhodococcus sp. X156
0.00	5	 Rhodococcus sp. PBTS 2
0.00	4	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. USK13
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. W8901
0.00	16	 Rhodococcus qingshengii
0.00	14	 Rhodococcus fascians
0.00	14	 Rhodococcus ruber
0.00	9	 Rhodococcus globerulus
0.00	6	 Rhodococcus hoagii
0.00	6	 Rhodococcus triatomae
0.00	5	 Rhodococcus opacus
0.00	4	 Rhodococcus koreensis
0.00	2	 Rhodococcus rhodochrous
0.00	8	 Nocardia cyriacigeorgica
0.00	6	 Nocardia mangyaensis
0.00	5	 Nocardia brasiliensis
0.00	5	 Nocardia farcinica
0.00	5	 Nocardia nova
0.00	3	 Nocardia asteroides
0.00	3	 Nocardia seriolae
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia wallacei
0.00	41	 Gordonia polyisoprenivorans
0.00	33	 Gordonia bronchialis
0.00	27	 Gordonia zhaorongruii
0.00	17	 Gordonia insulae
0.00	3	 Gordonia sp. JH63
0.00	3	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. YC-JH1
0.00	2	 Gordonia sp. 135
0.00	1	 Gordonia sp. KTR9
0.00	8	 Gordonia amarae
0.00	7	 Gordonia pseudoamarae
0.00	6	 Gordonia phthalatica
0.00	6	 Gordonia jinghuaiqii
0.00	4	 Gordonia rubripertincta
0.00	1	 Gordonia terrae
0.00	1	 Gordonia iterans
0.00	3	 Skermania piniformis
0.00	6	 Tomitella sp. HY172
0.00	2	 Tomitella sp. HY188
0.00	8	 Tsukamurella paurometabola
0.00	5	 Tsukamurella tyrosinosolvens
0.00	3	 Segniliparus rotundus
0.02	1275	 Micrococcus luteus
0.00	40	 Micrococcus sp. KD337-16
0.00	28	 Micrococcus sp. KBS0714
0.00	2	 Micrococcus sp. 28
0.00	1	 Micrococcus sp. A1
0.00	1	 Micrococcus sp. MG-2010-D12
0.00	229	 Rothia mucilaginosa
0.00	79	 Rothia amarae
0.00	34	 Rothia nasimurium
0.00	17	 Rothia sp. ZJ932
0.00	10	 Rothia dentocariosa
0.00	10	 Rothia terrae
0.00	5	 Rothia kristinae
0.00	1	 Rothia aeria
0.00	50	 Kocuria palustris
0.00	19	 Kocuria sp. TGY1127_2
0.00	15	 Kocuria sp. TGY1120_3
0.00	5	 Kocuria sp. KD4
0.00	15	 Kocuria rhizophila
0.00	9	 Kocuria indica
0.00	5	 Kocuria rosea
0.00	4	 Kocuria varians
0.00	3	 Kocuria flava
0.00	2	 Kocuria turfanensis
0.00	11	 Arthrobacter sp. StoSoilB20
0.00	8	 Arthrobacter sp. NicSoilB8
0.00	7	 Arthrobacter sp. StoSoilB22
0.00	7	 Arthrobacter sp. StoSoilB5
0.00	7	 Arthrobacter sp. QXT-31
0.00	5	 Arthrobacter sp. 24S4-2
0.00	5	 Arthrobacter sp. PAMC25564
0.00	4	 Arthrobacter sp. NicSoilC5
0.00	4	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. NicSoilB4
0.00	3	 Arthrobacter sp. PM3
0.00	3	 Arthrobacter sp. D5-1
0.00	3	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	13	 Arthrobacter alpinus
0.00	3	 Arthrobacter woluwensis
0.00	2	 Arthrobacter agilis
0.00	2	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter crystallopoietes
0.00	5	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter equi
0.00	6	 Glutamicibacter sp. ZJUTW
0.00	4	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter halophytocola
0.00	9	 Citricoccus sp. SGAir0253
0.00	7	 Sinomonas atrocyanea
0.00	5	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	5	 Nesterenkonia sp. NBAIMH1
0.00	2	 Renibacterium salmoninarum
0.00	2	 Psychromicrobium lacuslunae
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	306	 Janibacter limosus
0.00	22	 Janibacter indicus
0.00	21	 Janibacter sp. YB324
0.00	18	 Janibacter melonis
0.00	319	 Phycicoccus endophyticus
0.00	2	 Phycicoccus sp. HDW14
0.00	70	 Intrasporangium calvum
0.00	47	 Pedococcus dokdonensis
0.00	10	 Tetrasphaera sp. HKS02
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.01	396	 Dermacoccus sp. PAMC28757
0.00	74	 Dermacoccus nishinomiyaensis
0.00	27	 Luteipulveratus mongoliensis
0.00	25	 Yimella sp. cx-51
0.00	11	 Microbacterium sp. Nx66
0.00	9	 Microbacterium sp. PM5
0.00	8	 Microbacterium sp. PAMC22086
0.00	6	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. TPU 3598
0.00	28	 Microbacterium aurum
0.00	21	 Microbacterium chengjingii
0.00	13	 Microbacterium sediminis
0.00	7	 Microbacterium oxydans
0.00	4	 Microbacterium wangchenii
0.00	4	 Microbacterium oleivorans
0.00	3	 Microbacterium chocolatum
0.00	3	 Microbacterium testaceum
0.00	2	 Microbacterium foliorum
0.00	2	 Microbacterium hominis
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium lushaniae
0.00	26	 Leucobacter viscericola
0.00	3	 Leucobacter denitrificans
0.00	3	 Leucobacter insecticola
0.00	2	 Leucobacter muris
0.00	1	 Leucobacter sp. NB 10
0.00	5	 Curtobacterium sp. MR_MD2014
0.00	5	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium flaccumfaciens
0.00	14	 Aquiluna borgnonia
0.00	2	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Rhodoluna limnophila
0.00	6	 Agromyces intestinalis
0.00	2	 Agromyces badenianii
0.00	1	 Agromyces laixinhei
0.00	1	 Agromyces sp. LHK192
0.00	8	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium soli
0.00	6	 Aurantimicrobium sp. MWH-Uga1
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Rathayibacter toxicus
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter festucae
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Salinibacterium sp. M195
0.00	2	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium hongtaonis
0.00	5	 Leifsonia sp. PS1209
0.00	1	 Leifsonia shinshuensis
0.00	3	 Agrococcus jejuensis
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	5	 Clavibacter michiganensis
0.00	4	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	3	 Subtercola sp. PAMC28395
0.00	3	 Humibacter sp. WJ7-1
0.00	2	 Agreia sp. COWG
0.00	2	 Pontimonas salivibrio
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Microcella alkaliphila
0.00	61	 Brachybacterium vulturis
0.00	17	 Brachybacterium sp. P6-10-X1
0.00	9	 Brachybacterium sp. SGAir0954
0.00	12	 Brachybacterium ginsengisoli
0.00	11	 Brachybacterium saurashtrense
0.00	6	 Brachybacterium faecium
0.00	5	 Brachybacterium avium
0.00	51	 Dermabacter vaginalis
0.00	19	 Dermabacter jinjuensis
0.00	37	 Devriesea agamarum
0.00	17	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas taurus
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas flavigena
0.00	4	 Paraoerskovia marina
0.00	3	 Pseudactinotalea sp. HY158
0.00	1	 Oerskovia sp. KBS0722
0.00	36	 Brevibacterium casei
0.00	11	 Brevibacterium luteolum
0.00	11	 Brevibacterium siliguriense
0.00	5	 Brevibacterium sp. W7.2
0.00	3	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. WO024
0.00	7	 Brevibacterium aurantiacum
0.00	4	 Brevibacterium oceani
0.00	2	 Brevibacterium sandarakinum
0.00	46	 Kytococcus sedentarius
0.00	5	 Ornithinimicrobium sp. H23M54
0.00	4	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium flavum
0.00	6	 Serinicoccus marinus
0.00	1	 Serinicoccus profundi
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium cellulans
0.00	5	 Xylanimonas allomyrinae
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	12	 Dermatophilus congolensis
0.00	3	 Mobilicoccus sp. NJES-13
0.00	1	 Austwickia chelonae
0.00	7	 Ruania sp. HY164
0.00	3	 Ruania sp. HY168
0.00	3	 Ruania alkalisoli
0.00	8	 Miniimonas sp. S16
0.00	2	 Beutenbergia cavernae
0.00	6	 Sanguibacter sp. HDW7
0.00	2	 Sanguibacter keddieii
0.00	3	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	5	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.00	128	 Streptomyces sp. NHF165
0.00	6	 Streptomyces sp. SCSIO 3032
0.00	5	 Streptomyces sp. SN-593
0.00	5	 Streptomyces sp. BHT-5-2
0.00	5	 Streptomyces sp. RPA4-2
0.00	5	 Streptomyces sp. RPA4-5
0.00	5	 Streptomyces sp. S4.7
0.00	4	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. WAC 01438
0.00	3	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. WAC 06738
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. PAMC 26508
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	62	 Streptomyces pristinaespiralis
0.00	17	 Streptomyces lividans
0.00	11	 Streptomyces venezuelae
0.00	8	 Streptomyces atratus
0.00	7	 Streptomyces griseochromogenes
0.00	6	 Streptomyces fagopyri
0.00	2	 Streptomyces hygroscopicus
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces rapamycinicus
0.00	5	 Streptomyces phaeolivaceus
0.00	5	 Streptomyces koyangensis
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces galilaeus
0.00	4	 Streptomyces qinzhouensis
0.00	4	 Streptomyces nitrosporeus
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces lydicus
0.00	3	 Streptomyces auratus
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces bingchenggensis
0.00	3	 Streptomyces albulus
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces finlayi
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces anulatus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces autolyticus
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces cacaoi
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces calvus
0.00	5	 Streptacidiphilus bronchialis
0.00	1	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora albolonga
0.00	41	 Actinomyces sp. oral taxon 169
0.00	29	 Actinomyces sp. oral taxon 171
0.00	4	 Actinomyces sp. oral taxon 414
0.00	4	 Actinomyces sp. HMT 175
0.00	3	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. oral taxon 897
0.00	14	 Actinomyces israelii
0.00	14	 Actinomyces trachealis
0.00	12	 Actinomyces naeslundii
0.00	10	 Actinomyces radicidentis
0.00	8	 Actinomyces viscosus
0.00	8	 Actinomyces qiguomingii
0.00	7	 Actinomyces wuliandei
0.00	6	 Actinomyces lilanjuaniae
0.00	4	 Actinomyces oris
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces slackii
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces howellii
0.00	30	 Schaalia cardiffensis
0.00	15	 Schaalia odontolytica
0.00	9	 Schaalia sp. JY-X169
0.00	8	 Schaalia turicensis
0.00	2	 Schaalia meyeri
0.00	15	 Arcanobacterium phocae
0.00	8	 Arcanobacterium sp. JY-X040
0.00	4	 Arcanobacterium sp. 2701
0.00	2	 Arcanobacterium phocisimile
0.00	16	 Trueperella pecoris
0.00	4	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	22	 Winkia sp. C64
0.00	10	 Boudabousia tangfeifanii
0.00	9	 Mobiluncus curtisii
0.00	6	 Actinotignum schaalii
0.00	4	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus sp. H23T48
0.00	2	 Pauljensenia hongkongensis
0.00	1	 Actinobaculum sp. 313
0.00	1	 Fannyhessea vaginae
0.00	21	 Pseudonocardia sp. DSM 110487
0.00	8	 Pseudonocardia sp. CGMCC 4.1532
0.00	6	 Pseudonocardia sp. EC080625-04
0.00	5	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	36	 Pseudonocardia dioxanivorans
0.00	7	 Pseudonocardia broussonetiae
