0.08	3859	129676	713	 Pauljensenia
0.02	897	1987	43	 Actinobaculum
0.01	316	1152	118	 Arcanobacterium
0.00	174	1295	35	 Actinotignum
0.00	76	1071	84	 Flaviflexus
0.00	34	1625	97	 Trueperella
0.00	5	195	38	 Mobiluncus
0.00	3	606	36	 Winkia
2.45	119290	4720500	126000	 Cutibacterium
0.11	5373	79356	2746	 Arachnia
0.00	168	3201	430	 Tessaracoccus
0.00	147	4082	388	 Propionibacterium
0.00	123	2548	290	 Microlunatus
0.00	33	2326	412	 Acidipropionibacterium
0.00	28	609	122	 Brevilactibacter
0.00	14	85	49	 Auraticoccus
0.00	3	407	47	 Raineyella
0.02	1125	14029	1810	 Nocardioides
0.00	140	973	199	 Aeromicrobium
0.00	95	257	39	 Mumia
0.00	61	231	32	 Pimelobacter
0.00	13	131	35	 Marmoricola
0.00	10	412	60	 Micropruina
0.00	2	322	54	 Friedmanniella
0.00	30	483	106	 Kribbella
0.00	8	195	53	 Actinopolymorpha
1.47	71638	2521330	61768	 Rothia
0.11	5218	181055	2837	 Kocuria
0.05	2367	75087	4206	 Micrococcus
0.01	450	4131	933	 Arthrobacter
0.00	74	1009	205	 Glutamicibacter
0.00	57	610	155	 Pseudarthrobacter
0.00	29	298	74	 Sinomonas
0.00	12	58	9	 Zhihengliuella
0.00	9	201	37	 Nesterenkonia
0.00	8	277	44	 Citricoccus
0.00	6	300	36	 Auritidibacter
0.00	6	98	23	 Paeniglutamicibacter
0.00	6	111	23	 Neomicrococcus
0.00	3	144	35	 Paenarthrobacter
0.00	2	60	28	 Psychromicrobium
0.00	1	70	17	 Renibacterium
0.07	3557	122117	4389	 Dermacoccus
0.01	264	2821	212	 Yimella
0.00	108	738	91	 Luteipulveratus
0.02	1114	10612	1743	 Microbacterium
0.00	115	831	234	 Agromyces
0.00	106	1832	327	 Curtobacterium
0.00	104	1015	256	 Rathayibacter
0.00	104	2327	234	 Leucobacter
0.00	85	643	155	 Leifsonia
0.00	52	295	75	 Protaetiibacter
0.00	41	431	113	 Clavibacter
0.00	37	414	115	 Salinibacterium
0.00	36	155	50	 Frondihabitans
0.00	28	151	58	 Frigoribacterium
0.00	28	128	27	 Chryseoglobus
0.00	26	362	119	 Agrococcus
0.00	25	188	26	 Herbiconiux
0.00	22	294	54	 Aurantimicrobium
0.00	20	150	66	 Plantibacter
0.00	18	335	105	 Cryobacterium
0.00	11	207	42	 Microterricola
0.00	8	271	37	 Microcella
0.00	5	50	16	 Marisediminicola
0.00	5	141	46	 Mycetocola
0.00	3	80	36	 Humibacter
0.00	1	50	19	 Diaminobutyricimonas
0.00	1	35	15	 Glaciihabitans
0.00	1	171	48	 Rhodoluna
0.00	1	74	17	 Agreia
0.00	1	26	13	 Cnuibacter
0.02	816	13304	902	 Brachybacterium
0.01	374	11788	417	 Dermabacter
0.00	2	127	31	 Devriesea
0.02	960	23027	1799	 Brevibacterium
0.01	495	8106	736	 Janibacter
0.00	80	577	103	 Phycicoccus
0.00	79	365	49	 Intrasporangium
0.00	50	200	42	 Tetrasphaera
0.00	48	241	36	 Pedococcus
0.00	12	121	40	 Arsenicicoccus
0.01	280	1498	249	 Ornithinimicrobium
0.00	117	783	147	 Serinicoccus
0.00	241	12341	561	 Cellulomonas
0.00	72	156	44	 Actinotalea
0.00	37	193	40	 Paraoerskovia
0.00	29	214	41	 Pseudactinotalea
0.00	2	73	35	 Oerskovia
0.00	77	801	150	 Cellulosimicrobium
0.00	33	350	66	 Isoptericola
0.00	24	92	33	 Xylanimicrobium
0.00	8	342	57	 Xylanimonas
0.00	111	1370	151	 Kytococcus
0.00	54	667	141	 Georgenia
0.00	23	193	38	 Austwickia
0.00	20	342	48	 Mobilicoccus
0.00	1	168	35	 Dermatophilus
0.00	44	492	111	 Ruania
0.00	31	324	50	 Miniimonas
0.00	8	159	45	 Beutenbergia
0.00	16	510	73	 Sanguibacter
0.00	3	116	30	 Jonesia
0.00	2	98	39	 Luteimicrobium
0.00	1	23	4	 Tropheryma
0.08	3817	29560	7909	 Streptomyces
0.00	76	639	141	 Streptacidiphilus
0.00	40	374	154	 Kitasatospora
0.01	466	3880	544	 Pseudonocardia
0.01	374	2432	243	 Saccharopolyspora
0.00	233	3375	675	 Amycolatopsis
0.00	205	39599	186	 Saccharomonospora
0.00	89	611	190	 Saccharothrix
0.00	83	977	48	 Alloactinosynnema
0.00	53	339	78	 Actinosynnema
0.00	46	390	46	 Prauserella
0.00	37	182	55	 Kibdelosporangium
0.00	13	261	95	 Actinoalloteichus
0.00	12	433	111	 Kutzneria
0.00	12	138	47	 Allokutzneria
0.00	5	159	52	 Lentzea
0.02	921	29865	1342	 Bifidobacterium
0.00	55	1146	193	 Gardnerella
0.00	14	500	39	 Parascardovia
0.00	5	34	16	 Scardovia
0.01	490	3534	887	 Micromonospora
0.00	220	1458	442	 Actinoplanes
0.00	50	312	85	 Plantactinospora
0.00	31	215	60	 Dactylosporangium
0.00	28	313	84	 Actinocatenispora
0.00	15	307	46	 Catellatospora
0.00	9	470	88	 Phytohabitans
0.00	7	32	20	 Salinispora
0.00	4	44	24	 Verrucosispora
0.00	4	89	43	 Polymorphospora
0.01	527	3806	264	 Epidermidibacterium
0.00	125	2616	238	 Nocardiopsis
0.00	8	126	38	 Streptomonospora
0.00	2	182	23	 Thermobifida
0.00	56	861	225	 Nonomuraea
0.00	18	316	96	 Streptosporangium
0.00	4	88	39	 Thermobispora
0.00	41	654	245	 Actinomadura
0.00	31	408	89	 Thermomonospora
0.00	174	483	43	 Blastococcus
0.00	86	656	62	 Geodermatophilus
0.00	5	217	53	 Modestobacter
0.00	132	1080	144	 Nakamurella
0.00	98	603	108	 Jiangella
0.00	91	1021	241	 Frankia
0.00	42	129	28	 Jatrophihabitans
0.00	34	208	48	 Kineococcus
0.00	21	186	62	 Catenulispora
0.00	2	123	49	 Candidatus Planktophila
0.00	1	70	31	 Actinopolyspora
0.00	1	168	28	 Natronoglycomyces
0.01	309	8879	668	 Olsenella
0.01	275	4320	207	 Lancefieldella
0.00	27	124	31	 Parolsenella
0.00	2	39	19	 Parafannyhessea
0.00	66	1878	200	 Collinsella
0.00	1	20	7	 Coriobacterium
0.00	53	1159	40	 Cryptobacterium
0.00	52	295	46	 Eggerthella
0.00	46	417	20	 Arabia
0.00	36	93	11	 Slackia
0.00	20	165	26	 Gordonibacter
0.00	13	48	13	 Berryella
0.00	11	473	92	 Adlercreutzia
0.00	2	57	3	 Phoenicibacter
0.00	92	1203	145	 Rubrobacter
0.00	9	78	36	 Baekduia
0.00	72	10314	36	 Egicoccus
0.00	1	65	33	 Egibacter
0.00	19	262	94	 Conexibacter
0.00	4	89	59	 Miltoncostaea
0.00	5	53	35	 Actinomarinicola
0.00	4	224	45	 Iamia
0.00	2	265	56	 Aquihabitans
0.00	7	42	27	 Ilumatobacter
0.00	1	53	18	 Acidimicrobium
4.81	234645	8578829	503404	 Staphylococcus
0.00	79	1492	459	 Macrococcus
0.00	62	3613	908	 Mammaliicoccus
0.00	12	396	141	 Jeotgalicoccus
0.00	5	337	111	 Abyssicoccus
0.00	1	91	43	 Salinicoccus
0.12	5890	145677	11769	 Gemella
0.00	21	1016	201	 Exiguobacterium
0.01	720	10308	2157	 Bacillus
0.01	578	17422	1687	 Caldibacillus
0.01	421	14555	1280	 Weizmannia
0.00	223	1018	132	 Cytobacillus
0.00	154	5960	555	 Geobacillus
0.00	82	707	82	 Niallia
0.00	54	426	121	 Peribacillus
0.00	47	437	154	 Priestia
0.00	38	532	29	 Pradoshia
0.00	33	724	272	 Lysinibacillus
0.00	21	476	111	 Oceanobacillus
0.00	20	348	48	 Parageobacillus
0.00	18	312	124	 Anoxybacillus
0.00	17	357	151	 Alkalihalobacillus
0.00	13	157	47	 Mesobacillus
0.00	10	120	59	 Rossellomorea
0.00	6	354	185	 Virgibacillus
0.00	6	61	31	 Amphibacillus
0.00	5	160	62	 Halobacillus
0.00	5	128	36	 Anaerobacillus
0.00	4	89	35	 Aeribacillus
0.00	4	48	42	 Salicibibacter
0.00	4	111	45	 Terribacillus
0.00	4	113	34	 Gracilibacillus
0.00	3	48	31	 Paraliobacillus
0.00	2	92	33	 Radiobacillus
0.00	2	62	47	 Fictibacillus
0.00	1	22	9	 Hydrogenibacillus
0.00	1	72	61	 Neobacillus
0.00	1	130	73	 Metabacillus
0.00	1	49	40	 Psychrobacillus
0.00	1	41	17	 Sediminibacillus
0.00	1	97	64	 Heyndrickxia
0.01	502	4260	1146	 Paenibacillus
0.00	13	222	80	 Cohnella
0.00	9	400	162	 Brevibacillus
0.00	75	610	194	 Sporosarcina
0.00	41	466	192	 Planococcus
0.00	35	311	98	 Kurthia
0.00	9	287	66	 Ureibacillus
0.00	4	179	51	 Solibacillus
0.00	3	70	33	 Viridibacillus
0.00	2	107	54	 Paenisporosarcina
0.00	46	1547	298	 Listeria
0.00	20	706	25	 Kyrpidia
0.00	8	44	25	 Tumebacillus
0.00	5	39	13	 Effusibacillus
0.00	4	178	73	 Alicyclobacillus
0.00	2	16	15	 Kroppenstedtia
0.00	1	14	6	 Polycladomyces
4.21	205331	7596778	378495	 Streptococcus
0.00	178	7252	1152	 Lactococcus
0.04	2077	51679	4129	 Granulicatella
0.00	124	3161	430	 Dolosigranulum
0.00	24	415	173	 Carnobacterium
0.00	13	224	109	 Jeotgalibaca
0.00	1	80	35	 Marinilactibacillus
0.03	1636	7983	934	 Enterococcus
0.00	14	981	293	 Vagococcus
0.00	2	141	75	 Tetragenococcus
0.01	363	1687	123	 Loigolactobacillus
0.01	257	10082	831	 Leuconostoc
0.00	132	5060	557	 Weissella
0.00	115	1400	262	 Ligilactobacillus
0.00	79	2798	458	 Lactobacillus
0.00	49	1017	200	 Limosilactobacillus
0.00	28	67	18	 Schleiferilactobacillus
0.00	23	240	97	 Lacticaseibacillus
0.00	22	174	55	 Liquorilactobacillus
0.00	19	211	85	 Lentilactobacillus
0.00	15	337	125	 Companilactobacillus
0.00	14	106	42	 Fructilactobacillus
0.00	14	69	30	 Lapidilactobacillus
0.00	13	65	35	 Apilactobacillus
0.00	12	395	176	 Latilactobacillus
0.00	6	95	42	 Oenococcus
0.00	3	367	97	 Lactiplantibacillus
0.00	2	24	5	 Acetilactobacillus
0.00	1	163	29	 Furfurilactobacillus
0.00	1	163	87	 Levilactobacillus
0.00	1	157	108	 Pediococcus
0.03	1222	29409	2278	 Abiotrophia
0.00	15	636	219	 Aerococcus
0.80	39129	1482106	85460	 Veillonella
0.00	74	316	36	 Megasphaera
0.00	10	104	32	 Dialister
0.01	433	5113	371	 Selenomonas
0.00	15	630	118	 Megamonas
0.00	1	16	10	 Pectinatus
0.00	17	116	38	 Pelosinus
0.00	1	10	8	 Methylomusa
0.00	9	75	25	 Acidaminococcus
0.04	2122	25749	2059	 Anaerococcus
0.03	1250	32207	2436	 Finegoldia
0.01	323	3934	296	 Peptoniphilus
0.00	241	8209	687	 Parvimonas
0.00	10	116	22	 Helcococcus
0.00	1	53	8	 Murdochiella
0.00	17	58	16	 Schnuerera
0.00	3	31	13	 Tissierella
0.00	2	13	6	 Keratinibaculum
0.00	1	23	12	 Gottschalkia
0.00	9	64	14	 Sedimentibacter
0.00	2	53	12	 Ezakiella
0.01	395	6067	996	 Clostridium
0.00	30	98	9	 Sarcina
0.00	5	55	17	 Hungatella
0.00	5	210	51	 Crassaminicella
0.00	2	119	35	 Alkaliphilus
0.00	1	111	19	 Geosporobacter
0.00	1	45	17	 Hathewaya
0.00	126	1522	85	 Lachnoanaerobaculum
0.00	117	1000	159	 Blautia
0.00	54	552	82	 Lachnoclostridium
0.00	22	1164	91	 Coprococcus
0.00	20	758	92	 Anaerobutyricum
0.00	14	170	28	 Lacrimispora
0.00	14	192	36	 Mediterraneibacter
0.00	10	71	22	 Roseburia
0.00	8	67	25	 Butyrivibrio
0.00	6	211	32	 Anaerostipes
0.00	3	42	7	 Pseudobutyrivibrio
0.00	2	84	27	 Anaerocolumna
0.00	2	24	14	 Faecalicatena
0.00	1	11	10	 Anaerotignum
0.00	1	21	12	 Enterocloster
0.00	213	4752	430	 Mogibacterium
0.00	1	99	31	 Aminipila
0.00	13	159	54	 Thermaerobacter
0.00	3	65	17	 Flintibacter
0.00	1	11	5	 Massilistercora
0.00	77	1369	130	 Faecalibacterium
0.00	7	116	41	 Oscillibacter
0.00	5	20	6	 Thermoclostridium
0.00	3	97	27	 Flavonifractor
0.00	3	60	33	 Ruminococcus
0.00	3	109	15	 Ruthenibacterium
0.00	3	11	8	 Monoglobus
0.00	2	19	9	 Solibaculum
0.00	2	40	9	 Dysosmobacter
0.00	20	690	53	 Filifactor
0.00	20	199	53	 Clostridioides
0.00	4	138	62	 Romboutsia
0.00	4	61	16	 Paraclostridium
0.00	2	73	17	 Peptacetobacter
0.00	1	16	10	 Peptoclostridium
0.00	1	54	19	 Paeniclostridium
0.00	19	27	8	 Alkalibacter
0.00	9	229	51	 Eubacterium
0.00	1	32	23	 Acetobacterium
0.00	8	39	9	 Dehalobacter
0.00	4	72	42	 Desulfosporosinus
0.00	3	110	45	 Desulfitobacterium
0.00	1	54	7	 Thermincola
0.00	11	107	20	 Caloranaerobacter
0.00	8	78	44	 Vallitalea
0.00	3	119	24	 Christensenella
0.00	1	50	29	 Symbiobacterium
0.00	1	55	22	 Alkalicella
0.00	15	53	13	 Halanaerobium
0.00	2	38	17	 Halocella
0.00	1	24	11	 Halothermothrix
0.00	14	83	14	 Anoxybacter
0.00	23	248	46	 Thermoanaerobacterium
0.00	1	172	46	 Caldicellulosiruptor
0.00	4	100	22	 Moorella
0.00	1	29	16	 Gelria
0.00	3	57	11	 Thermodesulfobium
0.00	1	6	4	 Tepidanaerobacter
0.00	14	498	104	 Erysipelothrix
0.00	7	107	24	 Faecalibacillus
0.00	5	95	14	 Longicatena
0.00	4	17	5	 Longibaculum
0.00	2	34	13	 Amedibacterium
0.00	1	44	15	 Intestinibaculum
0.00	1	112	51	 Turicibacter
0.00	2	17	9	 Ndongobacter
0.01	318	1429	259	 Nostoc
0.00	23	83	13	 Richelia
0.00	5	34	6	 Trichormus
0.00	3	80	16	 Cylindrospermum
0.00	1	6	6	 Anabaena
0.00	164	1299	192	 Calothrix
0.00	45	137	24	 Sphaerospermopsis
0.00	19	66	17	 Anabaenopsis
0.00	8	111	8	 Dolichospermum
0.00	2	15	10	 Nodularia
0.00	33	126	22	 Scytonema
0.00	3	27	13	 Brasilonema
0.00	7	34	14	 Tolypothrix
0.00	4	135	34	 Fischerella
0.00	2	14	12	 Rivularia
0.00	1	13	9	 Microchaete
0.00	71	365	30	 Gloeocapsa
0.00	37	102	32	 Geminocystis
0.00	26	235	15	 Chondrocystis
0.00	88	704	5	 Euhalothece
0.00	1	24	11	 Halothece
0.00	21	117	15	 Crocosphaera
0.00	10	17	5	 Candidatus Atelocyanobacterium
0.00	6	148	23	 Gloeothece
0.00	18	113	22	 Microcystis
0.00	176	7473	384	 Planktothrix
0.00	13	43	12	 Oxynema
0.00	3	37	14	 Microcoleus
0.00	28	146	27	 Moorea
0.00	21	56	22	 Oscillatoria
0.00	20	43	8	 Koinonema
0.00	12	213	17	 Crinalium
0.00	1	18	12	 Geitlerinema
0.01	375	10130	859	 Chroococcidiopsis
0.00	67	841	137	 Leptolyngbya
0.00	17	76	16	 Kovacikia
0.00	37	161	21	 Pseudanabaena
0.00	19	109	13	 Thermoleptolyngbya
0.00	88	1489	404	 Synechococcus
0.00	18	384	27	 Acaryochloris
0.00	11	414	39	 Prochlorococcus
0.00	7	119	44	 Cyanobium
0.00	6	111	27	 Synechocystis
0.00	2	43	10	 Chamaesiphon
0.00	14	168	24	 Stanieria
0.00	5	161	26	 Gloeobacter
0.00	1	51	11	 Gloeomargarita
0.01	410	7878	798	 Deinococcus
0.00	66	2319	112	 Meiothermus
0.00	5	216	72	 Thermus
0.00	2	9	8	 Marinithermus
0.00	6	50	14	 Truepera
0.00	58	650	231	 Mycoplasma
0.00	2	210	121	 Mycoplasmopsis
0.00	17	324	162	 Spiroplasma
0.00	5	170	45	 Mesoplasma
0.00	1	157	66	 Acholeplasma
0.00	4	54	14	 Candidatus Izimaplasma
0.00	23	34	8	 Pelolinea
0.00	22	287	26	 Dehalogenimonas
0.00	14	100	14	 Chloroflexus
0.00	1	46	25	 Roseiflexus
0.00	4	45	17	 Ktedonosporobacter
0.00	2	159	25	 Sphaerobacter
0.00	1	47	14	 Thermomicrobium
0.00	1	28	23	 Candidatus Promineofilum
0.00	1	35	10	 Fimbriimonas
2.07	100930	211772	8542	 Pseudomonas
0.00	7	90	52	 Azotobacter
0.00	1	10	10	 Permianibacter
0.00	1	11	10	 Oblitimonas
0.05	2439	72623	7062	 Moraxella
0.03	1412	41922	5673	 Acinetobacter
0.00	27	574	131	 Psychrobacter
0.00	1	15	13	 Aquirhabdus
0.07	3278	70189	607	 Klebsiella
0.01	376	1631	157	 Salmonella
0.01	311	3461	308	 Leclercia
0.00	188	3598	632	 Enterobacter
0.00	171	951	365	 Escherichia
0.00	145	837	28	 Kluyvera
0.00	118	1235	248	 Citrobacter
0.00	53	791	101	 Kosakonia
0.00	44	329	56	 Cronobacter
0.00	22	39	3	 Candidatus Mikella
0.00	1	1	1	 Candidatus Doolittlea
0.00	17	94	35	 Cedecea
0.00	15	257	48	 Atlantibacter
0.00	7	159	63	 Raoultella
0.00	5	20	8	 Candidatus Riesia
0.00	3	19	18	 Shigella
0.00	2	20	14	 Phytobacter
0.00	2	37	27	 Pluralibacter
0.00	1	19	11	 Jejubacter
0.00	1	10	5	 Candidatus Ishikawaella
0.00	1	11	8	 Yokenella
0.02	1013	9948	326	 Proteus
0.00	16	2583	46	 Xenorhabdus
0.00	2	216	114	 Providencia
0.00	1	121	28	 Morganella
0.01	593	9452	699	 Serratia
0.00	30	509	38	 Rahnella
0.00	28	249	111	 Yersinia
0.00	2	27	15	 Rouxiella
0.00	2	29	10	 Nissabacter
0.00	1	14	11	 Gibbsiella
0.00	1	14	7	 Candidatus Fukatsuia
0.00	78	1582	264	 Pantoea
0.00	13	510	125	 Erwinia
0.00	5	40	18	 Tatumella
0.00	5	98	33	 Mixta
0.00	3	201	104	 Buchnera
0.00	25	185	79	 Dickeya
0.00	21	733	119	 Pectobacterium
0.00	5	95	34	 Brenneria
0.00	2	75	21	 Hafnia
0.00	2	109	31	 Sodalis
0.00	1	62	24	 Plesiomonas
0.07	3427	94538	6942	 Haemophilus
0.00	191	4804	405	 Aggregatibacter
0.00	140	550	93	 Pasteurella
0.00	20	142	64	 Mannheimia
0.00	9	71	34	 Histophilus
0.00	6	114	46	 Actinobacillus
0.00	2	32	14	 Gallibacterium
0.00	1	138	38	 Avibacterium
0.01	569	3995	572	 Lysobacter
0.01	411	7712	1039	 Stenotrophomonas
0.01	248	4702	421	 Xanthomonas
0.00	140	1185	131	 Pseudoxanthomonas
0.00	98	1156	182	 Luteimonas
0.00	62	681	93	 Thermomonas
0.00	7	99	19	 Arenimonas
0.00	2	24	10	 Pseudolysobacter
0.00	20	193	61	 Dyella
0.00	15	260	44	 Rhodanobacter
0.00	5	14	8	 Ahniella
0.00	4	119	25	 Frateuria
0.00	2	110	38	 Luteibacter
0.00	1	64	16	 Dokdonella
0.00	1	50	17	 Aerosticca
0.00	189	2415	516	 Halomonas
0.00	13	58	8	 Candidatus Carsonella
0.00	2	27	16	 Chromohalobacter
0.00	1	130	36	 Cobetia
0.00	1	18	8	 Halotalea
0.00	1	93	32	 Kushneria
0.00	26	113	8	 Bacterioplanes
0.00	17	161	48	 Marinomonas
0.00	10	21	6	 Nitrincola
0.00	1	14	13	 Amphritea
0.00	28	205	51	 Alcanivorax
0.00	10	82	27	 Hahella
0.00	1	8	6	 Spartinivicinus
0.00	10	53	5	 Reinekea
0.00	5	69	9	 Endozoicomonas
0.01	256	2204	588	 Vibrio
0.00	24	215	71	 Photobacterium
0.00	3	22	12	 Thaumasiovibrio
0.00	1	16	14	 Grimontia
0.00	1	16	16	 Aliivibrio
0.00	147	2749	521	 Shewanella
0.00	21	511	110	 Marinobacter
0.00	6	216	75	 Alteromonas
0.00	1	17	13	 Salinimonas
0.00	1	52	11	 Hydrocarboniclastica
0.00	21	630	222	 Pseudoalteromonas
0.00	1	12	12	 Flocculibacter
0.00	12	127	38	 Moritella
0.00	7	19	11	 Psychromonas
0.00	4	69	41	 Colwellia
0.00	1	61	32	 Thalassotalea
0.00	1	43	17	 Ferrimonas
0.00	1	51	24	 Idiomarina
0.01	257	6264	334	 Cardiobacterium
0.00	30	162	28	 Acidihalobacter
0.00	26	59	17	 Halorhodospira
0.00	23	280	55	 Thioalkalivibrio
0.00	17	363	30	 Spiribacter
0.00	2	122	21	 Ectothiorhodospira
0.00	2	16	14	 Aquisalimonas
0.00	12	72	22	 Thiodictyon
0.00	11	25	11	 Thermochromatium
0.00	3	99	26	 Allochromatium
0.00	2	49	22	 Nitrosococcus
0.00	2	93	20	 Marichromatium
0.00	2	108	28	 Wenzhouxiangella
0.00	1	50	22	 Halothiobacillus
0.00	120	2828	521	 Aeromonas
0.00	5	274	14	 Zobellella
0.00	1	18	16	 Oceanimonas
0.00	1	12	11	 Dongshaea
0.00	30	187	36	 Cellvibrio
0.00	1	20	8	 Saccharophagus
0.00	1	10	7	 Simiduia
0.00	13	255	90	 Microbulbifer
0.00	5	103	22	 Halioglobus
0.00	1	14	8	 Congregibacter
0.00	19	251	73	 Francisella
0.00	10	19	5	 Beggiatoa
0.00	6	287	30	 Thiothrix
0.00	1	12	9	 Cycloclasticus
0.00	1	23	15	 Methylophaga
0.00	1	37	24	 Thiomicrorhabdus
0.00	1	10	6	 Thiosulfatimonas
0.00	15	160	18	 Methylomagnum
0.00	9	60	14	 Methylocaldum
0.00	7	195	54	 Methylococcus
0.00	2	152	63	 Methylomonas
0.00	29	437	158	 Legionella
0.00	3	23	7	 Rickettsiella
0.00	21	331	29	 Steroidobacter
0.00	17	104	36	 Gilliamella
0.00	1	30	9	 Orbus
0.00	2	32	11	 Acidiferrobacter
0.00	1	19	10	 Sulfuricaulis
0.00	1	204	15	 Sedimenticola
0.00	1	18	11	 Gallaecimonas
0.17	8308	244282	19018	 Delftia
0.01	303	2714	555	 Acidovorax
0.01	249	2663	521	 Variovorax
0.00	217	5384	722	 Comamonas
0.00	137	785	217	 Hydrogenophaga
0.00	80	704	101	 Diaphorobacter
0.00	78	297	13	 Curvibacter
0.00	71	509	84	 Ottowia
0.00	59	265	44	 Kinneretia
0.00	49	512	106	 Alicycliphilus
0.00	28	382	52	 Ramlibacter
0.00	28	66	12	 Simplicispira
0.00	19	178	73	 Polaromonas
0.00	19	114	29	 Verminephrobacter
0.00	17	444	144	 Rhodoferax
0.00	2	37	18	 Hylemonella
0.00	2	29	17	 Limnohabitans
0.00	2	44	21	 Schlegelella
0.00	1	34	14	 Melaminivora
0.00	1	105	27	 Serpentinomonas
0.00	1	37	26	 Pulveribacter
0.06	3102	69249	3484	 Lautropia
0.02	1126	3581	633	 Cupriavidus
0.01	635	6225	1243	 Burkholderia
0.01	273	5593	540	 Ralstonia
0.00	131	2219	567	 Paraburkholderia
0.00	116	949	172	 Polynucleobacter
0.00	57	4698	171	 Pandoraea
0.00	9	223	45	 Caballeronia
0.00	3	57	6	 Ephemeroptericola
0.01	362	4366	576	 Massilia
0.00	93	1180	192	 Herbaspirillum
0.00	88	747	206	 Janthinobacterium
0.00	26	305	68	 Collimonas
0.00	19	344	79	 Duganella
0.00	1	32	25	 Undibacterium
0.00	1	22	15	 Noviherbaspirillum
0.00	202	3178	425	 Achromobacter
0.00	78	1654	264	 Alcaligenes
0.00	63	737	298	 Bordetella
0.00	19	176	40	 Pigmentiphaga
0.00	14	72	23	 Kerstersia
0.00	6	89	29	 Pusillimonas
0.00	2	68	28	 Advenella
0.00	1	60	9	 Oligella
0.00	1	56	11	 Algicoccus
0.00	94	213	29	 Roseateles
0.00	55	150	37	 Rubrivivax
0.00	50	231	52	 Rhizobacter
0.00	33	188	42	 Methylibium
0.00	26	83	33	 Xylophilus
0.00	22	126	34	 Mitsuaria
0.00	21	119	18	 Paucibacter
0.00	10	176	59	 Thiomonas
0.00	10	107	16	 Tepidimonas
0.00	8	78	19	 Sphaerotilus
0.00	5	80	31	 Leptothrix
0.00	4	146	27	 Aquabacterium
0.00	4	115	17	 Inhella
0.00	1	164	19	 Sutterella
0.15	7398	216012	14210	 Neisseria
0.01	465	10450	758	 Kingella
0.00	87	1810	157	 Eikenella
0.00	7	42	19	 Crenobacter
0.00	5	28	14	 Aquella
0.00	32	55	10	 Iodobacter
0.00	8	223	90	 Chromobacterium
0.00	22	55	17	 Microvirgula
0.00	15	123	30	 Paludibacterium
0.00	5	55	16	 Deefgea
0.00	2	79	35	 Aquitalea
0.00	1	14	11	 Aquaspirillum
0.00	47	884	199	 Azoarcus
0.00	21	454	135	 Thauera
0.00	34	313	55	 Azospira
0.00	15	142	42	 Aromatoleum
0.00	4	55	14	 Oryzomicrobium
0.00	2	52	18	 Dechloromonas
0.00	15	128	35	 Usitatibacter
0.00	5	31	20	 Methylophilus
0.00	1	29	8	 Methylobacillus
0.00	1	34	31	 Candidatus Methylopumilus
0.00	2	105	18	 Denitratisoma
0.00	2	67	14	 Methyloversatilis
0.00	1	34	16	 Sulfuritalea
0.00	3	44	8	 Sideroxydans
0.00	1	33	10	 Gallionella
