0.01	62	379	53	 Schlegelella thermodepolymerans
0.01	60	388	68	 Melaminivora sp. SC2-9
0.00	28	103	6	 Limnohabitans sp. 103DPR2
0.00	23	144	22	 Limnohabitans sp. 63ED37-2
0.01	42	453	62	 Kinneretia sp. DAIF2
0.01	40	228	45	 Hylemonella gracilis
0.00	22	140	17	 Serpentinomonas mccroryi
0.00	1	75	18	 Serpentinomonas raichei
0.00	17	284	44	 Simplicispira suum
0.00	9	166	33	 Curvibacter sp. AEP1-3
0.00	3	12	7	 Candidatus Symbiobacter mobilis
2.30	17219	27005	3	 Polynucleobacter necessarius
0.00	3	15	2	 Polynucleobacter sp. TSB-Sco08W16
0.03	221	2354	142	 Burkholderia contaminans
0.01	63	245	30	 Burkholderia ubonensis
0.01	61	579	49	 Burkholderia cepacia
0.01	41	118	19	 Burkholderia stabilis
0.00	20	62	16	 Burkholderia lata
0.00	15	44	8	 Burkholderia seminalis
0.00	10	125	37	 Burkholderia cenocepacia
0.00	4	147	39	 Burkholderia multivorans
0.00	3	13	10	 Burkholderia metallica
0.00	1	155	17	 Burkholderia pyrrocinia
0.00	1	29	10	 Burkholderia stagnalis
0.00	1	41	10	 Burkholderia anthina
0.00	1	45	7	 Burkholderia dolosa
0.00	1	6	6	 Burkholderia vietnamiensis
0.01	46	143	4	 Burkholderia sp. NK8
0.00	19	73	2	 Burkholderia sp. KBS0801
0.00	18	183	15	 Burkholderia sp. DHOD12
0.00	11	15	6	 Burkholderia sp. IDO3
0.00	7	19	5	 Burkholderia sp. JP2-270
0.00	2	33	5	 Burkholderia sp. NRF60-BP8
0.00	1	6	4	 Burkholderia sp. RPE67
0.00	6	98	21	 Burkholderia pseudomallei
0.00	5	66	11	 Burkholderia oklahomensis
0.00	1	6	6	 Burkholderia thailandensis
0.00	1	72	10	 Burkholderia sp. BDU6
0.00	20	117	14	 Burkholderia glumae
0.00	19	104	22	 Burkholderia plantarii
0.00	5	68	40	 Burkholderia gladioli
0.01	102	1471	176	 Cupriavidus basilensis
0.01	80	588	112	 Cupriavidus taiwanensis
0.01	69	386	40	 Cupriavidus campinensis
0.01	63	1417	133	 Cupriavidus pauculus
0.00	19	727	43	 Cupriavidus sp. USMAA2-4
0.00	11	293	36	 Cupriavidus sp. EM10
0.00	1	6	5	 Cupriavidus sp. KK10
0.00	34	567	62	 Cupriavidus oxalaticus
0.00	23	455	45	 Cupriavidus metallidurans
0.00	17	134	12	 Cupriavidus neocaledonicus
0.00	16	416	51	 Cupriavidus necator
0.00	4	16	15	 Cupriavidus nantongensis
0.00	2	17	16	 Cupriavidus gilardii
0.00	2	18	17	 Cupriavidus pinatubonensis
0.00	1	11	3	 Cupriavidus malaysiensis
0.02	138	4405	106	 Paraburkholderia fungorum
0.01	83	1822	64	 Paraburkholderia aromaticivorans
0.01	52	173	7	 Paraburkholderia sp. PGU19
0.00	14	28	5	 Paraburkholderia sp. PGU16
0.00	9	125	11	 Paraburkholderia sp. 7MH5
0.00	24	115	11	 Paraburkholderia megapolitana
0.00	20	109	15	 Paraburkholderia sprentiae
0.00	15	191	9	 Paraburkholderia phenoliruptrix
0.00	8	108	16	 Paraburkholderia acidisoli
0.00	7	29	11	 Paraburkholderia edwinii
0.00	3	40	9	 Paraburkholderia caledonica
0.00	2	51	18	 Paraburkholderia caribensis
0.00	2	18	9	 Paraburkholderia terricola
0.00	2	21	19	 Paraburkholderia acidiphila
0.00	2	23	9	 Paraburkholderia caffeinilytica
0.00	1	8	7	 Paraburkholderia graminis
0.00	1	4	4	 Paraburkholderia atlantica
0.00	1	5	5	 Paraburkholderia dokdonella
0.00	1	32	15	 Paraburkholderia phytofirmans
0.00	1	32	6	 Paraburkholderia hospita
0.00	1	33	20	 Paraburkholderia tropica
0.00	1	66	9	 Paraburkholderia xenovorans
0.02	133	4022	231	 Ralstonia insidiosa
0.01	85	1412	121	 Ralstonia pickettii
0.01	58	352	70	 Ralstonia solanacearum
0.00	33	184	35	 Ralstonia mannitolilytica
0.00	28	103	25	 Pandoraea pnomenusa
0.00	24	157	14	 Pandoraea apista
0.00	16	113	10	 Pandoraea sp. XY-2
0.00	4	21	14	 Pandoraea norimbergensis
0.00	3	7	4	 Pandoraea sputorum
0.00	2	50	6	 Pandoraea oxalativorans
0.00	1	25	16	 Pandoraea pulmonicola
0.00	1	66	13	 Pandoraea thiooxydans
0.00	1	6	6	 Pandoraea vervacti
0.00	13	98	20	 Lautropia mirabilis
0.00	2	29	10	 Caballeronia insecticola
0.00	1	8	8	 Chitinimonas arctica
0.06	430	9322	663	 Massilia sp. NP310
0.02	142	559	52	 Massilia sp. WG5
0.01	40	295	29	 Massilia sp. LPB0304
0.00	26	121	23	 Massilia sp. PAMC28688
0.00	24	89	23	 Massilia sp. NR 4-1
0.00	12	60	21	 Massilia sp. YMA4
0.00	5	42	12	 Massilia sp. CCM 8941
0.01	53	169	19	 Massilia flava
0.01	51	221	30	 Massilia putida
0.00	26	458	40	 Massilia oculi
0.00	16	199	26	 Massilia umbonata
0.00	13	52	18	 Massilia violaceinigra
0.00	5	81	29	 Massilia lutea
0.00	4	59	23	 Massilia albidiflava
0.00	3	63	15	 Massilia armeniaca
0.00	2	94	18	 Massilia plicata
0.03	209	4421	218	 Herbaspirillum huttiense
0.01	40	317	26	 Herbaspirillum seropedicae
0.00	31	112	12	 Herbaspirillum hiltneri
0.00	26	160	29	 Herbaspirillum rubrisubalbicans
0.00	21	292	30	 Herbaspirillum robiniae
0.00	4	34	15	 Herbaspirillum frisingense
0.00	1	36	9	 Herbaspirillum sp. meg3
0.01	46	164	22	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	22	99	19	 Janthinobacterium sp. LM6
0.00	19	162	9	 Janthinobacterium sp. HH102
0.00	9	32	5	 Janthinobacterium sp. PAMC25594
0.00	4	26	11	 Janthinobacterium sp. 17J80-10
0.00	2	15	4	 Janthinobacterium sp. Marseille
0.01	42	179	18	 Janthinobacterium tructae
0.00	22	230	26	 Janthinobacterium agaricidamnosum
0.00	7	12	4	 Janthinobacterium svalbardensis
0.00	4	89	7	 Janthinobacterium lividum
0.01	88	614	54	 Duganella sp. GN2-R2
0.00	1	78	19	 Duganella sp. AF9R3
0.00	7	61	14	 Collimonas arenae
0.00	5	48	12	 Collimonas fungivorans
0.00	1	20	13	 Collimonas pratensis
0.00	26	62	7	 Undibacterium sp. YM2
0.00	10	35	2	 Undibacterium sp. KW1
0.00	16	47	6	 Glaciimonas sp. PAMC28666
0.03	211	2642	111	 Achromobacter deleyi
0.01	108	1371	131	 Achromobacter xylosoxidans
0.00	29	228	32	 Achromobacter insolitus
0.00	18	228	47	 Achromobacter denitrificans
0.00	18	104	33	 Achromobacter spanius
0.00	14	132	40	 Achromobacter sp. AONIH1
0.00	2	72	8	 Achromobacter sp.
0.00	1	147	15	 Achromobacter sp. MFA1 R4
0.00	4	135	22	 Achromobacter pestifer
0.00	1	1	1	 Achromobacter ruhlandii
0.00	1	6	6	 Achromobacter mucicolens
0.02	149	3439	261	 Alcaligenes faecalis
0.00	36	910	28	 Alcaligenes aquatilis
0.00	28	56	4	 Alcaligenes sp. HO-1
0.00	1	5	4	 Alcaligenes sp. SORT26
0.01	56	330	32	 Bordetella trematum
0.00	32	150	22	 Bordetella hinzii
0.00	27	124	38	 Bordetella bronchialis
0.00	15	234	24	 Bordetella genomosp. 13
0.00	12	52	26	 Bordetella genomosp. 8
0.00	7	47	31	 Bordetella petrii
0.00	4	27	27	 Bordetella avium
0.00	2	184	22	 Bordetella sp. H567
0.00	1	95	29	 Bordetella sp. N
0.00	1	31	10	 Bordetella bronchiseptica
0.00	1	2	2	 Bordetella parapertussis
0.00	1	42	21	 Bordetella flabilis
0.00	30	190	30	 Pigmentiphaga sp. H8
0.00	8	41	5	 Pusillimonas sp. T7-7
0.00	6	6	1	 Taylorella equigenitalis
0.00	4	39	13	 Kerstersia gyiorum
0.00	3	49	3	 Algicoccus marinus
0.00	1	25	4	 Advenella kashmirensis
0.03	189	1585	111	 Aquabacterium olei
0.02	147	367	51	 Mitsuaria sp. 7
0.01	48	182	37	 Methylibium petroleiphilum
0.00	3	114	18	 Methylibium sp. Pch-M
0.01	48	228	41	 Rhizobacter sp. AJA081-3
0.00	2	149	47	 Rhizobacter gummiphilus
0.01	46	453	64	 Xylophilus rhododendri
0.01	41	201	34	 Leptothrix cholodnii
0.00	30	146	35	 Sphaerotilus natans
0.00	28	192	38	 Rubrivivax gelatinosus
0.00	12	84	21	 Tepidimonas taiwanensis
0.00	12	178	21	 Inhella inkyongensis
0.00	5	225	18	 Paucibacter sp. KCTC 42545
0.00	4	97	22	 Thiomonas sp. X19
0.00	4	112	23	 Roseateles depolymerans
0.00	6	27	4	 Sutterella wadsworthensis
0.00	1	5	3	 Sutterella megalosphaeroides
0.01	112	388	30	 Thauera sp. MZ1T
0.00	9	81	32	 Thauera sp. K11
0.00	12	85	14	 Thauera humireducens
0.00	2	18	6	 Thauera aromatica
0.00	1	65	9	 Thauera chlorobenzoica
0.00	22	93	14	 Azoarcus sp. KH32C
0.00	16	133	30	 Azoarcus sp. DD4
0.00	10	101	17	 Azoarcus sp. CIB
0.00	7	119	21	 Azoarcus sp. M9-3-2
0.00	2	50	11	 Azoarcus sp. DN11
0.00	9	71	18	 Azoarcus olearius
0.01	97	288	30	 Azospira restricta
0.01	51	408	14	 Azospira oryzae
0.00	17	52	11	 Aromatoleum petrolei
0.00	1	5	5	 Aromatoleum aromaticum
0.00	1	84	15	 Oryzomicrobium terrae
0.00	10	29	5	 Dechloromonas sp. TW-R-39-2
0.00	1	7	2	 Fluviibacter phosphoraccumulans
0.01	47	345	23	 Methylophilus sp. TWE2
0.00	34	233	21	 Methylophilus medardicus
0.01	51	1187	43	 Methylobacillus flagellatus
0.00	2	18	2	 Methylovorus glucosotrophus
0.00	1	1	1	 Candidatus Methylopumilus turicensis
0.00	1	14	3	 Methyloradius palustris
0.00	30	158	17	 Methyloversatilis sp. RAC08
0.00	10	83	10	 Denitratisoma sp. DHT3
0.00	9	284	18	 Denitratisoma oestradiolicum
0.00	18	61	11	 Sterolibacterium denitrificans
0.00	2	110	20	 Sulfuritalea hydrogenivorans
0.00	7	43	5	 Sideroxydans lithotrophicus
0.00	3	47	2	 Gallionella capsiferriformans
0.00	1	2	1	 Candidatus Nitrotoga sp. AM1P
0.00	2	63	7	 Nitrosospira multiformis
0.00	1	6	5	 Nitrosomonas europaea
0.00	3	25	12	 Thiobacillus denitrificans
0.00	2	82	4	 Sulfuriferula sp. AH1
0.00	1	63	17	 Usitatibacter rugosus
0.01	103	2133	87	 Neisseria sicca
0.00	19	369	20	 Neisseria sp. oral taxon 014
0.00	2	10	1	 Neisseria sp. KEM232
0.00	9	89	3	 Neisseria brasiliensis
0.00	5	61	12	 Neisseria mucosa
0.00	2	14	1	 Neisseria meningitidis
0.00	1	5	4	 Neisseria gonorrhoeae
0.00	1	18	3	 Neisseria canis
0.00	1	46	3	 Neisseria shayeganii
0.00	3	17	17	 Kingella oralis
0.00	2	114	17	 Vitreoscilla filiformis
0.00	2	50	11	 Crenobacter cavernae
0.00	1	36	16	 Chitinolyticbacter meiyuanensis
0.00	15	71	10	 Laribacter hongkongensis
0.00	6	49	17	 Chromobacterium vaccinii
0.00	2	24	7	 Chromobacterium paludis
0.00	1	71	19	 Chromobacterium violaceum
0.00	8	222	11	 Pseudogulbenkiania sp. NH8B
0.00	4	272	13	 Vogesella sp. LIG4
0.00	2	50	10	 Jeongeupia sp. HS-3
0.00	1	29	14	 Jeongeupia sp. USM3
0.00	2	48	12	 Microvirgula aerodenitrificans
0.00	1	20	9	 Aquitalea aquatilis
0.00	1	95	11	 Casimicrobium huifangae
0.08	631	3968	201	 Methylobacterium sp. WL1
0.05	400	3780	175	 Methylobacterium sp. DM1
0.04	324	2076	163	 Methylobacterium sp. AMS5
0.04	287	2136	107	 Methylobacterium sp. C1
0.03	254	3742	146	 Methylobacterium sp. XJLW
0.03	248	695	55	 Methylobacterium sp. 17Sr1-1
0.20	1509	10653	561	 Methylobacterium radiodurans
0.14	1050	7133	335	 Methylobacterium brachiatum
0.09	699	3491	195	 Methylobacterium mesophilicum
0.07	526	2561	151	 Methylobacterium durans
0.07	520	4912	351	 Methylobacterium aquaticum
0.07	519	6474	322	 Methylobacterium indicum
0.07	499	2202	110	 Methylobacterium phyllosphaerae
0.05	359	2499	149	 Methylobacterium currus
0.04	291	1941	89	 Methylobacterium radiotolerans
0.02	166	808	87	 Methylobacterium nodulans
0.02	133	859	71	 Methylobacterium terrae
0.01	50	314	16	 Methylobacterium oryzae
0.68	5062	82212	4247	 Methylorubrum populi
0.13	969	14020	1000	 Methylorubrum extorquens
0.00	26	335	17	 Methylorubrum zatmanii
0.01	54	204	29	 Microvirga ossetica
0.00	25	155	16	 Microvirga sp. 17 mud 1-3
0.00	9	165	35	 Microvirga sp. VF16
0.00	10	86	20	 Microvirga thermotolerans
0.56	4174	114321	5888	 Mesorhizobium sp. Pch-S
0.01	45	165	8	 Mesorhizobium sp. NZP2298
0.01	39	96	12	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	33	185	13	 Mesorhizobium sp. DCY119
0.00	11	68	7	 Mesorhizobium sp. 113-1-2
0.00	11	67	12	 Mesorhizobium sp. NZP2077
0.00	11	25	11	 Mesorhizobium sp. INR15
0.00	10	119	18	 Mesorhizobium sp. 8
0.00	8	63	11	 Mesorhizobium sp. L-2-11
0.00	7	53	14	 Mesorhizobium sp. NIBR3
0.00	7	58	10	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	5	101	12	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	4	118	13	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	3	19	18	 Mesorhizobium sp. J8
0.00	3	148	11	 Mesorhizobium sp. NBSH29
0.00	1	40	9	 Mesorhizobium sp. L-8-10
0.00	1	16	6	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	46	15	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	31	10	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	20	7	 Mesorhizobium sp. 131-2-1
0.00	1	28	9	 Mesorhizobium sp. 113-3-9
0.01	48	1201	111	 Mesorhizobium terrae
0.00	6	138	12	 Mesorhizobium loti
0.00	6	58	18	 Mesorhizobium oceanicum
0.00	4	113	9	 Mesorhizobium erdmanii
0.00	3	154	12	 Mesorhizobium amorphae
0.00	2	15	5	 Mesorhizobium australicum
0.00	1	32	8	 Mesorhizobium huakuii
0.00	1	61	13	 Mesorhizobium ciceri
0.00	1	46	11	 Mesorhizobium opportunistum
0.00	8	64	15	 Nitratireductor sp. OM-1
0.00	8	60	19	 Nitratireductor sp. SY7
0.00	9	30	10	 Nitratireductor kimnyeongensis
0.00	13	149	16	 Phyllobacterium sp. 628
0.00	10	95	10	 Phyllobacterium zundukense
0.00	18	143	10	 Hoeflea sp. IMCC20628
0.00	1	16	5	 Hoeflea phototrophica
0.00	6	303	30	 Aminobacter sp. SR38
0.00	4	91	20	 Aminobacter sp. MSH1
0.00	1	9	9	 Roseitalea porphyridii
0.05	390	11911	565	 Bradyrhizobium sp. PSBB068
0.02	139	213	21	 Bradyrhizobium sp. 6(2017)
0.01	48	744	42	 Bradyrhizobium sp. SK17
0.01	43	210	27	 Bradyrhizobium sp. CCBAU 51753
0.01	42	323	26	 Bradyrhizobium sp. ORS 285
0.00	37	238	23	 Bradyrhizobium sp. CCBAU 53351
0.00	34	194	30	 Bradyrhizobium sp. BTAi1
0.00	34	86	19	 Bradyrhizobium sp. CCBAU 53338
0.00	22	78	9	 Bradyrhizobium sp. S2-11-2
0.00	21	140	14	 Bradyrhizobium sp. CCBAU 53340
0.00	20	62	5	 Bradyrhizobium sp. LCT2
0.00	19	139	20	 Bradyrhizobium sp. 1(2017)
0.00	18	114	26	 Bradyrhizobium sp. CCBAU 51765
0.00	17	53	6	 Bradyrhizobium sp. WSM471
0.00	15	43	6	 Bradyrhizobium sp. S2-11-4
0.00	13	51	11	 Bradyrhizobium sp. CCBAU 051011
0.00	10	23	7	 Bradyrhizobium sp.
0.00	7	23	7	 Bradyrhizobium sp. S2-20-1
0.00	3	69	18	 Bradyrhizobium sp. CCBAU 53421
0.00	1	58	12	 Bradyrhizobium sp. CCGE-LA001
0.00	1	40	2	 Bradyrhizobium sp. TM102
0.03	233	7452	270	 Bradyrhizobium betae
0.02	129	378	49	 Bradyrhizobium erythrophlei
0.01	112	344	59	 Bradyrhizobium diazoefficiens
0.01	61	343	38	 Bradyrhizobium cosmicum
0.01	53	179	19	 Bradyrhizobium genosp. B
0.01	40	216	28	 Bradyrhizobium oligotrophicum
0.00	36	108	19	 Bradyrhizobium icense
0.00	26	53	14	 Bradyrhizobium guangdongense
0.00	25	159	14	 Bradyrhizobium arachidis
0.00	18	67	17	 Bradyrhizobium lablabi
0.00	17	118	15	 Bradyrhizobium genosp. L
0.00	16	101	15	 Bradyrhizobium amphicarpaeae
0.00	16	188	21	 Bradyrhizobium paxllaeri
0.00	15	79	18	 Bradyrhizobium canariense
0.00	11	101	12	 Bradyrhizobium zhanjiangense
0.00	7	115	20	 Bradyrhizobium guangxiense
0.00	6	35	15	 Bradyrhizobium vignae
0.00	4	59	16	 Bradyrhizobium japonicum
0.00	4	27	17	 Bradyrhizobium symbiodeficiens
0.00	2	34	8	 Bradyrhizobium guangzhouense
0.03	226	1233	83	 Rhodopseudomonas sp. SK50-23
0.01	74	609	84	 Rhodopseudomonas palustris
0.01	82	1597	74	 Tardiphaga robiniae
0.01	55	180	10	 Variibacter gotjawalensis
0.00	22	175	14	 Afipia sp. GAS231
0.00	2	50	11	 Afipia carboxidovorans
0.00	2	37	9	 Nitrobacter hamburgensis
0.05	341	3362	214	 Rhizobium sp. X9
0.01	52	139	8	 Rhizobium sp. L51/94
0.01	39	47	3	 Rhizobium sp. ZX09
0.01	38	83	10	 Rhizobium sp. ACO-34A
0.00	27	238	15	 Rhizobium sp. AB2/73
0.00	12	281	29	 Rhizobium sp. BG4
0.00	10	23	5	 Rhizobium sp. NLR16a
0.00	10	37	6	 Rhizobium sp. CIAT894
0.00	10	12	2	 Rhizobium sp. Khangiran2
0.00	9	28	5	 Rhizobium sp. 11515TR
0.00	1	10	10	 Rhizobium sp. NZLR1
0.00	1	13	10	 Rhizobium sp. WL3
0.00	1	2	2	 Rhizobium sp. NIBRBAC000502774
0.00	1	3	3	 Rhizobium sp. NXC24
0.03	255	3676	252	 Rhizobium oryzihabitans
0.01	75	116	10	 Rhizobium phaseoli
0.01	65	1860	151	 Rhizobium pusense
0.00	18	170	47	 Rhizobium leguminosarum
0.00	11	35	7	 Rhizobium rosettiformans
0.00	7	76	10	 Rhizobium lusitanum
0.00	5	41	12	 Rhizobium pseudoryzae
0.00	4	69	6	 Rhizobium tropici
0.00	4	11	9	 Rhizobium etli
0.00	2	17	7	 Rhizobium bangladeshense
0.00	1	53	10	 Rhizobium favelukesii
0.00	1	7	7	 Rhizobium rhizoryzae
0.00	1	41	3	 Rhizobium acidisoli
0.01	75	711	106	 Agrobacterium tumefaciens
0.00	20	55	3	 Agrobacterium sp. S7/73
0.00	12	143	25	 Agrobacterium vitis
0.00	10	17	8	 Agrobacterium larrymoorei
0.00	3	35	16	 Agrobacterium rhizogenes
0.00	28	91	10	 Neorhizobium sp. NCHU2750
0.00	1	45	9	 Neorhizobium sp. SOG26
0.00	26	164	28	 Neorhizobium galegae
0.00	19	555	42	 Pseudorhizobium flavum
0.00	7	10	1	 Pseudorhizobium banfieldiae
0.01	61	404	49	 Ensifer adhaerens
0.00	32	40	8	 Ensifer sojae
0.00	26	34	6	 Ensifer alkalisoli
0.00	4	21	8	 Ensifer mexicanus
0.00	10	240	44	 Sinorhizobium fredii
0.00	2	19	19	 Sinorhizobium meliloti
0.00	1	19	6	 Sinorhizobium americanum
0.00	1	13	12	 Sinorhizobium sp. BG8
0.01	42	685	80	 Shinella sp. HZN7
0.00	1	52	16	 Shinella sp. PSBB067
0.00	30	220	13	 Georhizobium profundi
0.00	2	33	5	 Peteryoungia desertarenae
0.00	1	39	5	 Ciceribacter thiooxidans
0.02	155	625	40	 Bosea sp. RAC05
0.01	61	364	29	 Bosea sp. F3-2
0.01	60	380	32	 Bosea sp. AS-1
0.01	51	382	36	 Bosea sp. Tri-49
0.00	22	299	24	 Bosea sp. ANAM02
0.00	15	157	19	 Bosea sp. PAMC 26642
0.00	22	183	27	 Bosea vaviloviae
0.02	134	625	60	 Hyphomicrobium denitrificans
0.00	28	75	8	 Hyphomicrobium sp. MC1
0.00	13	107	9	 Hyphomicrobium nitrativorans
0.00	23	385	41	 Aquabacter sp. L1I39
0.00	20	106	16	 Rhodoplanes sp. Z2-YC6860
0.00	15	53	10	 Methyloceanibacter caenitepidi
0.00	8	84	6	 Candidatus Filomicrobium marinum
0.00	3	92	17	 Caenibius tardaugens
0.00	2	175	16	 Caenibius sp. WL
0.00	1	51	6	 Rhodomicrobium vannielii
0.00	1	67	8	 Methyloligella sp. GL2
0.02	127	414	34	 Xanthobacter sp. YN2
0.00	30	214	23	 Starkeya novella
0.00	5	172	36	 Starkeya sp. ORNL1
0.00	26	183	18	 Pseudolabrys taiwanensis
0.00	4	87	13	 Pseudolabrys sp. FHR47
0.00	20	113	24	 Labrys sp. KNU-23
0.00	10	120	9	 Ancylobacter sp. TS-1
0.00	5	132	17	 Ancylobacter pratisalsi
0.00	1	119	17	 Azorhizobium caulinodans
0.00	26	96	18	 Stappia sp. ES.058
0.00	18	89	19	 Stappia indica
0.01	44	137	19	 Pannonibacter phragmitetus
0.00	21	115	7	 Labrenzia sp. VG12
0.00	4	12	6	 Labrenzia sp. PHM005
0.00	1	20	1	 Pseudovibrio brasiliensis
0.00	33	207	9	 Martelella sp. AD-3
0.00	27	68	10	 Martelella mediterranea
0.00	2	99	16	 Martelella endophytica
0.00	1	9	2	 Martelella lutilitoris
0.00	12	190	20	 Aureimonas sp. OT7
0.00	11	136	22	 Aureimonas sp. AU20
0.00	1	23	18	 Aureimonas sp. SA4125
0.00	10	170	20	 Aureimonas populi
0.00	6	28	15	 Aureimonas mangrovi
0.01	51	1636	50	 Chelatococcus sp. CO-6
0.00	15	60	15	 Chelatococcus daeguensis
0.00	23	85	17	 Devosia sp. 1566
0.00	20	97	10	 Devosia sp. SCS-3
0.00	18	45	11	 Devosia sp. LEGU1
0.00	6	91	13	 Devosia sp. A16
0.00	6	24	7	 Devosia sp. G19
0.00	3	113	10	 Devosia sp. I507
0.00	1	4	4	 Devosia sp. D6-9
0.00	1	3	3	 Devosia sp. MC521
0.00	13	42	15	 Youhaiella tibetensis
0.00	1	1	1	 Maritalea myrionectae
0.01	74	152	13	 Blastochloris tepida
0.00	11	137	21	 Blastochloris viridis
0.00	27	342	27	 Ochrobactrum sp. MT180101
0.00	3	25	8	 Brucella anthropi
0.00	2	22	8	 Brucella intermedia
0.00	2	5	4	 [Ochrobactrum] quorumnocens
0.00	3	42	3	 Pseudochrobactrum sp. Wa41.01b-1
0.00	35	115	10	 Terrihabitans soli
0.00	16	128	11	 Pseudorhodoplanes sinuspersici
0.00	19	186	13	 Methylocella tundrae
0.00	11	47	14	 Methylocella silvestris
0.00	17	36	6	 Beijerinckia indica
0.00	1	100	11	 Methylovirgula ligni
0.00	1	43	8	 Methylovirgula sp. HY1
0.00	25	357	36	 Phreatobacter cathodiphilus
0.00	9	172	13	 Phreatobacter sp. NMCR1094
0.00	2	36	21	 Phreatobacter stygius
