0.00	5	 Corynebacterium sp. NML98-0116
0.00	5	 Corynebacterium sp. FDAARGOS 1242
0.00	4	 Corynebacterium sp. 1959
0.00	3	 Corynebacterium sp. 1864
0.01	70	 Corynebacterium propinquum
0.01	62	 Corynebacterium striatum
0.00	46	 Corynebacterium aurimucosum
0.00	32	 Corynebacterium glucuronolyticum
0.00	32	 Corynebacterium diphtheriae
0.00	31	 Corynebacterium simulans
0.00	23	 Corynebacterium coyleae
0.00	18	 Corynebacterium callunae
0.00	15	 Corynebacterium minutissimum
0.00	13	 Corynebacterium jeikeium
0.00	13	 Corynebacterium timonense
0.00	12	 Corynebacterium frankenforstense
0.00	12	 Corynebacterium renale
0.00	11	 Corynebacterium argentoratense
0.00	10	 Corynebacterium glaucum
0.00	10	 Corynebacterium endometrii
0.00	9	 Corynebacterium incognita
0.00	9	 Corynebacterium imitans
0.00	8	 Corynebacterium ammoniagenes
0.00	8	 Corynebacterium camporealensis
0.00	8	 Corynebacterium freneyi
0.00	8	 Corynebacterium stationis
0.00	8	 Corynebacterium flavescens
0.00	7	 Corynebacterium urogenitale
0.00	7	 Corynebacterium lactis
0.00	7	 Corynebacterium yudongzhengii
0.00	7	 Corynebacterium pseudopelargi
0.00	7	 Corynebacterium genitalium
0.00	7	 Corynebacterium singulare
0.00	7	 Corynebacterium vitaeruminis
0.00	6	 Corynebacterium provencense
0.00	6	 Corynebacterium suranareeae
0.00	6	 Corynebacterium doosanense
0.00	5	 Corynebacterium sanguinis
0.00	5	 Corynebacterium testudinoris
0.00	4	 Corynebacterium xerosis
0.00	4	 Corynebacterium deserti
0.00	4	 Corynebacterium aquilae
0.00	4	 Corynebacterium liangguodongii
0.00	4	 Corynebacterium riegelii
0.00	3	 Corynebacterium casei
0.00	3	 Corynebacterium variabile
0.00	3	 Corynebacterium anserum
0.00	3	 Corynebacterium lizhenjunii
0.00	3	 Corynebacterium glutamicum
0.00	3	 Corynebacterium terpenotabidum
0.00	3	 Corynebacterium uterequi
0.00	2	 Corynebacterium nuruki
0.00	2	 Corynebacterium gerontici
0.00	2	 Corynebacterium falsenii
0.00	2	 Corynebacterium mycetoides
0.00	2	 Corynebacterium kutscheri
0.00	2	 Corynebacterium silvaticum
0.00	2	 Corynebacterium resistens
0.00	2	 Corynebacterium sphenisci
0.00	2	 Corynebacterium cystitidis
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium pelargi
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium humireducens
0.00	1	 Corynebacterium maris
0.00	1	 Corynebacterium mustelae
0.00	1	 Corynebacterium marinum
0.00	1	 Corynebacterium phocae
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium efficiens
0.00	1	 Corynebacterium urealyticum
0.50	5254	 Lawsonella clevelandensis
0.00	20	 Mycolicibacterium mucogenicum
0.00	14	 Mycolicibacterium psychrotolerans
0.00	9	 Mycolicibacterium fortuitum
0.00	8	 Mycolicibacterium chubuense
0.00	5	 Mycolicibacterium celeriflavum
0.00	5	 Mycolicibacterium neoaurum
0.00	4	 Mycolicibacterium gilvum
0.00	4	 Mycolicibacterium duvalii
0.00	4	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium chitae
0.00	3	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium mageritense
0.00	2	 Mycolicibacterium phocaicum
0.00	2	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium aubagnense
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium sediminis
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium parafortuitum
0.00	1	 Mycolicibacterium phlei
0.00	13	 Mycobacterium stomatepiae
0.00	9	 Mycobacterium simiae
0.00	9	 Mycobacterium kubicae
0.00	4	 Mycobacterium heidelbergense
0.00	3	 Mycobacterium florentinum
0.00	7	 Mycobacterium sp. MS1601
0.00	7	 Mycobacterium sp. DL440
0.00	2	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. DL592
0.00	17	 Mycobacterium paragordonae
0.00	5	 Mycobacterium intracellulare
0.00	6	 Mycobacterium noviomagense
0.00	6	 Mycobacterium lacus
0.00	6	 Mycobacterium koreense
0.00	5	 Mycobacterium gordonae
0.00	3	 Mycobacterium xenopi
0.00	2	 Mycobacterium malmoense
0.00	2	 Mycobacterium cookii
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium shinjukuense
0.00	16	 Mycobacteroides abscessus
0.00	3	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides chelonae
0.00	1	 Mycobacteroides saopaulense
0.00	5	 Mycolicibacter terrae
0.00	1	 Mycolicibacter minnesotensis
0.00	13	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. NJ-530
0.00	6	 Rhodococcus sp. M8
0.00	5	 Rhodococcus sp. PBTS 1
0.00	4	 Rhodococcus sp. X156
0.00	4	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. W8901
0.00	21	 Rhodococcus erythropolis
0.00	5	 Rhodococcus qingshengii
0.00	11	 Rhodococcus fascians
0.00	6	 Rhodococcus rhodochrous
0.00	3	 Rhodococcus opacus
0.00	3	 Rhodococcus pyridinivorans
0.00	2	 Rhodococcus ruber
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus triatomae
0.00	25	 Nocardia terpenica
0.00	12	 Nocardia cyriacigeorgica
0.00	9	 Nocardia arthritidis
0.00	7	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	6	 Nocardia otitidiscaviarum
0.00	6	 Nocardia nova
0.00	5	 Nocardia asteroides
0.00	3	 Nocardia seriolae
0.00	3	 Nocardia wallacei
0.00	2	 Nocardia brasiliensis
0.00	13	 Gordonia bronchialis
0.00	10	 Gordonia polyisoprenivorans
0.00	9	 Gordonia zhaorongruii
0.00	6	 Gordonia iterans
0.00	3	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. JH63
0.00	4	 Gordonia insulae
0.00	1	 Gordonia amarae
0.00	1	 Gordonia pseudoamarae
0.00	3	 Skermania piniformis
0.00	3	 Dietzia timorensis
0.00	2	 Dietzia lutea
0.00	2	 Dietzia sp. oral taxon 368
0.00	8	 Tsukamurella paurometabola
0.00	2	 Segniliparus rotundus
0.04	381	 Rothia mucilaginosa
0.01	128	 Rothia dentocariosa
0.01	123	 Rothia amarae
0.01	62	 Rothia kristinae
0.00	35	 Rothia aeria
0.00	4	 Rothia nasimurium
0.00	4	 Rothia terrae
0.02	249	 Micrococcus luteus
0.00	5	 Micrococcus sp. A1
0.00	3	 Micrococcus sp. A7
0.00	3	 Micrococcus sp. KBS0714
0.01	109	 Kocuria palustris
0.00	34	 Kocuria rhizophila
0.00	8	 Kocuria sp. TGY1127_2
0.00	7	 Kocuria sp. TGY1120_3
0.00	6	 Kocuria sp. KD4
0.00	4	 Kocuria sp. BT304
0.00	13	 Kocuria indica
0.00	5	 Kocuria varians
0.00	3	 Kocuria rosea
0.00	2	 Kocuria flava
0.00	1	 Kocuria turfanensis
0.00	9	 Arthrobacter sp. NicSoilB4
0.00	7	 Arthrobacter sp. UKPF54-2
0.00	5	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp.
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. NEB 688
0.00	18	 Arthrobacter agilis
0.00	9	 Arthrobacter crystallopoietes
0.00	5	 Arthrobacter alpinus
0.00	1	 Arthrobacter citreus
0.00	4	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Sinomonas sp. R1AF57
0.00	8	 Psychromicrobium lacuslunae
0.00	6	 Citricoccus sp. SGAir0253
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	1	 Paenarthrobacter aurescens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Glutamicibacter halophytocola
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Neomicrococcus aestuarii
0.07	751	 Dermacoccus nishinomiyaensis
0.01	136	 Dermacoccus sp. PAMC28757
0.00	11	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	14	 Microbacterium sp. CBA3102
0.00	7	 Microbacterium sp. Y-01
0.00	7	 Microbacterium sp. 10M-3C3
0.00	6	 Microbacterium sp. No. 7
0.00	6	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. NY27
0.00	5	 Microbacterium sp. A18JL241
0.00	5	 Microbacterium sp. Nx66
0.00	4	 Microbacterium sp. LKL04
0.00	4	 Microbacterium sp. WY121
0.00	3	 Microbacterium sp. RG1
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	3	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. TPU 3598
0.00	9	 Microbacterium oxydans
0.00	8	 Microbacterium oryzae
0.00	8	 Microbacterium pygmaeum
0.00	7	 Microbacterium esteraromaticum
0.00	6	 Microbacterium aurum
0.00	4	 Microbacterium foliorum
0.00	3	 Microbacterium lushaniae
0.00	1	 Microbacterium oleivorans
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium testaceum
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium protaetiae
0.00	4	 Curtobacterium sp. BH-2-1-1
0.00	4	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium flaccumfaciens
0.00	14	 Clavibacter michiganensis
0.00	1	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	5	 Agromyces protaetiae
0.00	4	 Agromyces badenianii
0.00	2	 Agromyces flavus
0.00	2	 Agromyces sp. G127AT
0.00	9	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	7	 Leucobacter triazinivorans
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter viscericola
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter tanaceti
0.00	6	 Humibacter sp. WJ7-1
0.00	3	 Salinibacterium hongtaonis
0.00	3	 Salinibacterium sp. ZJ450
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	1	 Frondihabitans sp. 762G35
0.00	4	 Herbiconiux sp. SALV-R1
0.00	3	 Cryobacterium arcticum
0.00	3	 Glaciihabitans sp. INWT7
0.00	3	 Chryseoglobus sp. 28M-23
0.00	3	 Agreia sp. COWG
0.00	3	 Agrococcus sp. SGAir0287
0.00	2	 Microcella alkaliphila
0.00	1	 Gryllotalpicola protaetiae
0.00	46	 Brachybacterium sp. P6-10-X1
0.00	19	 Brachybacterium sp. SGAir0954
0.00	49	 Brachybacterium ginsengisoli
0.00	42	 Brachybacterium saurashtrense
0.00	9	 Brachybacterium avium
0.00	3	 Brachybacterium faecium
0.00	1	 Brachybacterium vulturis
0.00	2	 Dermabacter jinjuensis
0.00	1	 Dermabacter vaginalis
0.00	1	 Devriesea agamarum
0.01	91	 Brevibacterium casei
0.00	23	 Brevibacterium sp. CS2
0.00	6	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	 Brevibacterium linens
0.00	4	 Brevibacterium sandarakinum
0.00	3	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium luteolum
0.00	1	 Brevibacterium oceani
0.01	85	 Kytococcus sedentarius
0.00	11	 Janibacter melonis
0.00	11	 Janibacter indicus
0.00	2	 Janibacter sp. YB324
0.00	26	 Phycicoccus endophyticus
0.00	10	 Pedococcus dokdonensis
0.00	6	 Tetrasphaera sp. HKS02
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	44	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. HY006
0.00	8	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus marinus
0.00	9	 Cellulomonas sp. zg-ZUI222
0.00	7	 Cellulomonas sp. Y8
0.00	6	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas gilvus
0.00	11	 Paraoerskovia marina
0.00	3	 Actinotalea sp. JY-7876
0.00	7	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	3	 Georgenia faecalis
0.00	5	 Ruania alkalisoli
0.00	2	 Ruania sp. HY164
0.00	6	 Sanguibacter sp. HDW7
0.00	1	 Sanguibacter keddieii
0.00	5	 Tropheryma whipplei
0.00	3	 Cellulosimicrobium cellulans
0.00	1	 Xylanimonas allomyrinae
0.00	3	 Miniimonas sp. S16
0.00	2	 Dermatophilus congolensis
0.00	1	 Austwickia chelonae
0.00	1	 Luteimicrobium xylanilyticum
0.01	71	 Actinomyces sp. oral taxon 414
0.00	47	 Actinomyces sp. oral taxon 171
0.00	25	 Actinomyces sp. oral taxon 169
0.00	25	 Actinomyces sp. HMT 175
0.00	5	 Actinomyces sp. Chiba101
0.00	4	 Actinomyces sp. 432
0.00	3	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. HMT897
0.01	114	 Actinomyces oris
0.01	113	 Actinomyces naeslundii
0.01	108	 Actinomyces radicidentis
0.01	74	 Actinomyces wuliandei
0.00	34	 Actinomyces viscosus
0.00	32	 Actinomyces howellii
0.00	27	 Actinomyces trachealis
0.00	18	 Actinomyces weissii
0.00	14	 Actinomyces slackii
0.00	12	 Actinomyces gaoshouyii
0.00	6	 Actinomyces israelii
0.00	5	 Actinomyces lilanjuaniae
0.00	5	 Actinomyces faecalis
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces marmotae
0.01	97	 Pauljensenia hongkongensis
0.00	17	 Schaalia odontolytica
0.00	1	 Schaalia sp. 19OD2882
0.00	7	 Trueperella pecoris
0.00	1	 Trueperella pyogenes
0.00	3	 Flaviflexus sp. dk850
0.00	2	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus salsibiostraticola
0.00	5	 Actinobaculum sp. 313
0.00	2	 Arcanobacterium phocae
0.00	1	 Arcanobacterium sp. JY-X040
0.00	2	 Fannyhessea vaginae
0.00	1	 Winkia sp. C64
0.00	1	 Boudabousia tangfeifanii
0.04	444	 Gardnerella vaginalis
0.00	7	 Gardnerella leopoldii
0.00	7	 Bifidobacterium longum
0.00	5	 Bifidobacterium pullorum
0.00	2	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	6	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. KPB2
0.00	5	 Streptomyces sp. CNQ-509
0.00	5	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. CFMR 7
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. TN58
0.00	22	 Streptomyces lividans
0.00	12	 Streptomyces chartreusis
0.00	10	 Streptomyces alboflavus
0.00	9	 Streptomyces liangshanensis
0.00	8	 Streptomyces buecherae
0.00	6	 Streptomyces cyaneochromogenes
0.00	5	 Streptomyces rutgersensis
0.00	5	 Streptomyces vietnamensis
0.00	5	 Streptomyces mirabilis
0.00	4	 Streptomyces armeniacus
0.00	4	 Streptomyces scabiei
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces cattleya
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces californicus
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces aquilus
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces antibioticus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces venezuelae
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces actuosus
0.00	3	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus bronchialis
0.00	1	 Kitasatospora setae
0.01	94	 Saccharopolyspora spinosa
0.00	9	 Saccharopolyspora erythraea
0.00	3	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora pogona
0.00	9	 Pseudonocardia sp. DSM 110487
0.00	1	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	11	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	8	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis mediterranei
0.00	3	 Saccharomonospora glauca
0.00	2	 Saccharomonospora viridis
0.00	1	 Saccharomonospora marina
0.00	11	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	1	 Actinosynnema pretiosum
0.00	1	 Kutzneria sp. CA-103260
0.00	1	 Lentzea guizhouensis
0.01	72	 Geodermatophilus obscurus
0.00	25	 Blastococcus saxobsidens
0.00	12	 Modestobacter marinus
0.00	2	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	3	 Micromonospora echinofusca
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora krabiensis
0.00	2	 Micromonospora auratinigra
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora narathiwatensis
0.00	9	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes sp. L3-i22
0.00	2	 Actinoplanes sp. N902-109
0.00	7	 Actinoplanes derwentensis
0.00	2	 Actinoplanes missouriensis
0.00	1	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes ianthinogenes
0.00	7	 Plantactinospora sp. BC1
0.00	4	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	4	 Salinispora tropica
0.00	2	 Actinocatenispora thailandica
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Polymorphospora rubra
0.00	7	 Nonomuraea coxensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea nitratireducens
0.00	3	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	3	 Thermobispora bispora
0.00	9	 Nocardiopsis alba
0.00	2	 Nocardiopsis gilva
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis sp. MT53
0.00	5	 Actinomadura verrucosospora
0.00	2	 Actinomadura sp. NAK00032
0.00	1	 Thermomonospora amylolytica
0.00	13	 Kineococcus radiotolerans
0.00	10	 Nakamurella multipartita
0.00	1	 Nakamurella panacisegetis
0.00	11	 Epidermidibacterium keratini
0.00	7	 Frankia inefficax
0.00	1	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	7	 Acidothermus cellulolyticus
0.00	1	 Candidatus Nanopelagicus limnes
0.00	2	 Candidatus Planktophila dulcis
0.00	2	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	3	 Catenulispora acidiphila
0.01	92	 Rubrobacter radiotolerans
0.00	34	 Rubrobacter indicoceani
0.00	21	 Rubrobacter sp. SCSIO 52909
0.00	7	 Rubrobacter sp. SCSIO 52915
0.00	9	 Rubrobacter xylanophilus
0.00	9	 Baekduia soli
0.00	8	 Lancefieldella parvula
0.00	7	 Olsenella sp. oral taxon 807
0.00	3	 Parolsenella massiliensis
0.00	2	 Coriobacterium glomerans
0.00	1	 Collinsella aerofaciens
0.00	4	 Eggerthella sp. YY7918
0.00	3	 Adlercreutzia equolifaciens
0.00	9	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	2	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
0.00	2	 Miltoncostaea marina
0.00	2	 Actinomarinicola tropica
0.00	1	 Aquihabitans sp. G128
0.67	7042	 Staphylococcus epidermidis
0.22	2323	 Staphylococcus cohnii
0.18	1876	 Staphylococcus capitis
0.05	504	 Staphylococcus warneri
0.03	313	 Staphylococcus hominis
0.02	236	 Staphylococcus pasteuri
0.01	107	 Staphylococcus simulans
0.01	70	 Staphylococcus aureus
0.01	60	 Staphylococcus haemolyticus
0.00	43	 Staphylococcus lugdunensis
0.00	43	 Staphylococcus caprae
0.00	30	 Staphylococcus schweitzeri
0.00	15	 Staphylococcus saccharolyticus
0.00	14	 Staphylococcus auricularis
0.00	11	 Staphylococcus saprophyticus
0.00	5	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. SB1-57
0.00	8	 Staphylococcus equorum
0.00	6	 Staphylococcus pettenkoferi
0.00	6	 Staphylococcus simiae
0.00	4	 Staphylococcus agnetis
0.00	3	 Staphylococcus carnosus
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus xylosus
0.00	2	 Staphylococcus succinus
0.00	2	 Staphylococcus arlettae
0.00	1	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus lutrae
0.00	1	 Staphylococcus kloosii
0.00	5	 Macrococcus caseolyticus
0.00	3	 Mammaliicoccus sciuri
0.00	2	 Jeotgalicoccus sp. ATCC 8456
