0.00	20	571	123	 Hathewaya
0.00	19	74	16	 Hungatella
0.00	15	128	42	 Alkaliphilus
0.00	2	26	15	 Caloramator
0.00	1	39	14	 Sarcina
0.00	1	25	16	 Candidatus Arthromitus
0.02	419	8764	1392	 Mogibacterium
0.00	29	163	45	 Aminipila
0.00	13	245	48	 Thermaerobacter
0.00	66	2547	291	 Faecalibacterium
0.00	19	128	43	 Ruminococcus
0.00	17	392	70	 Oscillibacter
0.00	13	57	12	 Ethanoligenens
0.00	5	95	13	 Pseudoclostridium
0.00	5	47	12	 Monoglobus
0.00	3	55	22	 Acetivibrio
0.00	3	22	10	 Thermoclostridium
0.00	3	19	15	 Caproiciproducens
0.00	3	34	7	 Mageeibacillus
0.00	2	37	12	 Ruthenibacterium
0.00	2	21	5	 Caproicibacterium
0.00	1	11	7	 Dysosmobacter
0.00	34	301	58	 Clostridioides
0.00	27	332	99	 Romboutsia
0.00	10	114	39	 Paeniclostridium
0.00	6	41	18	 Paraclostridium
0.00	6	99	37	 Peptacetobacter
0.00	5	33	13	 Acetoanaerobium
0.00	2	7	4	 Peptoclostridium
0.00	1	44	12	 Filifactor
0.00	20	64	7	 Dehalobacter
0.00	18	386	36	 Thermoanaerosceptrum
0.00	8	49	28	 Desulfotomaculum
0.00	8	175	33	 Desulfosporosinus
0.00	7	67	8	 Candidatus Formimonas
0.00	2	88	36	 Desulfitobacterium
0.00	10	101	47	 Eubacterium
0.00	4	15	4	 Alkalibacter
0.00	3	30	18	 Acetobacterium
0.00	10	152	58	 Vallitalea
0.00	2	44	23	 Petrocella
0.00	4	17	6	 Heliomicrobium
0.00	1	29	9	 Symbiobacterium
0.00	1	14	10	 Caloranaerobacter
0.00	17	234	45	 Caldicellulosiruptor
0.00	2	117	47	 Thermoanaerobacterium
0.00	4	63	32	 Thermoanaerobacter
0.00	4	14	5	 Carboxydothermus
0.00	4	31	8	 Caldanaerobacter
0.00	2	28	13	 Moorella
0.00	1	16	5	 Mahella
0.00	9	55	20	 Halobacteroides
0.00	3	22	11	 Acetohalobium
0.00	7	54	27	 Halanaerobium
0.00	4	11	8	 Halothermothrix
0.00	1	72	18	 Anoxybacter
0.00	3	6	4	 Thermosediminibacter
0.00	1	12	5	 Biomaibacter
0.03	767	18995	3257	 Finegoldia
0.03	683	27184	4351	 Parvimonas
0.01	283	6263	1115	 Anaerococcus
0.01	197	1771	327	 Peptoniphilus
0.00	1	45	26	 Helcococcus
0.00	3	32	11	 Schnuerera
0.00	1	34	13	 Tissierella
0.00	27	41	5	 Ndongobacter
0.00	12	43	14	 Bulleidia
0.00	4	41	28	 Erysipelatoclostridium
0.00	1	15	14	 Longicatena
0.00	1	27	18	 Intestinibaculum
0.00	5	145	77	 Turicibacter
11.36	261780	10978995	405237	 Cutibacterium
0.04	951	21520	1592	 Arachnia
0.01	299	5493	372	 Microlunatus
0.00	92	3225	431	 Tessaracoccus
0.00	46	1943	269	 Propionibacterium
0.00	45	3628	695	 Acidipropionibacterium
0.00	42	472	101	 Brevilactibacter
0.00	17	805	50	 Raineyella
0.00	9	197	46	 Propionimicrobium
0.00	2	77	46	 Auraticoccus
0.04	898	9482	1611	 Nocardioides
0.00	69	527	84	 Marmoricola
0.00	65	523	162	 Aeromicrobium
0.00	31	177	30	 Mumia
0.00	29	481	70	 Friedmanniella
0.00	9	209	51	 Micropruina
0.00	3	120	39	 Pimelobacter
0.00	15	488	68	 Kribbella
0.00	1	246	36	 Actinopolymorpha
5.39	124216	2384257	833	 Lawsonella
3.18	73269	2277697	135436	 Corynebacterium
0.05	1186	17662	2632	 Mycolicibacterium
0.03	804	9951	1521	 Mycobacterium
0.00	90	1180	152	 Mycobacteroides
0.00	56	390	108	 Mycolicibacter
0.00	5	36	11	 Hoyosella
0.03	705	70971	1935	 Rhodococcus
0.01	195	1880	576	 Nocardia
0.02	414	9409	247	 Dietzia
0.01	297	5931	822	 Gordonia
0.00	6	114	22	 Skermania
0.00	26	183	76	 Tsukamurella
0.00	24	160	57	 Tomitella
0.00	5	409	30	 Segniliparus
3.03	69820	1939220	28098	 Actinomyces
0.14	3290	64662	5706	 Schaalia
0.06	1295	20357	454	 Pauljensenia
0.04	809	1427	44	 Actinobaculum
0.00	111	655	38	 Actinotignum
0.00	108	736	91	 Arcanobacterium
0.00	40	1101	98	 Trueperella
0.00	37	443	39	 Winkia
0.00	31	567	82	 Flaviflexus
0.00	11	101	28	 Mobiluncus
0.00	6	22	7	 Fannyhessea
0.00	1	45	23	 Boudabousia
2.70	62234	2333348	104694	 Rothia
0.07	1720	59302	5552	 Micrococcus
0.04	996	33249	1885	 Kocuria
0.01	162	2595	774	 Arthrobacter
0.00	107	538	117	 Glutamicibacter
0.00	31	219	34	 Nesterenkonia
0.00	23	245	67	 Sinomonas
0.00	19	74	28	 Paenarthrobacter
0.00	16	290	101	 Pseudarthrobacter
0.00	14	193	34	 Citricoccus
0.00	9	102	12	 Zhihengliuella
0.00	8	50	21	 Psychromicrobium
0.00	1	44	17	 Paeniglutamicibacter
0.00	1	101	37	 Neomicrococcus
0.03	687	9762	1628	 Microbacterium
0.01	156	1691	306	 Curtobacterium
0.00	97	1004	186	 Leifsonia
0.00	76	3183	209	 Leucobacter
0.00	73	539	136	 Agrococcus
0.00	70	525	149	 Agromyces
0.00	56	303	99	 Clavibacter
0.00	40	550	193	 Rathayibacter
0.00	39	160	68	 Cryobacterium
0.00	21	153	48	 Protaetiibacter
0.00	17	184	58	 Rhodoluna
0.00	4	51	23	 Aquiluna
0.00	20	279	77	 Salinibacterium
0.00	18	106	19	 Frigoribacterium
0.00	17	44	15	 Microcella
0.00	14	120	33	 Frondihabitans
0.00	11	100	26	 Humibacter
0.00	11	82	36	 Microterricola
0.00	10	165	40	 Plantibacter
0.00	9	122	21	 Chryseoglobus
0.00	8	128	38	 Aurantimicrobium
0.00	7	48	12	 Agreia
0.00	5	61	17	 Subtercola
0.00	5	90	47	 Mycetocola
0.00	4	46	18	 Glaciihabitans
0.00	4	47	19	 Marisediminicola
0.00	4	28	10	 Cnuibacter
0.00	3	27	12	 Diaminobutyricimonas
0.00	2	83	19	 Gryllotalpicola
0.00	2	110	21	 Herbiconiux
0.05	1160	44011	1498	 Dermacoccus
0.00	45	354	31	 Yimella
0.00	22	109	23	 Luteipulveratus
0.03	727	18417	2209	 Brevibacterium
0.01	335	6310	448	 Brachybacterium
0.00	19	167	31	 Devriesea
0.00	11	188	55	 Dermabacter
0.01	219	2439	335	 Janibacter
0.00	54	457	77	 Phycicoccus
0.00	13	66	23	 Intrasporangium
0.00	8	66	23	 Arsenicicoccus
0.00	3	70	25	 Tetrasphaera
0.00	2	83	25	 Pedococcus
0.01	145	33178	365	 Cellulomonas
0.00	10	131	29	 Pseudactinotalea
0.00	7	98	31	 Actinotalea
0.00	2	95	17	 Paraoerskovia
0.01	158	3524	366	 Kytococcus
0.00	75	2345	151	 Ornithinimicrobium
0.00	14	359	130	 Serinicoccus
0.00	31	206	86	 Cellulosimicrobium
0.00	16	155	43	 Isoptericola
0.00	7	50	24	 Xylanimicrobium
0.00	3	86	31	 Xylanimonas
0.00	63	731	121	 Georgenia
0.00	45	233	30	 Miniimonas
0.00	11	88	36	 Beutenbergia
0.00	26	296	63	 Sanguibacter
0.00	21	476	126	 Ruania
0.00	16	197	35	 Luteimicrobium
0.00	7	75	26	 Austwickia
0.00	3	281	29	 Dermatophilus
0.00	3	38	7	 Tropheryma
0.00	1	86	25	 Jonesia
0.08	1876	17519	5554	 Streptomyces
0.00	25	382	130	 Kitasatospora
0.00	16	195	79	 Streptacidiphilus
0.02	435	4679	501	 Pseudonocardia
0.01	293	2277	460	 Amycolatopsis
0.01	169	143536	141	 Saccharomonospora
0.01	132	2534	218	 Saccharopolyspora
0.00	32	252	83	 Actinoalloteichus
0.00	30	237	77	 Kutzneria
0.00	16	120	46	 Actinosynnema
0.00	15	344	123	 Saccharothrix
0.00	13	122	36	 Allokutzneria
0.00	9	107	43	 Lentzea
0.00	5	53	24	 Prauserella
0.00	5	654	34	 Alloactinosynnema
0.00	1	67	41	 Kibdelosporangium
0.03	804	7365	63	 Scardovia
0.01	255	5334	623	 Bifidobacterium
0.00	66	1980	251	 Gardnerella
0.00	28	114	20	 Parascardovia
0.01	185	1723	615	 Micromonospora
0.00	91	1220	344	 Actinoplanes
0.00	24	175	60	 Actinocatenispora
0.00	22	180	55	 Dactylosporangium
0.00	11	171	65	 Plantactinospora
0.00	10	108	41	 Catellatospora
0.00	10	279	77	 Phytohabitans
0.00	7	47	24	 Polymorphospora
0.00	2	25	15	 Verrucosispora
0.00	2	79	16	 Salinispora
0.00	81	617	84	 Modestobacter
0.00	56	269	56	 Blastococcus
0.00	54	453	88	 Geodermatophilus
0.00	42	683	210	 Nonomuraea
0.00	29	328	80	 Streptosporangium
0.00	2	87	29	 Thermobispora
0.00	41	506	160	 Actinomadura
0.00	15	194	57	 Thermomonospora
0.00	20	342	133	 Nocardiopsis
0.00	7	74	31	 Streptomonospora
0.00	1	67	10	 Thermobifida
0.00	50	508	164	 Frankia
0.00	50	343	109	 Nakamurella
0.00	24	75	19	 Natronoglycomyces
0.00	18	50	21	 Stackebrandtia
0.00	37	335	44	 Epidermidibacterium
0.00	20	270	86	 Jiangella
0.00	16	91	41	 Catenulispora
0.00	16	330	83	 Candidatus Planktophila
0.00	10	138	35	 Kineococcus
0.00	3	25	11	 Acidothermus
0.00	1	41	25	 Jatrophihabitans
0.02	529	12640	1711	 Lancefieldella
0.02	405	11894	1381	 Olsenella
0.00	17	52	13	 Parolsenella
0.00	1	32	15	 Parafannyhessea
0.00	2	108	33	 Collinsella
0.00	13	30	5	 Cryptobacterium
0.00	13	68	21	 Adlercreutzia
0.00	2	43	18	 Gordonibacter
0.00	2	45	11	 Berryella
0.00	1	56	33	 Eggerthella
0.01	120	36410	32	 Egicoccus
0.00	12	64	25	 Euzebya
0.00	8	63	17	 Egibacter
0.00	94	791	183	 Rubrobacter
0.00	11	126	38	 Baekduia
0.00	50	392	85	 Conexibacter
0.00	9	124	54	 Miltoncostaea
0.00	14	78	29	 Iamia
0.00	11	173	35	 Aquihabitans
0.00	7	67	28	 Actinomarinicola
0.00	4	35	16	 Ilumatobacter
0.02	571	8491	1148	 Calothrix
0.01	306	1431	315	 Nostoc
0.00	7	45	16	 Anabaena
0.00	6	71	15	 Trichormus
0.00	5	25	12	 Cylindrospermum
0.00	2	40	14	 Richelia
0.00	31	246	52	 Scytonema
0.00	13	253	51	 Brasilonema
0.00	6	166	17	 Anabaenopsis
0.00	6	35	12	 Nodularia
0.00	3	5	1	 Raphidiopsis
0.00	1	14	8	 Cylindrospermopsis
0.00	4	34	12	 Microchaete
0.00	1	60	12	 Rivularia
0.00	3	185	34	 Fischerella
0.02	451	6548	1104	 Chroococcidiopsis
0.00	20	101	21	 Microcoleus
0.00	5	47	13	 Planktothrix
0.00	5	18	9	 Oxynema
0.00	1	33	7	 Arthrospira
0.00	19	184	32	 Oscillatoria
0.00	5	148	22	 Moorea
0.00	19	103	14	 Koinonema
0.00	9	63	8	 Geitlerinema
0.00	9	85	22	 Crinalium
0.00	18	58	11	 Euhalothece
0.00	2	17	6	 Halothece
0.00	8	55	18	 Rippkaea
0.00	4	31	12	 Candidatus Atelocyanobacterium
0.00	17	151	28	 Gloeocapsa
0.00	7	130	43	 Geminocystis
0.00	5	57	19	 Chondrocystis
0.00	9	158	25	 Microcystis
0.00	2	31	11	 Cyanobacterium
0.01	117	966	269	 Synechococcus
0.00	21	409	63	 Prochlorococcus
0.00	7	99	37	 Cyanobium
0.00	21	94	20	 Chamaesiphon
0.00	2	38	25	 Acaryochloris
0.00	88	959	154	 Leptolyngbya
0.00	10	135	15	 Kovacikia
0.00	15	36	14	 Thermosynechococcus
0.00	12	38	4	 Halomicronema
0.00	7	48	17	 Thermoleptolyngbya
0.00	2	63	11	 Pseudanabaena
0.00	22	44	9	 Pleurocapsa
0.00	13	108	24	 Stanieria
0.00	9	64	23	 Gloeobacter
0.00	1	25	5	 Anthocerotibacter
0.03	584	6435	1139	 Deinococcus
0.01	135	1030	112	 Thermus
0.00	50	1217	108	 Meiothermus
0.00	2	15	9	 Marinithermus
0.00	1	29	9	 Oceanithermus
0.00	18	108	25	 Truepera
0.00	15	1209	267	 Mycoplasma
0.00	8	409	164	 Mycoplasmopsis
0.00	7	538	267	 Spiroplasma
0.00	1	166	58	 Mesoplasma
0.00	1	106	51	 Candidatus Phytoplasma
0.00	5	37	14	 Chloroflexus
0.00	5	45	13	 Roseiflexus
0.00	4	23	16	 Sphaerobacter
0.00	4	27	15	 Dehalogenimonas
0.00	1	17	8	 Pelolinea
0.00	1	55	8	 Brevefilum
0.00	1	5	2	 Thermobaculum
0.00	16	39	10	 Chthonomonas
0.00	2	53	12	 Fimbriimonas
1.64	37837	1179034	133332	 Delftia
0.10	2233	25487	4134	 Acidovorax
0.07	1653	42150	6647	 Comamonas
0.06	1387	14802	2421	 Variovorax
0.02	427	4314	685	 Diaphorobacter
0.02	421	5019	741	 Alicycliphilus
0.01	288	2426	617	 Hydrogenophaga
0.01	233	1688	321	 Rhodoferax
0.00	95	710	93	 Schlegelella
0.00	86	522	127	 Ramlibacter
0.00	75	658	155	 Ottowia
0.00	52	263	43	 Limnohabitans
0.00	50	458	114	 Polaromonas
0.00	45	207	58	 Kinneretia
0.00	42	246	56	 Simplicispira
0.00	34	259	63	 Serpentinomonas
0.00	27	207	64	 Pulveribacter
0.00	25	245	60	 Melaminivora
0.00	15	226	47	 Verminephrobacter
0.00	8	135	43	 Hylemonella
0.00	2	117	26	 Curvibacter
0.05	1183	35660	3834	 Lautropia
0.02	545	9075	1680	 Burkholderia
0.02	386	5217	1159	 Cupriavidus
0.01	279	2687	566	 Paraburkholderia
0.01	180	4106	627	 Ralstonia
0.00	89	634	171	 Pandoraea
0.00	13	346	157	 Polynucleobacter
0.00	10	55	15	 Limnobacter
0.00	7	158	43	 Caballeronia
0.00	4	22	8	 Mycetohabitans
0.00	1	39	19	 Chitinimonas
0.00	1	17	2	 Candidatus Vallotia
0.06	1281	21249	3158	 Massilia
0.01	230	5383	847	 Herbaspirillum
0.01	138	2326	340	 Janthinobacterium
0.00	86	516	115	 Duganella
0.00	19	284	83	 Collimonas
0.00	9	97	26	 Noviherbaspirillum
0.00	5	15	7	 Oxalobacter
0.00	2	32	21	 Undibacterium
0.00	1	16	9	 Glaciimonas
0.01	120	785	144	 Rhizobacter
0.00	101	379	52	 Rubrivivax
0.00	97	782	131	 Aquabacterium
0.00	65	421	64	 Methylibium
0.00	55	209	36	 Sphaerotilus
0.00	51	227	42	 Leptothrix
0.00	50	237	54	 Tepidimonas
0.00	37	390	85	 Xylophilus
0.00	32	185	45	 Mitsuaria
0.00	28	336	91	 Thiomonas
0.00	25	206	46	 Paucibacter
0.00	15	170	38	 Roseateles
0.00	7	154	28	 Inhella
0.01	304	5858	1133	 Achromobacter
0.00	85	1309	356	 Bordetella
0.00	77	2277	365	 Alcaligenes
0.00	43	66	10	 Pelistega
0.00	29	247	64	 Pigmentiphaga
0.00	9	93	13	 Kerstersia
0.00	8	67	18	 Advenella
0.00	7	85	28	 Orrella
0.00	2	41	18	 Castellaniella
0.00	1	91	29	 Pusillimonas
0.00	13	85	24	 Sutterella
0.44	10050	328963	35108	 Neisseria
0.01	319	8548	1278	 Kingella
0.00	31	84	19	 Crenobacter
0.00	11	189	51	 Vitreoscilla
0.00	4	230	76	 Eikenella
0.00	3	75	17	 Alysiella
0.00	2	35	14	 Snodgrassella
0.00	1	34	18	 Chitinolyticbacter
0.00	51	295	106	 Chromobacterium
0.00	2	9	6	 Iodobacter
0.00	20	60	13	 Vogesella
0.00	11	131	22	 Laribacter
0.00	11	95	36	 Paludibacterium
0.00	3	60	24	 Aquitalea
0.00	3	90	35	 Jeongeupia
0.00	2	29	9	 Microvirgula
0.00	1	49	15	 Aquaspirillum
0.00	1	37	17	 Chitinibacter
0.00	114	832	173	 Azoarcus
0.00	103	2586	153	 Thauera
0.00	56	561	63	 Aromatoleum
0.00	42	589	136	 Azospira
0.00	5	74	10	 Rugosibacter
0.00	1	40	17	 Oryzomicrobium
0.00	9	118	16	 Fluviibacter
0.00	3	31	17	 Dechloromonas
0.00	30	91	17	 Methylobacillus
0.00	16	262	60	 Methylophilus
0.00	11	135	29	 Candidatus Methylopumilus
0.00	35	345	55	 Methyloversatilis
0.00	13	147	35	 Denitratisoma
0.00	1	11	7	 Sulfuritalea
0.00	19	218	50	 Usitatibacter
0.00	8	114	36	 Sulfuriferula
0.00	6	46	12	 Sulfurimicrobium
0.00	9	29	10	 Ferrigenium
0.00	4	14	4	 Ferriphaselus
0.00	5	132	43	 Nitrosomonas
0.00	1	24	10	 Thiobacillus
0.00	1	31	15	 Sulfuritortus
0.00	7	67	11	 Casimicrobium
0.54	12351	142614	16809	 Methylobacterium
0.35	8074	138025	17246	 Methylorubrum
0.00	97	858	156	 Microvirga
0.28	6522	236906	22893	 Bradyrhizobium
0.02	352	2537	371	 Rhodopseudomonas
0.00	59	420	104	 Tardiphaga
0.00	49	351	56	 Afipia
0.00	15	214	50	 Nitrobacter
0.13	2983	82094	11297	 Mesorhizobium
0.00	72	1096	157	 Aminobacter
0.00	55	210	47	 Nitratireductor
0.00	39	242	39	 Phyllobacterium
0.00	20	108	25	 Hoeflea
0.00	16	34	9	 Oricola
0.00	6	107	23	 Roseitalea
0.00	1	25	11	 Salaquimonas
0.04	858	16609	2253	 Rhizobium
0.01	137	2162	428	 Agrobacterium
0.00	42	274	51	 Neorhizobium
0.00	3	43	8	 Pseudorhizobium
0.00	72	678	166	 Sinorhizobium
0.00	48	354	101	 Ensifer
0.00	56	251	59	 Shinella
0.00	6	63	9	 Peteryoungia
0.00	3	28	9	 Georhizobium
0.01	285	3582	507	 Bosea
0.00	61	521	73	 Hyphomicrobium
0.00	42	128	28	 Methyloceanibacter
0.00	20	272	42	 Caenibius
0.00	16	162	30	 Aquabacter
0.00	9	88	36	 Rhodoplanes
0.00	7	46	12	 Filomicrobium
0.00	5	54	9	 Rhodomicrobium
0.00	1	102	11	 Methyloligella
0.00	59	282	81	 Methylocystis
0.00	50	223	39	 Methylosinus
0.00	87	582	132	 Devosia
0.00	9	60	23	 Youhaiella
0.00	5	19	7	 Maritalea
0.00	1	21	8	 Pelagibacterium
0.00	20	227	52	 Ancylobacter
0.00	19	216	34	 Labrys
0.00	17	206	46	 Xanthobacter
0.00	17	237	57	 Starkeya
0.00	10	201	47	 Pseudolabrys
0.00	8	126	34	 Azorhizobium
0.00	60	603	140	 Aureimonas
0.00	22	203	58	 Martelella
0.00	55	1595	230	 Brucella
0.00	7	65	24	 Ochrobactrum
0.00	4	136	42	 Pseudochrobactrum
0.00	52	485	63	 Blastochloris
0.00	20	201	53	 Stappia
0.00	12	149	55	 Labrenzia
0.00	10	200	57	 Pannonibacter
0.00	7	78	22	 Pseudovibrio
0.00	42	625	121	 Phreatobacter
0.00	22	102	23	 Kaustia
0.00	5	54	9	 Candidatus Phaeomarinobacter
0.00	5	41	11	 Pyruvatibacter
0.00	4	48	12	 Parvibaculum
0.00	14	85	27	 Nordella
0.00	10	91	20	 Pseudorhodoplanes
0.00	1	70	16	 Terrihabitans
0.00	24	248	113	 Bartonella
0.00	24	373	71	 Chelatococcus
0.00	16	92	25	 Methylovirgula
0.00	3	91	29	 Methylocella
0.00	12	49	16	 Hartmannibacter
0.00	9	47	15	 Lichenihabitans
0.00	1	70	20	 Kaistia
0.32	7336	75235	9284	 Sphingomonas
0.09	2184	31614	4490	 Sphingobium
0.04	916	10315	1363	 Novosphingobium
0.03	658	5691	814	 Sphingopyxis
0.01	190	960	104	 Sphingosinithalassobacter
0.01	116	573	106	 Rhizorhabdus
0.00	45	440	85	 Blastomonas
0.00	37	285	37	 Allosphingosinicella
0.00	24	179	38	 Parasphingopyxis
0.00	20	102	17	 Parasphingorhabdus
0.00	17	128	29	 Tardibacter
0.00	12	177	46	 Sphingorhabdus
0.00	11	74	24	 Novosphingopyxis
0.00	10	79	20	 Aquisediminimonas
0.00	4	98	25	 Citromicrobium
0.00	4	183	27	 Hankyongella
0.01	148	1765	233	 Porphyrobacter
0.01	125	1122	222	 Erythrobacter
0.00	88	688	141	 Qipengyuania
0.00	87	560	99	 Croceicoccus
0.00	48	419	83	 Altererythrobacter
0.00	18	353	79	 Tsuneonella
0.00	9	86	18	 Paraurantiacibacter
0.00	7	76	16	 Aurantiacibacter
0.00	3	80	17	 Pelagerythrobacter
0.00	72	353	58	 Polymorphobacter
0.00	54	581	89	 Sphingosinicella
0.00	27	167	30	 Sandaracinobacter
0.00	1	70	16	 Zymomonas
0.19	4325	164349	18112	 Roseomonas
0.00	36	257	81	 Komagataeibacter
0.00	29	109	12	 Asaia
0.00	28	56	11	 Commensalibacter
0.00	21	175	43	 Roseococcus
0.00	21	51	6	 Neoasaia
0.00	19	91	25	 Gluconobacter
0.00	13	201	67	 Acetobacter
0.00	11	86	24	 Lichenicola
0.00	9	253	39	 Acidiphilium
0.00	5	31	7	 Kozakia
0.00	5	106	24	 Gluconacetobacter
0.00	5	37	13	 Acidibrevibacterium
0.00	3	76	17	 Granulibacter
0.00	2	4	1	 Neokomagataea
0.00	2	111	11	 Oecophyllibacter
0.00	1	57	19	 Swingsia
0.01	230	2163	294	 Skermanella
0.01	200	1487	386	 Azospirillum
0.00	42	267	46	 Nitrospirillum
0.00	36	672	60	 Niveispirillum
0.00	35	216	27	 Indioceanicola
0.00	38	177	45	 Hypericibacter
0.00	28	238	54	 Rhodospirillum
0.00	23	111	19	 Defluviicoccus
0.00	19	287	68	 Magnetospirillum
0.00	10	109	28	 Ferrovibrio
0.00	7	118	31	 Tistrella
0.00	2	22	14	 Candidatus Endolissoclinum
0.00	55	164	28	 Elioraea
0.00	20	177	49	 Stella
0.00	4	54	18	 Magnetospira
0.11	2506	42793	4535	 Brevundimonas
0.04	975	12512	1874	 Caulobacter
0.00	66	443	82	 Phenylobacterium
0.00	4	32	9	 Terricaulis
0.00	1	94	22	 Asticcacaulis
0.02	519	8142	1157	 Paracoccus
0.00	34	401	102	 Cereibacter
0.00	33	70	19	 Defluviimonas
0.00	33	128	16	 Pontivivens
0.00	28	434	87	 Rhodobacter
0.00	28	62	14	 Monaibacterium
0.00	20	83	17	 Thioclava
0.00	15	84	23	 Pikeienuella
0.00	15	85	17	 Pukyongiella
0.00	11	67	15	 Silicimonas
0.00	9	17	5	 Yoonia
0.00	8	142	31	 Paraoceanicella
0.00	8	114	31	 Polymorphum
0.00	6	20	5	 Boseongicola
0.00	6	55	17	 Brevirhabdus
0.00	6	23	9	 Falsirhodobacter
0.00	6	100	33	 Rhodovulum
0.00	3	31	6	 Halocynthiibacter
0.00	2	30	9	 Tabrizicola
0.00	2	39	9	 Rhodobaca
0.00	2	8	6	 Parasedimentitalea
0.00	1	31	7	 Pseudooceanicola
0.00	1	43	8	 Pseudohalocynthiibacter
0.00	1	34	12	 Haematobacter
0.00	1	12	7	 Pseudorhodobacter
0.00	1	25	10	 Gemmobacter
0.00	1	38	10	 Pseudopuniceibacterium
0.00	1	9	8	 Qingshengfaniella
0.00	1	29	10	 Pelagovum
