0.01	659	2822	108	 Dietzia sp. oral taxon 368
0.00	2	16	1	 Dietzia sp. DQ12-45-1b
0.00	83	1519	59	 Dietzia timorensis
0.00	56	315	36	 Dietzia psychralcaliphila
0.00	15	138	46	 Dietzia lutea
0.00	169	1076	22	 Rhodococcus sp. WMMA185
0.00	31	124	15	 Rhodococcus sp. USK13
0.00	30	467	30	 Rhodococcus sp. P1Y
0.00	24	64	7	 Rhodococcus sp. WAY2
0.00	16	802	53	 Rhodococcus sp. PBTS 1
0.00	12	170	21	 Rhodococcus sp. SGAir0479
0.00	10	1768	36	 Rhodococcus sp. X156
0.00	6	81	28	 Rhodococcus sp. W8901
0.00	4	409	24	 Rhodococcus sp. MTM3W5.2
0.00	3	178	64	 Rhodococcus sp. P-2
0.00	3	16	6	 Rhodococcus sp. WB9
0.00	3	8	2	 Rhodococcus sp. DMU1
0.00	2	2	1	 Rhodococcus sp. PSBB049
0.00	1	56	13	 Rhodococcus sp. USK10
0.00	1	50	21	 Rhodococcus sp. ABRD24
0.00	1	19	5	 Rhodococcus sp. ZPP
0.00	1	26	7	 Rhodococcus sp. PBTS 2
0.01	369	1405	26	 Rhodococcus qingshengii
0.00	5	55	8	 Rhodococcus erythropolis
0.00	204	444	61	 Rhodococcus ruber
0.00	197	427	26	 Rhodococcus globerulus
0.00	111	649	38	 Rhodococcus fascians
0.00	29	415	53	 Rhodococcus opacus
0.00	20	429	36	 Rhodococcus rhodochrous
0.00	18	677	53	 Rhodococcus hoagii
0.00	9	68	15	 Rhodococcus koreensis
0.00	5	99	32	 Rhodococcus triatomae
0.00	4	40	19	 Rhodococcus coprophilus
0.00	2	40	16	 Rhodococcus pyridinivorans
0.00	1	14	10	 Rhodococcus jostii
0.00	157	909	32	 Nocardia arthritidis
0.00	82	599	52	 Nocardia asteroides
0.00	64	327	58	 Nocardia cyriacigeorgica
0.00	60	429	62	 Nocardia brasiliensis
0.00	47	406	39	 Nocardia tengchongensis
0.00	45	1019	29	 Nocardia seriolae
0.00	24	116	20	 Nocardia yunnanensis
0.00	20	350	29	 Nocardia wallacei
0.00	18	69	18	 Nocardia otitidiscaviarum
0.00	14	221	28	 Nocardia nova
0.00	10	196	40	 Nocardia terpenica
0.00	6	310	31	 Nocardia sp. WCH-YHL-001
0.00	4	44	25	 Nocardia sp. CS682
0.00	4	419	25	 Nocardia mangyaensis
0.00	2	38	29	 Nocardia farcinica
0.00	2	35	22	 Nocardia iowensis
0.00	63	490	59	 Gordonia polyisoprenivorans
0.00	21	389	21	 Gordonia sp. PDNC005
0.00	19	93	10	 Gordonia sp. KTR9
0.00	7	38	24	 Gordonia sp. YC-JH1
0.00	6	115	7	 Gordonia sp. 135
0.00	6	51	28	 Gordonia sp. JH63
0.00	56	315	36	 Gordonia insulae
0.00	41	398	49	 Gordonia phthalatica
0.00	39	1213	28	 Gordonia rubripertincta
0.00	23	2147	156	 Gordonia bronchialis
0.00	22	703	30	 Gordonia jinghuaiqii
0.00	20	139	55	 Gordonia terrae
0.00	20	2127	29	 Gordonia pseudoamarae
0.00	15	85	38	 Gordonia amarae
0.00	13	275	36	 Gordonia zhaorongruii
0.00	5	150	30	 Gordonia iterans
0.00	1	6	4	 Gordonia alkanivorans
0.00	18	187	20	 Skermania piniformis
0.00	94	3151	310	 Tsukamurella tyrosinosolvens
0.00	79	1356	134	 Tsukamurella paurometabola
0.00	75	332	30	 Tomitella sp. HY188
0.00	3	43	31	 Tomitella sp. HY172
0.00	27	969	43	 Segniliparus rotundus
6.13	381593	15250492	607373	 Cutibacterium acnes
4.89	304118	9452419	261054	 Cutibacterium granulosum
0.30	18429	349180	20459	 Cutibacterium avidum
0.23	14222	174883	32091	 Cutibacterium modestum
0.00	152	9479	729	 Acidipropionibacterium jensenii
0.00	125	7329	574	 Acidipropionibacterium acidipropionici
0.00	99	5592	461	 Acidipropionibacterium virtanenii
0.00	80	496	66	 Microlunatus sp. KUDC0627
0.00	69	1275	95	 Microlunatus sp. Gsoil 973
0.00	89	918	135	 Microlunatus phosphovorus
0.00	89	1170	189	 Microlunatus sagamiharensis
0.00	1	340	68	 Microlunatus soli
0.00	217	6955	1728	 Arachnia propionica
0.00	45	1386	189	 Arachnia rubra
0.00	53	1114	100	 Tessaracoccus sp. MC1865
0.00	15	824	90	 Tessaracoccus sp. J1M15
0.00	47	837	71	 Tessaracoccus aquimaris
0.00	38	2263	125	 Tessaracoccus timonensis
0.00	19	1057	156	 Tessaracoccus flavescens
0.00	10	1474	106	 Tessaracoccus flavus
0.00	7	1922	83	 Tessaracoccus defluvii
0.00	233	2704	70	 Propionimicrobium sp. Marseille-P3275
0.00	78	4652	167	 Propionibacterium acidifaciens
0.00	29	2356	145	 Propionibacterium australiense
0.00	26	1638	190	 Propionibacterium freudenreichii
0.00	28	2103	94	 Brevilactibacter sp. MC1595
0.00	27	1535	89	 Brevilactibacter coleopterorum
0.00	29	1267	123	 Auraticoccus monumenti
0.00	16	1147	119	 Raineyella sp. CBA3103
0.00	76	454	47	 Nocardioides sp. HDW12B
0.00	13	149	32	 Nocardioides sp. JQ2195
0.00	9	128	56	 Nocardioides sp. G188
0.00	8	141	36	 Nocardioides sp. zg-1228
0.00	7	100	36	 Nocardioides sp. JS614
0.00	7	260	36	 Nocardioides sp. SCSIO 67246
0.00	7	135	34	 Nocardioides sp. LMS-CY
0.00	7	192	48	 Nocardioides sp. S-1144
0.00	7	56	32	 Nocardioides sp. S5
0.00	6	50	34	 Nocardioides sp. MC1495
0.00	5	250	26	 Nocardioides sp. ZJ1313
0.00	3	28	15	 Nocardioides sp. dk884
0.00	3	151	31	 Nocardioides sp. HY056
0.00	3	154	24	 Nocardioides sp. CF8
0.00	2	108	29	 Nocardioides sp. zg-536
0.00	2	103	21	 Nocardioides sp. 603
0.00	1	57	25	 Nocardioides sp. WS12
0.00	149	537	69	 Nocardioides aquaticus
0.00	19	462	37	 Nocardioides cynanchi
0.00	17	516	30	 Nocardioides piscis
0.00	13	267	75	 Nocardioides rotundus
0.00	7	277	35	 Nocardioides mesophilus
0.00	5	98	25	 Nocardioides daphniae
0.00	4	58	30	 Nocardioides ungokensis
0.00	3	62	26	 Nocardioides sambongensis
0.00	3	109	23	 Nocardioides seonyuensis
0.00	2	114	31	 Nocardioides dongkuii
0.00	2	137	39	 Nocardioides dokdonensis
0.00	1	763	37	 Nocardioides baekrokdamisoli
0.00	1	145	24	 Nocardioides houyundeii
0.00	1	37	20	 Nocardioides aromaticivorans
0.00	18	226	33	 Aeromicrobium yanjiei
0.00	15	123	31	 Aeromicrobium choanae
0.00	4	108	27	 Aeromicrobium sp. zg-629
0.00	2	301	49	 Aeromicrobium sp. A1-2
0.00	4	690	24	 Aeromicrobium chenweiae
0.00	3	101	35	 Aeromicrobium erythreum
0.00	1	214	24	 Aeromicrobium marinum
0.00	38	586	148	 Friedmanniella luteola
0.00	18	1242	96	 Micropruina glycogenica
0.00	12	903	43	 Mumia sp. ZJ1417
0.00	5	114	43	 Pimelobacter simplex
0.00	4	152	43	 Marmoricola scoriae
0.00	10	389	51	 Actinopolymorpha singaporensis
0.00	4	288	36	 Kribbella flavida
0.00	4	173	23	 Kribbella qitaiheensis
0.01	467	16282	5328	 Rothia dentocariosa
0.01	443	2691	39	 Rothia nasimurium
0.00	296	2098	44	 Rothia sp. ZJ932
0.00	235	2586	28	 Rothia terrae
0.00	163	6560	1560	 Rothia mucilaginosa
0.00	143	5207	1977	 Rothia aeria
0.00	11	294	46	 Rothia kristinae
0.00	8	576	51	 Rothia amarae
0.00	89	346	17	 Arthrobacter sp. StoSoilB22
0.00	80	249	8	 Arthrobacter sp. StoSoilB5
0.00	56	312	19	 Arthrobacter sp. NicSoilC5
0.00	50	731	17	 Arthrobacter sp. NicSoilB8
0.00	47	168	17	 Arthrobacter sp. PM3
0.00	38	629	22	 Arthrobacter sp. 24S4-2
0.00	29	176	25	 Arthrobacter sp. StoSoilB20
0.00	22	138	13	 Arthrobacter sp. NicSoilB4
0.00	22	256	21	 Arthrobacter sp. zg-ZUI122
0.00	19	743	31	 Arthrobacter sp. zg-ZUI227
0.00	13	521	35	 Arthrobacter sp. NEB 688
0.00	10	137	24	 Arthrobacter sp. QXT-31
0.00	8	228	23	 Arthrobacter sp. ERGS1:01
0.00	7	85	3	 Arthrobacter sp. StoSoilB13
0.00	6	509	21	 Arthrobacter sp. YC-RL1
0.00	5	1397	18	 Arthrobacter sp. KBS0702
0.00	4	34	13	 Arthrobacter sp. PAMC25564
0.00	3	41	14	 Arthrobacter sp. NtRootA1
0.00	3	31	4	 Arthrobacter sp. Rue61a
0.00	3	53	19	 Arthrobacter sp. YN
0.00	2	39	18	 Arthrobacter sp. UKPF54-2
0.00	2	9	4	 Arthrobacter sp. StoSoilA2
0.00	2	108	19	 Arthrobacter sp. PAMC25284
0.00	1	120	18	 Arthrobacter sp. FB24
0.00	1	88	26	 Arthrobacter sp. PAMC 25486
0.00	136	1712	53	 Arthrobacter alpinus
0.00	75	2863	53	 Arthrobacter crystallopoietes
0.00	32	164	17	 Arthrobacter dokdonellae
0.00	9	167	40	 Arthrobacter agilis
0.00	3	86	27	 Arthrobacter woluwensis
0.00	1	65	51	 Arthrobacter citreus
0.00	61	228	22	 Pseudarthrobacter sp. BIM B-2242
0.00	2	1349	10	 Pseudarthrobacter sp. NBSH8
0.00	1	13	6	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	10	177	11	 Pseudarthrobacter psychrotolerans
0.00	8	107	17	 Pseudarthrobacter phenanthrenivorans
0.00	3	32	20	 Pseudarthrobacter equi
0.00	107	235	4	 Glutamicibacter sp. ZJUTW
0.00	35	277	19	 Glutamicibacter arilaitensis
0.00	17	278	16	 Glutamicibacter creatinolyticus
0.00	16	503	25	 Glutamicibacter halophytocola
0.00	14	942	28	 Glutamicibacter mishrai
0.00	2	120	17	 Glutamicibacter protophormiae
0.00	56	514	121	 Kocuria sp. TGY1120_3
0.00	42	786	29	 Kocuria sp. TGY1127_2
0.00	1	30	21	 Kocuria sp. KD4
0.00	22	268	109	 Kocuria rhizophila
0.00	15	129	33	 Kocuria indica
0.00	13	639	170	 Kocuria palustris
0.00	9	212	56	 Kocuria rosea
0.00	3	123	59	 Kocuria varians
0.00	1	20	17	 Kocuria flava
0.00	95	1823	663	 Micrococcus luteus
0.00	1	58	24	 Micrococcus sp. KD337-16
0.00	64	722	30	 Renibacterium salmoninarum
0.00	50	472	18	 Paenarthrobacter sp. YJN-D
0.00	25	821	44	 Nesterenkonia sp. NBAIMH1
0.00	24	348	22	 Paeniglutamicibacter sp. Y32M11
0.00	11	947	56	 Neomicrococcus aestuarii
0.00	9	129	18	 Psychromicrobium lacuslunae
0.00	3	71	35	 Citricoccus sp. SGAir0253
0.00	2	170	27	 Sinomonas atrocyanea
0.00	1	83	20	 Sinomonas sp. R1AF57
0.00	1	103	10	 Zhihengliuella sp. ISTPL4
0.00	1	258	34	 Auritidibacter sp. NML130574
0.01	731	1973	25	 Leucobacter viscericola
0.00	69	427	16	 Leucobacter denitrificans
0.00	8	376	27	 Leucobacter sp. Psy1
0.00	5	67	28	 Leucobacter sp. NB 10
0.00	5	602	24	 Leucobacter luti
0.00	1	52	12	 Leucobacter triazinivorans
0.00	1	36	16	 Leucobacter muris
0.00	1	31	15	 Leucobacter coleopterorum
0.00	1	31	13	 Leucobacter insecticola
0.00	175	700	18	 Microbacterium chengjingii
0.00	9	72	15	 Microbacterium sp. TPU 3598
0.00	8	70	22	 Microbacterium sp. ABRD_28
0.00	7	79	22	 Microbacterium sp. LKL04
0.00	7	269	26	 Microbacterium sp. BH-3-3-3
0.00	5	41	17	 Microbacterium sp. WY121
0.00	5	63	17	 Microbacterium sp. JZ31
0.00	5	43	30	 Microbacterium sp. Nx66
0.00	5	52	15	 Microbacterium sp. 10M-3C3
0.00	3	73	27	 Microbacterium sp. NY27
0.00	3	569	18	 Microbacterium sp. A18JL200
0.00	3	60	17	 Microbacterium sp. A18JL241
0.00	2	14	13	 Microbacterium sp. RG1
0.00	2	6	3	 Microbacterium sp. PAMC22086
0.00	2	23	9	 Microbacterium sp. CBA3102
0.00	2	18	16	 Microbacterium sp. XT11
0.00	2	53	26	 Microbacterium sp. PM5
0.00	1	27	14	 Microbacterium sp. 4R-513
0.00	1	2	2	 Microbacterium sp. SGAir0570
0.00	1	16	9	 Microbacterium sp. 1S1
0.00	1	43	17	 Microbacterium sp. YJN-G
0.00	1	17	11	 Microbacterium sp. No. 7
0.00	1	17	11	 Microbacterium sp. CGR1
0.00	25	626	35	 Microbacterium foliorum
0.00	22	177	38	 Microbacterium hominis
0.00	19	149	22	 Microbacterium fandaimingii
0.00	14	261	20	 Microbacterium endophyticum
0.00	9	103	19	 Microbacterium sediminis
0.00	6	207	71	 Microbacterium aurum
0.00	6	28	21	 Microbacterium lemovicicum
0.00	6	161	33	 Microbacterium oxydans
0.00	6	62	25	 Microbacterium esteraromaticum
0.00	5	36	13	 Microbacterium paraoxydans
0.00	4	108	28	 Microbacterium protaetiae
0.00	4	24	7	 Microbacterium testaceum
0.00	3	122	24	 Microbacterium oryzae
0.00	2	286	32	 Microbacterium oleivorans
0.00	2	18	10	 Microbacterium hydrocarbonoxydans
0.00	2	12	10	 Microbacterium pygmaeum
0.00	2	497	26	 Microbacterium lushaniae
0.00	1	1138	16	 Microbacterium amylolyticum
0.00	1	8	7	 Microbacterium caowuchunii
0.00	156	840	20	 Aurantimicrobium sp. MWH-Uga1
0.00	26	181	10	 Aurantimicrobium sp. MWH-Mo1
0.00	17	360	17	 Aurantimicrobium minutum
0.00	53	193	24	 Curtobacterium flaccumfaciens
0.00	7	147	21	 Curtobacterium sp. L6-1
0.00	2	7	5	 Curtobacterium sp. Csp2
0.00	1	66	15	 Curtobacterium sp. BH-2-1-1
0.00	1	5	5	 Curtobacterium sp. SGAir0471
0.00	1	13	7	 Curtobacterium sp. TXMA1
0.00	35	424	34	 Rathayibacter toxicus
0.00	12	120	25	 Rathayibacter iranicus
0.00	3	12	4	 Rathayibacter sp. VKM Ac-2805
0.00	2	29	15	 Rathayibacter sp. VKM Ac-2759
0.00	2	15	14	 Rathayibacter sp. VKM Ac-2760
0.00	1	11	5	 Rathayibacter sp. VKM Ac-2804
0.00	9	180	13	 Rathayibacter rathayi
0.00	3	187	18	 Rathayibacter festucae
0.00	3	14	11	 Rathayibacter tanaceti
0.00	34	368	15	 Salinibacterium sp. M195
0.00	18	630	19	 Salinibacterium sp. UTAS2018
0.00	3	25	19	 Salinibacterium sp. ZJ70
0.00	1	51	22	 Salinibacterium sp. ZJ450
0.00	1	10	9	 Salinibacterium hongtaonis
0.00	40	191	48	 Clavibacter michiganensis
0.00	5	29	14	 Clavibacter zhangzhiyongii
0.00	29	251	15	 Cryobacterium sp. PAMC25264
0.00	1	129	26	 Cryobacterium sp. LW097
0.00	1	103	7	 Cryobacterium soli
0.00	28	104	23	 Pontimonas salivibrio
0.00	3	132	20	 Leifsonia sp. PS1209
0.00	3	125	25	 Leifsonia sp. ZF2019
0.00	2	13	9	 Leifsonia sp. 21MFCrub1.1
0.00	10	59	20	 Leifsonia shinshuensis
0.00	3	140	34	 Leifsonia xyli
0.00	25	241	25	 Humibacter sp. WJ7-1
0.00	9	205	24	 Aquiluna borgnonia
0.00	2	30	10	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	689	21	 Rhodoluna limnophila
0.00	2	502	5	 Candidatus Rhodoluna planktonica
0.00	1	193	16	 Rhodoluna lacicola
0.00	6	110	10	 Agromyces laixinhei
0.00	4	39	18	 Agromyces sp. LHK192
0.00	3	52	13	 Agromyces intestinalis
0.00	2	25	18	 Agromyces aureus
0.00	2	52	18	 Agromyces protaetiae
0.00	1	29	13	 Agromyces flavus
0.00	1	49	17	 Agromyces badenianii
0.00	12	824	32	 Mycetocola sp. JXN-3
0.00	4	74	22	 Mycetocola zhujimingii
0.00	10	77	8	 Plantibacter sp. M259
0.00	2	79	24	 Agrococcus sp. SGAir0287
0.00	1	29	17	 Agrococcus sp. Marseille-Q4369
0.00	2	33	20	 Agrococcus jejuensis
0.00	1	113	19	 Agrococcus carbonis
0.00	9	424	23	 Diaminobutyricimonas sp. LJ205
0.00	7	102	4	 Chryseoglobus sp. 28M-23
0.00	5	38	17	 Protaetiibacter sp. SSC-01
0.00	1	19	15	 Protaetiibacter intestinalis
0.00	1	32	18	 Protaetiibacter larvae
0.00	5	122	18	 Gryllotalpicola protaetiae
0.00	4	115	15	 Frondihabitans sp. 762G35
0.00	4	20	13	 Microcella alkaliphila
0.00	4	56	21	 Frigoribacterium sp. NBH87
0.00	3	122	12	 Glaciihabitans sp. INWT7
0.00	2	721	20	 Herbiconiux sp. SALV-R1
0.00	2	255	28	 Marisediminicola antarctica
0.00	2	22	14	 Subtercola sp. PAMC28395
0.00	2	32	10	 Agreia sp. COWG
0.00	2	109	9	 Cnuibacter physcomitrellae
0.00	284	1773	45	 Devriesea agamarum
0.00	64	583	43	 Brachybacterium vulturis
0.00	18	140	32	 Brachybacterium ginsengisoli
0.00	14	1644	44	 Brachybacterium sp. SGAir0954
0.00	2	69	29	 Brachybacterium sp. P6-10-X1
0.00	4	52	32	 Brachybacterium saurashtrense
0.00	3	64	27	 Brachybacterium faecium
0.00	3	76	22	 Brachybacterium avium
0.00	52	704	68	 Dermabacter vaginalis
0.00	49	1145	255	 Dermabacter jinjuensis
0.00	193	1255	39	 Brevibacterium luteolum
0.00	97	414	18	 Brevibacterium siliguriense
0.00	15	323	17	 Brevibacterium sp. YB235
0.00	8	723	29	 Brevibacterium sp. CS2
0.00	7	286	32	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	45	21	 Brevibacterium sp. WO024
0.00	29	425	64	 Brevibacterium aurantiacum
