0.00	1	 Aeribacillus pallidus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	25	 Paenibacillus polymyxa
0.00	10	 Paenibacillus sp. FSL R5-0912
0.00	5	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	15	 Paenibacillus agaridevorans
0.00	7	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus yonginensis
0.00	5	 Paenibacillus lutimineralis
0.00	3	 Paenibacillus graminis
0.00	2	 Paenibacillus crassostreae
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus larvae
0.00	11	 Cohnella sp. KS 22
0.00	2	 Cohnella sp. MFER-1
0.00	1	 Cohnella sp. LGH
0.00	1	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus formosus
0.00	1	 Saccharibacillus brassicae
0.00	58	 Alicyclobacillus sp. TC
0.00	23	 Alicyclobacillus sp. SO9
0.00	36	 Alicyclobacillus acidocaldarius
0.00	3	 Sporosarcina ureae
0.00	2	 Sporosarcina sp. Te-1
0.00	3	 Kurthia zopfii
0.00	3	 Kurthia sp. 11kri321
0.00	2	 Planococcus antarcticus
0.00	1	 Planococcus citreus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus faecalis
0.00	4	 Solibacillus sp. R5-41
0.00	4	 Paenisporosarcina antarctica
0.00	2	 Jeotgalibacillus malaysiensis
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Rummeliibacillus stabekisii
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria weihenstephanensis
0.00	1	 Sporolactobacillus terrae
0.00	1	 Kroppenstedtia pulmonis
0.02	930	 Streptococcus sp. oral taxon 431
0.02	770	 Streptococcus sp. oral taxon 061
0.01	510	 Streptococcus sp. A12
0.00	97	 Streptococcus sp. 116-D4
0.00	66	 Streptococcus sp. NPS 308
0.00	63	 Streptococcus sp. LPB0220
0.00	12	 Streptococcus sp. 1643
0.00	11	 Streptococcus sp. FDAARGOS_192
0.00	6	 Streptococcus sp. HKU75
0.00	5	 Streptococcus sp. zg-86
0.00	4	 Streptococcus sp. HSISS3
0.00	4	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. HSISS2
0.00	2	 Streptococcus sp. NSJ-72
0.00	2	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. oral taxon 064
0.03	1386	 Streptococcus mitis
0.02	963	 Streptococcus sanguinis
0.02	786	 Streptococcus oralis
0.01	521	 Streptococcus pneumoniae
0.01	437	 Streptococcus australis
0.01	274	 Streptococcus ilei
0.01	272	 Streptococcus cristatus
0.01	232	 Streptococcus koreensis
0.00	173	 Streptococcus salivarius
0.00	163	 Streptococcus rubneri
0.00	163	 Streptococcus parasanguinis
0.00	160	 Streptococcus gwangjuense
0.00	119	 Streptococcus thermophilus
0.00	115	 Streptococcus gordonii
0.00	50	 Streptococcus equi
0.00	2	 Streptococcus dysgalactiae
0.00	37	 Streptococcus anginosus
0.00	5	 Streptococcus intermedius
0.00	1	 Streptococcus constellatus
0.00	41	 Streptococcus suis
0.00	34	 Streptococcus himalayensis
0.00	29	 Streptococcus periodonticum
0.00	29	 Streptococcus mutans
0.00	21	 Streptococcus halotolerans
0.00	18	 Streptococcus lactarius
0.00	14	 Streptococcus pyogenes
0.00	13	 Streptococcus parauberis
0.00	9	 Streptococcus respiraculi
0.00	9	 Streptococcus parasuis
0.00	9	 Streptococcus agalactiae
0.00	8	 Streptococcus pseudopneumoniae
0.00	7	 Streptococcus uberis
0.00	6	 Streptococcus merionis
0.00	5	 Streptococcus vestibularis
0.00	5	 Streptococcus halichoeri
0.00	4	 Streptococcus equinus
0.00	3	 Streptococcus lutetiensis
0.00	3	 Streptococcus chenjunshii
0.00	3	 Streptococcus sobrinus
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus porcinus
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus canis
0.00	1	 Streptococcus infantarius
0.00	1	 Streptococcus ferus
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus acidominimus
0.00	109	 Lactococcus piscium
0.00	27	 Lactococcus lactis
0.00	21	 Lactococcus cremoris
0.00	3	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus garvieae
0.00	172	 Enterococcus faecium
0.00	169	 Enterococcus faecalis
0.00	2	 Enterococcus thailandicus
0.00	2	 Enterococcus casseliflavus
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus avium
0.00	21	 Vagococcus coleopterorum
0.00	1	 Vagococcus penaei
0.00	1	 Tetragenococcus osmophilus
0.00	52	 Lactobacillus crispatus
0.00	11	 Lactobacillus gasseri
0.00	2	 Lactobacillus iners
0.00	2	 Lactobacillus johnsonii
0.00	1	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus amylovorus
0.00	58	 Bombilactobacillus bombi
0.00	51	 Ligilactobacillus salivarius
0.00	37	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus fuchuensis
0.00	21	 Loigolactobacillus backii
0.00	2	 Leuconostoc gelidum
0.00	2	 Leuconostoc lactis
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc carnosum
0.00	14	 Limosilactobacillus fermentum
0.00	11	 Lacticaseibacillus zeae
0.00	2	 Weissella ceti
0.00	1	 Weissella paramesenteroides
0.00	3	 Levilactobacillus brevis
0.00	2	 Oenococcus kitaharae
0.00	1	 Pediococcus acidilactici
0.00	1	 Liquorilactobacillus mali
0.00	1	 Lactiplantibacillus paraplantarum
0.00	196	 Abiotrophia defectiva
0.00	38	 Aerococcus urinaeequi
0.00	41	 Granulicatella adiacens
0.00	5	 Jeotgalibaca ciconiae
0.00	2	 Dolosigranulum pigrum
0.09	3745	 Finegoldia magna
0.01	466	 Anaerococcus vaginalis
0.01	304	 Anaerococcus obesiensis
0.00	62	 Anaerococcus mediterraneensis
0.00	61	 Anaerococcus prevotii
0.02	948	 Peptoniphilus harei
0.00	37	 Peptoniphilus ivorii
0.00	65	 Parvimonas micra
0.00	30	 Ezakiella massiliensis
0.00	210	 Veillonella parvula
0.00	84	 Veillonella atypica
0.00	56	 Veillonella sp. S12025-13
0.00	24	 Veillonella dispar
0.00	7	 Veillonella nakazawae
0.00	12	 Megasphaera elsdenii
0.00	61	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sp. oral taxon 478
0.00	5	 Megamonas funiformis
0.00	33	 Clostridium sp. DL-VIII
0.00	30	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-1
0.00	31	 Clostridium botulinum
0.00	7	 Clostridium septicum
0.00	5	 Clostridium tetani
0.00	4	 Clostridium perfringens
0.00	3	 Clostridium cochlearium
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium argentinense
0.00	1	 Clostridium beijerinckii
0.00	4	 Hathewaya histolytica
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Serpentinicella alkaliphila
0.00	89	 Eubacterium limosum
0.00	33	 Eubacterium callanderi
0.00	2	 Acetobacterium woodii
0.00	42	 Blautia hansenii
0.00	1	 Blautia obeum
0.00	15	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	5	 [Ruminococcus] gnavus
0.00	2	 Coprococcus comes
0.00	1	 Coprococcus sp. ART55/1
0.00	1	 Roseburia intestinalis
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Lachnoanaerobaculum umeaense
0.00	36	 Dysosmobacter sp. Marseille-Q4140
0.00	20	 Ruminiclostridium cellulolyticum
0.00	4	 Faecalibacterium prausnitzii
0.00	2	 Caproiciproducens sp. 7D4C2
0.00	1	 Ruminococcus sp. JE7A12
0.00	15	 Intestinimonas butyriciproducens
0.00	4	 Mogibacterium diversum
0.00	15	 Clostridioides difficile
0.00	2	 Romboutsia ilealis
0.00	1	 Paeniclostridium sordellii
0.00	1	 Peptacetobacter hiranonis
0.00	17	 Symbiobacterium thermophilum
0.00	9	 Vallitalea guaymasensis
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfofarcimen acetoxidans
0.00	2	 Syntrophothermus lipocalidus
0.00	11	 Moorella thermoacetica
0.00	2	 Caldicellulosiruptor bescii
0.00	1	 Acetohalobium arabaticum
0.00	33	 Bulleidia sp. zg-1006
0.00	1	 Turicibacter sanguinis
0.00	1	 Turicibacter sp. H121
1.12	47112	 Corynebacterium glucuronolyticum
0.20	8394	 Corynebacterium kefirresidentii
0.07	2967	 Corynebacterium tuberculostearicum
0.02	723	 Corynebacterium aurimucosum
0.02	635	 Corynebacterium jeikeium
0.01	525	 Corynebacterium ureicelerivorans
0.01	412	 Corynebacterium segmentosum
0.01	344	 Corynebacterium kroppenstedtii
0.00	146	 Corynebacterium sp. zg-917
0.00	56	 Corynebacterium sp. NML98-0116
0.00	44	 Corynebacterium sp. NML93-0612
0.00	35	 Corynebacterium sp. FDAARGOS 1242
0.00	3	 Corynebacterium sp. 2039
0.00	2	 Corynebacterium sp. 1864
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. 2019
0.00	1	 Corynebacterium sp. 4H37-19
0.00	1	 Corynebacterium sp. zg-320
0.00	187	 Corynebacterium simulans
0.00	134	 Corynebacterium singulare
0.00	103	 Corynebacterium falsenii
0.00	93	 Corynebacterium marinum
0.00	90	 Corynebacterium genitalium
0.00	74	 Corynebacterium coyleae
0.00	73	 Corynebacterium variabile
0.00	67	 Corynebacterium striatum
0.00	60	 Corynebacterium camporealensis
0.00	59	 Corynebacterium propinquum
0.00	54	 Corynebacterium minutissimum
0.00	47	 Corynebacterium sanguinis
0.00	44	 Corynebacterium glaucum
0.00	41	 Corynebacterium riegelii
0.00	27	 Corynebacterium halotolerans
0.00	26	 Corynebacterium testudinoris
0.00	21	 Corynebacterium resistens
0.00	21	 Corynebacterium incognita
0.00	19	 Corynebacterium liangguodongii
0.00	13	 Corynebacterium timonense
0.00	13	 Corynebacterium macginleyi
0.00	11	 Corynebacterium phocae
0.00	10	 Corynebacterium uterequi
0.00	10	 Corynebacterium urogenitale
0.00	8	 Corynebacterium matruchotii
0.00	7	 Corynebacterium vitaeruminis
0.00	7	 Corynebacterium mustelae
0.00	7	 Corynebacterium endometrii
0.00	6	 Corynebacterium lizhenjunii
0.00	5	 Corynebacterium bovis
0.00	5	 Corynebacterium frankenforstense
0.00	5	 Corynebacterium flavescens
0.00	5	 Corynebacterium mycetoides
0.00	4	 Corynebacterium qintianiae
0.00	4	 Corynebacterium yudongzhengii
0.00	4	 Corynebacterium atypicum
0.00	3	 Corynebacterium cystitidis
0.00	3	 Corynebacterium amycolatum
0.00	3	 Corynebacterium urealyticum
0.00	3	 Corynebacterium doosanense
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium humireducens
0.00	2	 Corynebacterium lactis
0.00	2	 Corynebacterium choanae
0.00	2	 Corynebacterium diphtheriae
0.00	2	 Corynebacterium stationis
0.00	2	 Corynebacterium nuruki
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium renale
0.00	2	 Corynebacterium casei
0.00	2	 Corynebacterium sphenisci
0.00	2	 Corynebacterium argentoratense
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium xerosis
0.00	1	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium crudilactis
0.10	4426	 Mycolicibacterium chubuense
0.01	621	 Mycolicibacterium phocaicum
0.01	581	 Mycolicibacterium mucogenicum
0.01	447	 Mycolicibacterium psychrotolerans
0.01	348	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium sp. Z-34
0.00	94	 Mycolicibacterium gilvum
0.00	93	 Mycolicibacterium chitae
0.00	91	 Mycolicibacterium aubagnense
0.00	71	 Mycolicibacterium monacense
0.00	64	 Mycolicibacterium fortuitum
0.00	54	 Mycolicibacterium smegmatis
0.00	43	 Mycolicibacterium rhodesiae
0.00	42	 Mycolicibacterium mageritense
0.00	27	 Mycobacterium doricum
0.00	20	 Mycolicibacterium celeriflavum
0.00	19	 Mycolicibacterium arabiense
0.00	14	 Mycolicibacterium litorale
0.00	12	 Mycolicibacterium pulveris
0.00	10	 Mycolicibacterium neoaurum
0.00	6	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium aurum
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium anyangense
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium parafortuitum
0.00	142	 Mycobacterium simiae
0.00	76	 Mycobacterium shigaense
0.00	12	 Mycobacterium heidelbergense
0.00	12	 Mycobacterium parmense
0.00	3	 Mycobacterium kubicae
0.00	2	 Mycobacterium florentinum
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium stomatepiae
0.01	216	 Mycobacterium paragordonae
0.00	149	 Mycobacterium grossiae
0.00	66	 Mycobacterium avium
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium intracellulare
0.00	61	 Mycobacterium gordonae
0.00	61	 Mycobacterium lacus
0.00	45	 Mycobacterium gallinarum
0.00	44	 Mycobacterium riyadhense
0.00	28	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. DL440
0.00	4	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. DL592
0.00	24	 Mycobacterium vicinigordonae
0.00	12	 Mycobacterium kansasii
0.00	5	 Mycobacterium conspicuum
0.00	5	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium diernhoferi
0.00	45	 Mycobacteroides immunogenum
0.00	31	 Mycobacteroides abscessus
0.00	10	 Mycobacteroides salmoniphilum
0.00	9	 Mycolicibacter sp. MYC098
0.00	4	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter terrae
0.01	231	 Rhodococcus fascians
0.00	70	 Rhodococcus sp. PBTS 1
0.00	35	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. USK10
0.00	46	 Rhodococcus ruber
0.00	16	 Rhodococcus opacus
0.00	3	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	2	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus coprophilus
0.00	68	 Nocardia farcinica
0.00	57	 Nocardia wallacei
0.00	18	 Nocardia seriolae
0.00	7	 Nocardia cyriacigeorgica
0.00	4	 Nocardia terpenica
0.00	3	 Nocardia asteroides
0.00	2	 Nocardia brasiliensis
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia arthritidis
0.00	87	 Gordonia polyisoprenivorans
0.00	64	 Gordonia sp. JH63
0.00	17	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. KTR9
0.00	61	 Gordonia insulae
0.00	24	 Gordonia phthalatica
0.00	5	 Gordonia terrae
0.00	2	 Gordonia alkanivorans
0.00	2	 Gordonia iterans
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia bronchialis
0.00	1	 Gordonia amarae
0.00	23	 Dietzia lutea
0.00	15	 Dietzia psychralcaliphila
0.00	14	 Dietzia timorensis
0.00	1	 Dietzia sp. oral taxon 368
0.00	60	 Lawsonella clevelandensis
0.00	4	 Tsukamurella tyrosinosolvens
0.00	1	 Tsukamurella paurometabola
0.00	3	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY188
0.05	2245	 Kocuria palustris
0.01	249	 Kocuria indica
0.00	117	 Kocuria sp. KD4
0.00	4	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. BT304
0.00	75	 Kocuria rhizophila
0.00	47	 Kocuria varians
0.00	24	 Kocuria rosea
0.00	3	 Kocuria flava
0.03	1459	 Rothia mucilaginosa
0.01	631	 Rothia terrae
0.00	210	 Rothia kristinae
0.00	178	 Rothia dentocariosa
0.00	47	 Rothia amarae
0.00	32	 Rothia aeria
0.00	2	 Rothia nasimurium
0.01	624	 Micrococcus luteus
0.00	13	 Micrococcus sp. KD337-16
0.00	86	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. PAMC25284
0.00	2	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. QXT-31
0.00	19	 Arthrobacter citreus
0.00	3	 Arthrobacter alpinus
0.00	1	 Arthrobacter woluwensis
0.00	1	 Arthrobacter dokdonellae
0.00	41	 Citricoccus sp. SGAir0253
0.00	38	 Renibacterium salmoninarum
0.00	4	 Nesterenkonia sp. NBAIMH1
0.00	3	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	2	 Paeniglutamicibacter sp. Y32M11
0.00	2	 Paenarthrobacter ureafaciens
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Neomicrococcus aestuarii
0.05	2086	 Brachybacterium sp. SGAir0954
0.00	117	 Brachybacterium sp. P6-10-X1
0.04	1849	 Brachybacterium ginsengisoli
0.02	682	 Brachybacterium saurashtrense
0.00	133	 Brachybacterium vulturis
0.00	85	 Brachybacterium avium
0.00	73	 Brachybacterium faecium
0.01	436	 Dermabacter jinjuensis
0.00	87	 Dermabacter vaginalis
0.00	39	 Devriesea agamarum
0.00	74	 Microbacterium sp. LKL04
0.00	66	 Microbacterium sp. BH-3-3-3
0.00	34	 Microbacterium sp. A18JL241
0.00	28	 Microbacterium sp. ABRD_28
0.00	26	 Microbacterium sp. CBA3102
0.00	24	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. WY121
0.00	5	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. CGR1
0.00	89	 Microbacterium oleivorans
0.00	33	 Microbacterium testaceum
0.00	21	 Microbacterium aurum
0.00	19	 Microbacterium wangchenii
0.00	19	 Microbacterium caowuchunii
0.00	18	 Microbacterium schleiferi
0.00	17	 Microbacterium paraoxydans
0.00	11	 Microbacterium oxydans
0.00	6	 Microbacterium chocolatum
0.00	5	 Microbacterium sediminis
0.00	4	 Microbacterium hominis
0.00	2	 Microbacterium lemovicicum
0.00	2	 Microbacterium protaetiae
0.00	1	 Microbacterium esteraromaticum
0.00	1	 Microbacterium paludicola
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium foliorum
0.00	120	 Curtobacterium sp. 24E2
0.00	61	 Curtobacterium sp. TC1
0.00	32	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. csp3
0.00	1	 Curtobacterium sp. YC1
0.00	45	 Curtobacterium flaccumfaciens
0.00	62	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia sp. 466MF
0.00	25	 Agromyces laixinhei
0.00	20	 Agromyces protaetiae
0.00	7	 Agromyces flavus
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces sp. G127AT
0.00	49	 Cnuibacter physcomitrellae
0.00	28	 Frigoribacterium sp. NBH87
0.00	27	 Humibacter sp. BT305
0.00	23	 Clavibacter michiganensis
0.00	21	 Gryllotalpicola protaetiae
0.00	13	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	7	 Agrococcus jejuensis
0.00	4	 Agrococcus carbonis
0.00	1	 Agrococcus sp. SGAir0287
0.00	5	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. Psy1
0.00	1	 Leucobacter muris
0.00	4	 Plantibacter sp. PA-3-X8
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter festucae
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Mycetocola zhujimingii
0.01	283	 Dermacoccus sp. PAMC28757
0.01	268	 Dermacoccus nishinomiyaensis
0.00	86	 Yimella sp. cx-51
0.00	41	 Luteipulveratus mongoliensis
0.01	501	 Brevibacterium casei
0.00	8	 Brevibacterium sp. WO024
