99	0	 Tardiphaga
67	0	 Rhodopseudomonas
46	0	 Afipia
27	6	 Nitrobacter
5	0	 Variibacter
860	33	 Mesorhizobium
32	0	 Oricola
16	0	 Phyllobacterium
15	0	 Salaquimonas
11	3	 Aminobacter
7	0	 Roseitalea
3	0	 Nitratireductor
3	0	 Hoeflea
1	0	 Lentilitoribacter
83	0	 Rhodoplanes
48	0	 Hyphomicrobium
22	0	 Aquabacter
15	0	 Rhodomicrobium
4	0	 Methyloceanibacter
3	0	 Filomicrobium
2	0	 Caenibius
109	0	 Devosia
3	0	 Youhaiella
2	0	 Paradevosia
113	0	 Bosea
112	46	 Chelatococcus
53	3	 Labrenzia
19	0	 Stappia
17	0	 Pannonibacter
2	0	 Pseudovibrio
52	0	 Aureimonas
32	2	 Martelella
19	0	 Xanthobacter
17	0	 Starkeya
13	0	 Pseudolabrys
10	0	 Azorhizobium
8	0	 Ancylobacter
2	0	 Labrys
23	0	 Kaustia
6	0	 Parvibaculum
2	0	 Candidatus Phaeomarinobacter
2	0	 Pyruvatibacter
31	0	 Phreatobacter
27	0	 Bartonella
7	0	 Methylocystis
7	1	 Methylosinus
22	0	 Methylocella
4	0	 Beijerinckia
14	0	 Brucella
1	0	 Ochrobactrum
1	0	 Pseudochrobactrum
10	0	 Pseudorhodoplanes
1	0	 Terrihabitans
7	0	 Blastochloris
3	0	 Lichenihabitans
4736	271	 Skermanella
287	78	 Azospirillum
68	0	 Niveispirillum
24	0	 Indioceanicola
3	0	 Nitrospirillum
901	242	 Roseomonas
89	0	 Granulibacter
65	8	 Komagataeibacter
49	0	 Roseococcus
41	41	 Acidiphilium
23	0	 Acidibrevibacterium
13	0	 Gluconobacter
6	1	 Acetobacter
5	0	 Parasaccharibacter
2	0	 Gluconacetobacter
1	0	 Kozakia
1	0	 Lichenicola
44	0	 Haematospirillum
19	0	 Tistrella
16	11	 Magnetospirillum
12	0	 Defluviicoccus
5	0	 Rhodospirillum
5	0	 Hypericibacter
2	0	 Ferrovibrio
1	0	 Candidatus Endolissoclinum
1	0	 Pararhodospirillum
28	0	 Stella
20	0	 Magnetospira
6	3	 Thalassospira
6	0	 Elioraea
2	0	 Terasakiella
1025	124	 Sphingomonas
403	115	 Sphingobium
182	41	 Novosphingobium
74	11	 Sphingopyxis
57	1	 Parasphingopyxis
56	0	 Sphingosinithalassobacter
30	0	 Hankyongella
22	0	 Allosphingosinicella
14	5	 Blastomonas
13	0	 Citromicrobium
1	0	 Sphingorhabdus
1	0	 Rhizorhabdus
103	0	 Porphyrobacter
72	0	 Erythrobacter
106	1	 Altererythrobacter
32	0	 Croceibacterium
17	0	 Qipengyuania
12	0	 Tsuneonella
4	0	 Croceicoccus
2	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
19	0	 Sphingosinicella
2	0	 Polymorphobacter
1	0	 Zymomonas
1248	154	 Brevundimonas
292	58	 Caulobacter
37	0	 Phenylobacterium
16	0	 Asticcacaulis
24	0	 Maricaulis
2	0	 Marinicauda
1	0	 Glycocaulis
5	0	 Neorickettsia
4	0	 Wolbachia
3	0	 Ehrlichia
1	0	 Anaplasma
10	1	 Rickettsia
1	0	 Orientia
11	0	 Hyphomonas
2	0	 Hirschia
3	0	 Kordiimonas
2	0	 Magnetococcus
1	0	 Luteithermobacter
1	0	 Micavibrio
1	0	 Parvularcula
19652	6815	 Delftia
917	70	 Acidovorax
400	6	 Comamonas
241	25	 Variovorax
195	0	 Alicycliphilus
115	18	 Hydrogenophaga
79	0	 Rhodoferax
72	0	 Diaphorobacter
43	0	 Schlegelella
34	0	 Ottowia
14	0	 Limnohabitans
5	0	 Melaminivora
4	0	 Ramlibacter
4	0	 Serpentinomonas
3	0	 Pulveribacter
2	0	 Candidatus Symbiobacter
2	0	 Curvibacter
2	0	 Polaromonas
1	0	 Verminephrobacter
1	0	 Hylemonella
3451	81	 Cupriavidus
799	0	 Polynucleobacter
693	35	 Burkholderia
415	5	 Paraburkholderia
130	32	 Ralstonia
40	0	 Caballeronia
31	0	 Lautropia
7	0	 Pandoraea
3	0	 Mycetohabitans
1	0	 Limnobacter
239	61	 Janthinobacterium
206	18	 Massilia
100	0	 Herbaspirillum
27	0	 Duganella
8	0	 Collimonas
3	0	 Undibacterium
1	0	 Oxalobacter
1	0	 Glaciimonas
210	49	 Achromobacter
92	2	 Alcaligenes
91	1	 Bordetella
16	0	 Pusillimonas
3	0	 Pigmentiphaga
3	0	 Advenella
1	0	 Taylorella
1	0	 Castellaniella
105	0	 Rubrivivax
29	0	 Aquabacterium
20	0	 Rhizobacter
13	0	 Roseateles
11	0	 Xylophilus
9	0	 Paucibacter
7	0	 Thiomonas
7	2	 Methylibium
6	0	 Sphaerotilus
5	0	 Leptothrix
2	0	 Mitsuaria
1	0	 Tepidimonas
1	0	 Inhella
1	0	 Sutterella
133	37	 Neisseria
12	0	 Kingella
9	0	 Vitreoscilla
2	0	 Crenobacter
1	0	 Chitinolyticbacter
104	3	 Chromobacterium
16	0	 Microvirgula
4	0	 Deefgea
3	0	 Paludibacterium
3	0	 Aquitalea
1	0	 Laribacter
1	0	 Chitinibacter
1	0	 Jeongeupia
54	0	 Azoarcus
47	0	 Thauera
24	0	 Aromatoleum
7	3	 Azospira
2	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Dechloromonas
1	0	 Fluviibacter
35	0	 Nitrosomonas
20	16	 Nitrosospira
16	0	 Sideroxydans
2	0	 Gallionella
1	0	 Ferriphaselus
18	0	 Denitratisoma
1	0	 Sulfuritalea
2	0	 Methylophilus
2	0	 Methylobacillus
2	0	 Candidatus Methylopumilus
1	0	 Methylovorus
1	0	 Methylotenera
3	0	 Sulfuriferula
2	0	 Sulfuricella
1	0	 Sulfuritortus
3	0	 Casimicrobium
37	0	 Corallococcus
18	2	 Myxococcus
3	0	 Pyxidicoccus
43	0	 Archangium
4	0	 Cystobacter
4	0	 Melittangium
27	0	 Vulgatibacter
9	0	 Anaeromyxobacter
61	0	 Labilithrix
31	0	 Sorangium
3	0	 Chondromyces
3	0	 Minicystis
3	0	 Sandaracinus
31	0	 Haliangium
53	1	 Desulfovibrio
13	0	 Desulfolutivibrio
9	0	 Pseudodesulfovibrio
2	0	 Lawsonia
1	0	 Desulfocurvibacter
43	0	 Desulfomicrobium
1	0	 Desulfohalobium
34	16	 Geobacter
10	0	 Geomonas
6	0	 Desulfuromonas
1	0	 Syntrophotalea
43	0	 Desulfobacula
1	0	 Desulfococcus
1	0	 Desulfobacter
1	0	 Desulfosarcina
1	0	 Desulfonema
1	0	 Desulfatibacillum
1	0	 Desulfobulbus
1	0	 Desulfotalea
1	0	 Desulfopila
19	0	 Desulfomonile
1	0	 Desulfobacca
4	0	 Candidatus Desulfofervidus
1	0	 Bradymonas
1	0	 Persicimonas
1	0	 Hippea
70	17	 Campylobacter
4	1	 Arcobacter
4	0	 Aliarcobacter
3	0	 Malaciobacter
1	0	 Poseidonibacter
11	7	 Sulfurospirillum
58	0	 Helicobacter
4	0	 Sulfurimonas
1	0	 Sulfuricurvum
3	0	 Nitratifractor
2	0	 Sulfurovum
2	0	 Caminibacter
1	0	 Nautilia
2	0	 Nitratiruptor
5	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Bdellovibrio
2	0	 Acidithiobacillus
1	0	 Mariprofundus
131	23	 Chryseobacterium
125	0	 Epilithonimonas
2	0	 Kaistella
36	2	 Elizabethkingia
19	2	 Cloacibacterium
14	0	 Ornithobacterium
2	0	 Riemerella
2	0	 Apibacter
1	0	 Weeksella
1	0	 Empedobacter
1	0	 Cruoricaptor
106	4	 Flavobacterium
34	0	 Winogradskyella
16	0	 Polaribacter
15	0	 Cellulophaga
13	0	 Flavivirga
10	7	 Capnocytophaga
8	0	 Gramella
7	0	 Nonlabens
7	0	 Myroides
5	0	 Zunongwangia
4	0	 Aquimarina
4	0	 Tenacibaculum
3	0	 Aequorivita
3	1	 Maribacter
3	0	 Algibacter
3	0	 Leeuwenhoekiella
2	1	 Mesoflavibacter
2	0	 Psychroflexus
1	0	 Wenyingzhuangia
1	0	 Oceanihabitans
1	0	 Muriicola
1	0	 Tamlana
1	0	 Changchengzhania
1	0	 Amniculibacterium
1	0	 Olleya
1	0	 Lacinutrix
1	0	 Dokdonia
1	0	 Psychroserpens
1	0	 Muricauda
1	0	 Zobellia
1	0	 Salegentibacter
1	0	 Croceibacter
6	0	 Blattabacterium
1	0	 Candidatus Sulcia
141	13	 Prevotella
1	0	 Paraprevotella
1	0	 Alloprevotella
64	0	 Porphyromonas
17	8	 Bacteroides
6	2	 Phocaeicola
9	4	 Alistipes
3	2	 Parabacteroides
2	0	 Tannerella
3	0	 Dysgonomonas
1	0	 Petrimonas
2	0	 Odoribacter
2	0	 Duncaniella
26	0	 Labilibaculum
1	0	 Draconibacterium
1	0	 Maribellus
55	1	 Spirosoma
3	0	 Dyadobacter
2	0	 Rhodocytophaga
2	0	 Fibrella
1	0	 Arcticibacterium
27	4	 Hymenobacter
20	1	 Pontibacter
1	0	 Adhaeribacter
1	0	 Rufibacter
16	0	 Marivirga
2	0	 Aquiflexum
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Echinicola
2	0	 Flammeovirga
1	0	 Fulvivirga
1	0	 Chryseolinea
1	0	 Candidatus Amoebophilus
1	0	 Bernardetia
1	0	 Mangrovivirga
82	0	 Lacibacter
6	0	 Chitinophaga
4	0	 Panacibacter
1	0	 Niastella
1	0	 Niabella
1	0	 Ferruginibacter
1	0	 Arachidicoccus
1	0	 Pseudobacter
1	0	 Paraflavitalea
33	6	 Sphingobacterium
32	0	 Mucilaginibacter
13	0	 Pedobacter
2	0	 Olivibacter
1	0	 Pseudopedobacter
2	0	 Salinibacter
1	0	 Rhodothermus
3	0	 Haliscomenobacter
2	0	 Prosthecochloris
2	0	 Chlorobium
1	0	 Chlorobaculum
1	0	 Ignavibacterium
8	0	 Gemmatirosa
5	0	 Gemmatimonas
290	0	 Urbifossiella
48	0	 Frigoriglobus
9	0	 Gemmata
6	0	 Limnoglobus
56	0	 Planctomyces
8	0	 Maioricimonas
7	1	 Gimesia
5	0	 Alienimonas
3	0	 Caulifigura
2	1	 Planctopirus
2	0	 Polystyrenella
1	0	 Rubinisphaera
1	0	 Thalassoglobus
30	0	 Isosphaera
25	0	 Tautonia
20	0	 Aquisphaera
3	0	 Singulisphaera
2	0	 Paludisphaera
31	0	 Lacipirellula
2	0	 Botrimarina
1	0	 Bythopirellula
12	0	 Rosistilla
6	0	 Rubripirellula
