0.01	134	3653	388	 Micrococcus sp. KD337-16
0.00	29	202	40	 Micrococcus sp. KBS0714
0.00	29	297	67	 Arthrobacter sp. NEB 688
0.00	18	75	19	 Arthrobacter sp. UKPF54-2
0.00	16	61	15	 Arthrobacter sp. PAMC25284
0.00	13	69	21	 Arthrobacter sp. NicSoilB8
0.00	10	11	1	 Arthrobacter sp. AK-1
0.00	9	30	7	 Arthrobacter sp. NicSoilC5
0.00	7	37	13	 Arthrobacter sp. StoSoilB5
0.00	5	35	16	 Arthrobacter sp. PGP41
0.00	5	98	27	 Arthrobacter sp. KBS0702
0.00	5	25	19	 Arthrobacter sp. PAMC25564
0.00	4	42	21	 Arthrobacter sp. FB24
0.00	4	90	21	 Arthrobacter sp. zg-ZUI122
0.00	4	33	10	 Arthrobacter sp. StoSoilB22
0.00	3	105	27	 Arthrobacter sp. zg-ZUI227
0.00	3	25	10	 Arthrobacter sp. 24S4-2
0.00	3	45	10	 Arthrobacter sp. NicSoilB4
0.00	3	64	22	 Arthrobacter sp. QXT-31
0.00	2	86	34	 Arthrobacter sp. PAMC 25486
0.00	1	27	8	 Arthrobacter sp. NtRootA1
0.00	1	10	4	 Arthrobacter sp. D5-1
0.00	1	12	3	 Arthrobacter sp. TES
0.00	1	47	19	 Arthrobacter sp. U41
0.00	48	161	23	 Arthrobacter woluwensis
0.00	11	91	31	 Arthrobacter alpinus
0.00	9	114	30	 Arthrobacter dokdonellae
0.00	3	77	40	 Arthrobacter agilis
0.00	1	175	59	 Arthrobacter crystallopoietes
0.00	19	56	18	 Pseudarthrobacter phenanthrenivorans
0.00	7	34	10	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	16	7	 Pseudarthrobacter sp. NBSH8
0.00	1	5	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	20	10	 Pseudarthrobacter sp. BIM B-2242
0.00	5	30	14	 Pseudarthrobacter equi
0.00	4	12	7	 Pseudarthrobacter sulfonivorans
0.00	17	216	40	 Sinomonas sp. R1AF57
0.00	14	193	50	 Sinomonas atrocyanea
0.00	15	410	38	 Citricoccus sp. SGAir0253
0.00	7	54	30	 Glutamicibacter creatinolyticus
0.00	4	23	8	 Paenarthrobacter sp. YJN-D
0.00	1	23	10	 Paenarthrobacter ureafaciens
0.00	4	31	12	 Renibacterium salmoninarum
0.00	2	69	17	 Paeniglutamicibacter sp. Y32M11
0.00	1	92	33	 Nesterenkonia sp. NBAIMH1
0.00	1	31	20	 Psychromicrobium lacuslunae
0.01	129	971	46	 Microbacterium sp. LKL04
0.00	58	940	52	 Microbacterium sp. 10M-3C3
0.00	46	285	37	 Microbacterium sp. PM5
0.00	33	267	49	 Microbacterium sp. YJN-G
0.00	29	297	28	 Microbacterium sp. PAMC22086
0.00	28	108	20	 Microbacterium sp. Nx66
0.00	25	267	23	 Microbacterium sp. RG1
0.00	22	142	29	 Microbacterium sp. NY27
0.00	21	263	54	 Microbacterium sp. 1S1
0.00	20	259	43	 Microbacterium sp. A18JL200
0.00	13	503	30	 Microbacterium sp. BH-3-3-3
0.00	13	98	35	 Microbacterium sp. NIBRBAC000506063
0.00	11	83	26	 Microbacterium sp. XT11
0.00	10	66	28	 Microbacterium sp. WY121
0.00	9	94	36	 Microbacterium sp. No. 7
0.00	7	189	32	 Microbacterium sp. ABRD_28
0.00	6	32	14	 Microbacterium sp. str. 'China'
0.00	3	55	13	 Microbacterium sp. Y-01
0.00	3	87	24	 Microbacterium sp. JZ31
0.00	3	103	16	 Microbacterium sp. A18JL241
0.00	2	43	8	 Microbacterium sp. TPU 3598
0.00	1	44	26	 Microbacterium sp. 4R-513
0.01	195	1558	46	 Microbacterium testaceum
0.00	69	592	51	 Microbacterium aurum
0.00	35	129	19	 Microbacterium esteraromaticum
0.00	25	177	41	 Microbacterium paraoxydans
0.00	23	126	26	 Microbacterium hydrocarbonoxydans
0.00	22	66	23	 Microbacterium caowuchunii
0.00	22	251	54	 Microbacterium foliorum
0.00	15	77	19	 Microbacterium endophyticum
0.00	14	35	20	 Microbacterium oryzae
0.00	12	50	21	 Microbacterium pygmaeum
0.00	8	91	17	 Microbacterium chengjingii
0.00	7	55	27	 Microbacterium chocolatum
0.00	7	66	20	 Microbacterium oxydans
0.00	6	149	41	 Microbacterium sediminis
0.00	6	109	17	 Microbacterium wangchenii
0.00	6	211	25	 Microbacterium schleiferi
0.00	5	100	34	 Microbacterium lemovicicum
0.00	3	171	44	 Microbacterium oleivorans
0.00	3	33	18	 Microbacterium fandaimingii
0.00	2	218	26	 Microbacterium amylolyticum
0.00	1	76	34	 Microbacterium hominis
0.00	16	56	21	 Curtobacterium sp. L6-1
0.00	15	29	10	 Curtobacterium sp. 24E2
0.00	13	66	15	 Curtobacterium sp. TC1
0.00	9	63	14	 Curtobacterium sp. TXMA1
0.00	7	35	5	 Curtobacterium sp. csp3
0.00	4	29	22	 Curtobacterium sp. MR_MD2014
0.00	2	45	14	 Curtobacterium sp. YC1
0.00	1	54	12	 Curtobacterium sp. BH-2-1-1
0.00	1	11	11	 Curtobacterium sp. SGAir0471
0.00	20	256	35	 Curtobacterium flaccumfaciens
0.00	34	220	31	 Agromyces laixinhei
0.00	23	102	31	 Agromyces intestinalis
0.00	15	62	19	 Agromyces flavus
0.00	10	83	20	 Agromyces sp. G127AT
0.00	1	45	20	 Agromyces sp. LHK192
0.00	10	139	18	 Agromyces protaetiae
0.00	6	66	26	 Agromyces aureus
0.00	2	161	19	 Agromyces badenianii
0.00	27	307	23	 Leucobacter sp. Psy1
0.00	1	72	16	 Leucobacter sp. CX169
0.00	1	84	27	 Leucobacter sp. NB 10
0.00	13	94	28	 Leucobacter muris
0.00	7	69	22	 Leucobacter triazinivorans
0.00	2	74	21	 Leucobacter luti
0.00	1	66	17	 Leucobacter denitrificans
0.00	1	54	21	 Leucobacter insecticola
0.00	42	991	134	 Agrococcus sp. SGAir0287
0.00	12	132	33	 Agrococcus sp. Marseille-Q4369
0.00	5	39	18	 Agrococcus carbonis
0.00	2	102	37	 Agrococcus jejuensis
0.00	13	67	20	 Rathayibacter sp. VKM Ac-2804
0.00	2	20	17	 Rathayibacter sp. VKM Ac-2760
0.00	2	6	2	 Rathayibacter sp. VKM Ac-2762
0.00	1	21	17	 Rathayibacter sp. VKM Ac-2759
0.00	11	43	19	 Rathayibacter rathayi
0.00	11	36	20	 Rathayibacter festucae
0.00	7	39	19	 Rathayibacter toxicus
0.00	3	36	15	 Rathayibacter tritici
0.00	2	130	20	 Rathayibacter iranicus
0.00	1	11	11	 Rathayibacter tanaceti
0.00	18	59	13	 Leifsonia sp. 21MFCrub1.1
0.00	12	122	18	 Leifsonia sp. PS1209
0.00	5	54	24	 Leifsonia sp. ZF2019
0.00	22	74	23	 Leifsonia shinshuensis
0.00	1	87	35	 Leifsonia xyli
0.00	46	121	31	 Protaetiibacter sp. SSC-01
0.00	4	43	19	 Protaetiibacter intestinalis
0.00	16	164	76	 Clavibacter michiganensis
0.00	5	35	15	 Clavibacter zhangzhiyongii
0.00	29	55	12	 Plantibacter sp. PA-3-X8
0.00	1	20	6	 Plantibacter sp. M259
0.00	27	185	31	 Herbiconiux sp. SALV-R1
0.00	13	41	13	 Salinibacterium sp. dk2585
0.00	6	67	20	 Salinibacterium sp. ZJ70
0.00	2	18	15	 Salinibacterium hongtaonis
0.00	13	177	35	 Gryllotalpicola protaetiae
0.00	13	132	45	 Frigoribacterium sp. NBH87
0.00	13	76	31	 Agreia sp. COWG
0.00	2	9	7	 Cryobacterium arcticum
0.00	1	59	17	 Cryobacterium sp. LW097
0.00	9	26	16	 Diaminobutyricimonas sp. LJ205
0.00	9	32	20	 Aquiluna borgnonia
0.00	7	101	43	 Frondihabitans sp. PAMC 28766
0.00	1	165	34	 Frondihabitans sp. 762G35
0.00	7	91	44	 Microterricola viridarii
0.00	3	63	30	 Humibacter sp. WJ7-1
0.00	1	9	9	 Humibacter sp. BT305
0.00	4	33	17	 Marisediminicola antarctica
0.00	1	27	21	 Mycetocola zhujimingii
0.00	1	17	11	 Aurantimicrobium sp. MWH-Uga1
0.00	1	26	14	 Cnuibacter physcomitrellae
0.01	172	707	83	 Brachybacterium sp. P6-10-X1
0.01	116	1333	95	 Brachybacterium sp. SGAir0954
0.01	249	444	51	 Brachybacterium saurashtrense
0.01	111	398	58	 Brachybacterium ginsengisoli
0.00	73	241	47	 Brachybacterium faecium
0.00	53	831	91	 Brachybacterium avium
0.00	28	259	50	 Brachybacterium vulturis
0.01	106	2499	122	 Dermabacter jinjuensis
0.00	10	380	72	 Dermabacter vaginalis
0.00	4	209	50	 Devriesea agamarum
0.04	729	18260	1128	 Kytococcus sedentarius
0.02	328	1948	75	 Phycicoccus endophyticus
0.00	20	151	58	 Phycicoccus sp. HDW14
0.00	45	762	156	 Janibacter melonis
0.00	22	107	32	 Janibacter indicus
0.00	19	244	57	 Janibacter limosus
0.00	9	38	13	 Janibacter sp. YB324
0.00	64	1012	64	 Pedococcus dokdonensis
0.00	44	526	71	 Intrasporangium calvum
0.00	24	242	65	 Arsenicicoccus sp. oral taxon 190
0.00	11	182	53	 Tetrasphaera sp. HKS02
0.02	304	8232	716	 Brevibacterium casei
0.00	85	1499	111	 Brevibacterium sp. CS2
0.00	30	114	31	 Brevibacterium sp. WO024
0.00	17	74	9	 Brevibacterium sp. W7.2
0.00	10	40	19	 Brevibacterium sp. o2
0.00	6	63	15	 Brevibacterium sp. 'Marine'
0.00	1	112	36	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	55	543	79	 Brevibacterium aurantiacum
0.00	50	1168	123	 Brevibacterium linens
0.00	41	77	22	 Brevibacterium sandarakinum
0.00	12	131	28	 Brevibacterium luteolum
0.00	1	36	15	 Brevibacterium oceani
0.02	336	1800	79	 Ornithinimicrobium flavum
0.00	69	341	56	 Ornithinimicrobium sp. HY006
0.00	28	274	60	 Ornithinimicrobium sp. AMA3305
0.00	25	573	65	 Ornithinimicrobium sp. H23M54
0.00	3	71	23	 Ornithinimicrobium pratense
0.00	39	302	45	 Serinicoccus hydrothermalis
0.00	18	87	32	 Serinicoccus marinus
0.00	15	124	47	 Serinicoccus profundi
0.00	13	139	50	 Serinicoccus chungangensis
0.01	101	404	36	 Cellulomonas sp. zg-ZUI188
0.00	28	95	32	 Cellulomonas sp. JZ18
0.00	12	105	29	 Cellulomonas sp. PSBB021
0.00	9	121	31	 Cellulomonas sp. Y8
0.00	3	199	39	 Cellulomonas sp. zg-ZUI157
0.00	3	300	35	 Cellulomonas sp. C5510
0.00	2	93	26	 Cellulomonas sp. zg-ZUI222
0.00	1	60	20	 Cellulomonas sp. H30R-01
0.00	26	87	34	 Cellulomonas gilvus
0.00	10	140	39	 Cellulomonas shaoxiangyii
0.00	9	136	30	 Cellulomonas fimi
0.00	6	64	26	 Cellulomonas flavigena
0.00	1	124	36	 Cellulomonas taurus
0.00	10	73	24	 Actinotalea sp. JY-7876
0.00	6	156	36	 Oerskovia sp. KBS0722
0.00	6	57	39	 Pseudactinotalea sp. HY158
0.00	5	131	38	 Paraoerskovia marina
0.00	33	166	14	 Cellulosimicrobium sp. TH-20
0.00	28	60	5	 Cellulosimicrobium sp. 72-3
0.00	11	28	18	 Cellulosimicrobium sp. BI34T
0.00	1	5	5	 Cellulosimicrobium sp. JZ28
0.00	4	122	31	 Cellulosimicrobium cellulans
0.00	36	144	45	 Isoptericola dokdonensis
0.00	3	104	39	 Isoptericola variabilis
0.00	33	110	29	 Xylanimicrobium sp. FW10M-9
0.00	9	61	21	 Xylanimonas cellulosilytica
0.00	3	84	31	 Xylanimonas allomyrinae
0.00	64	405	70	 Mobilicoccus sp. NJES-13
0.00	15	207	49	 Dermatophilus congolensis
0.00	8	246	51	 Austwickia chelonae
0.00	29	186	55	 Sanguibacter sp. HDW7
0.00	11	202	47	 Sanguibacter keddieii
0.00	12	138	45	 Ruania sp. HY168
0.00	7	139	39	 Ruania sp. HY164
0.00	5	115	35	 Ruania alkalisoli
0.00	13	101	31	 Georgenia sp. Z443
0.00	4	88	31	 Georgenia sp. Z294
0.00	1	101	38	 Georgenia faecalis
0.00	8	220	43	 Miniimonas sp. S16
0.00	7	98	38	 Beutenbergia cavernae
0.00	10	199	37	 Luteimicrobium xylanilyticum
0.00	1	49	22	 Jonesia denitrificans
0.00	1	20	4	 Tropheryma whipplei
1.13	22676	387962	27802	 Corynebacterium kefirresidentii
0.44	8706	150094	11133	 Corynebacterium segmentosum
0.35	7028	141314	6347	 Corynebacterium simulans
0.22	4479	78559	7087	 Corynebacterium tuberculostearicum
0.04	726	10700	1189	 Corynebacterium macginleyi
0.03	559	911	29	 Corynebacterium glyciniphilum
0.02	390	7078	216	 Corynebacterium singulare
0.00	72	230	31	 Corynebacterium sp. NML98-0116
0.00	56	181	50	 Corynebacterium sp. zg-320
0.00	45	198	38	 Corynebacterium sp. 2019
0.00	43	271	47	 Corynebacterium sp. zg-917
0.00	36	232	33	 Corynebacterium sp. 4H37-19
0.00	26	245	51	 Corynebacterium sp. 2039
0.00	26	117	18	 Corynebacterium sp. 1864
0.00	23	307	43	 Corynebacterium sp. FDAARGOS 1242
0.00	7	117	35	 Corynebacterium sp. 1959
0.00	6	40	12	 Corynebacterium sp. NML93-0612
0.00	2	61	19	 Corynebacterium sp. sy039
0.02	312	3520	470	 Corynebacterium striatum
0.02	302	3654	333	 Corynebacterium aurimucosum
0.01	210	2937	285	 Corynebacterium minutissimum
0.01	170	2757	322	 Corynebacterium ureicelerivorans
0.01	161	3383	378	 Corynebacterium sanguinis
0.01	132	430	54	 Corynebacterium atypicum
0.01	129	3255	344	 Corynebacterium kroppenstedtii
0.01	123	469	82	 Corynebacterium frankenforstense
0.00	90	1313	197	 Corynebacterium jeikeium
0.00	79	455	103	 Corynebacterium incognita
0.00	79	590	70	 Corynebacterium glucuronolyticum
0.00	74	336	46	 Corynebacterium urogenitale
0.00	69	461	73	 Corynebacterium imitans
0.00	68	608	124	 Corynebacterium lizhenjunii
0.00	67	408	66	 Corynebacterium uterequi
0.00	67	313	58	 Corynebacterium doosanense
0.00	66	648	53	 Corynebacterium bovis
0.00	59	636	87	 Corynebacterium riegelii
0.00	55	144	33	 Corynebacterium marinum
0.00	53	195	39	 Corynebacterium efficiens
0.00	52	344	46	 Corynebacterium mycetoides
0.00	47	752	124	 Corynebacterium camporealensis
0.00	44	608	110	 Corynebacterium genitalium
0.00	40	494	64	 Corynebacterium testudinoris
0.00	39	835	126	 Corynebacterium matruchotii
0.00	38	206	39	 Corynebacterium maris
0.00	38	413	73	 Corynebacterium yudongzhengii
0.00	38	206	37	 Corynebacterium aquilae
0.00	38	401	62	 Corynebacterium vitaeruminis
0.00	37	825	79	 Corynebacterium coyleae
0.00	37	324	80	 Corynebacterium phocae
0.00	34	309	80	 Corynebacterium halotolerans
0.00	34	236	53	 Corynebacterium renale
0.00	32	182	43	 Corynebacterium freneyi
0.00	31	310	44	 Corynebacterium liangguodongii
0.00	31	258	42	 Corynebacterium humireducens
0.00	30	226	49	 Corynebacterium nuruki
0.00	29	297	62	 Corynebacterium resistens
0.00	28	800	111	 Corynebacterium xerosis
0.00	28	187	44	 Corynebacterium timonense
0.00	25	292	33	 Corynebacterium provencense
0.00	25	834	89	 Corynebacterium variabile
0.00	23	140	49	 Corynebacterium glaucum
0.00	21	142	49	 Corynebacterium urealyticum
0.00	20	204	47	 Corynebacterium sphenisci
0.00	19	4110	57	 Corynebacterium stationis
0.00	18	165	62	 Corynebacterium falsenii
0.00	18	753	145	 Corynebacterium flavescens
0.00	16	266	75	 Corynebacterium propinquum
0.00	16	322	73	 Corynebacterium endometrii
0.00	14	183	50	 Corynebacterium qintianiae
0.00	13	251	49	 Corynebacterium diphtheriae
0.00	13	81	25	 Corynebacterium argentoratense
0.00	12	166	21	 Corynebacterium pelargi
0.00	11	106	28	 Corynebacterium terpenotabidum
0.00	10	254	37	 Corynebacterium lactis
0.00	9	235	46	 Corynebacterium casei
0.00	9	109	28	 Corynebacterium kutscheri
0.00	8	96	23	 Corynebacterium pseudopelargi
0.00	7	81	22	 Corynebacterium glutamicum
0.00	5	57	18	 Corynebacterium suranareeae
0.00	5	149	41	 Corynebacterium ammoniagenes
0.00	4	145	32	 Corynebacterium gerontici
0.00	4	66	25	 Corynebacterium mustelae
0.00	3	88	18	 Corynebacterium anserum
0.00	3	31	14	 Corynebacterium amycolatum
0.00	3	118	38	 Corynebacterium pseudotuberculosis
0.00	2	68	26	 Corynebacterium choanae
0.00	2	77	23	 Corynebacterium callunae
0.00	1	81	29	 Corynebacterium epidermidicanis
0.00	1	152	17	 Corynebacterium crudilactis
0.00	1	86	28	 Corynebacterium cystitidis
0.00	1	99	30	 Corynebacterium ulcerans
0.01	152	2614	309	 Mycolicibacterium phocaicum
0.00	19	43	13	 Mycolicibacterium sp. LJ126
0.00	1	83	23	 Mycolicibacterium sp. Z-34
0.00	98	501	29	 Mycolicibacterium chubuense
0.00	43	886	114	 Mycolicibacterium fortuitum
0.00	39	238	33	 Mycolicibacterium celeriflavum
0.00	37	355	48	 Mycolicibacterium aubagnense
0.00	35	279	37	 Mycolicibacterium mucogenicum
0.00	35	129	32	 Mycolicibacterium parafortuitum
0.00	34	212	36	 Mycolicibacterium boenickei
0.00	30	87	21	 Mycolicibacterium sarraceniae
0.00	30	174	31	 Mycolicibacterium rhodesiae
0.00	28	193	37	 Mycolicibacterium mageritense
0.00	28	147	43	 Mycolicibacterium neoaurum
0.00	24	103	31	 Mycolicibacterium rutilum
0.00	21	131	23	 Mycolicibacterium gilvum
0.00	21	123	26	 Mycolicibacterium tokaiense
0.00	21	119	29	 Mycolicibacterium moriokaense
0.00	17	90	28	 Mycolicibacterium phlei
0.00	16	156	31	 Mycobacterium doricum
0.00	16	122	39	 Mycolicibacterium aurum
0.00	16	117	29	 Mycolicibacterium confluentis
0.00	14	58	21	 Mycolicibacterium thermoresistibile
0.00	10	100	28	 Mycolicibacterium arabiense
0.00	10	66	25	 Mycolicibacterium fallax
0.00	7	73	29	 Mycolicibacterium sediminis
0.00	7	112	32	 Mycolicibacterium austroafricanum
0.00	5	90	14	 Mycolicibacterium hassiacum
0.00	5	89	42	 Mycolicibacterium litorale
0.00	4	74	21	 Mycolicibacterium insubricum
0.00	3	61	22	 Mycolicibacterium vaccae
0.00	3	91	22	 Mycolicibacterium monacense
0.00	2	46	26	 Mycolicibacterium smegmatis
0.00	2	90	28	 Mycolicibacterium psychrotolerans
0.00	2	45	21	 Mycolicibacterium helvum
0.00	2	74	18	 Mycolicibacterium duvalii
0.00	1	63	16	 Mycolicibacterium gadium
0.00	1	97	26	 Mycolicibacterium madagascariense
0.00	1	21	15	 Mycolicibacterium aichiense
0.00	1	90	29	 Mycolicibacterium chitae
0.00	1	27	22	 Mycolicibacterium anyangense
0.00	1	26	6	 Mycolicibacterium septicum
0.00	29	163	32	 Mycobacterium florentinum
0.00	12	277	63	 Mycobacterium saskatchewanense
0.00	10	60	16	 Mycobacterium heidelbergense
0.00	8	50	25	 Mycobacterium stomatepiae
0.00	4	113	24	 Mycobacterium simiae
0.00	4	41	21	 Mycobacterium kubicae
0.00	4	29	14	 Mycobacterium parmense
0.00	71	466	52	 Mycobacterium paragordonae
0.00	64	2040	151	 Mycobacterium gallinarum
0.00	17	161	35	 Mycobacterium avium
0.00	9	56	14	 Mycobacterium intracellulare
0.00	8	78	17	 Mycobacterium marseillense
0.00	6	91	24	 Mycobacterium colombiense
0.00	5	28	13	 Mycobacterium canettii
0.00	4	25	14	 Mycobacterium tuberculosis
0.00	33	169	27	 Mycobacterium gordonae
0.00	5	79	12	 Mycobacterium sp. ELW1
0.00	5	61	18	 Mycobacterium sp. MS1601
0.00	4	84	20	 Mycobacterium sp. EPa45
0.00	2	75	25	 Mycobacterium sp. JS623
0.00	1	60	18	 Mycobacterium sp. YC-RL4
0.00	1	51	13	 Mycobacterium sp. THAF192
0.00	1	42	21	 Mycobacterium sp. DL592
0.00	1	12	11	 Mycobacterium sp. TY59
0.00	20	122	24	 Mycobacterium branderi
0.00	18	183	31	 Mycobacterium goodii
0.00	17	92	23	 Mycobacterium vicinigordonae
0.00	17	483	72	 Mycobacterium grossiae
0.00	12	194	36	 Mycobacterium frederiksbergense
0.00	11	37	16	 Mycobacterium holsaticum
0.00	11	72	24	 Mycobacterium koreense
0.00	11	46	10	 Mycobacterium riyadhense
0.00	9	54	20	 Mycobacterium malmoense
0.00	9	107	32	 Mycobacterium kansasii
0.00	8	47	17	 Mycobacterium lacus
0.00	6	65	17	 Mycobacterium basiliense
0.00	6	22	12	 Mycobacterium diernhoferi
0.00	6	55	17	 Mycobacterium shinjukuense
0.00	6	15	4	 Mycobacterium pallens
0.00	5	48	11	 Mycobacterium seoulense
0.00	4	67	21	 Mycobacterium cookii
0.00	3	49	21	 Mycobacterium heckeshornense
0.00	3	52	14	 Mycobacterium xenopi
0.00	3	566	16	 Mycobacterium noviomagense
0.00	2	55	16	 Mycobacterium dioxanotrophicus
0.00	2	29	18	 Mycobacterium heraklionense
0.00	2	46	26	 Mycobacterium conspicuum
0.00	1	17	10	 Mycobacterium paraseoulense
0.00	1	14	5	 Mycobacterium marinum
0.00	34	193	30	 Mycobacteroides salmoniphilum
0.00	12	202	49	 Mycobacteroides abscessus
0.00	9	50	13	 [Mycobacterium] stephanolepidis
0.00	4	129	23	 Mycobacteroides immunogenum
0.00	2	83	18	 Mycobacteroides saopaulense
0.00	1	32	19	 Mycobacteroides chelonae
0.00	11	57	14	 Mycolicibacter minnesotensis
0.00	3	20	8	 Mycolicibacter sp. MYC098
0.00	6	107	17	 Mycolicibacter terrae
0.00	2	109	13	 Mycolicibacter hiberniae
0.04	845	15916	310	 Lawsonella clevelandensis
0.01	202	5634	403	 Rhodococcus sp. PBTS 1
0.00	38	430	37	 Rhodococcus sp. P-2
0.00	30	152	42	 Rhodococcus sp. X156
0.00	19	188	28	 Rhodococcus sp. W8901
0.00	13	70	28	 Rhodococcus sp. SGAir0479
0.00	4	44	14	 Rhodococcus sp. PBTS 2
0.00	3	106	24	 Rhodococcus sp. MTM3W5.2
0.00	2	95	17	 Rhodococcus sp. P1Y
0.00	2	42	24	 Rhodococcus sp. B7740
0.00	2	10	2	 Rhodococcus sp. 2G
0.00	2	88	21	 Rhodococcus sp. ABRD24
0.00	1	29	5	 Rhodococcus sp. R79
0.00	37	677	45	 Rhodococcus qingshengii
0.00	3	17	11	 Rhodococcus erythropolis
0.00	28	66	32	 Rhodococcus rhodochrous
0.00	27	297	33	 Rhodococcus ruber
0.00	20	147	38	 Rhodococcus fascians
0.00	15	115	38	 Rhodococcus hoagii
0.00	8	40	17	 Rhodococcus globerulus
0.00	7	31	16	 Rhodococcus jostii
0.00	6	256	60	 Rhodococcus opacus
0.00	5	65	19	 Rhodococcus koreensis
