0.00	60	590	120	 Corynebacterium liangguodongii
0.00	59	495	174	 Corynebacterium doosanense
0.00	59	572	184	 Corynebacterium atypicum
0.00	58	1006	291	 Corynebacterium propinquum
0.00	58	621	189	 Corynebacterium yudongzhengii
0.00	57	1459	462	 Corynebacterium ureicelerivorans
0.00	57	680	195	 Corynebacterium vitaeruminis
0.00	52	1208	195	 Corynebacterium coyleae
0.00	51	950	206	 Corynebacterium testudinoris
0.00	49	1012	365	 Corynebacterium matruchotii
0.00	49	284	97	 Corynebacterium sphenisci
0.00	47	604	186	 Corynebacterium halotolerans
0.00	45	417	129	 Corynebacterium maris
0.00	42	483	139	 Corynebacterium marinum
0.00	41	624	124	 Corynebacterium efficiens
0.00	41	823	100	 Corynebacterium epidermidicanis
0.00	39	456	189	 Corynebacterium falsenii
0.00	39	501	107	 Corynebacterium cystitidis
0.00	39	424	73	 Corynebacterium glutamicum
0.00	36	364	106	 Corynebacterium mycetoides
0.00	35	587	115	 Corynebacterium pelargi
0.00	32	312	86	 Corynebacterium deserti
0.00	31	529	137	 Corynebacterium imitans
0.00	30	444	143	 Corynebacterium timonense
0.00	29	476	253	 Corynebacterium sanguinis
0.00	27	546	144	 Corynebacterium aquilae
0.00	27	422	145	 Corynebacterium freneyi
0.00	26	405	119	 Corynebacterium urealyticum
0.00	26	299	125	 Corynebacterium humireducens
0.00	25	1022	260	 Corynebacterium phocae
0.00	25	572	116	 Corynebacterium ulcerans
0.00	24	465	64	 Corynebacterium choanae
0.00	24	246	96	 Corynebacterium xerosis
0.00	24	568	123	 Corynebacterium lactis
0.00	23	292	124	 Corynebacterium urogenitale
0.00	23	353	95	 Corynebacterium resistens
0.00	23	244	88	 Corynebacterium mustelae
0.00	23	1145	210	 Corynebacterium casei
0.00	21	407	116	 Corynebacterium callunae
0.00	21	322	102	 Corynebacterium pseudopelargi
0.00	21	138	56	 Corynebacterium terpenotabidum
0.00	20	389	109	 Corynebacterium glaucum
0.00	20	1178	202	 Corynebacterium ammoniagenes
0.00	20	412	194	 Corynebacterium variabile
0.00	19	417	86	 Corynebacterium argentoratense
0.00	17	316	43	 Corynebacterium kutscheri
0.00	16	344	65	 Corynebacterium provencense
0.00	15	431	125	 Corynebacterium gerontici
0.00	14	225	74	 Corynebacterium pseudotuberculosis
0.00	13	155	74	 Corynebacterium amycolatum
0.00	11	285	71	 Corynebacterium nuruki
0.00	11	1818	203	 Corynebacterium stationis
0.00	10	377	92	 Corynebacterium qintianiae
0.00	5	280	47	 Corynebacterium rouxii
0.00	4	209	54	 Corynebacterium suranareeae
0.00	3	153	46	 Corynebacterium silvaticum
0.00	3	587	67	 Corynebacterium crudilactis
0.00	3	181	48	 Corynebacterium anserum
0.01	608	13319	807	 Lawsonella clevelandensis
0.00	24	349	161	 Mycolicibacterium phocaicum
0.00	3	49	13	 Mycolicibacterium sp. LJ126
0.00	6	44	25	 Mycolicibacterium monacense
0.00	5	226	141	 Mycolicibacterium fortuitum
0.00	5	47	26	 Mycolicibacterium sediminis
0.00	5	51	21	 Mycolicibacterium psychrotolerans
0.00	5	25	15	 Mycolicibacterium pulveris
0.00	4	22	16	 Mycolicibacterium phlei
0.00	4	51	27	 Mycolicibacterium aubagnense
0.00	4	287	49	 Mycolicibacterium smegmatis
0.00	3	170	19	 Mycolicibacterium chubuense
0.00	3	24	16	 Mycolicibacterium celeriflavum
0.00	3	31	22	 Mycolicibacterium mucogenicum
0.00	2	42	22	 Mycolicibacterium hassiacum
0.00	2	46	31	 Mycolicibacterium madagascariense
0.00	2	45	28	 Mycolicibacterium fallax
0.00	2	44	23	 Mycolicibacterium helvum
0.00	2	52	23	 Mycolicibacterium parafortuitum
0.00	2	84	20	 Mycolicibacterium austroafricanum
0.00	2	657	66	 Mycolicibacterium thermoresistibile
0.00	1	27	19	 Mycolicibacterium duvalii
0.00	1	37	26	 Mycolicibacterium chitae
0.00	1	34	18	 Mycolicibacterium rhodesiae
0.00	1	19	12	 Mycolicibacterium sarraceniae
0.00	1	31	23	 Mycolicibacterium mageritense
0.00	1	48	24	 Mycolicibacterium arabiense
0.00	1	89	49	 Mycolicibacterium aurum
0.00	1	31	21	 Mycolicibacterium fluoranthenivorans
0.00	1	33	18	 Mycolicibacterium gadium
0.00	1	56	25	 Mycobacterium doricum
0.00	1	110	24	 Mycolicibacterium boenickei
0.00	13	182	83	 Mycobacterium paragordonae
0.00	6	51	29	 Mycobacterium sp. YC-RL4
0.00	2	27	15	 Mycobacterium sp. ELW1
0.00	2	2	1	 Mycobacterium sp. PYR15
0.00	1	49	24	 Mycobacterium sp. EPa45
0.00	1	15	12	 Mycobacterium sp. TY59
0.00	3	72	28	 Mycobacterium simiae
0.00	3	35	16	 Mycobacterium heidelbergense
0.00	2	296	38	 Mycobacterium kubicae
0.00	2	42	22	 Mycobacterium saskatchewanense
0.00	1	53	17	 Mycobacterium parmense
0.00	1	41	19	 Mycobacterium stomatepiae
0.00	2	131	69	 Mycobacterium avium
0.00	2	47	15	 Mycobacterium mantenii
0.00	1	31	22	 Mycobacterium intracellulare
0.00	1	32	12	 Mycobacterium colombiense
0.00	5	51	26	 Mycobacterium vicinigordonae
0.00	3	62	30	 Mycobacterium frederiksbergense
0.00	3	91	22	 Mycobacterium branderi
0.00	3	29	17	 Mycobacterium lacus
0.00	3	26	16	 Mycobacterium riyadhense
0.00	2	46	25	 Mycobacterium diernhoferi
0.00	2	47	25	 Mycobacterium malmoense
0.00	2	48	34	 Mycobacterium gordonae
0.00	1	168	37	 Mycobacterium koreense
0.00	1	64	21	 Mycobacterium kansasii
0.00	1	44	23	 Mycobacterium basiliense
0.00	1	34	23	 Mycobacterium holsaticum
0.00	1	28	17	 Mycobacterium gallinarum
0.00	1	60	11	 Mycobacterium haemophilum
0.00	1	10	3	 Mycobacterium senegalense
0.00	5	97	32	 Mycobacteroides salmoniphilum
0.00	4	85	35	 Mycobacteroides saopaulense
0.00	2	215	54	 Mycobacteroides abscessus
0.00	1	27	14	 Mycolicibacter sp. MYC017
0.00	3	30	15	 Mycolicibacter terrae
0.00	1	33	15	 Mycolicibacter hiberniae
0.00	5	432	142	 Rhodococcus sp. PBTS 1
0.00	3	110	24	 Rhodococcus sp. SGAir0479
0.00	3	30	13	 Rhodococcus sp. PBTS 2
0.00	2	96	39	 Rhodococcus sp. X156
0.00	2	17	11	 Rhodococcus sp. USK13
0.00	2	73	36	 Rhodococcus sp. P1Y
0.00	1	45	20	 Rhodococcus sp. ABRD24
0.00	1	41	9	 Rhodococcus sp. P-2
0.00	1	25	13	 Rhodococcus sp. USK10
0.00	1	12	11	 Rhodococcus sp. 008
0.00	1	52	30	 Rhodococcus sp. W8901
0.00	2	44	24	 Rhodococcus globerulus
0.00	2	52	22	 Rhodococcus coprophilus
0.00	2	63	30	 Rhodococcus triatomae
0.00	1	16	11	 Rhodococcus qingshengii
0.00	1	58	27	 Rhodococcus rhodochrous
0.00	1	251	41	 Rhodococcus opacus
0.00	1	65	33	 Rhodococcus hoagii
0.00	10	85	45	 Nocardia terpenica
0.00	4	76	35	 Nocardia otitidiscaviarum
0.00	4	84	53	 Nocardia asteroides
0.00	4	168	67	 Nocardia brasiliensis
0.00	4	102	41	 Nocardia farcinica
0.00	4	198	57	 Nocardia cyriacigeorgica
0.00	3	59	27	 Nocardia wallacei
0.00	3	78	36	 Nocardia tengchongensis
0.00	1	49	23	 Nocardia sp. CS682
0.00	1	71	34	 Nocardia sp. WCH-YHL-001
0.00	1	35	25	 Nocardia nova
0.00	1	32	21	 Nocardia iowensis
0.00	1	82	41	 Nocardia arthritidis
0.00	1	27	23	 Nocardia yunnanensis
0.00	5	98	22	 Gordonia sp. JH63
0.00	3	26	17	 Gordonia sp. KTR9
0.00	2	78	31	 Gordonia sp. YC-JH1
0.00	1	14	7	 Gordonia sp. 135
0.00	7	427	138	 Gordonia polyisoprenivorans
0.00	4	46	24	 Gordonia amarae
0.00	4	28	15	 Gordonia pseudoamarae
0.00	3	92	45	 Gordonia terrae
0.00	2	80	32	 Gordonia iterans
0.00	2	69	33	 Gordonia insulae
0.00	1	83	50	 Gordonia bronchialis
0.00	1	42	17	 Gordonia rubripertincta
0.00	1	9	4	 Gordonia ajococcus
0.00	1	31	23	 Gordonia jinghuaiqii
0.00	1	49	24	 Skermania piniformis
0.00	6	97	52	 Dietzia timorensis
0.00	3	59	29	 Dietzia sp. oral taxon 368
0.00	3	58	19	 Dietzia lutea
0.00	2	118	36	 Dietzia psychralcaliphila
0.00	6	75	33	 Tomitella sp. HY188
0.00	3	136	57	 Tsukamurella paurometabola
0.00	3	43	29	 Tsukamurella tyrosinosolvens
0.01	414	19325	6395	 Rothia amarae
0.00	47	1331	497	 Rothia mucilaginosa
0.00	45	953	395	 Rothia aeria
0.00	33	1267	527	 Rothia kristinae
0.00	28	1141	635	 Rothia dentocariosa
0.00	10	462	194	 Rothia terrae
0.00	1	141	34	 Rothia nasimurium
0.00	95	3593	724	 Kocuria palustris
0.00	50	682	394	 Kocuria indica
0.00	42	697	299	 Kocuria rhizophila
0.00	32	473	262	 Kocuria sp. KD4
0.00	3	105	39	 Kocuria sp. TGY1127_2
0.00	5	100	29	 Kocuria varians
0.00	5	57	28	 Kocuria flava
0.00	4	80	42	 Kocuria turfanensis
0.00	1	75	22	 Kocuria rosea
0.00	37	738	404	 Micrococcus luteus
0.00	24	764	461	 Micrococcus sp. KD337-16
0.00	2	35	18	 Micrococcus sp. KBS0714
0.00	1	4	3	 Micrococcus sp. V7
0.00	6	52	24	 Arthrobacter sp. PGP41
0.00	2	125	26	 Arthrobacter sp. zg-ZUI227
0.00	2	39	22	 Arthrobacter sp. QXT-31
0.00	2	94	31	 Arthrobacter sp. NEB 688
0.00	1	11	10	 Arthrobacter sp. PAMC25284
0.00	1	56	17	 Arthrobacter sp. KBS0702
0.00	1	23	19	 Arthrobacter sp. PM3
0.00	1	35	26	 Arthrobacter sp. ERGS1:01
0.00	1	45	24	 Arthrobacter sp. PAMC 25486
0.00	1	37	26	 Arthrobacter sp. FB24
0.00	2	48	18	 Arthrobacter woluwensis
0.00	1	73	48	 Arthrobacter crystallopoietes
0.00	1	99	29	 Arthrobacter alpinus
0.00	4	55	33	 Nesterenkonia sp. NBAIMH1
0.00	1	21	20	 Glutamicibacter creatinolyticus
0.00	1	284	32	 Glutamicibacter arilaitensis
0.00	1	256	30	 Glutamicibacter mishrai
0.00	2	39	16	 Renibacterium salmoninarum
0.00	2	164	60	 Paenarthrobacter sp. YJN-D
0.00	1	22	12	 Pseudarthrobacter phenanthrenivorans
0.00	1	110	14	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	143	28	 Citricoccus sp. SGAir0253
0.00	1	40	25	 Neomicrococcus aestuarii
0.01	422	16374	2330	 Dermacoccus nishinomiyaensis
0.00	152	6244	319	 Dermacoccus sp. PAMC28757
0.00	13	185	62	 Luteipulveratus mongoliensis
0.00	13	236	68	 Yimella sp. cx-51
0.00	156	4265	858	 Dermabacter jinjuensis
0.00	7	296	92	 Dermabacter vaginalis
0.00	15	137	28	 Brachybacterium vulturis
0.00	5	85	50	 Brachybacterium sp. P6-10-X1
0.00	4	59	39	 Brachybacterium sp. SGAir0954
0.00	8	61	41	 Brachybacterium saurashtrense
0.00	5	46	33	 Brachybacterium ginsengisoli
0.00	3	60	22	 Brachybacterium faecium
0.00	2	174	21	 Brachybacterium avium
0.00	6	127	24	 Microbacterium sp. PM5
0.00	5	25	17	 Microbacterium sp. No. 7
0.00	4	70	31	 Microbacterium sp. ABRD_28
0.00	4	39	19	 Microbacterium sp. BH-3-3-3
0.00	2	103	25	 Microbacterium sp. A18JL200
0.00	2	37	23	 Microbacterium sp. JZ31
0.00	2	15	12	 Microbacterium sp. PAMC22086
0.00	2	53	28	 Microbacterium sp. NY27
0.00	2	13	11	 Microbacterium sp. Y-01
0.00	1	37	25	 Microbacterium sp. LKL04
0.00	1	38	22	 Microbacterium sp. 4R-513
0.00	1	4	3	 Microbacterium sp. PAMC21962
0.00	1	5	4	 Microbacterium sp. CGR1
0.00	7	32	17	 Microbacterium endophyticum
0.00	5	63	19	 Microbacterium caowuchunii
0.00	4	112	58	 Microbacterium aurum
0.00	3	59	44	 Microbacterium oleivorans
0.00	2	33	23	 Microbacterium chocolatum
0.00	2	65	31	 Microbacterium hominis
0.00	2	6	4	 Microbacterium paraoxydans
0.00	2	47	30	 Microbacterium oryzae
0.00	2	70	37	 Microbacterium sediminis
0.00	2	42	22	 Microbacterium amylolyticum
0.00	2	21	16	 Microbacterium wangchenii
0.00	1	53	41	 Microbacterium foliorum
0.00	1	16	12	 Microbacterium hydrocarbonoxydans
0.00	1	31	19	 Microbacterium lushaniae
0.00	1	42	21	 Microbacterium fandaimingii
0.00	1	27	15	 Microbacterium schleiferi
0.00	1	21	20	 Microbacterium testaceum
0.00	26	271	11	 Leucobacter sp. Psy1
0.00	3	37	14	 Leucobacter viscericola
0.00	1	75	25	 Leucobacter insecticola
0.00	3	94	23	 Curtobacterium sp. BH-2-1-1
0.00	3	26	15	 Curtobacterium sp. TC1
0.00	1	22	17	 Curtobacterium sp. MR_MD2014
0.00	1	3	2	 Curtobacterium sp. Csp1
0.00	1	6	6	 Curtobacterium sp. Csp2
0.00	5	202	139	 Curtobacterium flaccumfaciens
0.00	4	30	15	 Agromyces flavus
0.00	4	59	24	 Agromyces badenianii
0.00	2	38	26	 Agromyces sp. G127AT
0.00	1	31	20	 Agromyces sp. LHK192
0.00	1	28	13	 Agromyces protaetiae
0.00	3	37	15	 Rathayibacter tritici
0.00	1	16	10	 Rathayibacter sp. VKM Ac-2801
0.00	4	22	11	 Clavibacter zhangzhiyongii
0.00	3	103	66	 Clavibacter michiganensis
0.00	5	16	8	 Cryobacterium arcticum
0.00	2	18	15	 Agrococcus sp. Marseille-Q4369
0.00	1	31	21	 Agrococcus sp. SGAir0287
0.00	2	96	28	 Leifsonia xyli
0.00	3	66	8	 Plantibacter sp. M259
0.00	1	19	14	 Plantibacter sp. PA-3-X8
0.00	4	41	10	 Humibacter sp. BT305
0.00	3	49	13	 Protaetiibacter sp. SSC-01
0.00	3	28	20	 Diaminobutyricimonas sp. LJ205
0.00	3	36	17	 Subtercola sp. PAMC28395
0.00	1	38	31	 Salinibacterium sp. dk2585
0.00	2	45	21	 Frondihabitans sp. PAMC 28766
0.00	2	82	50	 Microterricola viridarii
0.00	1	58	25	 Marisediminicola antarctica
0.00	1	49	11	 Aurantimicrobium minutum
0.00	1	34	13	 Aquiluna borgnonia
0.00	1	89	22	 Frigoribacterium sp. NBH87
0.00	1	74	30	 Agreia sp. COWG
0.00	64	382	43	 Ornithinimicrobium flavum
0.00	4	30	22	 Ornithinimicrobium pratense
0.00	2	34	25	 Ornithinimicrobium sp. AMA3305
0.00	1	50	29	 Ornithinimicrobium sp. HY006
0.00	2	43	26	 Serinicoccus profundi
0.00	2	30	18	 Serinicoccus hydrothermalis
0.00	1	39	20	 Serinicoccus chungangensis
0.00	23	187	30	 Phycicoccus endophyticus
0.00	3	33	28	 Phycicoccus sp. HDW14
0.00	5	186	96	 Janibacter melonis
0.00	3	30	23	 Janibacter indicus
0.00	2	85	32	 Janibacter limosus
0.00	5	129	45	 Pedococcus dokdonensis
0.00	3	72	33	 Tetrasphaera sp. HKS02
0.00	2	59	28	 Intrasporangium calvum
0.00	2	67	47	 Arsenicicoccus sp. oral taxon 190
0.00	15	75	22	 Cellulomonas sp. zg-ZUI188
0.00	5	108	41	 Cellulomonas sp. PSBB021
0.00	5	2525	26	 Cellulomonas sp. C5510
0.00	2	436	28	 Cellulomonas sp. zg-ZUI222
0.00	1	158	15	 Cellulomonas sp. H30R-01
0.00	5	45	26	 Cellulomonas flavigena
0.00	4	57	45	 Cellulomonas gilvus
0.00	2	57	35	 Cellulomonas fimi
0.00	2	37	23	 Cellulomonas shaoxiangyii
0.00	2	55	24	 Cellulomonas taurus
0.00	2	24	18	 Pseudactinotalea sp. HY158
0.00	35	919	393	 Kytococcus sedentarius
0.00	4	75	37	 Brevibacterium sp. CS2
0.00	2	44	16	 Brevibacterium sp. YB235
0.00	2	61	24	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	22	18	 Brevibacterium sp. WO024
0.00	1	27	22	 Brevibacterium sp. W7.2
0.00	8	180	98	 Brevibacterium casei
0.00	5	144	71	 Brevibacterium linens
0.00	2	67	31	 Brevibacterium luteolum
0.00	2	167	40	 Brevibacterium aurantiacum
0.00	5	52	30	 Isoptericola dokdonensis
0.00	1	12	10	 Cellulosimicrobium sp. JZ28
0.00	1	27	16	 Cellulosimicrobium sp. BI34T
0.00	1	40	31	 Cellulosimicrobium cellulans
0.00	7	180	38	 Jonesia denitrificans
0.00	3	61	33	 Ruania sp. HY168
0.00	2	70	44	 Ruania sp. HY164
0.00	4	49	31	 Sanguibacter keddieii
0.00	2	44	34	 Mobilicoccus sp. NJES-13
0.00	150	1257	21	 Streptomyces pristinaespiralis
0.00	4	21	7	 Streptomyces sp. XC 2026
0.00	3	31	19	 Streptomyces sp. C8S0
0.00	3	93	27	 Streptomyces sp. NHF165
0.00	2	24	17	 Streptomyces sp. INR7
0.00	2	31	16	 Streptomyces sp. 3214.6
0.00	2	66	31	 Streptomyces sp. NA04227
0.00	2	30	20	 Streptomyces sp. YIM 121038
0.00	2	19	16	 Streptomyces sp. CMB-StM0423
0.00	2	21	19	 Streptomyces sp. DSM 40868
0.00	2	137	37	 Streptomyces sp. TLI_053
0.00	2	4	2	 Streptomyces sp. CC0208
0.00	2	26	19	 Streptomyces sp. TN58
0.00	2	9	9	 Streptomyces sp. S4.7
0.00	1	71	28	 Streptomyces sp. CdTB01
0.00	1	100	36	 Streptomyces sp. CB01881
0.00	1	42	25	 Streptomyces sp. SCSIO 3032
0.00	1	36	20	 Streptomyces sp. JB150
0.00	1	18	15	 Streptomyces sp. Rer75
0.00	1	46	22	 Streptomyces sp. GMY02
0.00	1	76	29	 Streptomyces sp. So13.3
0.00	1	17	14	 Streptomyces sp. Go-475
0.00	1	29	20	 Streptomyces sp. MBT27
0.00	1	21	12	 Streptomyces sp. ADI95-16
0.00	1	15	11	 Streptomyces sp. RLB1-33
0.00	1	70	29	 Streptomyces sp. CRXT-G-22
0.00	1	24	20	 Streptomyces sp. A2-16
0.00	1	38	25	 Streptomyces sp. ST1015
0.00	1	28	6	 Streptomyces sp. Mg1
0.00	1	33	14	 Streptomyces sp. CNQ-509
0.00	1	36	25	 Streptomyces sp. WAC 01438
0.00	1	47	28	 Streptomyces sp. SAT1
0.00	1	23	18	 Streptomyces sp. MG62
0.00	1	43	31	 Streptomyces sp. SCUT-3
0.00	1	105	32	 Streptomyces sp. W1SF4
0.00	1	27	23	 Streptomyces sp. QHH-9511
0.00	45	109	5	 Streptomyces lividans
0.00	7	67	23	 Streptomyces griseochromogenes
0.00	6	56	37	 Streptomyces bingchenggensis
0.00	4	25	18	 Streptomyces violaceusniger
0.00	2	60	18	 Streptomyces rapamycinicus
0.00	5	77	52	 Streptomyces lydicus
0.00	2	58	23	 Streptomyces cadmiisoli
0.00	1	29	19	 Streptomyces glomeroaurantiacus
0.00	1	33	21	 Streptomyces alboniger
0.00	1	51	9	 Streptomyces koyangensis
0.00	4	193	133	 Streptomyces venezuelae
0.00	4	37	16	 Streptomyces glaucescens
0.00	4	40	32	 Streptomyces armeniacus
0.00	3	39	20	 Streptomyces vietnamensis
0.00	3	98	40	 Streptomyces seoulensis
0.00	3	44	33	 Streptomyces paludis
